Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29012009,275357134,0001191
Trade Date <29-JAN-2009>,Settlement Type <N>,Settlement No <2009019>,Settlement Date <02-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,JBCHEPHARM,EQ,128555,11186,8.70
20,544,JBFIND,EQ,12654,10409,82.26
20,545,JBMA,EQ,103,89,86.41
20,546,JCTEL,EQ,239,239,100.00
20,547,JDORGOCHEM,EQ,501,501,100.00
20,548,JETAIRWAYS,EQ,866967,205831,23.74
20,549,JHS,EQ,4918,2601,52.89
20,550,JIKIND,EQ,3246,1134,34.94
20,551,JINDALPHOT,EQ,2830,2306,81.48
20,552,JINDALPOLY,EQ,21230,15893,74.86
20,553,JINDALSAW,EQ,178943,141100,78.85
20,554,JINDALSTEL,EQ,735566,185468,25.21
20,555,JINDALSWHL,EQ,1305,986,75.56
20,556,JINDRILL,EQ,6490,5617,86.55
20,557,JISLJALEQS,EQ,16458,8590,52.19
20,558,JKCEMENT,EQ,43835,41073,93.70
20,559,JKIL,EQ,1363,586,42.99
20,560,JKLAKSHMI,EQ,32775,13230,40.37
20,561,JKPAPER,EQ,35676,28463,79.78
20,562,JKTYRE,EQ,5061,4238,83.74
20,563,JMCPROJECT,EQ,15269,12775,83.67
20,564,JMFINANCIL,EQ,27364,19295,70.51
20,565,JPASSOCIAT,EQ,25468210,6551617,25.72
20,566,JPHYDRO,EQ,1840086,413514,22.47
20,567,JSL,EQ,383561,278401,72.58
20,568,JSWSTEEL,EQ,1116227,248454,22.26
20,569,JUBILANT,EQ,43481,28355,65.21
20,570,JUNIORBEES,EQ,1190,613,51.51
20,571,JYOTHYLAB,EQ,670,508,75.82
20,572,JYOTISTRUC,EQ,82056,72548,88.41
20,573,KAJARIACER,EQ,13501,5894,43.66
20,574,KAKATCEM,EQ,909,862,94.83
20,575,KALECONSUL,EQ,18001,11363,63.12
20,576,KALINDEE,EQ,28611,22730,79.44
20,577,KALPATPOWR,EQ,120129,15147,12.61
20,578,KALSTEELS,EQ,143,143,100.00
20,579,KALYANIFRG,EQ,20,10,50.00
20,580,KAMATHOTEL,EQ,2398,1941,80.94
20,581,KANORICHEM,EQ,3346,2574,76.93
20,582,KANSAINER,EQ,471,299,63.48
20,583,KARURVYSYA,EQ,7216,2837,39.32
20,584,KAUSHALYA,EQ,31149,10731,34.45
20,585,KAVVERITEL,EQ,854,754,88.29
20,586,KBL,EQ,16551,16235,98.09
20,587,KCP,EQ,1430,1220,85.31
20,588,KCPSUGIND,EQ,20128,11280,56.04
20,589,KEC,EQ,6588,4367,66.29
20,590,KEI,EQ,60285,46772,77.58
20,591,KERNEX,EQ,252,214,84.92
20,592,KESARENT,EQ,100,100,100.00
20,593,KESORAMIND,EQ,110239,74345,67.44
20,594,KFA,EQ,1739856,527306,30.31
20,595,KGL,EQ,432296,297778,68.88
20,596,KHAITANELE,EQ,682,567,83.14
20,597,KHANDSE,EQ,1502,1400,93.21
20,598,KIL,EQ,8137,7844,96.40
20,599,KINETICMOT,EQ,1200,1000,83.33
20,600,KIRIDYES,EQ,14612,2887,19.76
20,601,KIRLOSOIL,EQ,48647,36167,74.35
20,602,KKCL,EQ,89034,87582,98.37
20,603,KLGSYSTEL,EQ,30261,17476,57.75
20,604,KNRCON,EQ,8628,7554,87.55
20,605,KOHINOOR,EQ,10791,10452,96.86
20,606,KOLTEPATIL,EQ,66223,26092,39.40
20,607,KOPDRUGS,EQ,1020,1020,100.00
20,608,KOPRAN,EQ,6681,5229,78.27
20,609,KOTAKBANK,EQ,2163592,1076580,49.76
20,610,KOTAKGOLD,EQ,1229,875,71.20
20,611,KOTARISUG,EQ,29475,21425,72.69
20,612,KOTHARIPET,EQ,2999,2117,70.59
20,613,KOTHARIPRO,EQ,98,90,91.84
20,614,KOUTONS,EQ,891,819,91.92
20,615,KPIT,EQ,64062,45413,70.89
20,616,KPRMILL,EQ,2301,1700,73.88
20,617,KRBL,EQ,17348,12581,72.52
20,618,KRISHNAENG,EQ,2930,2930,100.00
20,619,KSBPUMPS,EQ,1631,1631,100.00
20,620,KSCL,EQ,671,669,99.70
20,621,KSERAPRO,EQ,36471,33334,91.40
20,622,KSK,EQ,23258,6688,28.76
20,623,KSOILS,EQ,1635039,986587,60.34
20,624,KTKBANK,EQ,531833,277439,52.17
20,625,LAKPRE,EQ,871,770,88.40
20,626,LAKSHMIEFL,EQ,11083,11061,99.80
20,627,LAKSHVILAS,EQ,264541,34298,12.97
20,628,LANCOIN,EQ,3058,2526,82.60
20,629,LAOPALA,EQ,1157,1157,100.00
20,630,LAXMIMACH,EQ,37875,17926,47.33
20,631,LCCINFOTEC,EQ,139207,96457,69.29
20,632,LGBROS,EQ,8658,7241,83.63
20,633,LIBERTSHOE,EQ,973,725,74.51
20,634,LICHSGFIN,EQ,565289,210900,37.31
20,635,LIQUIDBEES,EQ,24142,16661,69.01
20,636,LITL,EQ,1079166,195264,18.09
20,637,LLOYDELENG,EQ,21918,16199,73.91
20,638,LLOYDSTEEL,EQ,613904,411090,66.96
20,639,LML,EQ,99072,44558,44.98
20,640,LOGIXMICRO,EQ,3537,3531,99.83
20,641,LOKESHMACH,EQ,13878,7203,51.90
20,642,LPDC,EQ,45376,25634,56.49
20,643,LT,EQ,3840813,959625,24.98
20,644,LUMAXAUTO,EQ,377,377,100.00
20,645,LUMAXIND,EQ,120,105,87.50
20,646,LUMAXTECH,EQ,960,775,80.73
20,647,LUPIN,EQ,226543,103195,45.55
20,648,LYKALABS,EQ,10447,6979,66.80
20,649,M&M,EQ,668301,389547,58.29
20,650,M&MFIN,EQ,8515,7845,92.13
20,651,MAARSOFTW,EQ,15178,15178,100.00
20,652,MACMILLAN,EQ,300,226,75.33
20,653,MADHUCON,EQ,85287,29744,34.88
20,654,MADRASCEM,EQ,194211,40329,20.77
20,655,MADRASFERT,EQ,9680,8630,89.15
20,656,MAGMA,EQ,1054,554,52.56
20,657,MAGNUM,EQ,21421,17407,81.26
20,658,MAHABANK,EQ,320384,164048,51.20
20,659,MAHINDFORG,EQ,12,12,100.00
20,660,MAHINDUGIN,EQ,1709,1455,85.14
20,661,MAHLIFE,EQ,21613,15986,73.96
20,662,MAHSCOOTER,EQ,4550,1450,31.87
20,663,MAHSEAMLES,EQ,155262,134751,86.79
20,664,MALCO,EQ,2660,2660,100.00
20,665,MALUPAPER,EQ,377,298,79.05
20,666,MALWACOTT,EQ,200,200,100.00
20,667,MANAKSIA,EQ,8998,6663,74.05
20,668,MANALIPETC,EQ,31966,21457,67.12
20,669,MANALU,EQ,550,550,100.00
20,670,MANGALAM,EQ,290,200,68.97
20,671,MANGCHEFER,EQ,82446,43370,52.60
20,672,MANGLMCEM,EQ,18566,14701,79.18
20,673,MANGTIMBER,EQ,1200,700,58.33
20,674,MANINDS,EQ,3990,2406,60.30
20,675,MANUGRAPH,EQ,8627,7666,88.86
20,676,MARALOVER,EQ,700,700,100.00
20,677,MARICO,EQ,25907,15930,61.49
20,678,MARKSANS,EQ,371568,188368,50.70
20,679,MARUTI,EQ,2407565,756896,31.44
20,680,MASTEK,EQ,24084,14138,58.70
20,681,MATRIXLABS,EQ,98339,47975,48.79
20,682,MAX,EQ,66328,15081,22.74
20,683,MAXWELL,EQ,30290,17966,59.31
20,684,MAYTASINFR,EQ,1836,1836,100.00
20,685,MBECL,EQ,1193,790,66.22
20,686,MCDOWELL-N,EQ,5982419,1764814,29.50
20,687,MCLEODRUSS,EQ,117909,75270,63.84
20,688,MEDIA,EQ,1491,1341,89.94
20,689,MEGASOFT,EQ,10245,6646,64.87
20,690,MEGH,EQ,93612,64462,68.86
20,691,MELSTAR,EQ,511,500,97.85
20,692,MERCK,EQ,1843,1752,95.06
20,693,MIC,EQ,3576608,981556,27.44
20,694,MICRO,EQ,2025,1825,90.12
20,695,MICROTECH,EQ,8982,7196,80.12
20,696,MID-DAY,EQ,85465,16203,18.96
20,697,MINDAIND,EQ,120,98,81.67
20,698,MINDTREE,EQ,24908,7609,30.55
20,699,MIRCELECTR,EQ,34499,25044,72.59
20,700,MLL,EQ,1262184,455086,36.06
20,701,MMFL,EQ,50,50,100.00
20,702,MONNETISPA,EQ,16268,5469,33.62
20,703,MONSANTO,EQ,2778,1159,41.72
20,704,MOSERBAER,EQ,319597,111138,34.77
20,705,MOTHERSUMI,EQ,4468,3803,85.12
20,706,MOTILALOFS,EQ,2477,1662,67.10
20,707,MOTOGENFIN,EQ,11714,6873,58.67
20,708,MPHASIS,EQ,68129,34050,49.98
20,709,MRF,EQ,936,426,45.51
20,710,MRO-TEK,EQ,77821,20857,26.80
20,711,MRPL,EQ,363177,174081,47.93
20,712,MSKPROJ,EQ,5240,4843,92.42
20,713,MSPL,EQ,6472,5502,85.01
20,714,MTNL,EQ,2519713,1533233,60.85
20,715,MUDRA,EQ,4935,4129,83.67
20,716,MUKANDENGG,EQ,3666,3415,93.15
20,717,MUKANDLTD,EQ,4691,4180,89.11
20,718,MUKTAARTS,EQ,6431,4023,62.56
20,719,MUNDRAPORT,EQ,120451,32628,27.09
20,720,MUNJALSHOW,EQ,3910,3730,95.40
20,721,MURLIIND,EQ,30,30,100.00
20,722,MURUDCERA,EQ,3977,2836,71.31
20,723,MVL,EQ,1434,800,55.79
20,724,MYSORECEM,EQ,60651,43165,71.17
20,725,NAGARCONST,EQ,3518089,1531479,43.53
20,726,NAGARFERT,EQ,3774650,1393442,36.92
20,727,NAGREEKCAP,EQ,20,20,100.00
20,728,NAHARCAP,EQ,2035,2015,99.02
20,729,NAHARINDUS,EQ,4781,4469,93.47
20,730,NAHARINVST,EQ,644,554,86.02
20,731,NAHARSPING,EQ,599,544,90.82
20,732,NANDAN,EQ,360505,206428,57.26
20,733,NATCOPHARM,EQ,8154,6768,83.00
20,734,NATIONALUM,EQ,390580,85451,21.88
20,735,NATNLSTEEL,EQ,3713,2416,65.07
20,736,NAUKRI,EQ,216,127,58.80
20,737,NAVINFLUOR,EQ,2349,1952,83.10
20,738,NAVNETPUBL,EQ,6133,5337,87.02
20,739,NBVENTURES,EQ,173456,84028,48.44
20,740,NCLIND,EQ,9827,4558,46.38
20,741,NDTV,EQ,228794,109220,47.74
20,742,NECLIFE,EQ,10719,7365,68.71
20,743,NELCAST,EQ,8070,7804,96.70
20,744,NEOCURE,EQ,3532,3532,100.00
20,745,NEPCMICON,EQ,18206,15500,85.14
20,746,NESCO,EQ,218,177,81.19
20,747,NETWORK18,EQ,25739,15797,61.37
20,748,NETWORK18,P2,20,20,100.00
20,749,NEULANDLAB,EQ,214,210,98.13
20,750,NEYVELILIG,EQ,1248727,434610,34.80
20,751,NFL,EQ,27193,12468,45.85
20,752,NICCO,EQ,6689,6672,99.75
20,753,NIFTYBEES,EQ,81355,36127,44.41
20,754,NIITLTD,EQ,849576,645664,76.00
20,755,NIITTECH,EQ,187657,145520,77.55
20,756,NILKAMAL,EQ,173,153,88.44
20,757,NIPPOBATRY,EQ,1046,1042,99.62
20,758,NIRMA,EQ,3746,2248,60.01
20,759,NITCO,EQ,1907,1280,67.12
20,760,NITINFIRE,EQ,7839,3865,49.30
20,761,NITINSPIN,EQ,7561,5555,73.47
20,762,NMDC,EQ,133403,38925,29.18
20,763,NOCIL,EQ,432564,286033,66.13
20,764,NOIDATOLL,EQ,456635,197346,43.22
20,765,NORBTEAEXP,EQ,8953,8953,100.00
20,766,NORTHGATE,EQ,8100,6562,81.01
20,767,NOVAPETRO,EQ,1333,1333,100.00
20,768,NOVOPANIND,EQ,292,100,34.25
20,769,NRBBEARING,EQ,2585,1556,60.19
20,770,NSIL,EQ,16,10,62.50
20,771,NTPC,EQ,12174912,6449752,52.98
20,772,NUCHEM,EQ,652,650,99.69
20,773,NUCLEUS,EQ,59493,39051,65.64
20,774,NUMERICPW,EQ,337,274,81.31
20,775,NUTEK,EQ,7105,4887,68.78
20,776,OCL,EQ,12295,6939,56.44
20,777,OCTAV,EQ,7399,4530,61.22
20,778,OFSS,EQ,117351,43897,37.41
20,779,OILCOUNTUB,EQ,5168,4658,90.13
20,780,OISL,EQ,6689,5965,89.18
20,781,OMAXAUTO,EQ,7806,7351,94.17
20,782,OMAXE,EQ,88861,43940,49.45
20,783,OMNITECH,EQ,2201,1483,67.38
20,784,ONGC,EQ,2683882,1253856,46.72
20,785,ONMOBILE,EQ,24888,23654,95.04
20,786,ONWARDTEC,EQ,1010,1010,100.00
20,787,OPTOCIRCUI,EQ,97573,49383,50.61
20,788,ORBITCORP,EQ,435455,180458,41.44
20,789,ORBITCORP,W1,225,100,44.44
20,790,ORCHIDCHEM,EQ,612634,240251,39.22
20,791,ORGINFO,EQ,8041,7291,90.67
20,792,ORIENTABRA,EQ,1398,1398,100.00
20,793,ORIENTBANK,EQ,1850588,1104540,59.69
20,794,ORIENTHOT,EQ,50,50,100.00
20,795,ORIENTPPR,EQ,292107,236002,80.79
20,796,ORIENTPRES,EQ,35,35,100.00
20,797,OTL,EQ,872,772,88.53
20,798,PAEL,EQ,5600,4970,88.75
20,799,PANACEABIO,EQ,37152,35580,95.77
20,800,PANORAMUNI,EQ,815,215,26.38
20,801,PANTALOONR,EQ,264862,196928,74.35
20,802,PAPERPROD,EQ,8847,6180,69.85
20,803,PARACABLES,EQ,19076,13545,71.01
20,804,PARAL,EQ,5990,4780,79.80
20,805,PARSVNATH,EQ,512848,206144,40.20
20,806,PATELENG,EQ,51981,27615,53.13
20,807,PATINTLOG,EQ,346,286,82.66
20,808,PATNI,EQ,99950,50872,50.90
20,809,PATSPINLTD,EQ,1100,1100,100.00
20,810,PBAINFRA,EQ,4029,2485,61.68
20,811,PDUMJEPULP,EQ,71,71,100.00
20,812,PENINLAND,EQ,192871,117491,60.92
20,813,PETRONENGG,EQ,332,247,74.40
20,814,PETRONET,EQ,1398270,484636,34.66
20,815,PFC,EQ,598098,344476,57.60
20,816,PFIZER,EQ,3437,2302,66.98
20,817,PFOCUS,EQ,18495,9490,51.31
20,818,PGHH,EQ,2479,2459,99.19
20,819,PHILIPCARB,EQ,13608,7668,56.35
20,820,PHOENIXLMP,EQ,246,189,76.83
20,821,PHOENIXLTD,EQ,50069,47207,94.28
20,822,PIDILITIND,EQ,10631,9094,85.54
20,823,PIONEEREMB,EQ,5827,5127,87.99
20,824,PIRGLASS,EQ,2,2,100.00
20,825,PIRHEALTH,EQ,5831,3206,54.98
20,826,PIRLIFE,EQ,10886,4874,44.77
20,827,PITTILAM,EQ,788,436,55.33
20,828,PLASTIBLEN,EQ,27,27,100.00
20,829,PLETHICO,EQ,1493,1128,75.55
20,830,PNB,EQ,2885749,1433253,49.67
20,831,PNB,IL,154200,154200,100.00
20,832,PNBGILTS,EQ,21920,17268,78.78
20,833,PNC,EQ,6213,5872,94.51
20,834,POCHIRAJU,EQ,6949,6414,92.30
20,835,POLARIND,EQ,514,400,77.82
20,836,POLARIS,EQ,1634718,604714,36.99
20,837,POLYPLEX,EQ,334,258,77.25
20,838,PONNIERODE,EQ,10007,10006,99.99
20,839,POWERGRID,EQ,7787526,3637820,46.71
20,840,PPAP,EQ,2625,2089,79.58
20,841,PRAENG,EQ,38875,19431,49.98
20,842,PRAJIND,EQ,1923144,1095239,56.95
20,843,PRAKASH,EQ,14271,11047,77.41
20,844,PRATIBHA,EQ,256,250,97.66
20,845,PRECOT,EQ,100,100,100.00
20,846,PRECWIRE,EQ,2541,2311,90.95
20,847,PREMIER,EQ,994,893,89.84
20,848,PRICOL,EQ,7473,5540,74.13
20,849,PRIMESECU,EQ,3822,3089,80.82
20,850,PRISMCEM,EQ,517687,370847,71.64
20,851,PRITHVI,EQ,19738,15972,80.92
20,852,PROVOGUE,EQ,21670,17010,78.50
20,853,PSL,EQ,6796,4812,70.81
20,854,PSTL,EQ,1262037,537414,42.58
20,855,PSUBNKBEES,EQ,144,144,100.00
20,856,PTC,EQ,197627,54975,27.82
20,857,PTL,EQ,2312,2107,91.13
20,858,PUNJABCHEM,EQ,4179,2376,56.86
20,859,PUNJABTRAC,EQ,6414,5004,78.02
20,860,PUNJLLOYD,EQ,8403476,2574627,30.64
20,861,PURVA,EQ,139591,77715,55.67
20,862,PVP,EQ,26479,23348,88.18
20,863,PVR,EQ,33104,29265,88.40
20,864,QGOLDHALF,EQ,244,141,57.79
20,865,QNIFTY,EQ,65,55,84.62
20,866,QUINTEGRA,EQ,8287,7759,93.63
20,867,RADAAN,EQ,9681,8780,90.69
20,868,RADICO,EQ,198376,168325,84.85
20,869,RAINCOM,EQ,15804,12090,76.50
20,870,RAJESHEXPO,EQ,529520,311471,58.82
20,871,RAJRAYON,EQ,500,400,80.00
20,872,RAJSREESUG,EQ,12240,9760,79.74
20,873,RAJTV,EQ,8915,5321,59.69
20,874,RALLIS,EQ,920,443,48.15
20,875,RAMANEWS,EQ,1175,979,83.32
20,876,RAMCOIND,EQ,278,239,85.97
20,877,RAMCOSYS,EQ,584,491,84.08
20,878,RAMSARUP,EQ,3755,3700,98.54
20,879,RANASUG,EQ,68532,38190,55.73
20,880,RANBAXY,EQ,1553906,534406,34.39
20,881,RANEENGINE,EQ,35,35,100.00
20,882,RANEHOLDIN,EQ,1686,1034,61.33
20,883,RATNAMANI,EQ,5002,3888,77.73
20,884,RAYMOND,EQ,9376,5327,56.82
20,885,RBL,EQ,1123,723,64.38
20,886,RCF,EQ,114453,43824,38.29
20,887,RCOM,EQ,11585990,3459846,29.86
20,888,RECLTD,EQ,196168,138428,70.57
20,889,REDINGTON,EQ,61254,28097,45.87
20,890,REGENCERAM,EQ,700,700,100.00
20,891,REIAGROLTD,EQ,13654,9323,68.28
20,892,RELBANK,EQ,13,13,100.00
20,893,RELCAPITAL,EQ,5331904,1020198,19.13
20,894,RELGOLD,EQ,3976,3304,83.10
20,895,RELIANCE,EQ,6343343,1681315,26.51
20,896,RELIGARE,EQ,3060,2295,75.00
20,897,RELINFRA,EQ,5146349,798900,15.52
20,898,RENUKA,EQ,4595675,1060239,23.07
20,899,REPRO,EQ,114,113,99.12
20,900,RESURGERE,EQ,31307,8888,28.39
20,901,REVATHI,EQ,2,1,50.00
20,902,RICOAUTO,EQ,118609,99464,83.86
20,903,RIIL,EQ,64380,22673,35.22
20,904,RJL,EQ,1404,1388,98.86
20,905,RKFORGE,EQ,760,660,86.84
20,906,RMCL,EQ,17629,13908,78.89
20,907,RML,EQ,262,190,72.52
20,908,RNRL,EQ,15814181,4125059,26.08
20,909,ROHITFERRO,EQ,136519,54009,39.56
20,910,ROHLTD,EQ,6380,5900,92.48
20,911,ROLTA,EQ,4634036,842051,18.17
20,912,ROMAN,EQ,3773,3672,97.32
20,913,RPGLIFE,EQ,8528,7066,82.86
20,914,RPL,EQ,9124077,2262259,24.79
20,915,RPOWER,EQ,6123668,1100800,17.98
20,916,RSSOFTWARE,EQ,1553,1300,83.71
20,917,RSWM,EQ,167,158,94.61
20,918,RSYSTEMS,EQ,9298,8663,93.17
20,919,RUCHIRA,EQ,1405,1405,100.00
20,920,RUCHISOYA,EQ,758583,311811,41.10
20,921,SABERORGAN,EQ,2710,2610,96.31
20,922,SABTN,EQ,3503,3400,97.06
20,923,SADBHAV,EQ,566,470,83.04
20,924,SAGCEM,EQ,45,45,100.00
20,925,SAIL,EQ,13335215,2971948,22.29
20,926,SAKHTISUG,EQ,103165,57717,55.95
20,927,SAKUMA,EQ,4777,3551,74.34
20,928,SALORAINTL,EQ,703,702,99.86
20,929,SALSTEEL,EQ,14972,11268,75.26
20,930,SAMBHAAV,EQ,4,0,0.00
20,931,SAMTEL,EQ,3357,3006,89.54
20,932,SANDESH,EQ,10,10,100.00
20,933,SANGAMIND,EQ,2514,1632,64.92
20,934,SANGHIIND,EQ,659,382,57.97
20,935,SANGHIPOLY,EQ,6232,5683,91.19
20,936,SANGHVIMOV,EQ,1240,908,73.23
20,937,SANWARIA,EQ,429,419,97.67
20,938,SAPL,EQ,29724,17542,59.02
20,939,SAREGAMA,EQ,2179,1511,69.34
20,940,SARLAPOLY,EQ,190,100,52.63
20,941,SASKEN,EQ,93653,63756,68.08
20,942,SATHAISPAT,EQ,4859,2504,51.53
20,943,SATYAMCOMP,EQ,211623261,29884818,14.12
20,944,SAVITACHEM,EQ,2253,1696,75.28
20,945,SB&TINTL,EQ,826,716,86.68
20,946,SBIN,EQ,3592312,1072263,29.85
20,947,SCI,EQ,431654,232662,53.90
20,948,SEAMECLTD,EQ,1592,1044,65.58
20,949,SEJALGLASS,EQ,94325,54108,57.36
20,950,SELAN,EQ,12217,8320,68.10
20,951,SELMCL,EQ,55782,20210,36.23
20,952,SESAGOA,EQ,6231221,2676655,42.96
20,953,SESHAPAPER,EQ,1188,1183,99.58
20,954,SGFL,EQ,64,22,34.38
20,955,SGL,EQ,500,500,100.00
20,956,SHALPAINTS,EQ,180,180,100.00
20,957,SHANTIGEAR,EQ,17437,12972,74.39
20,958,SHARRESLTD,EQ,3742,222,5.93
20,959,SHIV-VANI,EQ,14144,7277,51.45
20,960,SHIVAMAUTO,EQ,5,5,100.00
20,961,SHIVTEX,EQ,200,200,100.00
20,962,SHLAKSHMI,EQ,2692,2638,97.99
20,963,SHOPERSTOP,EQ,749,442,59.01
20,964,SHREEASHTA,EQ,28189,20595,73.06
20,965,SHREECEM,EQ,5640,2151,38.14
20,966,SHRENUJ,EQ,725,260,35.86
20,967,SHREYAS,EQ,2277,1625,71.37
20,968,SHRIRAMCIT,EQ,2485,1809,72.80
20,969,SHRIRAMEPC,EQ,4136,2607,63.03
20,970,SHYAMTEL,EQ,924,476,51.52
20,971,SICAGEN,EQ,33761,16977,50.29
20,972,SIEMENS,EQ,826517,395078,47.80
20,973,SIGROUPIND,EQ,9175,7098,77.36
20,974,SIL,EQ,10969,7270,66.28
20,975,SILINV,EQ,5,2,40.00
20,976,SIMPLEX,EQ,1226,1123,91.60
20,977,SIMPLEXINF,EQ,2249,1140,50.69
20,978,SINTEX,EQ,358733,144711,40.34
20,979,SIRPAPER,EQ,641,639,99.69
20,980,SITASHREE,EQ,19746,17064,86.42
20,981,SKFINDIA,EQ,2079,1590,76.48
20,982,SKMEGGPROD,EQ,2849,2617,91.86
20,983,SKUMARSYNF,EQ,1123095,574949,51.19
20,984,SMSPHARMA,EQ,180,124,68.89
20,985,SOBHA,EQ,111026,38372,34.56
20,986,SOFTPRO,EQ,464,63,13.58
20,987,SOFTTECHGR,EQ,1590,1500,94.34
20,988,SOLAREX,EQ,894,578,64.65
20,989,SOLEMS,EQ,224,176,78.57
20,990,SOMANYCERA,EQ,300,300,100.00
20,991,SOMATEX,EQ,422,422,100.00
20,992,SONASTEER,EQ,17405,11717,67.32
20,993,SONATSOFTW,EQ,17840,10082,56.51
20,994,SOUTHBANK,EQ,301037,227047,75.42
20,995,SPARC,EQ,247079,192237,77.80
20,996,SPENTEX,EQ,48605,47696,98.13
20,997,SPIC,EQ,3028,2524,83.36
20,998,SPICEMOBIL,EQ,33172,19566,58.98
20,999,SPICETELE,EQ,9081,4887,53.82
20,1000,SPLIL,EQ,7206,5292,73.44
20,1001,SPSL,EQ,30410,10316,33.92
20,1002,SREINTFIN,EQ,245847,161257,65.59
20,1003,SRF,EQ,124185,92073,74.14
20,1004,SRHHLINDST,EQ,214,214,100.00
20,1005,SRHHYPOLTD,EQ,549,549,100.00
20,1006,SRTRANSFIN,EQ,7760,6400,82.47
20,1007,STAR,EQ,132617,91052,68.66
20,1008,STARPAPER,EQ,1700,1700,100.00
20,1009,STCINDIA,EQ,11091,5250,47.34
20,1010,STEELTUBES,EQ,19737,14911,75.55
20,1011,STER,EQ,2360262,815321,34.54
20,1012,STERLINBIO,EQ,828808,415498,50.13
20,1013,STERTOOLS,EQ,210,210,100.00
20,1014,STINDIA,EQ,1363,885,64.93
20,1015,STRTECH,EQ,319211,175214,54.89
20,1016,SUBEX,EQ,175607,89752,51.11
20,1017,SUBHASPROJ,EQ,8803,6577,74.71
20,1018,SUBROS,EQ,8861,7215,81.42
20,1019,SUJANATOW,EQ,10524,6002,57.03
20,1020,SUJANAUNI,EQ,24513,22500,91.79
20,1021,SUMMIT,EQ,1987,1612,81.13
20,1022,SUNCLAYTON,EQ,847,737,87.01
20,1023,SUNDARMFIN,EQ,384,254,66.15
20,1024,SUNDRMBRAK,EQ,135,135,100.00
20,1025,SUNDRMFAST,EQ,13041,9375,71.89
20,1026,SUNFLAG,EQ,24003,13724,57.18
20,1027,SUNILHITEC,EQ,8785,6476,73.72
20,1028,SUNPHARMA,EQ,249873,124305,49.75
20,1029,SUNTV,EQ,393975,140728,35.72
20,1030,SUPPETRO,EQ,16907,11226,66.40
20,1031,SUPRAJIT,EQ,1470,990,67.35
20,1032,SUPREMEIND,EQ,12160,2788,22.93
20,1033,SUPREMEINF,EQ,7138,5823,81.58
20,1034,SUPREMETEX,EQ,2000,2000,100.00
20,1035,SURAJDIAMN,EQ,9645,5556,57.60
20,1036,SURANACORP,EQ,125,125,100.00
20,1037,SURANAIND,EQ,553,529,95.66
20,1038,SURANATELE,EQ,302,225,74.50
20,1039,SURYAJYOTI,EQ,261,260,99.62
20,1040,SURYAPHARM,EQ,20229,7266,35.92
20,1041,SURYAROSNI,EQ,4862,3680,75.69
20,1042,SUVEN,EQ,156689,49169,31.38
20,1043,SUZLON,EQ,42165980,16784568,39.81
20,1044,SWARAJENG,EQ,213,213,100.00
20,1045,SWARAJMAZD,EQ,261,101,38.70
20,1046,SYNDIBANK,EQ,997324,876587,87.89
20,1047,TAINWALCHM,EQ,3029,1874,61.87
20,1048,TAJGVK,EQ,14250,6957,48.82
20,1049,TAKE,EQ,6152,5450,88.59
20,1050,TALBROAUTO,EQ,165,160,96.97
20,1051,TANLA,EQ,154473,55601,35.99
20,1052,TANTIACONS,EQ,315,220,69.84
20,1053,TATACHEM,EQ,315530,207798,65.86
20,1054,TATACOFFEE,EQ,1635,1026,62.75
20,1055,TATACOMM,EQ,177372,47387,26.72
20,1056,TATAELXSI,EQ,18956,9784,51.61
20,1057,TATAINVEST,EQ,25287,25271,99.94
20,1058,TATAMETALI,EQ,7577,2263,29.87
20,1059,TATAMOTORS,EQ,1945163,834143,42.88
20,1060,TATAPOWER,EQ,585038,262590,44.88
20,1061,TATASPONGE,EQ,3554,2563,72.12
20,1062,TATASTEEL,EQ,11982716,3791251,31.64
20,1063,TATASTEEL,Q1,2912416,1433732,49.23
20,1064,TATATEA,EQ,12969,8256,63.66
20,1065,TCI,EQ,3476,2002,57.59
20,1066,TCS,EQ,2504259,1504052,60.06
20,1067,TECHM,EQ,166349,108033,64.94
20,1068,TECHNOELEC,EQ,3282,1726,52.59
20,1069,TELEDATAGL,EQ,155295,100801,64.91
20,1070,TEXMACOLTD,EQ,64805,48965,75.56
20,1071,TFCILTD,EQ,99596,55201,55.42
20,1072,TFL,EQ,2621,603,23.01
20,1073,THEMISMED,EQ,440,0,0.00
20,1074,THERMAX,EQ,134169,73579,54.84
20,1075,THIRUSUGAR,EQ,38,38,100.00
20,1076,THOMASCOOK,EQ,15963,8262,51.76
20,1077,TIIL,EQ,31935,29755,93.17
20,1078,TIL,EQ,434,430,99.08
20,1079,TIMESGTY,EQ,6,6,100.00
20,1080,TIMETECHNO,EQ,8883,5835,65.69
20,1081,TIMKEN,EQ,309,259,83.82
20,1082,TINPLATE,EQ,5912,3920,66.31
20,1083,TIPSINDLTD,EQ,3499,3176,90.77
20,1084,TIRUMALCHM,EQ,3871,3011,77.78
20,1085,TITAN,EQ,213120,82590,38.75
20,1086,TITAN,N1,70,70,100.00
20,1087,TNPETRO,EQ,10668,9652,90.48
20,1088,TNPL,EQ,3214,1641,51.06
20,1089,TNTELE,EQ,1775,1774,99.94
