Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16062010,242310877,0001373
Trade Date <16-JUN-2010>,Settlement Type <N>,Settlement No <2010112>,Settlement Date <18-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDBANK,EQ,23418,16330,69.73
20,539,INDHOTEL,EQ,1111437,589668,53.05
20,540,INDHOTEL,N4,4244,1093,25.75
20,541,INDIABULLS,EQ,969308,558342,57.60
20,542,INDIACEM,EQ,191526,63797,33.31
20,543,INDIAGLYCO,EQ,27185,20498,75.40
20,544,INDIAINFO,EQ,1465175,399560,27.27
20,545,INDIANB,EQ,144724,58273,40.26
20,546,INDIANCARD,EQ,807,562,69.64
20,547,INDIANHUME,EQ,2778,1648,59.32
20,548,INDLMETER,EQ,6917,3430,49.59
20,549,INDNIPPON,EQ,179,135,75.42
20,550,INDOASIFU,EQ,4624,4011,86.74
20,551,INDOCO,EQ,7391,5471,74.02
20,552,INDORAMA,EQ,5934,3915,65.98
20,553,INDOTECH,EQ,44130,9699,21.98
20,554,INDOWIND,EQ,813367,194075,23.86
20,555,INDRAMEDCO,EQ,54454,44383,81.51
20,556,INDSWFTLAB,EQ,25177,17983,71.43
20,557,INDSWFTLTD,EQ,14741,9374,63.59
20,558,INDUSFILA,EQ,3020,2540,84.11
20,559,INDUSINDBK,EQ,882500,557597,63.18
20,560,INEABS,EQ,13087,7167,54.76
20,561,INFINITE,EQ,23610,10772,45.62
20,562,INFODRIVE,EQ,25555,24221,94.78
20,563,INFOMEDIA,EQ,52870,29537,55.87
20,564,INFOSYSTCH,EQ,715008,428999,60.00
20,565,INFOTECENT,EQ,26734,7946,29.72
20,566,INGERRAND,EQ,21218,14275,67.28
20,567,INGVYSYABK,EQ,89132,65859,73.89
20,568,INOXLEISUR,EQ,74563,41516,55.68
20,569,INSECTICID,EQ,998783,167984,16.82
20,570,IOB,EQ,1379097,689960,50.03
20,571,IOC,EQ,1155769,329084,28.47
20,572,IOLN,EQ,31090,27296,87.80
20,573,IPCALAB,EQ,134053,106563,79.49
20,574,IPRINGLTD,EQ,360,210,58.33
20,575,IRB,EQ,363795,127065,34.93
20,576,ISFT,EQ,47669,18655,39.13
20,577,ISMTLTD,EQ,137953,41035,29.75
20,578,ISPATIND,EQ,5508522,1174546,21.32
20,579,ISPATIND,P1,17179,12503,72.78
20,580,ITC,EQ,3940914,2604415,66.09
20,581,ITDCEM,EQ,3088,2594,84.00
20,582,ITI,EQ,156059,67388,43.18
20,583,IVC,EQ,24463,14938,61.06
20,584,IVP,EQ,5136,4674,91.00
20,585,IVRCLAH,EQ,68173,48970,71.83
20,586,IVRCLINFRA,EQ,1332415,616800,46.29
20,587,J&KBANK,EQ,15821,12851,81.23
20,588,JAGRAN,EQ,436331,372322,85.33
20,589,JAGSNPHARM,EQ,67278,33167,49.30
20,590,JAIBALAJI,EQ,7409,5570,75.18
20,591,JAICORPLTD,EQ,2388473,192169,8.05
20,592,JAINSTUDIO,EQ,5541,4200,75.80
20,593,JAYAGROGN,EQ,5057,1819,35.97
20,594,JAYBARMARU,EQ,677,677,100.00
20,595,JAYNECOIND,EQ,368739,139908,37.94
20,596,JAYSREETEA,EQ,25102,11813,47.06
20,597,JBCHEPHARM,EQ,193560,117230,60.57
20,598,JBFIND,EQ,43436,25463,58.62
20,599,JBMA,EQ,5172,2196,42.46
20,600,JCTEL,EQ,73377,51755,70.53
20,601,JDORGOCHEM,EQ,10,10,100.00
20,602,JENSONICOL,EQ,5222,4202,80.47
20,603,JETAIRWAYS,EQ,1216113,273570,22.50
20,604,JHS,EQ,10472,5680,54.24
20,605,JIKIND,EQ,640,247,38.59
20,606,JINDALPHOT,EQ,11812,2513,21.27
20,607,JINDALPOLY,EQ,20416,8613,42.19
20,608,JINDALSAW,EQ,435251,72137,16.57
20,609,JINDALSTEL,EQ,1565486,466276,29.78
20,610,JINDALSWHL,EQ,19369,6520,33.66
20,611,JINDCOT,EQ,463357,167758,36.20
20,612,JINDRILL,EQ,28595,6931,24.24
20,613,JISLJALEQS,EQ,119976,83595,69.68
20,614,JKCEMENT,EQ,6973,4499,64.52
20,615,JKIL,EQ,27551,18044,65.49
20,616,JKLAKSHMI,EQ,85238,50746,59.53
20,617,JKPAPER,EQ,130735,56107,42.92
20,618,JKTYRE,EQ,127615,58868,46.13
20,619,JMCPROJECT,EQ,79766,29428,36.89
20,620,JMFINANCIL,EQ,939912,290646,30.92
20,621,JMTAUTOLTD,EQ,500,500,100.00
20,622,JOCIL,EQ,1343,1292,96.20
20,623,JPASSOCIAT,EQ,12099432,5279152,43.63
20,624,JPINFRATEC,EQ,674257,280687,41.63
20,625,JPPOWER,EQ,1063840,377672,35.50
20,626,JSL,EQ,68589,37120,54.12
20,627,JSWENERGY,EQ,1179483,697650,59.15
20,628,JSWSTEEL,EQ,1372755,297650,21.68
20,629,JUBILANT,EQ,111920,53245,47.57
20,630,JUBLFOOD,EQ,2189421,273391,12.49
20,631,JUMBO,EQ,3430,2308,67.29
20,632,JUNIORBEES,EQ,22094,16179,73.23
20,633,JUPITER,EQ,32534,14617,44.93
20,634,JYOTHYLAB,EQ,140777,71897,51.07
20,635,JYOTISTRUC,EQ,79250,51376,64.83
20,636,KABRAEXTRU,EQ,9013,7060,78.33
20,637,KAJARIACER,EQ,33461,25133,75.11
20,638,KAKATCEM,EQ,6743,1305,19.35
20,639,KALECONSUL,EQ,81454,57926,71.11
20,640,KALINDEE,EQ,414307,90170,21.76
20,641,KALPATPOWR,EQ,6042,4818,79.74
20,642,KALYANIFRG,EQ,327,313,95.72
20,643,KAMATHOTEL,EQ,10768,7101,65.95
20,644,KANORICHEM,EQ,7578,5875,77.53
20,645,KANSAINER,EQ,3640,3104,85.27
20,646,KARURKCP,EQ,34282,13010,37.95
20,647,KARURVYSYA,EQ,44294,20224,45.66
20,648,KAUSHALYA,EQ,490791,117414,23.92
20,649,KAVVERITEL,EQ,46335,31299,67.55
20,650,KCP,EQ,11500,6191,53.83
20,651,KCPSUGIND,EQ,73255,33525,45.76
20,652,KEC,EQ,10268,5683,55.35
20,653,KECL,EQ,6972,3998,57.34
20,654,KEI,EQ,99357,62315,62.72
20,655,KEMROCK,EQ,10981,4314,39.29
20,656,KERNEX,EQ,203225,45741,22.51
20,657,KESARENT,EQ,4099,3252,79.34
20,658,KESORAMIND,EQ,16992,10106,59.48
20,659,KFA,EQ,3662961,844575,23.06
20,660,KGL,EQ,20838420,5104649,24.50
20,661,KHAITANELE,EQ,18342,4556,24.84
20,662,KHAITANLTD,EQ,910,633,69.56
20,663,KHANDSE,EQ,6095,5055,82.94
20,664,KIL,EQ,27814,18333,65.91
20,665,KINETICMOT,EQ,35084,30072,85.71
20,666,KIRIDYES,EQ,10431,3823,36.65
20,667,KIRLOSBROS,EQ,1652,1211,73.31
20,668,KITPLYIND,EQ,29586,28087,94.93
20,669,KKCL,EQ,136943,26717,19.51
20,670,KLGSYSTEL,EQ,84060,33195,39.49
20,671,KLRF,EQ,650,450,69.23
20,672,KNRCON,EQ,9475,6514,68.75
20,673,KOHINOOR,EQ,293645,107803,36.71
20,674,KOLTEPATIL,EQ,181101,61278,33.84
20,675,KOPDRUGS,EQ,9419,9399,99.79
20,676,KOPRAN,EQ,72712,40241,55.34
20,677,KOTAKBANK,EQ,396283,197664,49.88
20,678,KOTAKGOLD,EQ,1899,1314,69.19
20,679,KOTAKNIFTY,EQ,189,182,96.30
20,680,KOTAKPSUBK,EQ,483,483,100.00
20,681,KOTARISUG,EQ,47945,28573,59.60
20,682,KOTHARIPET,EQ,16258,11964,73.59
20,683,KOTHARIPRO,EQ,724,615,84.94
20,684,KOUTONS,EQ,48411,28349,58.56
20,685,KOVAI,EQ,3319,2363,71.20
20,686,KPIT,EQ,1537578,259347,16.87
20,687,KPRMILL,EQ,19518,11841,60.67
20,688,KRBL,EQ,979306,385105,39.32
20,689,KRISHNAENG,EQ,11900,11900,100.00
20,690,KSBPUMPS,EQ,27762,19910,71.72
20,691,KSCL,EQ,75491,42009,55.65
20,692,KSE,EQ,258,258,100.00
20,693,KSERAPRO,EQ,225618,185972,82.43
20,694,KSK,EQ,72977,46717,64.02
20,695,KSL,EQ,186680,71913,38.52
20,696,KSOILS,EQ,648381,247578,38.18
20,697,KTKBANK,EQ,2776071,852055,30.69
20,698,KWALITY,EQ,26883,26883,100.00
20,699,L&TFINANCE,N1,296,251,84.80
20,700,L&TFINANCE,N2,197,125,63.45
20,701,L&TFINANCE,N3,60,60,100.00
20,702,L&TFINANCE,N4,876,818,93.38
20,703,L&TFINANCE,N5,737,715,97.01
20,704,L&TFINANCE,N6,898,888,98.89
20,705,LAKPRE,EQ,1603,1201,74.92
20,706,LAKSHMIEFL,EQ,126334,72117,57.08
20,707,LAKSHMIMIL,EQ,117,77,65.81
20,708,LAKSHVILAS,EQ,478465,223870,46.79
20,709,LANCOIN,EQ,131203,53117,40.48
20,710,LAOPALA,EQ,2904,2493,85.85
20,711,LAXMIMACH,EQ,3267,1821,55.74
20,712,LCCINFOTEC,EQ,46756,40090,85.74
20,713,LGBBROSLTD,EQ,15351,3739,24.36
20,714,LGBFORGE,EQ,40700,23814,58.51
20,715,LIBERTSHOE,EQ,86266,24493,28.39
20,716,LICHSGFIN,EQ,1487342,291491,19.60
20,717,LIQUIDBEES,EQ,64142,39843,62.12
20,718,LITL,EQ,15558884,7236285,46.51
20,719,LLOYDELENG,EQ,86721,41657,48.04
20,720,LLOYDFIN,EQ,4730,3295,69.66
20,721,LLOYDSTEEL,EQ,355015,224190,63.15
20,722,LML,EQ,139609,76621,54.88
20,723,LOGIXMICRO,EQ,7251,4534,62.53
20,724,LOKESHMACH,EQ,115567,47398,41.01
20,725,LOTUSEYE,EQ,273831,120082,43.85
20,726,LPDC,EQ,51047,14983,29.35
20,727,LT,EQ,881704,507886,57.60
20,728,LUMAXAUTO,EQ,1509,1306,86.55
20,729,LUMAXIND,EQ,1475,417,28.27
20,730,LUMAXTECH,EQ,18351,16395,89.34
20,731,LUPIN,EQ,126781,77116,60.83
20,732,LYKALABS,EQ,26940,15483,57.47
20,733,M&M,EQ,3311617,1648251,49.77
20,734,M&MFIN,EQ,23386,14270,61.02
20,735,MADHAV,EQ,5922,5603,94.61
20,736,MADHUCON,EQ,129585,76744,59.22
20,737,MADRASCEM,EQ,60823,45905,75.47
20,738,MAGMA,EQ,14946,9289,62.15
20,739,MAGNUM,EQ,9361,8644,92.34
20,740,MAHABANK,EQ,380164,132540,34.86
20,741,MAHINDFORG,EQ,27535,16805,61.03
20,742,MAHINDUGIN,EQ,58369,34614,59.30
20,743,MAHLIFE,EQ,17423,8777,50.38
20,744,MAHSCOOTER,EQ,1285,1250,97.28
20,745,MAHSEAMLES,EQ,9732,7452,76.57
20,746,MALUPAPER,EQ,2127,1794,84.34
20,747,MALWACOTT,EQ,781,750,96.03
20,748,MANAKSIA,EQ,158209,116386,73.56
20,749,MANALIPETC,EQ,70753,54395,76.88
20,750,MANALU,EQ,2939,2143,72.92
20,751,MANDHANA,EQ,251756,85296,33.88
20,752,MANGALAM,EQ,205,200,97.56
20,753,MANGCHEFER,EQ,552890,197333,35.69
20,754,MANGLMCEM,EQ,17377,10425,59.99
20,755,MANGTIMBER,EQ,5114,4290,83.89
20,756,MANINDS,EQ,366704,109371,29.83
20,757,MANINFRA,EQ,22526,8292,36.81
20,758,MANUGRAPH,EQ,22465,11274,50.18
20,759,MARALOVER,EQ,3582,3468,96.82
20,760,MARG,EQ,80166,64681,80.68
20,761,MARICO,EQ,116659,65933,56.52
20,762,MARKSANS,EQ,264188,144895,54.85
20,763,MARUTI,EQ,616333,296678,48.14
20,764,MASTEK,EQ,48064,17494,36.40
20,765,MAWANASUG,EQ,7193,5793,80.54
20,766,MAX,EQ,285439,141908,49.72
20,767,MAXWELL,EQ,24635,18509,75.13
20,768,MAYTASINFR,EQ,4492470,1052522,23.43
20,769,MBECL,EQ,37935,27878,73.49
20,770,MBLINFRA,EQ,110508,43805,39.64
20,771,MCDHOLDING,EQ,188292,33341,17.71
20,772,MCDOWELL-N,EQ,652183,474221,72.71
20,773,MCLEODRUSS,EQ,490739,201500,41.06
20,774,MEGASOFT,EQ,53483,28652,53.57
20,775,MEGH,EQ,134315,69328,51.62
20,776,MELSTAR,EQ,475,475,100.00
20,777,MERCK,EQ,5353,3519,65.74
20,778,MHRIL,EQ,5990,4195,70.03
20,779,MIC,EQ,253051,120985,47.81
20,780,MICROTECH,EQ,12745,7701,60.42
20,781,MID-DAY,EQ,196650,178107,90.57
20,782,MINDAIND,EQ,578,446,77.16
20,783,MINDTREE,EQ,208809,169587,81.22
20,784,MIRCELECTR,EQ,85498,54325,63.54
20,785,MIRZAINT,EQ,93082,45245,48.61
20,786,MLL,EQ,1421022,715380,50.34
20,787,MMFL,EQ,34363,17613,51.26
20,788,MMTC,EQ,3721,1050,28.22
20,789,MONNETISPA,EQ,28043,22227,79.26
20,790,MONSANTO,EQ,2703,1563,57.82
20,791,MORARJETEX,EQ,1485,1485,100.00
20,792,MOREPENLAB,EQ,236040,145861,61.80
20,793,MOSERBAER,EQ,432611,157763,36.47
20,794,MOTHERSUMI,EQ,412732,334617,81.07
20,795,MOTILALOFS,EQ,2818,1810,64.23
20,796,MOTOGENFIN,EQ,25297,6622,26.18
20,797,MPHASIS,EQ,247279,121064,48.96
20,798,MPSLTD,EQ,12748,10980,86.13
20,799,MRF,EQ,12371,3168,25.61
20,800,MRO-TEK,EQ,32941,16351,49.64
20,801,MRPL,EQ,401330,178390,44.45
20,802,MSKPROJ,EQ,699463,150517,21.52
20,803,MSPL,EQ,163571,52882,32.33
20,804,MTNL,EQ,11562215,1652531,14.29
20,805,MUDRA,EQ,275617,119770,43.46
20,806,MUKANDENGG,EQ,14211,10735,75.54
20,807,MUKANDLTD,EQ,43829,24504,55.91
20,808,MUKTAARTS,EQ,271,150,55.35
20,809,MUNDRAPORT,EQ,188935,68131,36.06
20,810,MUNJALAU,EQ,3949,3138,79.46
20,811,MUNJALSHOW,EQ,34875,22751,65.24
20,812,MURLIIND,EQ,22236,8771,39.45
20,813,MURUDCERA,EQ,7351,4576,62.25
20,814,MVL,EQ,92616,55329,59.74
20,815,MVLIND,EQ,714,714,100.00
20,816,MYSOREBANK,EQ,416,395,94.95
20,817,NAGARCONST,EQ,540884,301704,55.78
20,818,NAGARFERT,EQ,3235228,921193,28.47
20,819,NAGREEKCAP,EQ,520,460,88.46
20,820,NAGREEKEXP,EQ,9228,4502,48.79
20,821,NAHARCAP,EQ,2439,1565,64.17
20,822,NAHARINDUS,EQ,5747,4561,79.36
20,823,NAHARINVST,EQ,1151,1151,100.00
20,824,NAHARSPING,EQ,16284,10557,64.83
20,825,NANDAN,EQ,195452,122827,62.84
20,826,NATCOPHARM,EQ,101894,32794,32.18
20,827,NATIONALUM,EQ,189395,36765,19.41
20,828,NATNLSTEEL,EQ,61674,42637,69.13
20,829,NAUKRI,EQ,4000,3089,77.22
20,830,NAVINFLUOR,EQ,5042,3156,62.59
20,831,NAVNETPUBL,EQ,297620,137338,46.15
20,832,NBVENTURES,EQ,11628,7976,68.59
20,833,NCLIND,EQ,26798,21050,78.55
20,834,NDTV,EQ,979703,236271,24.12
20,835,NECLIFE,EQ,122762,84994,69.23
20,836,NELCAST,EQ,30828,11760,38.15
20,837,NELCO,EQ,457147,90123,19.71
20,838,NEOCURE,EQ,15865,10862,68.47
20,839,NEPCMICON,EQ,124679,75968,60.93
20,840,NESCO,EQ,901,656,72.81
20,841,NESTLEIND,EQ,2709,1981,73.13
20,842,NETWORK18,EQ,114168,86440,75.71
20,843,NETWORK18,P2,256,253,98.83
20,844,NEULANDLAB,EQ,847,726,85.71
20,845,NEYVELILIG,EQ,404560,235063,58.10
20,846,NFL,EQ,997562,235632,23.62
20,847,NHPC,EQ,3980140,2120254,53.27
20,848,NICCO,EQ,282549,139400,49.34
20,849,NIFTYBEES,EQ,46710,28525,61.07
20,850,NIITLTD,EQ,603232,294446,48.81
20,851,NIITTECH,EQ,125324,76130,60.75
20,852,NILKAMAL,EQ,24811,12875,51.89
20,853,NIPPOBATRY,EQ,695,635,91.37
20,854,NIRMA,EQ,77743,23061,29.66
20,855,NISSAN,EQ,19348,12633,65.29
20,856,NITCO,EQ,17329,11963,69.03
20,857,NITESHEST,EQ,78705,57697,73.31
20,858,NITINFIRE,EQ,9120,4783,52.45
20,859,NITINSPIN,EQ,16211,13602,83.91
20,860,NMDC,EQ,272260,118602,43.56
20,861,NOCIL,EQ,653223,238895,36.57
20,862,NOIDATOLL,EQ,714408,316839,44.35
20,863,NORBTEAEXP,EQ,12198,12098,99.18
20,864,NORTHGATE,EQ,264587,98343,37.17
20,865,NOVOPANIND,EQ,1297,1192,91.90
20,866,NRBBEARING,EQ,10931,8731,79.87
20,867,NRC,EQ,6902,6301,91.29
20,868,NSIL,EQ,198,158,79.80
20,869,NTPC,EQ,1144043,677539,59.22
20,870,NUCHEM,EQ,751,750,99.87
20,871,NUCLEUS,EQ,16501,9401,56.97
20,872,NUMERICPW,EQ,4420,2756,62.35
20,873,NUTEK,EQ,250618,82079,32.75
20,874,OCL,EQ,4574,3023,66.09
20,875,OFSS,EQ,72463,29289,40.42
20,876,OIL,EQ,68366,40639,59.44
20,877,OILCOUNTUB,EQ,12508,6820,54.53
20,878,OISL,EQ,24520,19372,79.00
20,879,OMAXAUTO,EQ,16784,11381,67.81
20,880,OMAXE,EQ,137247,28001,20.40
20,881,OMNITECH,EQ,70831,22858,32.27
20,882,ONGC,EQ,1139709,472941,41.50
20,883,ONMOBILE,EQ,119425,39253,32.87
20,884,ONWARDTEC,EQ,8399,7034,83.75
20,885,OPTOCIRCUI,EQ,98041,32488,33.14
20,886,ORBITCORP,EQ,625429,160332,25.64
20,887,ORCHIDCHEM,EQ,433304,154284,35.61
20,888,ORIENTABRA,EQ,19448,16581,85.26
20,889,ORIENTALTL,EQ,6956,5678,81.63
20,890,ORIENTBANK,EQ,435486,226559,52.02
20,891,ORIENTCERA,EQ,2117,1450,68.49
20,892,ORIENTHOT,EQ,1674,1455,86.92
20,893,ORIENTLTD,EQ,944,900,95.34
20,894,ORIENTPPR,EQ,124285,55956,45.02
20,895,OUDHSUG,EQ,40771,18477,45.32
20,896,PAEL,EQ,23301,11481,49.27
20,897,PAGEIND,EQ,501,461,92.02
20,898,PANACEABIO,EQ,78256,44441,56.79
20,899,PANASONIC,EQ,1870,855,45.72
20,900,PANCARBON,EQ,661,144,21.79
20,901,PANORAMUNI,EQ,34281,15437,45.03
20,902,PANTALOONR,EQ,177459,62660,35.31
20,903,PAPERPROD,EQ,287806,162580,56.49
20,904,PARACABLES,EQ,77197,54425,70.50
20,905,PARAL,EQ,16291,8389,51.49
20,906,PAREKHPLAT,EQ,5910,3300,55.84
20,907,PARSVNATH,EQ,355685,288784,81.19
20,908,PATELENG,EQ,169159,69125,40.86
20,909,PATINTLOG,EQ,19008,15718,82.69
20,910,PATNI,EQ,475529,108999,22.92
20,911,PATSPINLTD,EQ,1842,1837,99.73
20,912,PBAINFRA,EQ,105846,28690,27.11
20,913,PDUMJEIND,EQ,210,210,100.00
20,914,PEACOCKIND,EQ,100,100,100.00
20,915,PEARLPOLY,EQ,768,468,60.94
20,916,PENINLAND,EQ,53220,22826,42.89
20,917,PEPL,EQ,3759,2483,66.05
20,918,PERSISTENT,EQ,198182,86865,43.83
20,919,PETRONENGG,EQ,25198,23092,91.64
20,920,PETRONET,EQ,771356,523846,67.91
20,921,PFC,EQ,187098,102063,54.55
20,922,PFIZER,EQ,1616,990,61.26
20,923,PFOCUS,EQ,4873,3981,81.70
20,924,PGHH,EQ,91272,90442,99.09
20,925,PHILIPCARB,EQ,19203,13723,71.46
20,926,PHOENIXLTD,EQ,804323,791854,98.45
20,927,PIDILITIND,EQ,60214,44457,73.83
20,928,PIONDIST,EQ,47062,13412,28.50
20,929,PIONEEREMB,EQ,19862,13352,67.22
20,930,PIPAVAVYD,EQ,4734082,1345001,28.41
20,931,PIRGLASS,EQ,8577,5396,62.91
20,932,PIRHEALTH,EQ,479337,246158,51.35
20,933,PITTILAM,EQ,4421,2586,58.49
20,934,PLASTIBLEN,EQ,36,35,97.22
20,935,PLETHICO,EQ,61994,17064,27.53
20,936,PNB,EQ,163473,47511,29.06
20,937,PNBGILTS,EQ,23711,18929,79.83
20,938,PNC,EQ,10535,6389,60.65
20,939,POCHIRAJU,EQ,30408,20696,68.06
20,940,POLARIND,EQ,24975,20425,81.78
20,941,POLARIS,EQ,181723,32545,17.91
20,942,POLYPLEX,EQ,5394,4857,90.04
20,943,PONNIERODE,EQ,2636,2086,79.14
20,944,POWERGRID,EQ,725594,329709,45.44
20,945,PPAP,EQ,3011,1896,62.97
20,946,PRADIP,EQ,129490,74679,57.67
20,947,PRAENG,EQ,52958,32022,60.47
20,948,PRAJIND,EQ,681123,221129,32.47
20,949,PRAKASH,EQ,302810,172126,56.84
20,950,PRATIBHA,EQ,11785,7315,62.07
20,951,PRECOT,EQ,898,627,69.82
20,952,PRECWIRE,EQ,20749,11396,54.92
20,953,PREMIER,EQ,4801,3169,66.01
20,954,PRETAILDVR,EQ,1202,1148,95.51
20,955,PRICOL,EQ,285079,188275,66.04
20,956,PRIMESECU,EQ,11902,8505,71.46
20,957,PRISMCEM,EQ,177187,147527,83.26
20,958,PRITHVI,EQ,32262,16670,51.67
20,959,PROVOGUE,EQ,1097376,816940,74.44
20,960,PSL,EQ,57100,25863,45.29
20,961,PSUBNKBEES,EQ,864,839,97.11
20,962,PTC,EQ,250805,176821,70.50
20,963,PTL,EQ,13447,10785,80.20
20,964,PUNJABCHEM,EQ,3962,1927,48.64
20,965,PUNJLLOYD,EQ,10761797,2908419,27.03
20,966,PURVA,EQ,151876,89569,58.98
20,967,PVP,EQ,509247,291719,57.28
20,968,PVR,EQ,27510,10756,39.10
20,969,QGOLDHALF,EQ,817,493,60.34
20,970,QNIFTY,EQ,112,112,100.00
20,971,RADAAN,EQ,50276,38261,76.10
20,972,RADICO,EQ,12371,10316,83.39
20,973,RAINBOWPAP,EQ,2258,2156,95.48
20,974,RAINCOM,EQ,72564,54554,75.18
20,975,RAJESHEXPO,EQ,1187785,361619,30.44
20,976,RAJOIL,EQ,516960,166500,32.21
20,977,RAJPALAYAM,EQ,5,2,40.00
20,978,RAJRAYON,EQ,2830,2122,74.98
20,979,RAJSREESUG,EQ,90960,51799,56.95
20,980,RAJTV,EQ,9633,6799,70.58
20,981,RAJVIR,EQ,1028,902,87.74
20,982,RALLIS,EQ,7768,3702,47.66
20,983,RAMANEWS,EQ,64467,51727,80.24
20,984,RAMCOIND,EQ,20956,16320,77.88
20,985,RAMCOSYS,EQ,6630,2055,31.00
20,986,RAMSARUP,EQ,57167,21793,38.12
20,987,RANASUG,EQ,3443530,1320198,38.34
20,988,RANBAXY,EQ,663725,237375,35.76
20,989,RANEENGINE,EQ,50,50,100.00
20,990,RANEHOLDIN,EQ,2025,1448,71.51
20,991,RATNAMANI,EQ,16704,10846,64.93
20,992,RAYMOND,EQ,194802,63682,32.69
20,993,RBL,EQ,489,388,79.35
20,994,RCF,EQ,3086551,674368,21.85
20,995,RCOM,EQ,21321548,3328802,15.61
20,996,RECLTD,EQ,1000460,524327,52.41
20,997,REDINGTON,EQ,7474,3529,47.22
20,998,REFEX,EQ,9540,7881,82.61
20,999,REGENCERAM,EQ,517,516,99.81
20,1000,REIAGROLTD,EQ,988773,275345,27.85
20,1001,REISIXTEN,EQ,5990,3578,59.73
20,1002,RELBANK,EQ,68,67,98.53
20,1003,RELCAPITAL,EQ,6707068,1061296,15.82
20,1004,RELGOLD,EQ,12849,8935,69.54
20,1005,RELIANCE,EQ,2704841,1389888,51.39
20,1006,RELIGARE,EQ,122657,61258,49.94
20,1007,RELIGAREGO,EQ,365,272,74.52
20,1008,RELINFRA,EQ,3036728,597305,19.67
20,1009,RELMEDIA,EQ,2026802,162383,8.01
20,1010,REMSONSIND,EQ,50,50,100.00
20,1011,RENUKA,EQ,6811414,3227472,47.38
20,1012,REPRO,EQ,13610,7940,58.34
20,1013,RESURGERE,EQ,1626930,270926,16.65
20,1014,REVATHI,EQ,553,409,73.96
20,1015,RICOAUTO,EQ,154050,70788,45.95
20,1016,RIIL,EQ,3568330,231502,6.49
20,1017,RJL,EQ,2671,1646,61.62
20,1018,RKFORGE,EQ,81,35,43.21
20,1019,RMCL,EQ,16437,13016,79.19
20,1020,RML,EQ,3525,2682,76.09
20,1021,RNRL,EQ,91313461,10392426,11.38
20,1022,ROHITFERRO,EQ,622193,169037,27.17
20,1023,ROHLTD,EQ,25958,10612,40.88
20,1024,ROLTA,EQ,336552,84516,25.11
20,1025,ROMAN,EQ,8560,3544,41.40
20,1026,RPGLIFE,EQ,16596,12483,75.22
20,1027,RPOWER,EQ,12671311,1661364,13.11
20,1028,RSSOFTWARE,EQ,40721,22931,56.31
20,1029,RSWM,EQ,7101,4827,67.98
20,1030,RSYSTEMS,EQ,3564,2685,75.34
20,1031,RUBYMILLS,EQ,51,27,52.94
20,1032,RUCHINFRA,EQ,133820,66677,49.83
20,1033,RUCHIRA,EQ,5140,4730,92.02
20,1034,RUCHISOYA,EQ,269054,54708,20.33
20,1035,SABERORGAN,EQ,155156,73558,47.41
20,1036,SADBHAV,EQ,43576,38840,89.13
20,1037,SAGCEM,EQ,1044,1011,96.84
20,1038,SAHPETRO,EQ,4153,1979,47.65
20,1039,SAIL,EQ,3323858,753224,22.66
20,1040,SAKHTISUG,EQ,294908,120123,40.73
20,1041,SAKUMA,EQ,17627,14276,80.99
20,1042,SALORAINTL,EQ,1034,831,80.37
20,1043,SALSTEEL,EQ,52554,31280,59.52
20,1044,SAMBHAAV,EQ,2303,2300,99.87
20,1045,SAMTEL,EQ,48030,39364,81.96
20,1046,SANDESH,EQ,473,89,18.82
20,1047,SANGAMIND,EQ,9354,3195,34.16
20,1048,SANGHIIND,EQ,57228,35935,62.79
20,1049,SANGHIPOLY,EQ,15135,12812,84.65
20,1050,SANGHVIMOV,EQ,12019,10381,86.37
20,1051,SANWARIA,EQ,642463,3232,0.50
20,1052,SAPL,EQ,39195,38329,97.79
20,1053,SARDAEN,EQ,105460,30734,29.14
20,1054,SAREGAMA,EQ,8599,4394,51.10
20,1055,SARLAPOLY,EQ,661,410,62.03
20,1056,SASKEN,EQ,112049,55657,49.67
20,1057,SATHAISPAT,EQ,11766,6026,51.22
20,1058,SATYAMCOMP,EQ,3275803,1491337,45.53
20,1059,SB&TINTL,EQ,3791,2437,64.28
20,1060,SBBJ,EQ,3829,3168,82.74
20,1061,SBIGETS,EQ,6293,5366,85.27
20,1062,SBIN,EQ,1414155,581101,41.09
20,1063,SBT,EQ,3951,2804,70.97
20,1064,SCI,EQ,101823,38770,38.08
20,1065,SEAMECLTD,EQ,8588,5225,60.84
20,1066,SEINVEST,EQ,20571,8673,42.16
20,1067,SEJALGLASS,EQ,46187,44097,95.47
20,1068,SELAN,EQ,50142,14273,28.47
20,1069,SELMCL,EQ,5054900,447725,8.86
20,1070,SESAGOA,EQ,5658133,864085,15.27
20,1071,SESHAPAPER,EQ,1261,1055,83.66
20,1072,SGFL,EQ,2900,2500,86.21
20,1073,SGJHL,EQ,292479,75848,25.93
20,1074,SGL,EQ,6518,3668,56.27
20,1075,SHAHALLOYS,EQ,823,823,100.00
20,1076,SHALPAINTS,EQ,39310,2367,6.02
20,1077,SHANTIGEAR,EQ,83536,50705,60.70
20,1078,SHARIABEES,EQ,835,835,100.00
20,1079,SHARRESLTD,EQ,290,265,91.38
20,1080,SHASUNCHEM,EQ,682444,221102,32.40
