Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18032004,052925714,0000723
Trade Date <18-MAR-2004>,Settlement Type <N>,Settlement No <2004053>,Settlement Date <22-MAR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,RSSOFTWARE,EQ,4250,3420,80.47
20,535,RUBYMILLS,EQ,500,500,100.00
20,536,RUCHINFRA,EQ,1,1,100.00
20,537,RUCHISOYA,EQ,11095,3805,34.29
20,538,SABERORGAN,EQ,22549,18748,83.14
20,539,SAELTD,EQ,2268,2268,100.00
20,540,SAIL,EQ,18954954,2723881,14.37
20,541,SAKHTISUG,EQ,44820,32223,71.89
20,542,SALORAINTL,EQ,6855,6852,99.96
20,543,SAMTEL,EQ,43624,33330,76.40
20,544,SANDESH,EQ,790,685,86.71
20,545,SANGAMIND,EQ,9102,9100,99.98
20,546,SAREGAMA,EQ,6125,4309,70.35
20,547,SATNAMOVER,EQ,45270,42490,93.86
20,548,SATYAMCOMP,EQ,9657941,701557,7.26
20,549,SAVITACHEM,EQ,3993,3144,78.74
20,550,SAWPIPES,EQ,53928,12409,23.01
20,551,SB&TINTL,EQ,100533,58394,58.08
20,552,SBIHOMEFIN,EQ,13416,11061,82.45
20,553,SBIN,EQ,3975993,311577,7.84
20,554,SCI,EQ,1078216,221747,20.57
20,555,SEAMECLTD,EQ,9958,7289,73.20
20,556,SEARLEIND,EQ,21351,18342,85.91
20,557,SESAGOA,EQ,51202,13941,27.23
20,558,SESHAPAPER,EQ,11568,9179,79.35
20,559,SHAKTIGAS,EQ,5300,4600,86.79
20,560,SHAMKNFAB,EQ,27413,26297,95.93
20,561,SHANTIGEAR,EQ,2067,1751,84.71
20,562,SHASUNCHEM,EQ,6340,5191,81.88
20,563,SHIVTEX,EQ,100,100,100.00
20,564,SHREECEM,EQ,14848,12634,85.09
20,565,SHRENUJ,EQ,2478,2118,85.47
20,566,SHRMHONDA,EQ,3201,3051,95.31
20,567,SHRVINDPPR,EQ,1,0,0.00
20,568,SHYAMTELE,EQ,51770,23169,44.75
20,569,SICAL,EQ,2403,1992,82.90
20,570,SIEMENS,EQ,5995,3435,57.30
20,571,SIL,EQ,1487,1380,92.80
20,572,SIMPLEXCON,EQ,100,100,100.00
20,573,SINTEX,EQ,83427,76323,91.48
20,574,SIRPAPER,EQ,8685,5775,66.49
20,575,SIVIND,EQ,3300,3300,100.00
20,576,SKFBEARING,EQ,42656,27639,64.80
20,577,SKMEGGPROD,EQ,1796,1700,94.65
20,578,SKUMARSYNF,EQ,11754,11446,97.38
20,579,SNOWCEMIND,EQ,57251,49118,85.79
20,580,SOFFIASOFT,EQ,11438,11235,98.23
20,581,SOFTPRO,EQ,4950,4250,85.86
20,582,SOFTTECHGR,EQ,587,400,68.14
20,583,SOLECTCENT,EQ,5511,4905,89.00
20,584,SOMATEX,EQ,1893,1650,87.16
20,585,SONASTEER,EQ,5554,5447,98.07
20,586,SONATSOFTW,EQ,72628,53580,73.77
20,587,SOUTHBANK,EQ,859513,241727,28.12
20,588,SPIC,EQ,59578,40285,67.62
20,589,SPLLTD,EQ,3110,1410,45.34
20,590,SQRDSFWARE,EQ,108027,66885,61.92
20,591,SREINTFIN,EQ,700,600,85.71
20,592,SRERAYHIST,EQ,3202,3000,93.69
20,593,SRF,EQ,57061,45266,79.33
20,594,SRGINFOTEC,EQ,38400,38400,100.00
20,595,SRIADIKARI,EQ,39320,18931,48.15
20,596,SRTRANSFIN,EQ,32775,32425,98.93
20,597,STAR,EQ,173896,54648,31.43
20,598,STARPAPER,EQ,11215,11115,99.11
20,599,STCINDIA,EQ,1246,1185,95.10
20,600,STEELTUBES,EQ,2181,1906,87.39
20,601,STERLINBIO,EQ,773286,167011,21.60
20,602,STROPTICAL,EQ,95794,48794,50.94
20,603,SUBEX,EQ,6247,3571,57.16
20,604,SUBHASPROJ,EQ,350,350,100.00
20,605,SUNDARMFIN,EQ,1260,1075,85.32
20,606,SUNDRMBRAK,EQ,692,691,99.86
20,607,SUNDRMCLAY,EQ,1914,1776,92.79
20,608,SUNPHARMA,EQ,45234,28920,63.93
20,609,SUPPETRO,EQ,43335,31635,73.00
20,610,SUPREMEIND,EQ,3649,2639,72.32
20,611,SURAJDIAMN,EQ,33332,28031,84.10
20,612,SURANATELE,EQ,1270,750,59.06
20,613,SURATELEC,EQ,6689,4035,60.32
20,614,SURYAPHARM,EQ,9909,6908,69.71
20,615,SURYAROSNI,EQ,28063,14556,51.87
20,616,SURYCOTMIL,EQ,8111,8111,100.00
20,617,SUTLEJINDS,EQ,672,670,99.70
20,618,SUVEN,EQ,8316,6220,74.80
20,619,SWARAJENG,EQ,2059,1979,96.11
20,620,SWARAJMAZD,EQ,4009,4000,99.78
20,621,SYNDIBANK,EQ,252665,110917,43.90
20,622,TAINWALCHM,EQ,3500,3500,100.00
20,623,TAJGVK,EQ,4432,3722,83.98
20,624,TASCPHARMA,EQ,17036,2822,16.56
20,625,TATACHEM,EQ,327962,187875,57.29
20,626,TATAELXSI,EQ,100090,45798,45.76
20,627,TATAFIN,EQ,59391,39319,66.20
20,628,TATAHONEY,EQ,1474,1104,74.90
20,629,TATAINFO,EQ,1281,1040,81.19
20,630,TATAMETALI,EQ,14913,8400,56.33
20,631,TATAMOTORS,EQ,5514755,659075,11.95
20,632,TATAMOTORS,W1,3864,3830,99.12
20,633,TATAPOWER,EQ,1713919,154246,9.00
20,634,TATASPONGE,EQ,28203,19428,68.89
20,635,TATATEA,EQ,161665,68490,42.37
20,636,TATATELECM,EQ,10770,6683,62.05
20,637,TATATELSER,EQ,617893,334247,54.09
20,638,TATAVASHIS,EQ,46321,37701,81.39
20,639,TCI,EQ,729,540,74.07
20,640,TFCILTD,EQ,73638,67535,91.71
20,641,THERMAX,EQ,15882,14840,93.44
20,642,THERMAX,P1,18865,18665,98.94
20,643,THIRUSUGAR,EQ,401,400,99.75
20,644,THOMASCOOK,EQ,4634,2984,64.39
20,645,TIL,EQ,280,280,100.00
20,646,TIMESGTY,EQ,100,100,100.00
20,647,TIPSINDLTD,EQ,11004,7942,72.17
20,648,TIRUMALCHM,EQ,9914,7360,74.24
20,649,TISCO,EQ,8224362,490443,5.96
20,650,TITAN,EQ,52037,13145,25.26
20,651,TITANOCOMP,EQ,5800,4250,73.28
20,652,TNPETRO,EQ,61207,44714,73.05
20,653,TNPL,EQ,30008,22485,74.93
20,654,TNTELE,EQ,1100,1100,100.00
20,655,TODAYS,EQ,1632,1320,80.88
20,656,TOKYOPLAST,EQ,1494,1491,99.80
20,657,TORNTPHARM,EQ,41091,39072,95.09
20,658,TRAFALHSE,EQ,150,100,66.67
20,659,TTKPRESTIG,EQ,10234,9152,89.43
20,660,TUBEINVEST,EQ,3350,1348,40.24
20,661,TVSELECT,EQ,31313,14468,46.20
20,662,TVTODAY,EQ,136747,63877,46.71
20,663,UCALFUEL,EQ,3400,3090,90.88
20,664,UCOBANK,EQ,478496,261354,54.62
20,665,UMITL,EQ,1639,1639,100.00
20,666,UNIENTER,EQ,119834,95324,79.55
20,667,UNIONBANK,EQ,382853,146060,38.15
20,668,UNIONCARBI,EQ,59745,44395,74.31
20,669,UNIPHOS,EQ,5990,4686,78.23
20,670,UNITECH,EQ,1450,1260,86.90
20,671,UNIVCABLES,EQ,788,788,100.00
20,672,UNIWESTBNK,EQ,25116,17055,67.90
20,673,UPERGANGES,EQ,2706,1901,70.25
20,674,US64BONDS,N1,65379,65379,100.00
20,675,USHABEL,EQ,14989,14350,95.74
20,676,UTIBANK,EQ,176111,44929,25.51
20,677,UTTAMSTL,EQ,110704,96872,87.51
20,678,VARDHACRLC,EQ,510715,353231,69.16
20,679,VARDHMNSPG,EQ,5586,3875,69.37
20,680,VARDMNPOLY,EQ,10074,9799,97.27
20,681,VARUNSHIP,EQ,462047,245271,53.08
20,682,VDOCONAPPL,EQ,25605,21119,82.48
20,683,VDOCONINTL,EQ,182226,83803,45.99
20,684,VENKEYS,EQ,8475,7459,88.01
20,685,VESUVIUS,EQ,8533,3856,45.19
20,686,VIJAYABANK,EQ,2435201,1104836,45.37
20,687,VINDHYATEL,EQ,12000,9300,77.50
20,688,VINTAGE,EQ,1800,1800,100.00
20,689,VINYLCHEM,EQ,4651,4550,97.83
20,690,VIPIND,EQ,7482,6000,80.19
20,691,VISAKAIND,EQ,6322,5021,79.42
20,692,VISESHINFO,EQ,10062,7356,73.11
20,693,VISIONLTD,EQ,6601,4600,69.69
20,694,VISUALSOFT,EQ,458530,140465,30.63
20,695,VLSFINANCE,EQ,3700,3700,100.00
20,696,VOLTAS,EQ,14995,10347,69.00
20,697,VSNL,EQ,143408,57794,40.30
20,698,VSTIND,EQ,696,496,71.26
20,699,VXL,EQ,37206,36595,98.36
20,700,VYSYABANK,EQ,2886,2024,70.13
20,701,WALCHANNAG,EQ,305,203,66.56
20,702,WARTSILA,EQ,126,106,84.13
20,703,WEIZMANIND,EQ,1204,1202,99.83
20,704,WELLWININD,EQ,78468,46453,59.20
20,705,WELSPUNGUJ,EQ,281803,208888,74.13
20,706,WELSPUNIND,EQ,25228,12092,47.93
20,707,WHEELS,EQ,833,542,65.07
20,708,WILLAMAGOR,EQ,200,200,100.00
20,709,WIMCO,EQ,28038,13972,49.83
20,710,WINSOMYARN,EQ,2404,2100,87.35
20,711,WIPRO,EQ,294468,80534,27.35
20,712,WOCKLIFE,EQ,37125,23830,64.19
20,713,WOCKPHARMA,EQ,10726,6003,55.97
20,714,WSTCSTPAPR,EQ,1350,1350,100.00
20,715,WYETHLEDE,EQ,2221,1921,86.49
20,716,ZANDUPHARM,EQ,86,86,100.00
20,717,ZEETELE,EQ,3538601,1312565,37.09
20,718,ZENITHCOMP,EQ,7632,5429,71.13
20,719,ZENITHINFO,EQ,3440,3140,91.28
20,720,ZENSARTECH,EQ,16643,7380,44.34
20,721,ZODIACLOTH,EQ,2137,1174,54.94
20,722,ZODJRDMKJ,EQ,100,100,100.00
20,723,ZUARIAGRO,EQ,26515,22546,85.03
