Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22092006,102226883,0000913
Trade Date <22-SEP-2006>,Settlement Type <N>,Settlement No <2006181>,Settlement Date <26-SEP-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,MUKANDLTD,EQ,54259,36112,66.55
20,538,MUKTAARTS,EQ,91403,76877,84.11
20,539,MUNJALAU,EQ,3321,2518,75.82
20,540,MUNJALSHOW,EQ,11828,8249,69.74
20,541,MURUDCERA,EQ,11542,8923,77.31
20,542,MYSORECEM,EQ,456044,418402,91.75
20,543,NAGARCONST,EQ,215112,105250,48.93
20,544,NAGARFERT,EQ,1444471,1004248,69.52
20,545,NAGPURENG,EQ,13081,11668,89.20
20,546,NAGREEKA,EQ,3062,2620,85.56
20,547,NAHAREXP,EQ,13603,10418,76.59
20,548,NAHARINDUS,EQ,12356,2434,19.70
20,549,NAHARSPG,EQ,4086,2600,63.63
20,550,NANDAN,EQ,535330,174217,32.54
20,551,NARMDCHEMA,EQ,40979,29950,73.09
20,552,NATCOPHARM,EQ,29005,23040,79.43
20,553,NATIONALUM,EQ,499104,214241,42.93
20,554,NATNLSTEEL,EQ,30685,21651,70.56
20,555,NAVNETPUBL,EQ,9326,6868,73.64
20,556,NBVENTURES,EQ,49418,33521,67.83
20,557,NDTV,EQ,146614,60735,41.43
20,558,NECLIFE,EQ,51604,18915,36.65
20,559,NELCO,EQ,12509,7663,61.26
20,560,NEOCURTHER,EQ,12598,12098,96.03
20,561,NEYVELILIG,EQ,167942,66204,39.42
20,562,NICCOCORP,EQ,60058,45660,76.03
20,563,NICOLASPIR,EQ,148587,87718,59.03
20,564,NIFTYBEES,EQ,3327,3327,100.00
20,565,NIITLTD,EQ,4469,3586,80.24
20,566,NIITTECH,EQ,47858,25230,52.72
20,567,NILKAMPLST,EQ,2503,1478,59.05
20,568,NIPPOBATRY,EQ,5,5,100.00
20,569,NIRMA,EQ,2308,1559,67.55
20,570,NITCO,EQ,100994,40605,40.21
20,571,NITINSPIN,EQ,45775,31961,69.82
20,572,NOCIL,EQ,910599,304196,33.41
20,573,NOIDATOLL,EQ,413041,188886,45.73
20,574,NORBTEAEXP,EQ,5600,5600,100.00
20,575,NOVAPETRO,EQ,483,360,74.53
20,576,NOVOPANIND,EQ,905,554,61.22
20,577,NRBBEARING,EQ,459,412,89.76
20,578,NRC,EQ,69437,38829,55.92
20,579,NSIL,EQ,168,168,100.00
20,580,NTPC,EQ,1170297,557329,47.62
20,581,NUCHEM,EQ,17293,14200,82.11
20,582,NUCLEUS,EQ,2511,1586,63.16
20,583,NUMERICPW,EQ,125,115,92.00
20,584,OCL,EQ,14128,8658,61.28
20,585,OENCONNECT,EQ,1239,1128,91.04
20,586,OILCOUNTUB,EQ,47876,37889,79.14
20,587,OMAXAUTO,EQ,30075,14877,49.47
20,588,ONGC,EQ,641513,303010,47.23
20,589,ONWARDTEC,EQ,100413,38207,38.05
20,590,OPTOCIRCUI,EQ,21297,17171,80.63
20,591,ORCHIDCHEM,EQ,323939,124076,38.30
20,592,ORIENTABRA,EQ,388220,198387,51.10
20,593,ORIENTBANK,EQ,690272,194600,28.19
20,594,ORIENTHOT,EQ,2093,2059,98.38
20,595,ORIENTINFO,EQ,25461,19751,77.57
20,596,ORIENTPPR,EQ,149813,99296,66.28
20,597,OUDHSUG,EQ,48546,20746,42.73
20,598,PAEL,EQ,3179,3140,98.77
20,599,PANACEABIO,EQ,26302,14335,54.50
20,600,PANTALOONR,EQ,66928,24210,36.17
20,601,PAPERPROD,EQ,1553,992,63.88
20,602,PARADYNE,EQ,10525,7723,73.38
20,603,PATELENG,EQ,88803,26019,29.30
20,604,PATNI,EQ,138110,72248,52.31
20,605,PATSPINLTD,EQ,5810,5540,95.35
20,606,PAVCI,EQ,9989,7934,79.43
20,607,PBAINFRA,EQ,26953,14769,54.80
20,608,PDUMJEAGRO,EQ,2001,2001,100.00
20,609,PDUMJEPULP,EQ,5337,4340,81.32
20,610,PEACOCKIND,EQ,2600,2600,100.00
20,611,PEARLGLOBL,EQ,1939,1319,68.02
20,612,PEARLPOLY,EQ,3114,2270,72.90
20,613,PENINLAND,EQ,27179,10928,40.21
20,614,PEPL,EQ,300,300,100.00
20,615,PETRONENGG,EQ,5958,4164,69.89
20,616,PETRONET,EQ,547688,347582,63.46
20,617,PFIZER,EQ,18651,14354,76.96
20,618,PFOCUS,EQ,1391,757,54.42
20,619,PGHH,EQ,963,873,90.65
20,620,PHILCORP,EQ,9400,9400,100.00
20,621,PHOENIXLMP,EQ,15335,15222,99.26
20,622,PIDILITIND,EQ,14464,7350,50.82
20,623,PIONEEREMB,EQ,23811,2631,11.05
20,624,PIRAMYDRET,EQ,12505,8140,65.09
20,625,PLETHICO,EQ,5123,4534,88.50
20,626,PNB,EQ,272365,65833,24.17
20,627,PNBGILTS,EQ,46241,40717,88.05
20,628,PNC,EQ,8061,6354,78.82
20,629,POLARIND,EQ,605,604,99.83
20,630,POLARIS,EQ,317429,41710,13.14
20,631,POLYPLEX,EQ,12788,8805,68.85
20,632,PONNIERODE,EQ,4680,3640,77.78
20,633,PRAJIND,EQ,141210,54232,38.41
20,634,PRAKASH,EQ,48889,44330,90.67
20,635,PRATIBHA,EQ,15240,6808,44.67
20,636,PRECOTMILL,EQ,1514,1178,77.81
20,637,PRECWIRE,EQ,488,342,70.08
20,638,PREMIER,EQ,9071,8321,91.73
20,639,PRICOL,EQ,71014,52291,73.63
20,640,PRIMESECU,EQ,884847,289113,32.67
20,641,PRISMCEM,EQ,1145271,399113,34.85
20,642,PRITHVI,EQ,95166,39764,41.78
20,643,PSL,EQ,4930,3624,73.51
20,644,PTC,EQ,195193,135017,69.17
20,645,PUNJABTRAC,EQ,3811,2647,69.46
20,646,PUNJLLOYD,EQ,144052,21972,15.25
20,647,PVR,EQ,21880,9023,41.24
20,648,RADAAN,EQ,88282,81787,92.64
20,649,RADICO,EQ,84100,52022,61.86
20,650,RAINCALCIN,EQ,571318,241504,42.27
20,651,RAJESHEXPO,EQ,103019,22376,21.72
20,652,RAJSREESUG,EQ,28495,11555,40.55
20,653,RAJVIR,EQ,370,313,84.59
20,654,RALLIS,EQ,4991,3796,76.06
20,655,RAMANEWS,EQ,18179,18179,100.00
20,656,RANASUG,EQ,572644,333458,58.23
20,657,RANBAXY,EQ,603762,293770,48.66
20,658,RANEBRAKE,EQ,1097,803,73.20
20,659,RANEHOLDIN,EQ,1211,790,65.24
20,660,RATNAMANI,EQ,1110,964,86.85
20,661,RAYMOND,EQ,10365,4481,43.23
20,662,RCF,EQ,315232,185519,58.85
20,663,RCOM,EQ,3235713,853096,26.37
20,664,REGENCERAM,EQ,4001,2300,57.49
20,665,REIAGRO,EQ,101507,37911,37.35
20,666,REL,EQ,307452,163200,53.08
20,667,RELCAPITAL,EQ,1046929,191938,18.33
20,668,RELIANCE,EQ,5310389,1963986,36.98
20,669,RENUKA,EQ,43550,34027,78.13
20,670,REPRO,EQ,544624,85760,15.75
20,671,REVATHI,EQ,176,170,96.59
20,672,REVL,EQ,112,110,98.21
20,673,RICOAUTO,EQ,34240,20872,60.96
20,674,RIIL,EQ,96698,25443,26.31
20,675,RKFORGE,EQ,58756,22070,37.56
20,676,RML,EQ,16302,11927,73.16
20,677,RNRL,EQ,8605876,2631461,30.58
20,678,ROHITFERRO,EQ,8057,6399,79.42
20,679,ROHLTD,EQ,13184,7140,54.16
20,680,ROLTA,EQ,703912,169757,24.12
20,681,RPGCABLES,EQ,17236,15390,89.29
20,682,RPL,EQ,1572142,841388,53.52
20,683,RSSOFTWARE,EQ,56992,34175,59.96
20,684,RSWM,EQ,3307,2635,79.68
20,685,RSYSTEMS,EQ,17460,8233,47.15
20,686,RUBYMILLS,EQ,1368,1138,83.19
20,687,RUCHINFRA,EQ,15370,14700,95.64
20,688,RUCHISOYA,EQ,26579,8271,31.12
20,689,SABERORGAN,EQ,8613,7762,90.12
20,690,SADBHAV,EQ,8189,5817,71.03
20,691,SAELTD,EQ,14727,7930,53.85
20,692,SAHPETRO,EQ,19116,15965,83.52
20,693,SAIL,EQ,4305106,761605,17.69
20,694,SAKHTISUG,EQ,254650,60808,23.88
20,695,SAKSOFT,EQ,3255,2695,82.80
20,696,SAKUMA,EQ,15263,9387,61.50
20,697,SAKUMA,P1,126,126,100.00
20,698,SALORAINTL,EQ,6356,4186,65.86
20,699,SALSTEEL,EQ,33972,31968,94.10
20,700,SAMBHAAV,EQ,86,86,100.00
20,701,SAMTEL,EQ,11910,10532,88.43
20,702,SANDESH,EQ,12471,10348,82.98
20,703,SANGAMIND,EQ,11354,9244,81.42
20,704,SANGHIIND,EQ,62996,61996,98.41
20,705,SANGHIPOLY,EQ,82753,67907,82.06
20,706,SANWARIA,EQ,302,225,74.50
20,707,SAREGAMA,EQ,23176,12319,53.15
20,708,SASKEN,EQ,37969,32918,86.70
20,709,SATYAMCOMP,EQ,2424056,1334008,55.03
20,710,SAVITACHEM,EQ,3472,2961,85.28
20,711,SB&TINTL,EQ,7718,5124,66.39
20,712,SBIN,EQ,774540,257261,33.21
20,713,SCHENHERD,EQ,3445,3330,96.66
20,714,SCI,EQ,185505,131728,71.01
20,715,SEAMECLTD,EQ,34926,17959,51.42
20,716,SEARLEIND,EQ,9456,5992,63.37
20,717,SESAGOA,EQ,32509,14314,44.03
20,718,SESHAPAPER,EQ,1853,1540,83.11
20,719,SGL,EQ,17501,15095,86.25
20,720,SHAHALLOYS,EQ,7172,4230,58.98
20,721,SHANTIGEAR,EQ,14564,8640,59.32
20,722,SHASUNCHEM,EQ,26515,19758,74.52
20,723,SHIV-VANI,EQ,46994,43194,91.91
20,724,SHIVTEX,EQ,4679,4338,92.71
20,725,SHOPERSTOP,EQ,4038,1677,41.53
20,726,SHREECEM,EQ,15020,8223,54.75
20,727,SHRENUJ,EQ,2498,2440,97.68
20,728,SHREYANIND,EQ,845,545,64.50
20,729,SHREYAS,EQ,1236,880,71.20
20,730,SHRINGAR,EQ,9457,6288,66.49
20,731,SHRIRAMCIT,EQ,2917,2917,100.00
20,732,SICAL,EQ,5317,4634,87.15
20,733,SIEMENS,EQ,188479,42143,22.36
20,734,SIMBHSUGAR,EQ,24035,8677,36.10
20,735,SIMPLEXINF,EQ,85155,32213,37.83
20,736,SINTEX,EQ,41284,29069,70.41
20,737,SIRPAPER,EQ,17448,14760,84.59
20,738,SKFINDIA,EQ,6757,5385,79.70
20,739,SKMEGGPROD,EQ,10236,8011,78.26
20,740,SKUMARSYNF,EQ,700055,226205,32.31
20,741,SMZSCHEM,EQ,7426,7426,100.00
20,742,SOFTTECHGR,EQ,1755,1655,94.30
20,743,SOLAREX,EQ,3180,2320,72.96
20,744,SOLECTCENT,EQ,6918,2584,37.35
20,745,SOMATEX,EQ,28070,6489,23.12
20,746,SONASTEER,EQ,64444,51770,80.33
20,747,SOUTHBANK,EQ,280810,154237,54.93
20,748,SPIC,EQ,35919,26258,73.10
20,749,SPLIL,EQ,128591,62169,48.35
20,750,SPLLTD,EQ,1760,825,46.88
20,751,SREINTFIN,EQ,997374,672122,67.39
20,752,SRF,EQ,379776,76342,20.10
20,753,SRGINFOTEC,EQ,71772,59771,83.28
20,754,SRIADIKARI,EQ,34703,31696,91.34
20,755,SRTRANSFIN,EQ,632849,626315,98.97
20,756,SSWL,EQ,9280,8820,95.04
20,757,STAR,EQ,81992,36415,44.41
20,758,STARPAPER,EQ,20996,15497,73.81
20,759,STCINDIA,EQ,8573,5045,58.85
20,760,STER,EQ,1937848,463755,23.93
20,761,STERLINBIO,EQ,10055725,7450795,74.10
20,762,STERTOOLS,EQ,2780,1101,39.60
20,763,STROPTICAL,EQ,1700526,207113,12.18
20,764,SUBEX,EQ,28196,19399,68.80
20,765,SUBHASPROJ,EQ,51023,27735,54.36
20,766,SUBROS,EQ,4540,2080,45.81
20,767,SUDARSCHEM,EQ,160,160,100.00
20,768,SUNDARMFIN,EQ,1663,1601,96.27
20,769,SUNDRMBRAK,EQ,414,376,90.82
20,770,SUNDRMCLAY,EQ,662,486,73.41
20,771,SUNDRMFAST,EQ,115605,44918,38.85
20,772,SUNFLAG,EQ,71438,38964,54.54
20,773,SUNILHITEC,EQ,214725,40362,18.80
20,774,SUNPHARMA,EQ,117151,91737,78.31
20,775,SUNTV,EQ,35884,16533,46.07
20,776,SUPERSPIN,EQ,229197,151680,66.18
20,777,SUPPETRO,EQ,36825,27678,75.16
20,778,SUPRAJIT,EQ,600,519,86.50
20,779,SUPREMEIND,EQ,2749,2354,85.63
20,780,SURAJDIAMN,EQ,70348,40757,57.94
20,781,SURANATELE,EQ,17171,14561,84.80
20,782,SURYAJYOTI,EQ,20044,18133,90.47
20,783,SURYALAXMI,EQ,52478,14320,27.29
20,784,SURYAPHARM,EQ,8480,4867,57.39
20,785,SURYAROSNI,EQ,12666,10907,86.11
20,786,SUTLEJINDS,EQ,3288,2510,76.34
20,787,SUVEN,EQ,31677,19062,60.18
20,788,SUZLON,EQ,894461,419982,46.95
20,789,SWARAJENG,EQ,3910,3143,80.38
20,790,SWARAJMAZD,EQ,284,259,91.20
20,791,SYNDIBANK,EQ,2616026,1311683,50.14
20,792,TAINWALCHM,EQ,2600,2400,92.31
20,793,TAJGVK,EQ,115755,45167,39.02
20,794,TATACHEM,EQ,242234,168335,69.49
20,795,TATACOFFEE,EQ,21694,8649,39.87
20,796,TATAELXSI,EQ,33082,21963,66.39
20,797,TATAINVEST,EQ,2565,1687,65.77
20,798,TATAMETALI,EQ,5313,4473,84.19
20,799,TATAMOTORS,EQ,1582121,813294,51.41
20,800,TATAPOWER,EQ,179399,91786,51.16
20,801,TATASPONGE,EQ,9616,7152,74.38
20,802,TATASTEEL,EQ,2534958,912217,35.99
20,803,TATATEA,EQ,283688,180007,63.45
20,804,TCI,EQ,42423,14780,34.84
20,805,TCIFINANCE,EQ,1486,1284,86.41
20,806,TCS,EQ,622161,302543,48.63
20,807,TECHM,EQ,726501,129352,17.80
20,808,TELEDATAIN,EQ,988246,556406,56.30
20,809,TEXMACOLTD,EQ,5391,4388,81.39
20,810,TFCILTD,EQ,37833,31379,82.94
20,811,THERMAX,EQ,34031,20160,59.24
20,812,THIRUSUGAR,EQ,1387,1266,91.28
20,813,THOMASCOOK,EQ,1311,1114,84.97
20,814,TIL,EQ,104,103,99.04
20,815,TIMESGTY,EQ,751,500,66.58
20,816,TINPLATE,EQ,12421,7057,56.82
20,817,TIPSINDLTD,EQ,27140,21724,80.04
20,818,TIRUMALCHM,EQ,9039,7713,85.33
20,819,TITAN,EQ,216561,34422,15.89
20,820,TITANOCOMP,EQ,9720,4362,44.88
20,821,TNPETRO,EQ,34441,27296,79.25
20,822,TNPL,EQ,285093,184152,64.59
20,823,TNTELE,EQ,24171,24021,99.38
20,824,TODAYS,EQ,2680,2436,90.90
20,825,TOKYOPLAST,EQ,2252,2250,99.91
20,826,TORNTPHARM,EQ,12806,8083,63.12
20,827,TRENT,EQ,1662,1216,73.16
20,828,TRENT,W1,140,140,100.00
20,829,TRIGYN,EQ,27763,22419,80.75
20,830,TRIVENI,EQ,457724,204473,44.67
20,831,TTKPRESTIG,EQ,14342,13835,96.46
20,832,TTML,EQ,5762624,1703516,29.56
20,833,TUBEINVEST,EQ,14731,8371,56.83
20,834,TULIP,EQ,2094641,280331,13.38
20,835,TV18,EQ,11972,6167,51.51
20,836,TVSELECT,EQ,7491,6177,82.46
20,837,TVSMOTOR,EQ,1241913,456711,36.77
20,838,TVTODAY,EQ,85357,41007,48.04
20,839,UCALFUEL,EQ,42992,30545,71.05
20,840,UCOBANK,EQ,1570593,799453,50.90
20,841,ULTRACEMCO,EQ,62704,38733,61.77
20,842,UMITL,EQ,8468,7348,86.77
20,843,UNICHEMLAB,EQ,13919,8793,63.17
20,844,UNIENTER,EQ,2100,2100,100.00
20,845,UNIONBANK,EQ,365404,196114,53.67
20,846,UNIPHOS,EQ,90191,80012,88.71
20,847,UNITECH,BL,275000,275000,100.00
20,848,UNITECH,EQ,3193505,1131477,35.43
20,849,UNITY,EQ,74631,22362,29.96
20,850,UNIVCABLES,EQ,8550,7585,88.71
20,851,UNIWESTBNK,EQ,456847,272560,59.66
20,852,UPERGANGES,EQ,26685,13925,52.18
20,853,US64BONDS,N1,12994,12754,98.15
20,854,USHAMART,EQ,28419,20022,70.45
20,855,UTIBANK,EQ,224414,45564,20.30
20,856,UTTAMSTL,EQ,253685,106641,42.04
20,857,UTTAMSUGAR,EQ,182196,35895,19.70
20,858,UTVSOF,EQ,5162,3861,74.80
20,859,VAIBHAVGEM,EQ,15520,4517,29.10
20,860,VAKRANSOFT,EQ,228591,164616,72.01
20,861,VALECHAENG,EQ,99729,52325,52.47
20,862,VARDHACRLC,EQ,178860,151760,84.85
20,863,VARDMNPOLY,EQ,4479,3703,82.67
20,864,VARUNSHIP,EQ,109805,48429,44.10
20,865,VDOCONAPPL,EQ,1227613,481545,39.23
20,866,VENKEYS,EQ,2871,2157,75.13
20,867,VESUVIUS,EQ,2019,1417,70.18
20,868,VHL,EQ,113,102,90.27
20,869,VIDEOIND,EQ,27653,17330,62.67
20,870,VIJAYABANK,EQ,456120,203974,44.72
20,871,VIKASHMET,EQ,20558,15628,76.02
20,872,VIMTALABS,EQ,13358,8667,64.88
20,873,VINDHYATEL,EQ,490,390,79.59
20,874,VINTAGE,EQ,3015,2715,90.05
20,875,VINYLCHEM,EQ,3553,3453,97.19
20,876,VIPIND,EQ,6461,3499,54.16
20,877,VISAKAIND,EQ,34865,19301,55.36
20,878,VISASTEEL,EQ,14213,11334,79.74
20,879,VISESHINFO,EQ,92208,53059,57.54
20,880,VISHALEXPO,EQ,1079926,775637,71.82
20,881,VISUALSOFT,EQ,109507,40346,36.84
20,882,VIVIMEDLAB,EQ,5247,4351,82.92
20,883,VLSFINANCE,EQ,54399,47784,87.84
20,884,VOLTAMP,EQ,2838027,369764,13.03
20,885,VSNL,EQ,427928,100601,23.51
20,886,VSTIND,EQ,776,612,78.87
20,887,WALCHANNAG,EQ,791,596,75.35
20,888,WARTSILA,EQ,107,76,71.03
20,889,WEIZMANIND,EQ,325,325,100.00
20,890,WELGUJ,EQ,217217,141055,64.94
20,891,WELSPUNIND,EQ,38022,22490,59.15
20,892,WENDT,EQ,242,205,84.71
20,893,WHEELS,EQ,2147,2147,100.00
20,894,WILLAMAGOR,EQ,5682,2659,46.80
20,895,WINDSOR,EQ,7220,7120,98.61
20,896,WINSOMYARN,EQ,14040,10900,77.64
20,897,WIPRO,EQ,886136,527824,59.56
20,898,WOCKPHARMA,EQ,74748,51331,68.67
20,899,WSTCSTPAPR,EQ,1987,1701,85.61
20,900,WYETH,EQ,3253,3123,96.00
20,901,XPROINDIA,EQ,8636,5007,57.98
20,902,YESBANK,EQ,65378,41715,63.81
20,903,YOKOGAWA,EQ,1156,750,64.88
20,904,ZANDUPHARM,EQ,166,137,82.53
20,905,ZEETELE,EQ,3426755,1430493,41.74
20,906,ZENITHCOMP,EQ,14995,11419,76.15
20,907,ZENITHEXPO,EQ,138,136,98.55
20,908,ZENITHINFO,EQ,16730,11319,67.66
20,909,ZENSARTECH,EQ,8240,3145,38.17
20,910,ZICOM,EQ,2908,2039,70.12
20,911,ZODIACLOTH,EQ,1224,886,72.39
20,912,ZODJRDMKJ,EQ,403,400,99.26
20,913,ZUARIAGRO,EQ,21266,13453,63.26
