Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26022004,062363187,0000713
Trade Date <26-FEB-2004>,Settlement Type <N>,Settlement No <2004039>,Settlement Date <01-MAR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,SAIL,EQ,12536248,2921872,23.31
20,533,SAKHTISUG,EQ,31204,18314,58.69
20,534,SALORAINTL,EQ,6047,4358,72.07
20,535,SAMTEL,EQ,27607,15780,57.16
20,536,SANDESH,EQ,2900,2756,95.03
20,537,SANGAMIND,EQ,669,665,99.40
20,538,SAREGAMA,EQ,5951,4643,78.02
20,539,SATNAMOVER,EQ,4206,3441,81.81
20,540,SATYAMCOMP,EQ,15684558,2114578,13.48
20,541,SAVITACHEM,EQ,5631,3973,70.56
20,542,SAWPIPES,EQ,412673,97371,23.60
20,543,SB&TINTL,EQ,170447,83282,48.86
20,544,SBIHOMEFIN,EQ,19000,13050,68.68
20,545,SBIN,EQ,5290721,979133,18.51
20,546,SCI,EQ,1640383,751130,45.79
20,547,SEAMECLTD,EQ,15246,8191,53.73
20,548,SEARLEIND,EQ,3327,2686,80.73
20,549,SESAGOA,EQ,29931,8272,27.64
20,550,SESHAPAPER,EQ,6986,6180,88.46
20,551,SHAKTIGAS,EQ,15613,13411,85.90
20,552,SHAMKNFAB,EQ,10107,9806,97.02
20,553,SHANTIGEAR,EQ,1920,1118,58.23
20,554,SHASUNCHEM,EQ,13384,7367,55.04
20,555,SHREECEM,EQ,19063,13582,71.25
20,556,SHREERAMA,EQ,98773,75095,76.03
20,557,SHRENUJ,EQ,1200,1200,100.00
20,558,SHREYASHIP,EQ,1900,1650,86.84
20,559,SHRMHONDA,EQ,382,256,67.02
20,560,SICAL,EQ,4386,2800,63.84
20,561,SIEMENS,EQ,14264,11412,80.01
20,562,SIL,EQ,33370,22250,66.68
20,563,SINTEX,EQ,28091,19695,70.11
20,564,SIRPAPER,EQ,20401,19401,95.10
20,565,SIVIND,EQ,19197,15697,81.77
20,566,SKFBEARING,EQ,95082,35822,37.67
20,567,SKMEGGPROD,EQ,3005,3000,99.83
20,568,SNOWCEMIND,EQ,28166,25456,90.38
20,569,SOFFIASOFT,EQ,19680,11405,57.95
20,570,SOFTPRO,EQ,1759,1759,100.00
20,571,SOFTSOLINT,EQ,350884,38579,10.99
20,572,SOFTTECHGR,EQ,1451,1450,99.93
20,573,SOLECTCENT,EQ,4841,3349,69.18
20,574,SOMATEX,EQ,2100,1800,85.71
20,575,SONASTEER,EQ,2197,1572,71.55
20,576,SONATSOFTW,EQ,105139,70937,67.47
20,577,SOUTHBANK,EQ,70849,51727,73.01
20,578,SPIC,EQ,49604,41945,84.56
20,579,SPLLTD,EQ,1225,750,61.22
20,580,SQRDSFWARE,EQ,239716,92132,38.43
20,581,SREINTFIN,EQ,2647,2290,86.51
20,582,SRERAYHIST,EQ,4802,4801,99.98
20,583,SRF,EQ,74249,56320,75.85
20,584,SRGINFOTEC,EQ,72451,52851,72.95
20,585,SRIADIKARI,EQ,38371,15713,40.95
20,586,SRTRANSFIN,EQ,31541,22748,72.12
20,587,STAR,EQ,131860,40377,30.62
20,588,STARPAPER,EQ,3710,3600,97.04
20,589,STCINDIA,EQ,200,200,100.00
20,590,STERLINBIO,EQ,853339,92463,10.84
20,591,STROPTICAL,EQ,77368,37426,48.37
20,592,SUBEX,EQ,2467,1265,51.28
20,593,SUBHASPROJ,EQ,126,100,79.37
20,594,SUNDARMFIN,EQ,5875,5590,95.15
20,595,SUNDRMBRAK,EQ,130,105,80.77
20,596,SUNDRMCLAY,EQ,433,338,78.06
20,597,SUNDRMFAST,EQ,37792,28894,76.46
20,598,SUNPHARMA,EQ,54373,30572,56.23
20,599,SUPPETRO,EQ,36172,32947,91.08
20,600,SUPREMEIND,EQ,3010,2842,94.42
20,601,SURAJDIAMN,EQ,29923,22362,74.73
20,602,SURANATELE,EQ,3350,2500,74.63
20,603,SURATELEC,EQ,695,675,97.12
20,604,SURYAPHARM,EQ,29298,15737,53.71
20,605,SURYAROSNI,EQ,20685,14085,68.09
20,606,SURYCOTMIL,EQ,7377,7276,98.63
20,607,SUTLEJINDS,EQ,1275,1275,100.00
20,608,SUVEN,EQ,11228,4684,41.72
20,609,SWARAJENG,EQ,2119,1755,82.82
20,610,SWARAJMAZD,EQ,2490,2190,87.95
20,611,SYNDIBANK,EQ,1140805,416590,36.52
20,612,TAJGVK,EQ,893,848,94.96
20,613,TASCPHARMA,EQ,94915,33515,35.31
20,614,TATACHEM,EQ,501338,209082,41.70
20,615,TATAELXSI,EQ,136767,55437,40.53
20,616,TATAFIN,EQ,49624,33017,66.53
20,617,TATAHONEY,EQ,914,795,86.98
20,618,TATAINFO,EQ,1042,832,79.85
20,619,TATAMETALI,EQ,14752,12220,82.84
20,620,TATAMOTORS,EQ,8332352,922173,11.07
20,621,TATAMOTORS,W1,11634,10764,92.52
20,622,TATAPOWER,EQ,2681420,750816,28.00
20,623,TATASPONGE,EQ,63383,34664,54.69
20,624,TATATEA,EQ,377528,189476,50.19
20,625,TATATELECM,EQ,25899,17389,67.14
20,626,TATATELSER,EQ,619435,332974,53.75
20,627,TATAVASHIS,EQ,41895,28255,67.44
20,628,TCI,EQ,2513,2502,99.56
20,629,TFCILTD,EQ,69223,56150,81.11
20,630,THERMAX,EQ,7772,4898,63.02
20,631,THERMAX,P1,21600,21600,100.00
20,632,THIRUSUGAR,EQ,13250,11625,87.74
20,633,THOMASCOOK,EQ,3952,2588,65.49
20,634,TIL,EQ,310,310,100.00
20,635,TIPSINDLTD,EQ,7030,5880,83.64
20,636,TIRUMALCHM,EQ,5381,3884,72.18
20,637,TISCO,EQ,9664666,1423250,14.73
20,638,TITAN,EQ,355480,85756,24.12
20,639,TITANOCOMP,EQ,2136,1935,90.59
20,640,TNPETRO,EQ,97698,78527,80.38
20,641,TNPL,EQ,17670,15106,85.49
20,642,TNTELE,EQ,1301,1300,99.92
20,643,TODAYS,EQ,12843,5077,39.53
20,644,TOKYOPLAST,EQ,2000,2000,100.00
20,645,TORNTPHARM,EQ,10542,7160,67.92
20,646,TRAFALHSE,EQ,4100,100,2.44
20,647,TTKPRESTIG,EQ,17960,15973,88.94
20,648,TUBEINVEST,EQ,1482,1461,98.58
20,649,TV18,EQ,121998,46346,37.99
20,650,TVSELECT,EQ,24555,12388,50.45
20,651,TVSMOTOR,EQ,77911,42459,54.50
20,652,TVTODAY,EQ,263715,81333,30.84
20,653,UCALFUEL,EQ,10117,8634,85.34
20,654,UCOBANK,EQ,2046330,1033144,50.49
20,655,UMITL,EQ,14600,14600,100.00
20,656,UNICHEMLAB,EQ,5748,3835,66.72
20,657,UNIENTER,EQ,24970,11393,45.63
20,658,UNIONBANK,EQ,750588,439322,58.53
20,659,UNIONCARBI,EQ,63268,44798,70.81
20,660,UNIPHOS,EQ,6316,5153,81.59
20,661,UNITECH,EQ,6653,4331,65.10
20,662,UNIVCABLES,EQ,500,500,100.00
20,663,UNIWESTBNK,EQ,11206,8804,78.57
20,664,UPERGANGES,EQ,80118,40215,50.19
20,665,US64BONDS,N1,20754,20754,100.00
20,666,USHABEL,EQ,8450,8000,94.67
20,667,UTIBANK,EQ,200828,83166,41.41
20,668,UTISUNDER,EQ,2292,2292,100.00
20,669,UTTAMSTL,EQ,104895,65513,62.46
20,670,VARDHACRLC,EQ,20197,18992,94.03
20,671,VARDHMNSPG,EQ,5514,4724,85.67
20,672,VARDMNPOLY,EQ,4359,3824,87.73
20,673,VARUNSHIP,EQ,207607,133859,64.48
20,674,VDOCONAPPL,EQ,46693,31053,66.50
20,675,VDOCONINTL,EQ,270983,110678,40.84
20,676,VDOLEASE,EQ,3289,3231,98.24
20,677,VENKEYS,EQ,2030,1975,97.29
20,678,VESUVIUS,EQ,3912,3168,80.98
20,679,VIJAYABANK,EQ,1729576,617333,35.69
20,680,VINDHYATEL,EQ,4715,3563,75.57
20,681,VINTAGE,EQ,3674,3274,89.11
20,682,VIPIND,EQ,17678,14812,83.79
20,683,VISAKAIND,EQ,4784,4176,87.29
20,684,VISESHINFO,EQ,11313,8851,78.24
20,685,VISIONLTD,EQ,27027,13807,51.09
20,686,VISUALSOFT,EQ,439958,112380,25.54
20,687,VOLTAS,EQ,52563,34306,65.27
20,688,VSNL,EQ,476039,247020,51.89
20,689,VSTIND,EQ,822,698,84.91
20,690,VXL,EQ,35307,33773,95.66
20,691,VYSYABANK,EQ,2339,1795,76.74
20,692,WALCHANNAG,EQ,1688,1300,77.01
20,693,WARTSILA,EQ,280,255,91.07
20,694,WEIZMANIND,EQ,3199,1695,52.99
20,695,WELLWININD,EQ,67580,42375,62.70
20,696,WELSPUNGUJ,EQ,737843,438072,59.37
20,697,WELSPUNIND,EQ,7297,5100,69.89
20,698,WHEELS,EQ,1206,886,73.47
20,699,WIMCO,EQ,27047,21019,77.71
20,700,WINSOMYARN,EQ,3302,3301,99.97
20,701,WIPRO,EQ,710242,187130,26.35
20,702,WOCKLIFE,EQ,35023,19336,55.21
20,703,WOCKPHARMA,EQ,17499,10235,58.49
20,704,WSTCSTPAPR,EQ,415,400,96.39
20,705,WYETHLEDE,EQ,4103,2111,51.45
20,706,YOKOGAWA,EQ,128,126,98.44
20,707,ZANDUPHARM,EQ,36,33,91.67
20,708,ZEETELE,EQ,3474201,1011604,29.12
20,709,ZENITHCOMP,EQ,13550,8790,64.87
20,710,ZENITHEXPO,EQ,57,52,91.23
20,711,ZENITHINFO,EQ,942,740,78.56
20,712,ZODIACLOTH,EQ,758,672,88.65
20,713,ZUARIAGRO,EQ,12968,8710,67.17
