Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13112018,388256117,0001762
Trade Date <13-NOV-2018>,Settlement Type <N>,Settlement No <2018214>,Settlement Date <15-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,GRAPHITE,EQ,506299,247680,48.92
20,547,GRASIM,EQ,1343963,557811,41.50
20,548,GRAVITA,EQ,32586,18105,55.56
20,549,GREAVESCOT,EQ,249444,156311,62.66
20,550,GREENLAM,EQ,316,252,79.75
20,551,GREENPLY,EQ,232229,128521,55.34
20,552,GREENPOWER,EQ,246273,184653,74.98
20,553,GRETEX,SM,12000,12000,100.00
20,554,GRINDWELL,EQ,34554,32930,95.30
20,555,GROBTEA,EQ,805,82,10.19
20,556,GRPLTD,EQ,57,46,80.70
20,557,GRSE,EQ,15387,6868,44.64
20,558,GRUH,EQ,242057,114221,47.19
20,559,GSCLCEMENT,EQ,12647,9705,76.74
20,560,GSFC,EQ,2462711,873507,35.47
20,561,GSKCONS,EQ,12584,8371,66.52
20,562,GSPL,EQ,149336,92586,62.00
20,563,GSS,EQ,463507,204469,44.11
20,564,GTL,EQ,27524,19351,70.31
20,565,GTLINFRA,EQ,4373737,2910561,66.55
20,566,GTNIND,EQ,5691,3521,61.87
20,567,GTNTEX,EQ,402,201,50.00
20,568,GTPL,EQ,5422,4368,80.56
20,569,GUFICBIO,EQ,107326,36650,34.15
20,570,GUJALKALI,EQ,43116,16814,39.00
20,571,GUJAPOLLO,EQ,269,130,48.33
20,572,GUJFLUORO,EQ,334511,193494,57.84
20,573,GUJGASLTD,EQ,20522,16609,80.93
20,574,GULFOILLUB,EQ,122696,118858,96.87
20,575,GULFPETRO,EQ,18032,12504,69.34
20,576,GULPOLY,EQ,9681,5554,57.37
20,577,GVKPIL,EQ,1042355,782050,75.03
20,578,HAL,EQ,46071,19723,42.81
20,579,HARITASEAT,EQ,3372,2317,68.71
20,580,HARRMALAYA,EQ,17310,10000,57.77
20,581,HATHWAY,EQ,578777,369330,63.81
20,582,HATSUN,E1,2,2,100.00
20,583,HATSUN,EQ,5854,3813,65.13
20,584,HAVELLS,EQ,2733001,806170,29.50
20,585,HBLPOWER,EQ,244160,85451,35.00
20,586,HBSL,EQ,7801,7744,99.27
20,587,HCC,EQ,6567670,2527410,38.48
20,588,HCG,EQ,3873,2126,54.89
20,589,HCL-INSYS,EQ,1137947,145030,12.74
20,590,HCLTECH,EQ,1368737,864186,63.14
20,591,HDFC,EQ,1812035,1048543,57.87
20,592,HDFCAMC,EQ,84346,41496,49.20
20,593,HDFCBANK,EQ,3337605,2478130,74.25
20,594,HDFCLIFE,EQ,637189,466477,73.21
20,595,HDFCMFGETF,EQ,2339,1974,84.40
20,596,HDFCNIFETF,EQ,1075,1003,93.30
20,597,HDFCSENETF,EQ,3,3,100.00
20,598,HDIL,EQ,2305026,854198,37.06
20,599,HEG,EQ,96882,31194,32.20
20,600,HEIDELBERG,EQ,106700,78473,73.55
20,601,HERCULES,EQ,351243,81348,23.16
20,602,HERITGFOOD,EQ,12462,8865,71.14
20,603,HEROMOTOCO,EQ,269648,36518,13.54
20,604,HESTERBIO,EQ,2138,1798,84.10
20,605,HEXAWARE,EQ,1024700,237081,23.14
20,606,HFCL,EQ,1326521,667912,50.35
20,607,HGINFRA,EQ,15868,2728,17.19
20,608,HGS,EQ,4803,4001,83.30
20,609,HHOF1140RG,MF,1309,1309,100.00
20,610,HIGHGROUND,EQ,202818,95022,46.85
20,611,HIKAL,EQ,217308,105245,48.43
20,612,HIL,EQ,3770,1964,52.10
20,613,HILTON,EQ,1049,883,84.18
20,614,HIMATSEIDE,EQ,36025,20381,56.57
20,615,HINDALCO,EQ,10009305,4138762,41.35
20,616,HINDCOMPOS,EQ,379,294,77.57
20,617,HINDCOPPER,EQ,551915,175944,31.88
20,618,HINDMOTORS,EQ,65850,45845,69.62
20,619,HINDNATGLS,EQ,8065,6844,84.86
20,620,HINDOILEXP,EQ,530615,149516,28.18
20,621,HINDPETRO,EQ,11351366,3141865,27.68
20,622,HINDSYNTEX,EQ,376,376,100.00
20,623,HINDUJAVEN,EQ,5196,3617,69.61
20,624,HINDUNILVR,EQ,673435,211256,31.37
20,625,HINDZINC,EQ,548990,147586,26.88
20,626,HIRECT,EQ,598,452,75.59
20,627,HISARMETAL,EQ,8153,4836,59.32
20,628,HITECH,EQ,6549,6027,92.03
20,629,HITECHCORP,EQ,61006,20383,33.41
20,630,HITECHGEAR,EQ,1382,411,29.74
20,631,HMVL,EQ,3937,3061,77.75
20,632,HNGSNGBEES,EQ,7,7,100.00
20,633,HONAUT,EQ,603,353,58.54
20,634,HONDAPOWER,EQ,1976,1487,75.25
20,635,HOTELEELA,EQ,266028,185711,69.81
20,636,HOVS,EQ,16861,8971,53.21
20,637,HPL,EQ,18508,7228,39.05
20,638,HSCL,EQ,977775,510138,52.17
20,639,HSIL,EQ,25244,15266,60.47
20,640,HTMEDIA,EQ,38690,31467,81.33
20,641,HUBTOWN,EQ,56112,38162,68.01
20,642,HUDCO,EQ,464628,154115,33.17
20,643,HUDCO,N2,2350,1750,74.47
20,644,HUDCO,N3,5160,4600,89.15
20,645,HUDCO,N8,602,527,87.54
20,646,HUDCO,N9,145,145,100.00
20,647,HUDCO,ND,434,434,100.00
20,648,HUDCO,NE,250,218,87.20
20,649,IBREALEST,EQ,1802113,785683,43.60
20,650,IBUCCREDIT,N6,4,4,100.00
20,651,IBULHSGFIN,EQ,3447971,802682,23.28
20,652,IBULHSGFIN,NA,63,63,100.00
20,653,IBULISL,EQ,142006,123617,87.05
20,654,IBVENTURES,E2,11596,9437,81.38
20,655,IBVENTURES,EQ,325099,185830,57.16
20,656,ICEMAKE,SM,2000,2000,100.00
20,657,ICICI500,EQ,229,106,46.29
20,658,ICICIB22,EQ,227274,185570,81.65
20,659,ICICIBANK,EQ,17684864,6283697,35.53
20,660,ICICIGI,EQ,221908,187498,84.49
20,661,ICICIGOLD,EQ,1188,938,78.96
20,662,ICICILIQ,EQ,5000,5000,100.00
20,663,ICICILOVOL,EQ,581,233,40.10
20,664,ICICIMCAP,EQ,2463,1237,50.22
20,665,ICICINF100,EQ,467,317,67.88
20,666,ICICINIFTY,EQ,47372,20671,43.64
20,667,ICICINV20,EQ,5040,4473,88.75
20,668,ICICINXT50,EQ,100,100,100.00
20,669,ICICIPRULI,EQ,1190425,593436,49.85
20,670,ICICISENSX,EQ,99,14,14.14
20,671,ICIL,EQ,105079,61146,58.19
20,672,ICRA,EQ,282,167,59.22
20,673,IDBI,EQ,2533575,487243,19.23
20,674,IDBIGOLD,EQ,51,50,98.04
20,675,IDEA,EQ,12624970,1882398,14.91
20,676,IDFC,EQ,1124075,380894,33.89
20,677,IDFCBANK,EQ,21879971,10700037,48.90
20,678,IDFCBANK,N1,109,89,81.65
20,679,IDFCBANK,N2,125,125,100.00
20,680,IDFCBANK,N3,4,4,100.00
20,681,IDFCBANK,N4,28,27,96.43
20,682,IDFCBANK,N5,7,7,100.00
20,683,IDFCBANK,N6,8,6,75.00
20,684,IDFCBANK,N8,6,4,66.67
20,685,IDFCBANK,N9,27,27,100.00
20,686,IDFCBANK,NA,12,12,100.00
20,687,IDFCBANK,NB,12,12,100.00
20,688,IDFCBANK,NC,18,14,77.78
20,689,IDFNIFTYET,EQ,705,360,51.06
20,690,IEX,EQ,43130,23724,55.01
20,691,IFBAGRO,EQ,847,559,66.00
20,692,IFBIND,EQ,4027,2784,69.13
20,693,IFCI,EQ,3975800,791008,19.90
20,694,IFCI,NH,500,500,100.00
20,695,IFCI,NI,100,100,100.00
20,696,IFCI,NJ,706,706,100.00
20,697,IFCI,NL,1002,1000,99.80
20,698,IFCI,NM,50,50,100.00
20,699,IFGLEXPOR,EQ,5214,3065,58.78
20,700,IGARASHI,EQ,9714,5095,52.45
20,701,IGL,EQ,3055860,1708833,55.92
20,702,IGPL,EQ,10699,5912,55.26
20,703,IIFCL,N2,554,304,54.87
20,704,IIFCL,N4,205,200,97.56
20,705,IIFL,EQ,147440,78522,53.26
20,706,IIHFL,N1,125,100,80.00
20,707,IIHFL,N2,633,593,93.68
20,708,IIHFL,N3,10,10,100.00
20,709,IITL,EQ,626,400,63.90
20,710,IL&FSTRANS,EQ,444446,197274,44.39
20,711,IMFA,EQ,10134,5729,56.53
20,712,IMPAL,EQ,604,472,78.15
20,713,INDBANK,EQ,34139,23648,69.27
20,714,INDHOTEL,EQ,230492,157289,68.24
20,715,INDIACEM,EQ,4679892,545480,11.66
20,716,INDIAGLYCO,EQ,124851,58043,46.49
20,717,INDIANB,EQ,2841206,441264,15.53
20,718,INDIANCARD,EQ,967,627,64.84
20,719,INDIANHUME,EQ,5127,3069,59.86
20,720,INDIGO,EQ,1135111,154537,13.61
20,721,INDLMETER,EQ,1327,1322,99.62
20,722,INDNIPPON,EQ,2214,1946,87.90
20,723,INDOCO,EQ,254887,50875,19.96
20,724,INDORAMA,EQ,12229,11119,90.92
20,725,INDOSOLAR,EQ,790520,558573,70.66
20,726,INDOSTAR,EQ,16359,9678,59.16
20,727,INDOTECH,EQ,10095,2820,27.93
20,728,INDOTHAI,EQ,7777,5966,76.71
20,729,INDOWIND,EQ,108275,74001,68.35
20,730,INDRAMEDCO,EQ,47477,29182,61.47
20,731,INDSWFTLAB,EQ,6923,6462,93.34
20,732,INDSWFTLTD,EQ,12561,7678,61.13
20,733,INDTERRAIN,EQ,138446,11616,8.39
20,734,INDUSINDBK,EQ,1678410,628008,37.42
20,735,INEOSSTYRO,EQ,4584,3207,69.96
20,736,INFIBEAM,EQ,32936359,3735394,11.34
20,737,INFINITE,EQ,16073,12329,76.71
20,738,INFOBEAN,SM,24000,14000,58.33
20,739,INFRABEES,EQ,1259,1189,94.44
20,740,INFRATEL,EQ,1412523,536840,38.01
20,741,INFY,EQ,4137808,2641999,63.85
20,742,INGERRAND,EQ,10934,6337,57.96
20,743,INOXLEISUR,EQ,35243,8799,24.97
20,744,INOXWIND,EQ,46922,25597,54.55
20,745,INSECTICID,EQ,38384,19088,49.73
20,746,INSPIRISYS,EQ,3984,1718,43.12
20,747,INTELLECT,EQ,373215,138579,37.13
20,748,INTENTECH,EQ,10984,7532,68.57
20,749,INVENTURE,EQ,10268,10021,97.59
20,750,IOB,EQ,371552,186627,50.23
20,751,IOC,EQ,14884569,5172438,34.75
20,752,IOLCP,EQ,290951,135778,46.67
20,753,IPAPPM,EQ,81181,37591,46.31
20,754,IPCALAB,EQ,104555,24058,23.01
20,755,IRB,EQ,1526761,286782,18.78
20,756,IRBINVIT,IV,1650000,1650000,100.00
20,757,IRCON,EQ,284187,147606,51.94
20,758,IREDA,N5,2,2,100.00
20,759,IREDA,N7,173,173,100.00
20,760,IRFC,N1,17249,15169,87.94
20,761,IRFC,N2,4051,4051,100.00
20,762,IRFC,N9,10,10,100.00
20,763,IRFC,NA,875,601,68.69
20,764,IRFC,ND,916,0,0.00
20,765,IRFC,NJ,115,115,100.00
20,766,IRFC,NO,1209,1002,82.88
20,767,ISEC,EQ,183658,117118,63.77
20,768,ISFT,EQ,5192,5192,100.00
20,769,ISMTLTD,EQ,19309,11921,61.74
20,770,ITC,EQ,6700755,4306155,64.26
20,771,ITDC,EQ,12136,6236,51.38
20,772,ITDCEM,EQ,45628,36962,81.01
20,773,ITI,EQ,763421,172705,22.62
20,774,IVC,EQ,343042,218306,63.64
20,775,IVP,EQ,6267,4287,68.41
20,776,IVRCLINFRA,EQ,310989,191346,61.53
20,777,IVZINNIFTY,EQ,28,27,96.43
20,778,IZMO,EQ,18165,11544,63.55
20,779,J&KBANK,EQ,450226,288070,63.98
20,780,JAGRAN,EQ,42717,28108,65.80
20,781,JAGSNPHARM,EQ,1438,1188,82.61
20,782,JAICORPLTD,EQ,1573514,226321,14.38
20,783,JAKHARIA,SM,3200,3200,100.00
20,784,JAMNAAUTO,EQ,601900,259303,43.08
20,785,JASH,SM,2400,2400,100.00
20,786,JAYAGROGN,EQ,197598,101716,51.48
20,787,JAYBARMARU,EQ,11543,6695,58.00
20,788,JAYNECOIND,EQ,16975,10881,64.10
20,789,JAYSREETEA,EQ,44420,21205,47.74
20,790,JBCHEPHARM,EQ,20426,15195,74.39
20,791,JBFIND,EQ,337895,204824,60.62
20,792,JBMA,EQ,91046,17732,19.48
20,793,JCHAC,EQ,2214,1143,51.63
20,794,JETAIRWAYS,EQ,24939073,639241,2.56
20,795,JETFREIGHT,SM,4000,4000,100.00
20,796,JHS,EQ,23943,19947,83.31
20,797,JINDALPHOT,EQ,13799,6156,44.61
20,798,JINDALPOLY,EQ,199610,112034,56.13
20,799,JINDALSAW,EQ,924749,505869,54.70
20,800,JINDALSTEL,EQ,9260052,713781,7.71
20,801,JINDCOT,EQ,18041,14431,79.99
20,802,JINDRILL,EQ,43304,14188,32.76
20,803,JINDWORLD,EQ,323808,91965,28.40
20,804,JISLDVREQS,EQ,25488,10007,39.26
20,805,JISLJALEQS,EQ,6894655,1628692,23.62
20,806,JKCEMENT,EQ,6994,5254,75.12
20,807,JKIL,EQ,172786,121610,70.38
20,808,JKLAKSHMI,EQ,9635,6726,69.81
20,809,JKPAPER,EQ,3550419,1421498,40.04
20,810,JKTYRE,EQ,1231710,272006,22.08
20,811,JMA,EQ,1182,809,68.44
20,812,JMCPROJECT,EQ,232000,221919,95.65
20,813,JMFINANCIL,EQ,563231,167058,29.66
20,814,JMTAUTOLTD,EQ,25303,25303,100.00
20,815,JOCIL,EQ,1589,400,25.17
20,816,JPASSOCIAT,EQ,22415460,3424850,15.28
20,817,JPINFRATEC,EQ,894148,300559,33.61
20,818,JPOLYINVST,EQ,1337,1189,88.93
20,819,JPPOWER,EQ,1723111,1475576,85.63
20,820,JSL,EQ,100183,42996,42.92
20,821,JSLHISAR,EQ,251865,118993,47.24
20,822,JSWENERGY,EQ,1259893,675377,53.61
20,823,JSWHL,EQ,3966,3381,85.25
20,824,JSWSTEEL,EQ,2384372,464965,19.50
20,825,JSWSTEEL,P2,3770,3670,97.35
20,826,JTEKTINDIA,EQ,31772,17014,53.55
20,827,JUBILANT,EQ,168186,61868,36.79
20,828,JUBLFOOD,EQ,2747549,510144,18.57
20,829,JUBLINDS,EQ,4458,2991,67.09
20,830,JUNIORBEES,EQ,11760,5910,50.26
20,831,JUSTDIAL,EQ,1912020,135589,7.09
20,832,JYOTHYLAB,EQ,36952,25437,68.84
20,833,KABRAEXTRU,EQ,12956,8092,62.46
20,834,KAJARIACER,EQ,524212,184149,35.13
20,835,KAKATCEM,EQ,14669,7007,47.77
20,836,KALPATPOWR,EQ,43530,29960,68.83
20,837,KAMATHOTEL,EQ,9685,7525,77.70
20,838,KAMDHENU,EQ,113675,25045,22.03
20,839,KANANIIND,EQ,4872,4670,95.85
20,840,KANORICHEM,EQ,97360,31597,32.45
20,841,KANSAINER,EQ,316186,254129,80.37
20,842,KARDA,EQ,25881,12050,46.56
20,843,KARMAENG,EQ,14,4,28.57
20,844,KARURVYSYA,EQ,999278,630410,63.09
20,845,KAUSHALYA,EQ,7939,7939,100.00
20,846,KAVVERITEL,EQ,1116,510,45.70
20,847,KAYA,EQ,6266,3174,50.65
20,848,KCP,EQ,69970,49452,70.68
20,849,KCPSUGIND,EQ,1077992,429343,39.83
20,850,KDDL,EQ,198,189,95.45
20,851,KEC,EQ,429719,307169,71.48
20,852,KECL,EQ,45939,32651,71.07
20,853,KEI,EQ,574409,162549,28.30
20,854,KELLTONTEC,EQ,157414,141514,89.90
20,855,KESORAMIND,EQ,104714,45363,43.32
20,856,KEYCORPSER,EQ,1001,100,9.99
20,857,KHADIM,EQ,30941,29647,95.82
20,858,KHAITANLTD,EQ,2850,2256,79.16
20,859,KHANDSE,EQ,751,751,100.00
20,860,KICL,EQ,1841,1731,94.02
20,861,KILITCH,EQ,94320,43704,46.34
20,862,KINGFA,EQ,1711,1247,72.88
20,863,KIOCL,EQ,24796,19458,78.47
20,864,KIRIINDUS,EQ,402132,150688,37.47
20,865,KIRLOSBROS,EQ,12390,6697,54.05
20,866,KIRLOSENG,EQ,8738,4860,55.62
20,867,KIRLOSIND,EQ,458,239,52.18
20,868,KITEX,EQ,51659,30548,59.13
20,869,KKCL,EQ,170,161,94.71
20,870,KMSUGAR,EQ,267711,171030,63.89
20,871,KNRCON,EQ,133378,76510,57.36
20,872,KOHINOOR,EQ,42393,24725,58.32
20,873,KOKUYOCMLN,EQ,51617,31333,60.70
20,874,KOLTEPATIL,EQ,54527,30873,56.62
20,875,KOPRAN,EQ,31006,12914,41.65
20,876,KOTAKBANK,EQ,2117621,1290923,60.96
20,877,KOTAKBKETF,EQ,24223,6401,26.43
20,878,KOTAKGOLD,EQ,3933,2429,61.76
20,879,KOTAKNIFTY,EQ,31132,11346,36.44
20,880,KOTAKNV20,EQ,2308,1592,68.98
20,881,KOTAKPSUBK,EQ,1204,450,37.38
20,882,KOTHARIPET,EQ,66242,41739,63.01
20,883,KOTHARIPRO,EQ,1575,918,58.29
20,884,KPIT,EQ,987080,371387,37.62
20,885,KPRMILL,EQ,8912,6993,78.47
20,886,KRBL,EQ,62499,11379,18.21
20,887,KRIDHANINF,EQ,91966,67810,73.73
20,888,KRISHANA,SM,64000,60000,93.75
20,889,KRITIKA,SM,12000,12000,100.00
20,890,KSB,EQ,699,374,53.51
20,891,KSCL,EQ,580838,86362,14.87
20,892,KSERASERA,EQ,1924035,1476392,76.73
20,893,KSK,EQ,175798,175798,100.00
20,894,KSL,EQ,12429,4106,33.04
20,895,KTIL,EQ,4409,3047,69.11
20,896,KTKBANK,EQ,1438783,249878,17.37
20,897,KWALITY,EQ,316305,316305,100.00
20,898,L&TFH,EQ,6806082,1485720,21.83
20,899,L&TFINANCE,N4,319,319,100.00
20,900,L&TINFRA,N3,40,40,100.00
20,901,L&TINFRA,N4,40,40,100.00
20,902,L&TINFRA,N5,60,60,100.00
20,903,L&TINFRA,N6,273,248,90.84
20,904,LAKSHVILAS,EQ,638831,314127,49.17
20,905,LALPATHLAB,EQ,83868,55186,65.80
20,906,LAMBODHARA,EQ,11524,6829,59.26
20,907,LAOPALA,EQ,13457,6996,51.99
20,908,LASA,EQ,56047,32013,57.12
20,909,LAURUSLABS,EQ,62271,37333,59.95
20,910,LAXMICOT,SM,6000,6000,100.00
20,911,LAXMIMACH,EQ,62697,56218,89.67
20,912,LEEL,EQ,122642,47042,38.36
20,913,LEMONTREE,EQ,132784,81821,61.62
20,914,LEXUS,SM,4000,3000,75.00
20,915,LGBBROSLTD,EQ,4650,3035,65.27
20,916,LIBERTSHOE,EQ,159154,45196,28.40
20,917,LICHSGFIN,EQ,872960,280475,32.13
20,918,LICNETFGSC,EQ,959,179,18.67
20,919,LICNETFN50,EQ,54,52,96.30
20,920,LICNETFSEN,EQ,2931,21,0.72
20,921,LINCOLN,EQ,276749,87641,31.67
20,922,LINCPEN,EQ,1245,878,70.52
20,923,LINDEINDIA,EQ,862700,377582,43.77
20,924,LIQUIDBEES,EQ,763683,489394,64.08
20,925,LIQUIDETF,EQ,7182,5394,75.10
20,926,LOKESHMACH,EQ,45550,28215,61.94
20,927,LOTUSEYE,EQ,3789,2696,71.15
20,928,LOVABLE,EQ,23854,11975,50.20
20,929,LPDC,EQ,9443,9026,95.58
20,930,LSIL,EQ,388489,277448,71.42
20,931,LT,EQ,2068670,1151251,55.65
20,932,LTI,EQ,89727,55187,61.51
20,933,LTTS,EQ,49939,29847,59.77
20,934,LUMAXIND,EQ,832,485,58.29
20,935,LUMAXTECH,EQ,25965,13419,51.68
20,936,LUPIN,EQ,1001954,195711,19.53
20,937,LUXIND,EQ,42304,2989,7.07
20,938,LYKALABS,EQ,10242,6861,66.99
20,939,M&M,EQ,3010295,1689827,56.13
20,940,M&MFIN,EQ,1962097,840656,42.84
20,941,M100,EQ,12437,10140,81.53
20,942,M15RD,MF,8000,8000,100.00
20,943,M17RG,MF,2,2,100.00
20,944,M50,EQ,1295,917,70.81
20,945,MAANALU,EQ,7536,4644,61.62
20,946,MADHAV,EQ,1099,527,47.95
20,947,MADHUCON,EQ,29759,24223,81.40
20,948,MADRASFERT,EQ,25403,16341,64.33
20,949,MAGMA,EQ,52331,21646,41.36
20,950,MAGNUM,EQ,9321,8085,86.74
20,951,MAHABANK,EQ,1108855,633895,57.17
20,952,MAHASTEEL,EQ,19724,3798,19.26
20,953,MAHINDCIE,EQ,258273,125825,48.72
20,954,MAHLIFE,EQ,6935,4918,70.92
20,955,MAHLOG,EQ,357084,239347,67.03
20,956,MAHSCOOTER,EQ,2390,1237,51.76
20,957,MAHSEAMLES,EQ,35912,9632,26.82
20,958,MAITHANALL,EQ,5075,2506,49.38
20,959,MAJESCO,EQ,13514,7562,55.96
20,960,MALUPAPER,EQ,45548,43173,94.79
20,961,MANAKALUCO,EQ,134365,86622,64.47
20,962,MANAKCOAT,EQ,20686,18744,90.61
20,963,MANAKSIA,EQ,3647,2412,66.14
20,964,MANAKSTEEL,EQ,14508,11990,82.64
20,965,MANALIPETC,EQ,603746,176455,29.23
20,966,MANAPPURAM,EQ,2363526,551953,23.35
20,967,MANAV,SM,4000,4000,100.00
20,968,MANGALAM,EQ,7603,4296,56.50
20,969,MANGCHEFER,EQ,23469,18131,77.26
20,970,MANGLMCEM,EQ,52742,15534,29.45
20,971,MANGTIMBER,EQ,3181,2118,66.58
20,972,MANINDS,EQ,81254,60866,74.91
20,973,MANINFRA,EQ,69825,35143,50.33
20,974,MANPASAND,EQ,460177,156145,33.93
20,975,MANUGRAPH,EQ,1485,1261,84.92
20,976,MARALOVER,EQ,4627,2295,49.60
20,977,MARATHON,EQ,468,311,66.45
20,978,MARICO,EQ,1608732,883927,54.95
20,979,MARKSANS,EQ,6668549,1771080,26.56
20,980,MARSHALL,SM,12000,9000,75.00
20,981,MARUTI,EQ,572295,105195,18.38
20,982,MASFIN,EQ,9809,6193,63.14
20,983,MASTEK,EQ,48575,24385,50.20
20,984,MATRIMONY,EQ,16147,13433,83.19
20,985,MAXINDIA,EQ,166430,70723,42.49
20,986,MAXVIL,EQ,127611,52530,41.16
20,987,MAYURUNIQ,EQ,10302,8346,81.01
20,988,MAZDA,EQ,4348,3519,80.93
20,989,MBLINFRA,EQ,90305,55825,61.82
20,990,MCDOWELL-N,EQ,1877437,650792,34.66
20,991,MCL,SM,6000,6000,100.00
20,992,MCLEODRUSS,EQ,282290,94131,33.35
20,993,MCX,EQ,324156,50033,15.43
20,994,MEGASOFT,EQ,13869,8317,59.97
20,995,MEGH,EQ,2393121,693419,28.98
20,996,MENONBE,EQ,7759,4540,58.51
20,997,MEP,EQ,129865,36609,28.19
20,998,MERCATOR,EQ,745041,415220,55.73
20,999,MERCK,EQ,9780,6884,70.39
20,1000,METALFORGE,EQ,19630,12068,61.48
20,1001,MFSL,EQ,432434,53045,12.27
20,1002,MGL,EQ,244237,74465,30.49
20,1003,MHHL,SM,9000,9000,100.00
20,1004,MHRIL,EQ,19774,12690,64.18
20,1005,MIC,EQ,521159,444335,85.26
20,1006,MIDHANI,EQ,173013,43313,25.03
20,1007,MINDACORP,EQ,36766,23872,64.93
20,1008,MINDAIND,EQ,161587,99900,61.82
20,1009,MINDTREE,EQ,651556,131469,20.18
20,1010,MIRCELECTR,EQ,163292,102281,62.64
20,1011,MIRZAINT,EQ,405739,141148,34.79
20,1012,MITTAL,SM,24000,6000,25.00
20,1013,MKPL,SM,4000,4000,100.00
20,1014,MMFL,EQ,67414,58815,87.24
20,1015,MMP,SM,600,600,100.00
20,1016,MMTC,EQ,3540133,999921,28.25
20,1017,MOHITIND,EQ,2497,1941,77.73
20,1018,MOHOTAIND,EQ,132214,124362,94.06
20,1019,MOIL,EQ,105709,49386,46.72
20,1020,MOLDTECH,EQ,4370,1534,35.10
20,1021,MOLDTKPAC,EQ,34375,28950,84.22
20,1022,MONSANTO,EQ,489,357,73.01
20,1023,MONTECARLO,EQ,80291,55360,68.95
20,1024,MORARJEE,EQ,10249,6582,64.22
20,1025,MOREPENLAB,EQ,415151,120117,28.93
20,1026,MOTHERSUMI,EQ,3492652,856345,24.52
20,1027,MOTILALOFS,EQ,257656,215511,83.64
20,1028,MOTOGENFIN,EQ,1743,1109,63.63
20,1029,MPHASIS,EQ,559017,254433,45.51
20,1030,MPSLTD,EQ,3120,2691,86.25
20,1031,MPTODAY,SM,4000,4000,100.00
20,1032,MRF,EQ,4985,1055,21.16
20,1033,MRO-TEK,EQ,15002,10022,66.80
20,1034,MRPL,EQ,1403688,307383,21.90
20,1035,MSPL,EQ,2791,2686,96.24
20,1036,MTEDUCARE,EQ,16425,11986,72.97
20,1037,MTNL,EQ,361199,221622,61.36
20,1038,MUKANDENGG,EQ,15012,3069,20.44
20,1039,MUKANDLTD,EQ,11062,6133,55.44
20,1040,MUKTAARTS,EQ,31420,18697,59.51
20,1041,MUNJALAU,EQ,56886,33864,59.53
20,1042,MUNJALSHOW,EQ,13491,8625,63.93
20,1043,MURUDCERA,EQ,15087,11303,74.92
20,1044,MUTHOOTCAP,EQ,6342,2504,39.48
20,1045,MUTHOOTFIN,EQ,671312,330433,49.22
20,1046,MVL,EQ,299720,159984,53.38
20,1047,N100,EQ,37049,26580,71.74
20,1048,NACLIND,EQ,24783,20690,83.48
20,1049,NAGAFERT,EQ,971180,676831,69.69
20,1050,NAGAROIL,EQ,107793,76318,70.80
20,1051,NAGREEKCAP,EQ,3343,2743,82.05
20,1052,NAGREEKEXP,EQ,2005,1150,57.36
20,1053,NAHARCAP,EQ,41930,18182,43.36
20,1054,NAHARINDUS,EQ,340644,74060,21.74
20,1055,NAHARPOLY,EQ,48551,17866,36.80
20,1056,NAHARSPING,EQ,755651,270826,35.84
20,1057,NATCOPHARM,EQ,149692,68427,45.71
20,1058,NATHBIOGEN,EQ,11194,8629,77.09
20,1059,NATIONALUM,EQ,12044294,4587897,38.09
20,1060,NATNLSTEEL,EQ,39754,29954,75.35
20,1061,NAUKRI,EQ,43338,25422,58.66
20,1062,NAVINFLUOR,EQ,9635,4887,50.72
20,1063,NAVKARCORP,EQ,147211,104601,71.06
20,1064,NAVNETEDUL,EQ,20334,12321,60.59
20,1065,NBCC,EQ,7168584,2301500,32.11
20,1066,NBIFIN,EQ,131,131,100.00
20,1067,NBVENTURES,EQ,126717,88761,70.05
20,1068,NCC,EQ,28097876,3096621,11.02
20,1069,NCLIND,EQ,52738,43761,82.98
20,1070,NDGL,EQ,124,64,51.61
20,1071,NDL,EQ,20561,16184,78.71
20,1072,NDTV,EQ,21095,16179,76.70
20,1073,NECCLTD,EQ,43644,31253,71.61
20,1074,NECLIFE,EQ,155216,99766,64.28
20,1075,NELCAST,EQ,119838,61430,51.26
20,1076,NELCO,EQ,23743,16749,70.54
20,1077,NESCO,EQ,54246,14641,26.99
20,1078,NESTLEIND,EQ,20798,10172,48.91
20,1079,NETWORK18,EQ,149831,73258,48.89
20,1080,NEULANDLAB,EQ,5913,3721,62.93
20,1081,NEWGEN,EQ,31137,26851,86.24
20,1082,NEXTMEDIA,EQ,12042,6761,56.15
20,1083,NFL,EQ,187369,88719,47.35
20,1084,NH,EQ,8221,5507,66.99
20,1085,NHAI,N1,4656,3789,81.38
20,1086,NHAI,N2,7376,6451,87.46
20,1087,NHAI,N4,50,50,100.00
20,1088,NHAI,N5,30000,30000,100.00
20,1089,NHAI,N6,5025,3800,75.62
20,1090,NHAI,N8,930,930,100.00
20,1091,NHAI,NA,3018,1273,42.18
20,1092,NHAI,NE,118,118,100.00
20,1093,NHBTF2014,N6,15,15,100.00
20,1094,NHBTF2023,N6,9,9,100.00
20,1095,NHPC,EQ,4262467,2263094,53.09
20,1096,NHPC,N5,27,27,100.00
20,1097,NIACL,EQ,49828,19530,39.19
