Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13062005,100996703,0000715
Trade Date <13-JUN-2005>,Settlement Type <N>,Settlement No <2005112>,Settlement Date <15-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RKFORGE,EQ,46030,20819,45.23
20,533,ROLTA,EQ,1622237,334943,20.65
20,534,RSSOFTWARE,EQ,96243,38869,40.39
20,535,RUBYMILLS,EQ,1985,1657,83.48
20,536,RUCHISOYA,EQ,132206,19145,14.48
20,537,SABERORGAN,EQ,211962,117009,55.20
20,538,SAHPETRO,EQ,72392,45163,62.39
20,539,SAIL,EQ,4974527,1504477,30.24
20,540,SAKHTISUG,EQ,578764,150506,26.00
20,541,SAKSOFT,EQ,4649451,436328,9.38
20,542,SALORAINTL,EQ,13676,11702,85.57
20,543,SALSTEEL,EQ,89230,56153,62.93
20,544,SAMTEL,EQ,239446,83236,34.76
20,545,SANDESH,EQ,644,547,84.94
20,546,SANGAMIND,EQ,225954,115180,50.97
20,547,SAREGAMA,EQ,52350,41656,79.57
20,548,SATNAMOVER,EQ,107943,71529,66.27
20,549,SATYAMCOMP,EQ,3890426,1175112,30.21
20,550,SAVITACHEM,EQ,2983,1948,65.30
20,551,SB&TINTL,EQ,191042,103244,54.04
20,552,SBIN,EQ,1331950,129853,9.75
20,553,SCANDENT,EQ,774360,251382,32.46
20,554,SCI,EQ,3734677,1078966,28.89
20,555,SEAMECLTD,EQ,118773,54411,45.81
20,556,SESAGOA,EQ,1116094,491000,43.99
20,557,SESHAPAPER,EQ,14811,8898,60.08
20,558,SHANTIGEAR,EQ,207372,113000,54.49
20,559,SHASUNCHEM,EQ,20216,14647,72.45
20,560,SHIVTEX,EQ,5363,3475,64.80
20,561,SHOPERSTOP,EQ,114105,36297,31.81
20,562,SHREECEM,EQ,8278,6643,80.25
20,563,SHRENUJ,EQ,29905,19271,64.44
20,564,SHREYASHIP,EQ,21729,9999,46.02
20,565,SHRINGAR,EQ,420306,137986,32.83
20,566,SHRIRAMCIT,EQ,50559,28244,55.86
20,567,SHRIRAMINV,EQ,42577,27456,64.49
20,568,SHRMHONDA,EQ,62026,31311,50.48
20,569,SHYAMTELE,EQ,347629,160916,46.29
20,570,SICAL,EQ,12265,8095,66.00
20,571,SIEMENS,EQ,10685,7150,66.92
20,572,SIL,EQ,149246,130403,87.37
20,573,SIMPLEXCON,EQ,3295,2723,82.64
20,574,SINTEX,EQ,32324,27947,86.46
20,575,SIRPAPER,E1,2750,2750,100.00
20,576,SIRPAPER,EQ,16010,11356,70.93
20,577,SKFINDIA,EQ,49137,33671,68.52
20,578,SKMEGGPROD,EQ,13375,9381,70.14
20,579,SKUMARSYNF,EQ,7848700,2082821,26.54
20,580,SOFFIASOFT,EQ,8537,6013,70.43
20,581,SOFTPRO,EQ,1250,1000,80.00
20,582,SOLECTCENT,EQ,17374,8506,48.96
20,583,SOMATEX,EQ,52805,28287,53.57
20,584,SONASTEER,EQ,92006,65222,70.89
20,585,SONATSOFTW,EQ,487340,194036,39.82
20,586,SOUTHBANK,EQ,112668,74050,65.72
20,587,SREINTFIN,EQ,1991068,885845,44.49
20,588,SRF,EQ,4158470,479444,11.53
20,589,SRIADIKARI,EQ,45024,23527,52.25
20,590,SRTRANSFIN,EQ,55946,41939,74.96
20,591,SSWL,EQ,16976,11570,68.16
20,592,STAR,EQ,524161,112560,21.47
20,593,STARPAPER,EQ,34537,21012,60.84
20,594,STCINDIA,EQ,19631,7443,37.91
20,595,STER,EQ,29003,14896,51.36
20,596,STERLINBIO,EQ,193841,134618,69.45
20,597,STROPTICAL,EQ,123967,57268,46.20
20,598,SUBEX,EQ,11181,6035,53.98
20,599,SUBHASPROJ,EQ,22132,15060,68.05
20,600,SUNDARMFIN,EQ,7697,6422,83.44
20,601,SUNDRMBRAK,EQ,260,260,100.00
20,602,SUNDRMCLAY,EQ,415,296,71.33
20,603,SUNDRMFAST,EQ,41959,23375,55.71
20,604,SUNPHARMA,EQ,52699,34580,65.62
20,605,SUPERSPIN,EQ,8642,7369,85.27
20,606,SUPPETRO,EQ,119155,75884,63.69
20,607,SUPRAJIT,EQ,25473,16743,65.73
20,608,SUPREMEIND,EQ,5463,5089,93.15
20,609,SURAJDIAMN,EQ,451672,192525,42.62
20,610,SURANATELE,EQ,46106,28483,61.78
20,611,SURYAPHARM,EQ,100849,31731,31.46
20,612,SURYAROSNI,EQ,76062,46830,61.57
20,613,SUTLEJINDS,EQ,11095,6662,60.05
20,614,SUVEN,EQ,48082,26816,55.77
20,615,SWARAJENG,EQ,4555,3429,75.28
20,616,SWARAJMAZD,EQ,2470,1810,73.28
20,617,SYNDIBANK,EQ,472797,137641,29.11
20,618,TAINWALCHM,EQ,14904,14904,100.00
20,619,TAJGVK,EQ,899,868,96.55
20,620,TASCPHARMA,EQ,61658,40391,65.51
20,621,TATACHEM,EQ,417853,212616,50.88
20,622,TATAELXSI,EQ,47250,22380,47.37
20,623,TATAFIN,EQ,38782,26560,68.49
20,624,TATAINFO,EQ,14706,9468,64.38
20,625,TATAINFOTE,EQ,2212,1594,72.06
20,626,TATAMETALI,EQ,22397,17453,77.93
20,627,TATAMOTORS,EQ,1257813,413901,32.91
20,628,TATAPOWER,EQ,106717,24423,22.89
20,629,TATASPONGE,EQ,23958,19210,80.18
20,630,TATATEA,EQ,107197,43730,40.79
20,631,TCI,EQ,22502,16547,73.54
20,632,TCIFINANCE,EQ,20531,14030,68.34
20,633,TCS,EQ,323754,51885,16.03
20,634,TELEDATAIN,EQ,1750237,643990,36.79
20,635,TEXMACOLTD,EQ,8021,4374,54.53
20,636,TFCILTD,EQ,551106,351024,63.69
20,637,THERMAX,EQ,30365,28278,93.13
20,638,THOMASCOOK,EQ,2196,1694,77.14
20,639,TIL,EQ,9768,4801,49.15
20,640,TIMESGTY,EQ,8252,6927,83.94
20,641,TIPSINDLTD,EQ,965233,311002,32.22
20,642,TIRUMALCHM,EQ,18417,13194,71.64
20,643,TISCO,EQ,2761506,635381,23.01
20,644,TITAN,EQ,2564757,374453,14.60
20,645,TITANOCOMP,EQ,6998,4533,64.78
20,646,TNPETRO,EQ,493169,294879,59.79
20,647,TNPL,EQ,244356,165876,67.88
20,648,TNTELE,EQ,6176,4395,71.16
20,649,TODAYS,EQ,1039171,312991,30.12
20,650,TOKYOPLAST,EQ,15689,14502,92.43
20,651,TORNTPHARM,EQ,4273,3084,72.17
20,652,TORRENTSEC,EQ,3640,2881,79.15
20,653,TRENT,EQ,12215,6479,53.04
20,654,TTKPRESTIG,EQ,26114,22409,85.81
20,655,TTML,EQ,4716398,2141578,45.41
20,656,TUBEINVEST,EQ,11418,8660,75.85
20,657,TV18,EQ,26134,19546,74.79
20,658,TVSELECT,EQ,25571,17760,69.45
20,659,TVSMOTOR,EQ,99448,39477,39.70
20,660,TVTODAY,EQ,114221,79596,69.69
20,661,UCALFUEL,EQ,45576,25928,56.89
20,662,UCOBANK,EQ,418198,190610,45.58
20,663,ULTRACEMCO,EQ,21275,14937,70.21
20,664,UMITL,EQ,45373,29301,64.58
20,665,UNICHEMLAB,EQ,19278,9448,49.01
20,666,UNIENTER,EQ,30734,19273,62.71
20,667,UNIONBANK,EQ,351882,101778,28.92
20,668,UNIPHOS,EQ,17658,12715,72.01
20,669,UNITECH,EQ,2700,2161,80.04
20,670,UPERGANGES,EQ,4834,3513,72.67
20,671,US64BONDS,N1,137777,136568,99.12
20,672,USHAMART,EQ,188749,166350,88.13
20,673,UTIBANK,EQ,133977,91472,68.27
20,674,UTVSOF,EQ,23320,10745,46.08
20,675,VAIBHAVGEM,EQ,168191,38684,23.00
20,676,VARDHACRLC,EQ,724250,443464,61.23
20,677,VARDMNPOLY,EQ,28181,25392,90.10
20,678,VARUNSHIP,EQ,245750,138676,56.43
20,679,VDOCONAPPL,EQ,66937,42789,63.92
20,680,VDOCONINTL,EQ,1043382,268257,25.71
20,681,VENKEYS,EQ,45931,27528,59.93
20,682,VESUVIUS,EQ,14644,8835,60.33
20,683,VIDEOIND,EQ,2455,2105,85.74
20,684,VIJAYABANK,EQ,567852,303261,53.40
20,685,VISAKAIND,EQ,41090,19505,47.47
20,686,VISHALEXPO,EQ,2250697,1074729,47.75
20,687,VISUALSOFT,EQ,1456044,425417,29.22
20,688,VLSFINANCE,EQ,452709,168390,37.20
20,689,VOLTAS,EQ,16434,14951,90.98
20,690,VSNL,EQ,918015,314150,34.22
20,691,VSTIND,EQ,740,722,97.57
20,692,VYSYABANK,EQ,46262,28915,62.50
20,693,WALCHANNAG,EQ,25990,14189,54.59
20,694,WARTSILA,EQ,205,180,87.80
20,695,WELGUJ,EQ,608837,274803,45.14
20,696,WELLWININD,EQ,1507587,747482,49.58
20,697,WELSPUNIND,EQ,25397,18361,72.30
20,698,WHEELS,EQ,620,552,89.03
20,699,WILLAMAGOR,EQ,40973,30692,74.91
20,700,WIMCOLTD,EQ,752636,331351,44.03
20,701,WINSOMYARN,EQ,33373,23198,69.51
20,702,WIPRO,EQ,262827,72332,27.52
20,703,WOCKPHARMA,EQ,16426,8742,53.22
20,704,WSTCSTPAPR,EQ,6905,5028,72.82
20,705,WYETHLEDE,EQ,11401,9531,83.60
20,706,XPROINDIA,EQ,164699,103387,62.77
20,707,YOKOGAWA,EQ,4868,3306,67.91
20,708,ZANDUPHARM,EQ,122,102,83.61
20,709,ZEETELE,EQ,367989,90177,24.51
20,710,ZENITHCOMP,EQ,18597,12765,68.64
20,711,ZENITHINFO,EQ,43307,29558,68.25
20,712,ZENSARTECH,EQ,33102,15539,46.94
20,713,ZODIACLOTH,EQ,220,180,81.82
20,714,ZODJRDMKJ,EQ,8289,5862,70.72
20,715,ZUARIAGRO,EQ,221787,68254,30.77
