Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11052005,087851859,0000742
Trade Date <11-MAY-2005>,Settlement Type <N>,Settlement No <2005089>,Settlement Date <13-MAY-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RAJESHEXPO,EQ,48962,24330,49.69
20,533,RAJSREESUG,EQ,67203,31724,47.21
20,534,RALLIS,EQ,17782,17205,96.76
20,535,RAMANEWSPR,EQ,1405055,543168,38.66
20,536,RAMCOIND,EQ,671,593,88.38
20,537,RAMCOSYS,EQ,4865,2911,59.84
20,538,RANASUG,EQ,2062389,625952,30.35
20,539,RANBAXY,EQ,210240,74964,35.66
20,540,RANEBRAKE,EQ,27289,16614,60.88
20,541,RAYMOND,EQ,33947,16826,49.57
20,542,RCF,EQ,158532,71231,44.93
20,543,REGENCERAM,EQ,29544,23769,80.45
20,544,REIAGRO,EQ,6442,6035,93.68
20,545,REL,EQ,108027,54134,50.11
20,546,RELCAPITAL,EQ,415270,63811,15.37
20,547,RELIANCE,EQ,3128737,1075180,34.36
20,548,REVL,EQ,5639,5027,89.15
20,549,RICOAUTO,EQ,79878,63918,80.02
20,550,RIIL,EQ,191793,36762,19.17
20,551,RKFORGE,EQ,36701,21412,58.34
20,552,ROLTA,EQ,264154,114417,43.31
20,553,RPGTELECOM,EQ,11734,7329,62.46
20,554,RSSOFTWARE,EQ,45370,20983,46.25
20,555,RUBYMILLS,EQ,1630,1506,92.39
20,556,RUCHISOYA,EQ,48124,20983,43.60
20,557,SABERORGAN,EQ,123840,63290,51.11
20,558,SAHPETRO,EQ,16995,11055,65.05
20,559,SAIL,EQ,8502852,3178435,37.38
20,560,SAKHTISUG,EQ,256383,68405,26.68
20,561,SAKSOFT,EQ,14992007,1755440,11.71
20,562,SALORAINTL,EQ,194253,52425,26.99
20,563,SALSTEEL,EQ,162231,107739,66.41
20,564,SAMTEL,EQ,4158895,386199,9.29
20,565,SANDESH,EQ,515,315,61.17
20,566,SANGAMIND,EQ,27027,19735,73.02
20,567,SAREGAMA,EQ,69965,40039,57.23
20,568,SATNAMOVER,EQ,115989,53108,45.79
20,569,SATYAMCOMP,EQ,8125099,2809308,34.58
20,570,SAVITACHEM,EQ,4143,3120,75.31
20,571,SB&TINTL,EQ,219546,95021,43.28
20,572,SBIN,EQ,1515574,107151,7.07
20,573,SCANDENT,EQ,30037,21817,72.63
20,574,SCI,EQ,120469,35996,29.88
20,575,SEAMECLTD,EQ,284585,73622,25.87
20,576,SEARLEIND,EQ,3210,2634,82.06
20,577,SESAGOA,EQ,398779,98841,24.79
20,578,SESHAPAPER,EQ,22438,12164,54.21
20,579,SHANTIGEAR,EQ,787295,253493,32.20
20,580,SHASUNCHEM,EQ,16968,9528,56.15
20,581,SHIVTEX,EQ,5256,4553,86.62
20,582,SHREECEM,EQ,4331,2930,67.65
20,583,SHRENUJ,EQ,26356,12804,48.58
20,584,SHREYASHIP,EQ,15874,7857,49.50
20,585,SHRINGAR,EQ,211435,87307,41.29
20,586,SHRIRAMCIT,EQ,11140,10735,96.36
20,587,SHRIRAMINV,EQ,4412,4212,95.47
20,588,SHRMHONDA,EQ,7445,6555,88.05
20,589,SHYAMTELE,EQ,170661,46113,27.02
20,590,SICAL,EQ,42523,22857,53.75
20,591,SIEMENS,EQ,14721,11658,79.19
20,592,SIL,EQ,234093,137322,58.66
20,593,SIMPLEXCON,EQ,13116,6094,46.46
20,594,SINTEX,EQ,8077,5747,71.15
20,595,SIRPAPER,EQ,99541,10093,10.14
20,596,SKFINDIA,EQ,61177,39920,65.25
20,597,SKMEGGPROD,EQ,7298,3953,54.17
20,598,SKUMARSYNF,EQ,1677245,687394,40.98
20,599,SNOWCEMIND,EQ,3251,2051,63.09
20,600,SOFFIASOFT,EQ,8375,7660,91.46
20,601,SOFTPRO,EQ,1800,1650,91.67
20,602,SOFTSOLINT,EQ,80062,27652,34.54
20,603,SOLECTCENT,EQ,275885,86048,31.19
20,604,SOMATEX,EQ,61476,30257,49.22
20,605,SONASTEER,EQ,102930,76464,74.29
20,606,SONATSOFTW,EQ,536965,225531,42.00
20,607,SOUTHBANK,EQ,455749,197826,43.41
20,608,SPIC,EQ,172023,111218,64.65
20,609,SPLLTD,EQ,9199,6333,68.84
20,610,SREINTFIN,EQ,71664,43715,61.00
20,611,SRF,EQ,3133182,416374,13.29
20,612,SRIADIKARI,EQ,54953,22757,41.41
20,613,SRTRANSFIN,EQ,26269,22150,84.32
20,614,STAR,EQ,28336,13204,46.60
20,615,STARPAPER,EQ,146485,66159,45.16
20,616,STCINDIA,EQ,3252,1909,58.70
20,617,STEELTUBES,EQ,10732,10431,97.20
20,618,STER,EQ,10217,9122,89.28
20,619,STERLINBIO,EQ,137008,104244,76.09
20,620,STROPTICAL,EQ,148806,56908,38.24
20,621,SUBEX,EQ,31705,21280,67.12
20,622,SUBHASPROJ,EQ,6657,4425,66.47
20,623,SUNDARMFIN,EQ,10236,7515,73.42
20,624,SUNDRMBRAK,EQ,1703,1485,87.20
20,625,SUNDRMCLAY,EQ,6545,6349,97.01
20,626,SUNDRMFAST,EQ,83777,51433,61.39
20,627,SUNPHARMA,EQ,54313,38792,71.42
20,628,SUPERSPIN,EQ,2277,996,43.74
20,629,SUPPETRO,EQ,100175,63059,62.95
20,630,SUPRAJIT,EQ,12764,9085,71.18
20,631,SUPREMEIND,EQ,8037,5304,65.99
20,632,SURAJDIAMN,EQ,468285,162034,34.60
20,633,SURANATELE,EQ,47340,22970,48.52
20,634,SURATELEC,EQ,100,100,100.00
20,635,SURYAPHARM,EQ,97621,35560,36.43
20,636,SURYAROSNI,EQ,48840,25516,52.24
20,637,SUTLEJINDS,EQ,7423,3571,48.11
20,638,SUVEN,EQ,18399,6883,37.41
20,639,SWARAJENG,EQ,1286,1200,93.31
20,640,SWARAJMAZD,EQ,4862,1762,36.24
20,641,SYNDIBANK,EQ,1975831,424534,21.49
20,642,TAINWALCHM,EQ,650,350,53.85
20,643,TAJGVK,EQ,1011,589,58.26
20,644,TASCPHARMA,EQ,72074,14226,19.74
20,645,TATACHEM,EQ,118431,59769,50.47
20,646,TATAELXSI,EQ,60593,31807,52.49
20,647,TATAFIN,EQ,59927,50487,84.25
20,648,TATAINFO,EQ,103308,58505,56.63
20,649,TATAINFOTE,EQ,46281,17149,37.05
20,650,TATAMETALI,EQ,20507,16959,82.70
20,651,TATAMOTORS,EQ,1655205,309345,18.69
20,652,TATAPOWER,EQ,484551,122333,25.25
20,653,TATASPONGE,EQ,24920,18590,74.60
20,654,TATATEA,EQ,98061,73853,75.31
20,655,TATAVASHIS,EQ,29866,20111,67.34
20,656,TCI,EQ,50678,31317,61.80
20,657,TCIFINANCE,EQ,90505,60795,67.17
20,658,TCS,EQ,401661,119686,29.80
20,659,TELEDATAIN,EQ,7692208,2965967,38.56
20,660,TEXMACOLTD,EQ,15667,12117,77.34
20,661,TFCILTD,EQ,424813,198116,46.64
20,662,THERMAX,EQ,23171,6250,26.97
20,663,THOMASCOOK,EQ,2955,2312,78.24
20,664,TIL,EQ,65699,32664,49.72
20,665,TIMESGTY,EQ,50,50,100.00
20,666,TIPSINDLTD,EQ,13765,8465,61.50
20,667,TIRUMALCHM,EQ,37166,20952,56.37
20,668,TISCO,EQ,3240579,532911,16.44
20,669,TITAN,EQ,185671,53980,29.07
20,670,TITANOCOMP,EQ,12574,7362,58.55
20,671,TNPETRO,EQ,66174,47899,72.38
20,672,TNPL,EQ,577817,330831,57.26
20,673,TNTELE,EQ,5712,4912,85.99
20,674,TODAYS,EQ,25946,7067,27.24
20,675,TOKYOPLAST,EQ,1451,1000,68.92
20,676,TORNTPHARM,EQ,2112,1626,76.99
20,677,TRENT,EQ,8780,7223,82.27
20,678,TTKPRESTIG,EQ,5725,4700,82.10
20,679,TTML,EQ,2440636,957741,39.24
20,680,TUBEINVEST,EQ,46762,45710,97.75
20,681,TV18,EQ,106876,42775,40.02
20,682,TVSELECT,EQ,10283,6397,62.21
20,683,TVSMOTOR,EQ,83471,58531,70.12
20,684,TVTODAY,EQ,53292,30620,57.46
20,685,UCALFUEL,EQ,775967,86798,11.19
20,686,UCOBANK,EQ,418104,192499,46.04
20,687,ULTRACEMCO,EQ,37701,31550,83.68
20,688,UMITL,EQ,85404,30825,36.09
20,689,UNICHEMLAB,EQ,11122,9699,87.21
20,690,UNIENTER,EQ,19133,15283,79.88
20,691,UNIONBANK,EQ,1559278,389716,24.99
20,692,UNIPHOS,EQ,16617,16005,96.32
20,693,UNITECH,EQ,1853,1449,78.20
20,694,UNIVCABLES,EQ,7099,4792,67.50
20,695,UPERGANGES,EQ,10748,7063,65.71
20,696,USHAMART,EQ,985908,229238,23.25
20,697,UTIBANK,EQ,189741,164762,86.84
20,698,UTISUNDER,EQ,24,16,66.67
20,699,UTVSOF,EQ,14727,8300,56.36
20,700,VAIBHAVGEM,EQ,7071,3652,51.65
20,701,VARDHACRLC,EQ,403657,319551,79.16
20,702,VARDMNPOLY,EQ,7840,6690,85.33
20,703,VARUNSHIP,EQ,560893,355395,63.36
20,704,VDOCONAPPL,EQ,36817,20951,56.91
20,705,VDOCONINTL,EQ,263285,105091,39.92
20,706,VENKEYS,EQ,374939,138398,36.91
20,707,VESUVIUS,EQ,33511,11983,35.76
20,708,VIDEOIND,EQ,24002,20417,85.06
20,709,VIJAYABANK,EQ,566292,182734,32.27
20,710,VINDHYATEL,EQ,5493,3723,67.78
20,711,VINYLCHEM,EQ,13823,11236,81.28
20,712,VISAKAIND,EQ,120769,31637,26.20
20,713,VISHALEXPO,EQ,205018,136952,66.80
20,714,VISUALSOFT,EQ,59718,19908,33.34
20,715,VLSFINANCE,EQ,11765,8929,75.89
20,716,VOLTAS,EQ,11841,7514,63.46
20,717,VSNL,EQ,147177,84000,57.07
20,718,VSTIND,EQ,6002,3966,66.08
20,719,VYSYABANK,EQ,65295,35448,54.29
20,720,WALCHANNAG,EQ,9744,7044,72.29
20,721,WARTSILA,EQ,1739,1320,75.91
20,722,WELLWININD,EQ,263078,129763,49.32
20,723,WELSPUNIND,EQ,45290,33803,74.64
20,724,WHEELS,EQ,5237,2871,54.82
20,725,WILLAMAGOR,EQ,53503,29789,55.68
20,726,WIMCOLTD,EQ,32172,26685,82.94
20,727,WINSOMYARN,EQ,10230,8475,82.84
20,728,WIPRO,EQ,339102,151908,44.80
20,729,WOCKPHARMA,EQ,9106,6602,72.50
20,730,WSTCSTPAPR,EQ,2645,2148,81.21
20,731,WYETHLEDE,EQ,14513,2933,20.21
20,732,XPROINDIA,EQ,5869,4585,78.12
20,733,YOKOGAWA,EQ,3454,3306,95.72
20,734,ZANDUPHARM,EQ,63,46,73.02
20,735,ZEETELE,EQ,1306498,358950,27.47
20,736,ZENITHCOMP,EQ,15624,11110,71.11
20,737,ZENITHEXPO,EQ,10291,545,5.30
20,738,ZENITHINFO,EQ,7875,7030,89.27
20,739,ZENSARTECH,EQ,42099,22007,52.27
20,740,ZODIACLOTH,EQ,370,275,74.32
20,741,ZODJRDMKJ,EQ,6742,3665,54.36
20,742,ZUARIAGRO,EQ,36381,28089,77.21
