Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12012010,395875829,0001256
Trade Date <12-JAN-2010>,Settlement Type <N>,Settlement No <2010007>,Settlement Date <14-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,INFOTECENT,EQ,69605,34862,50.09
20,536,INGERRAND,EQ,34704,18668,53.79
20,537,INGVYSYABK,EQ,268299,121458,45.27
20,538,INOXLEISUR,EQ,523698,277350,52.96
20,539,INSECTICID,EQ,63407,21730,34.27
20,540,IOB,EQ,295909,127039,42.93
20,541,IOC,EQ,517903,228458,44.11
20,542,IOLN,EQ,90613,56121,61.93
20,543,IPCALAB,EQ,20425,16305,79.83
20,544,IRB,EQ,1194755,559989,46.87
20,545,ISMTLTD,EQ,145350,88923,61.18
20,546,ISPATIND,EQ,15095123,2659230,17.62
20,547,ISPATIND,P1,48044,14500,30.18
20,548,ITC,EQ,5171367,3459370,66.89
20,549,ITDCEM,EQ,3198,2667,83.40
20,550,ITI,EQ,1940735,599897,30.91
20,551,IVC,EQ,145574,93522,64.24
20,552,IVP,EQ,12082,9155,75.77
20,553,IVRCLINFRA,EQ,2526693,1379376,54.59
20,554,IVRPRIME,EQ,232153,108961,46.93
20,555,J&KBANK,EQ,19211,9959,51.84
20,556,JAGRAN,EQ,279344,251116,89.89
20,557,JAGSNPHARM,EQ,58246,28771,49.40
20,558,JAIBALAJI,EQ,87032,57553,66.13
20,559,JAICORPLTD,EQ,2678127,627656,23.44
20,560,JAYAGROGN,EQ,51490,25777,50.06
20,561,JAYNECOIND,EQ,1967873,909983,46.24
20,562,JAYSREETEA,EQ,135306,52260,38.62
20,563,JBCHEPHARM,EQ,226957,134171,59.12
20,564,JBFIND,EQ,361934,153224,42.33
20,565,JBMA,EQ,68796,26105,37.95
20,566,JCTEL,EQ,8117216,4830119,59.50
20,567,JDORGOCHEM,EQ,2735,2727,99.71
20,568,JENSONICOL,EQ,90142,66241,73.49
20,569,JETAIRWAYS,EQ,522168,80274,15.37
20,570,JHS,EQ,112517,110136,97.88
20,571,JIKIND,EQ,1162,1120,96.39
20,572,JINDALPHOT,EQ,29784,11787,39.57
20,573,JINDALPOLY,EQ,7648,5271,68.92
20,574,JINDALSAW,EQ,3641085,627081,17.22
20,575,JINDALSTEL,EQ,2511399,1165891,46.42
20,576,JINDALSWHL,EQ,106747,25270,23.67
20,577,JINDCOT,EQ,1145915,279314,24.37
20,578,JINDRILL,EQ,246689,111279,45.11
20,579,JISLJALEQS,EQ,72283,51667,71.48
20,580,JKCEMENT,EQ,26287,13391,50.94
20,581,JKIL,EQ,187560,48891,26.07
20,582,JKLAKSHMI,EQ,449958,307541,68.35
20,583,JKPAPER,EQ,226819,105386,46.46
20,584,JKTYRE,EQ,189744,68403,36.05
20,585,JMCPROJECT,EQ,73608,38060,51.71
20,586,JMFINANCIL,EQ,298813,164551,55.07
20,587,JMTAUTOLTD,EQ,11002,9097,82.68
20,588,JOCIL,EQ,2406,406,16.87
20,589,JPASSOCIAT,EQ,9205772,3783763,41.10
20,590,JPPOWER,EQ,2807740,740733,26.38
20,591,JSL,EQ,547882,180520,32.95
20,592,JSWENERGY,EQ,16633327,3794076,22.81
20,593,JSWSTEEL,EQ,1194252,373433,31.27
20,594,JUBILANT,EQ,447320,223221,49.90
20,595,JUNIORBEES,EQ,12592,7441,59.09
20,596,JUPITER,EQ,314540,119280,37.92
20,597,JYOTHYLAB,EQ,72936,52083,71.41
20,598,JYOTISTRUC,EQ,442887,185049,41.78
20,599,KABRAEXTRU,EQ,5009,2499,49.89
20,600,KAJARIACER,EQ,215624,91467,42.42
20,601,KAKATCEM,EQ,13754,8681,63.12
20,602,KALECONSUL,EQ,149336,71561,47.92
20,603,KALPATPOWR,EQ,87282,60873,69.74
20,604,KALSTEELS,EQ,12913,9005,69.74
20,605,KALYANIFRG,EQ,436,436,100.00
20,606,KAMATHOTEL,EQ,40100,27787,69.29
20,607,KANORICHEM,EQ,27776,22151,79.75
20,608,KANSAINER,EQ,15342,13180,85.91
20,609,KARURVYSYA,EQ,19732,13052,66.15
20,610,KAUSHALYA,EQ,211404,83512,39.50
20,611,KAVVERITEL,EQ,574836,126513,22.01
20,612,KBL,EQ,4828,4076,84.42
20,613,KCP,EQ,18624,10739,57.66
20,614,KCPSUGIND,EQ,269649,135224,50.15
20,615,KEC,EQ,16469,5185,31.48
20,616,KEI,EQ,725042,388433,53.57
20,617,KEMROCK,EQ,2794,2056,73.59
20,618,KESARENT,EQ,7613,6407,84.16
20,619,KESORAMIND,EQ,228874,201770,88.16
20,620,KFA,EQ,3008812,892186,29.65
20,621,KGL,EQ,8458702,2603087,30.77
20,622,KHAITANLTD,EQ,921,801,86.97
20,623,KHANDSE,EQ,46488,29567,63.60
20,624,KIL,EQ,17302,15235,88.05
20,625,KINETICMOT,EQ,647869,257295,39.71
20,626,KIRIDYES,EQ,202258,37454,18.52
20,627,KIRLOSOIL,EQ,64449,46757,72.55
20,628,KITPLYIND,EQ,269787,151285,56.08
20,629,KKCL,EQ,10438,7407,70.96
20,630,KLGSYSTEL,EQ,258603,81542,31.53
20,631,KNRCON,EQ,20312,12895,63.48
20,632,KOHINOOR,EQ,255700,132284,51.73
20,633,KOLTEPATIL,EQ,186018,87272,46.92
20,634,KOTAKBANK,EQ,566215,257815,45.53
20,635,KOTAKGOLD,EQ,3134,1672,53.35
20,636,KOTAKPSUBK,EQ,465,141,30.32
20,637,KOTARISUG,EQ,243080,165913,68.25
20,638,KOTHARIPET,EQ,229102,156851,68.46
20,639,KOTHARIPRO,EQ,76655,16537,21.57
20,640,KOUTONS,EQ,60376,17813,29.50
20,641,KPIT,EQ,172381,79256,45.98
20,642,KPRMILL,EQ,4689,3351,71.47
20,643,KRBL,EQ,368523,88247,23.95
20,644,KRISHNAENG,EQ,43629,37333,85.57
20,645,KSBPUMPS,EQ,16043,10614,66.16
20,646,KSCL,EQ,298511,35735,11.97
20,647,KSE,EQ,431,416,96.52
20,648,KSERAPRO,EQ,16969656,5525836,32.56
20,649,KSK,EQ,47809,25304,52.93
20,650,KSOILS,EQ,1420486,641188,45.14
20,651,KTKBANK,EQ,328620,123229,37.50
20,652,KWALITY,EQ,681053,34003,4.99
20,653,L&TFINANCE,N1,163,132,80.98
20,654,L&TFINANCE,N2,304,130,42.76
20,655,L&TFINANCE,N3,357,357,100.00
20,656,L&TFINANCE,N4,14552,14391,98.89
20,657,LAKPRE,EQ,9035,4962,54.92
20,658,LAKSHMIEFL,EQ,152692,53603,35.11
20,659,LAKSHMIMIL,EQ,6556,2070,31.57
20,660,LAKSHVILAS,EQ,219365,140672,64.13
20,661,LANCOIN,EQ,308054,114212,37.08
20,662,LAOPALA,EQ,118425,107212,90.53
20,663,LAXMIMACH,EQ,14486,5075,35.03
20,664,LCCINFOTEC,EQ,356694,299144,83.87
20,665,LGBROS,EQ,147179,96498,65.57
20,666,LIBERTSHOE,EQ,94499,26262,27.79
20,667,LICHSGFIN,EQ,713022,374513,52.52
20,668,LIQUIDBEES,EQ,45022,35209,78.20
20,669,LITL,EQ,4296547,1959297,45.60
20,670,LLOYDELENG,EQ,214383,135925,63.40
20,671,LML,EQ,1612011,423131,26.25
20,672,LOGIXMICRO,EQ,92796,58496,63.04
20,673,LOKESHMACH,EQ,120862,63097,52.21
20,674,LT,EQ,1387134,789946,56.95
20,675,LUMAXAUTO,EQ,4574,3642,79.62
20,676,LUMAXIND,EQ,22805,19317,84.71
20,677,LUPIN,EQ,330155,215664,65.32
20,678,M&M,EQ,1235617,583132,47.19
20,679,M&MFIN,EQ,274592,68607,24.99
20,680,MADHAV,EQ,30264,20382,67.35
20,681,MADHUCON,EQ,631189,173553,27.50
20,682,MADRASCEM,EQ,1420067,491643,34.62
20,683,MADRASFERT,EQ,400520,235456,58.79
20,684,MAGMA,EQ,1127449,609817,54.09
20,685,MAGNUM,EQ,65685,42077,64.06
20,686,MAHABANK,EQ,301944,189099,62.63
20,687,MAHINDFORG,EQ,77174,23647,30.64
20,688,MAHINDUGIN,EQ,534570,258571,48.37
20,689,MAHLIFE,EQ,33680,23308,69.20
20,690,MAHSEAMLES,EQ,166875,71570,42.89
20,691,MALWACOTT,EQ,30929,20950,67.74
20,692,MANAKSIA,EQ,155995,92617,59.37
20,693,MANALIPETC,EQ,300464,188812,62.84
20,694,MANALU,EQ,1253,598,47.73
20,695,MANGALAM,EQ,20191,16974,84.07
20,696,MANGCHEFER,EQ,1324658,576757,43.54
20,697,MANGLMCEM,EQ,84128,55300,65.73
20,698,MANGTIMBER,EQ,135556,65067,48.00
20,699,MANINDS,EQ,113855,81768,71.82
20,700,MANUGRAPH,EQ,80555,38513,47.81
20,701,MARG,EQ,82654,17704,21.42
20,702,MARICO,EQ,486590,296349,60.90
20,703,MARKSANS,EQ,7550112,3355936,44.45
20,704,MARUTI,EQ,767986,442359,57.60
20,705,MASTEK,EQ,90708,32060,35.34
20,706,MAWANASUG,EQ,21345,14526,68.05
20,707,MAX,EQ,163214,95063,58.24
20,708,MAXWELL,EQ,105022,62871,59.86
20,709,MAYTASINFR,EQ,6291175,1380483,21.94
20,710,MBECL,EQ,56407,39853,70.65
20,711,MBLINFRA,EQ,1506811,399964,26.54
20,712,MCDOWELL-N,EQ,393802,141189,35.85
20,713,MCLEODRUSS,EQ,759356,351884,46.34
20,714,MEGASOFT,EQ,382393,195428,51.11
20,715,MEGH,EQ,420907,234170,55.63
20,716,MELSTAR,EQ,7305,3200,43.81
20,717,MERCK,EQ,7865,4958,63.04
20,718,MHRIL,EQ,23444,15117,64.48
20,719,MIC,EQ,3947771,1218695,30.87
20,720,MICRO,EQ,11210,8674,77.38
20,721,MICROTECH,EQ,91088,39670,43.55
20,722,MID-DAY,EQ,344548,183695,53.31
20,723,MINDAIND,EQ,14161,8399,59.31
20,724,MINDTREE,EQ,48607,26427,54.37
20,725,MIRCELECTR,EQ,1037154,476426,45.94
20,726,MIRZAINT,EQ,1401538,646577,46.13
20,727,MLL,EQ,7016795,1765750,25.16
20,728,MMFL,EQ,19550,11444,58.54
20,729,MMTC,EQ,17,10,58.82
20,730,MONNETISPA,EQ,83566,55675,66.62
20,731,MONSANTO,EQ,2968,1903,64.12
20,732,MORARJETEX,EQ,9089,7010,77.13
20,733,MOREPENLAB,EQ,1355981,637091,46.98
20,734,MOSERBAER,EQ,4023109,982851,24.43
20,735,MOTHERSUMI,EQ,49810,29227,58.68
20,736,MOTILALOFS,EQ,93473,60247,64.45
20,737,MOTOGENFIN,EQ,13232,6866,51.89
20,738,MPHASIS,EQ,1078917,391315,36.27
20,739,MPSLTD,EQ,241721,111077,45.95
20,740,MRF,EQ,7286,2402,32.97
20,741,MRO-TEK,EQ,71392,41562,58.22
20,742,MRPL,EQ,2108295,565598,26.83
20,743,MSKPROJ,EQ,624574,413727,66.24
20,744,MSPL,EQ,201654,85433,42.37
20,745,MTNL,EQ,3451882,1107536,32.08
20,746,MUDRA,EQ,89928,53881,59.92
20,747,MUKANDENGG,EQ,14507,11734,80.89
20,748,MUKANDLTD,EQ,78764,37993,48.24
20,749,MUKTAARTS,EQ,20446,12133,59.34
20,750,MUNDRAPORT,EQ,873234,329386,37.72
20,751,MUNJALAU,EQ,54638,31204,57.11
20,752,MUNJALSHOW,EQ,88787,52790,59.46
20,753,MURLIIND,EQ,314760,60492,19.22
20,754,MURUDCERA,EQ,44098,31085,70.49
20,755,MVLIND,EQ,14750,8601,58.31
20,756,MYSOREBANK,EQ,3434,1949,56.76
20,757,NAGARCONST,EQ,951975,566635,59.52
20,758,NAGARFERT,EQ,8083463,2393185,29.61
20,759,NAGREEKCAP,EQ,1080,1060,98.15
20,760,NAHARCAP,EQ,75148,36908,49.11
20,761,NAHARINDUS,EQ,66832,29278,43.81
20,762,NAHARINVST,EQ,98941,66794,67.51
20,763,NANDAN,BL,2000000,2000000,100.00
20,764,NANDAN,EQ,3202674,1639183,51.18
20,765,NATCOPHARM,EQ,210515,92302,43.85
20,766,NATIONALUM,EQ,653588,326321,49.93
20,767,NATNLSTEEL,EQ,149651,131634,87.96
20,768,NAUKRI,EQ,673,443,65.82
20,769,NAVINFLUOR,EQ,18783,11150,59.36
20,770,NAVNETPUBL,EQ,239704,129903,54.19
20,771,NBVENTURES,EQ,205302,101221,49.30
20,772,NCLIND,EQ,46007,31727,68.96
20,773,NDTV,EQ,471432,186022,39.46
20,774,NECLIFE,EQ,3024611,823153,27.22
20,775,NELCAST,EQ,13349,8751,65.56
20,776,NELCO,EQ,567944,179465,31.60
20,777,NEOCURE,EQ,27275,25214,92.44
20,778,NESCO,EQ,14226,5878,41.32
20,779,NESTLEIND,EQ,68346,67695,99.05
20,780,NETWORK18,EQ,856733,505624,59.02
20,781,NETWORK18,P2,3171,2111,66.57
20,782,NEULANDLAB,EQ,7427,6538,88.03
20,783,NEYVELILIG,EQ,2109118,827881,39.25
20,784,NFL,EQ,608197,135562,22.29
20,785,NHPC,EQ,9956918,4415179,44.34
20,786,NICCO,EQ,222574,147550,66.29
20,787,NIFTYBEES,EQ,42085,25808,61.32
20,788,NIITLTD,EQ,1290989,405327,31.40
20,789,NIITTECH,EQ,1057196,340513,32.21
20,790,NILKAMAL,EQ,48173,20045,41.61
20,791,NIPPOBATRY,EQ,2082,1676,80.50
20,792,NIRMA,EQ,42699,20334,47.62
20,793,NITCO,EQ,147446,63673,43.18
20,794,NITINFIRE,EQ,70984,29864,42.07
20,795,NITINSPIN,EQ,102314,76608,74.88
20,796,NMDC,EQ,191991,65882,34.32
20,797,NOCIL,EQ,1243043,563889,45.36
20,798,NOIDATOLL,EQ,1761007,635696,36.10
20,799,NORBTEAEXP,EQ,72355,44723,61.81
20,800,NORTHGATE,EQ,1479124,819274,55.39
20,801,NOVOPANIND,EQ,1322,1104,83.51
20,802,NSIL,EQ,1258,707,56.20
20,803,NTPC,EQ,3162233,1825135,57.72
20,804,NUCENT,EQ,2617,2615,99.92
20,805,NUCHEM,EQ,37096,30497,82.21
20,806,NUCLEUS,EQ,316544,124517,39.34
20,807,NUMERICPW,EQ,71557,37455,52.34
20,808,NUTEK,EQ,295512,131328,44.44
20,809,OCL,EQ,28769,21494,74.71
20,810,OCTAV,EQ,23176,17771,76.68
20,811,OFSS,EQ,260140,104862,40.31
20,812,OIL,EQ,36010,26240,72.87
20,813,OILCOUNTUB,EQ,762047,304095,39.91
20,814,OMAXAUTO,EQ,98802,61441,62.19
20,815,OMAXE,EQ,255444,102761,40.23
20,816,OMNITECH,EQ,55486,14413,25.98
20,817,ONGC,EQ,655492,422289,64.42
20,818,ONMOBILE,EQ,701350,96646,13.78
20,819,ONWARDTEC,EQ,37610,28970,77.03
20,820,OPTOCIRCUI,EQ,444365,190347,42.84
20,821,ORBITCORP,EQ,361759,126352,34.93
20,822,ORCHIDCHEM,EQ,4855893,853317,17.57
20,823,ORIENTABRA,EQ,157700,77889,49.39
20,824,ORIENTALTL,EQ,429482,169762,39.53
20,825,ORIENTBANK,EQ,254497,146689,57.64
20,826,ORIENTCERA,EQ,131,117,89.31
20,827,ORIENTHOT,EQ,5326,5001,93.90
20,828,ORIENTPPR,EQ,345575,242414,70.15
20,829,OUDHSUG,EQ,64724,38905,60.11
20,830,PAEL,EQ,41989,18259,43.49
20,831,PAGEIND,EQ,3152,2303,73.06
20,832,PANACEABIO,EQ,54571,46429,85.08
20,833,PANASONIC,EQ,2194,760,34.64
20,834,PANORAMUNI,EQ,31912,9660,30.27
20,835,PANTALOONR,EQ,562240,355399,63.21
20,836,PAPERPROD,EQ,294505,170034,57.74
20,837,PARACABLES,EQ,266608,130766,49.05
20,838,PARAL,EQ,37651,23020,61.14
20,839,PARSVNATH,EQ,279098,113349,40.61
20,840,PATELENG,EQ,279347,159179,56.98
20,841,PATINTLOG,EQ,30177,20780,68.86
20,842,PATNI,EQ,459565,129089,28.09
20,843,PATSPINLTD,EQ,25272,23864,94.43
20,844,PBAINFRA,EQ,108823,32735,30.08
20,845,PDUMJEIND,EQ,5140,5100,99.22
20,846,PDUMJEPULP,EQ,93140,71796,77.08
20,847,PEACOCKIND,EQ,5750,5750,100.00
20,848,PEARLPOLY,EQ,3423,3413,99.71
20,849,PENINLAND,EQ,650491,168855,25.96
20,850,PEPL,EQ,19591,11438,58.38
20,851,PETRONET,EQ,2337011,840786,35.98
20,852,PFC,EQ,498190,245868,49.35
20,853,PFIZER,EQ,2940,1820,61.90
20,854,PFOCUS,EQ,79191,33505,42.31
20,855,PGHH,EQ,350,255,72.86
20,856,PHILIPCARB,EQ,45988,36905,80.25
20,857,PHOENIXLTD,EQ,282600,192638,68.17
20,858,PIDILITIND,EQ,184111,131511,71.43
20,859,PIONEEREMB,EQ,51157,33505,65.49
20,860,PIPAVAVYD,EQ,2714117,1549119,57.08
20,861,PIRHEALTH,EQ,423646,239482,56.53
20,862,PIRLIFE,EQ,92064,33495,36.38
20,863,PITTILAM,EQ,59937,25808,43.06
20,864,PLASTIBLEN,EQ,615,465,75.61
20,865,PLETHICO,EQ,36704,20428,55.66
20,866,PNB,EQ,256552,100179,39.05
20,867,PNBGILTS,EQ,103711,67617,65.20
20,868,PNC,EQ,319490,136094,42.60
20,869,POCHIRAJU,EQ,284463,146346,51.45
20,870,POLARIS,EQ,2397753,347663,14.50
20,871,POLYPLEX,EQ,4439,3173,71.48
20,872,PONNIERODE,EQ,28913,20209,69.90
20,873,POWERGRID,EQ,1445189,649501,44.94
20,874,PPAP,EQ,210093,77431,36.86
20,875,PRAENG,EQ,234782,136423,58.11
20,876,PRAJIND,EQ,2939044,974686,33.16
20,877,PRAKASH,EQ,389670,195454,50.16
20,878,PRATIBHA,EQ,101658,41063,40.39
20,879,PRECOT,EQ,10199,9085,89.08
20,880,PRECWIRE,EQ,4596,4220,91.82
20,881,PRETAILDVR,EQ,7781,7058,90.71
20,882,PRIMESECU,EQ,94011,44988,47.85
20,883,PRISMCEM,EQ,1425319,878618,61.64
20,884,PRITHVI,EQ,461231,218196,47.31
20,885,PROVOGUE,EQ,6008685,2052131,34.15
20,886,PSL,EQ,212331,107961,50.85
20,887,PSTL,EQ,686958,354521,51.61
20,888,PSUBNKBEES,EQ,1850,1700,91.89
20,889,PTC,EQ,2256082,900336,39.91
20,890,PTL,EQ,87436,57784,66.09
20,891,PUNJABCHEM,EQ,27214,12602,46.31
20,892,PUNJLLOYD,EQ,3682939,611509,16.60
20,893,PURVA,EQ,224789,106333,47.30
20,894,PVP,EQ,1071596,727366,67.88
20,895,QGOLDHALF,EQ,279,237,84.95
20,896,QNIFTY,EQ,193,191,98.96
20,897,QUINTEGRA,EQ,480017,389353,81.11
20,898,RADAAN,EQ,207740,141401,68.07
20,899,RADICO,EQ,109974,57085,51.91
20,900,RAINCOM,EQ,89468,52981,59.22
20,901,RAJESHEXPO,EQ,937149,185876,19.83
20,902,RAJOIL,EQ,331090,120720,36.46
20,903,RAJPALAYAM,EQ,336,230,68.45
20,904,RAJRAYON,EQ,11820,10821,91.55
20,905,RAJSREESUG,EQ,27960,14244,50.94
20,906,RAJTV,EQ,26632,15942,59.86
20,907,RAJVIR,EQ,3826,2719,71.07
20,908,RALLIS,EQ,20257,11140,54.99
20,909,RAMCOIND,EQ,478456,222889,46.59
20,910,RAMCOSYS,EQ,54437,22998,42.25
20,911,RAMSARUP,EQ,295751,160658,54.32
20,912,RANASUG,EQ,1092765,421164,38.54
20,913,RANBAXY,EQ,614787,212149,34.51
20,914,RANEENGINE,EQ,8148,5660,69.46
20,915,RANEHOLDIN,EQ,10023,8463,84.44
20,916,RATNAMANI,EQ,156307,90691,58.02
20,917,RAYMOND,EQ,474695,147723,31.12
20,918,RBL,EQ,2633,2293,87.09
20,919,RCF,EQ,1419731,404870,28.52
20,920,RCOM,EQ,4834928,2072754,42.87
20,921,RECLTD,EQ,1602692,918142,57.29
20,922,REDINGTON,EQ,134072,49288,36.76
20,923,REGENCERAM,EQ,2856,2802,98.11
20,924,REIAGROLTD,EQ,1023756,431341,42.13
20,925,REISIXTEN,EQ,32239,23665,73.40
20,926,RELBANK,EQ,168,109,64.88
20,927,RELCAPITAL,EQ,2137423,301917,14.13
20,928,RELGOLD,EQ,2417,1628,67.36
20,929,RELIANCE,EQ,7495359,4085590,54.51
20,930,RELIGARE,EQ,94352,13106,13.89
20,931,RELINFRA,EQ,1483132,629765,42.46
20,932,RELMEDIA,EQ,231244,58842,25.45
20,933,RENUKA,EQ,2955132,1604326,54.29
20,934,REPRO,EQ,55466,16482,29.72
20,935,RESURGERE,EQ,1127562,246056,21.82
20,936,REVATHI,EQ,5042,2995,59.40
20,937,RICOAUTO,EQ,426144,276470,64.88
20,938,RIIL,EQ,662004,104402,15.77
20,939,RJL,EQ,41781,18613,44.55
20,940,RMCL,EQ,877251,335251,38.22
20,941,RMEDIA,EQ,312380,114985,36.81
20,942,RML,EQ,8956,6717,75.00
20,943,RNRL,EQ,7932711,2244695,28.30
20,944,ROHITFERRO,EQ,143355,87230,60.85
20,945,ROHLTD,EQ,58119,30068,51.74
20,946,ROLTA,EQ,2419397,396414,16.38
20,947,ROMAN,EQ,28949,21634,74.73
20,948,RPGCABLES,EQ,52924,27971,52.85
20,949,RPGLIFE,EQ,115188,40190,34.89
20,950,RPOWER,EQ,1938087,734327,37.89
20,951,RSSOFTWARE,EQ,96089,36346,37.83
20,952,RSWM,EQ,17333,12820,73.96
20,953,RSYSTEMS,EQ,138691,61827,44.58
20,954,RUBYMILLS,EQ,2239,1416,63.24
20,955,RUCHINFRA,EQ,781737,289468,37.03
20,956,RUCHISOYA,EQ,2685731,1229393,45.77
20,957,SABERORGAN,EQ,213675,128052,59.93
20,958,SADBHAV,EQ,1317,660,50.11
20,959,SAGCEM,EQ,1690,1422,84.14
20,960,SAHPETRO,EQ,22272,18868,84.72
20,961,SAIL,EQ,7862920,3051995,38.82
20,962,SAKHTISUG,EQ,458297,263746,57.55
20,963,SAKSOFT,EQ,8162,5346,65.50
20,964,SAKUMA,EQ,415516,129217,31.10
20,965,SAKUMA,P1,563,563,100.00
20,966,SALORAINTL,EQ,15292,9510,62.19
20,967,SAMBHAAV,EQ,2357,2354,99.87
20,968,SAMTEL,EQ,86146,63844,74.11
20,969,SANDESH,EQ,2240,1364,60.89
20,970,SANGHIIND,EQ,82134,51235,62.38
20,971,SANGHVIMOV,EQ,7652,4377,57.20
20,972,SANWARIA,EQ,99651,55353,55.55
20,973,SAPL,EQ,218860,127231,58.13
20,974,SARDAEN,EQ,67394,24095,35.75
20,975,SARLAPOLY,EQ,3583,3050,85.12
20,976,SASKEN,EQ,1006773,589716,58.57
20,977,SATHAISPAT,EQ,16953,12544,73.99
20,978,SATYAMCOMP,EQ,30182631,7918029,26.23
20,979,SB&TINTL,EQ,296153,160904,54.33
20,980,SBBJ,EQ,3325,2502,75.25
20,981,SBIGETS,EQ,941,546,58.02
20,982,SBIN,EQ,2291772,1236901,53.97
20,983,SBT,EQ,4523,3604,79.68
20,984,SCI,EQ,1029854,305674,29.68
20,985,SEAMECLTD,EQ,104733,68579,65.48
20,986,SEINVEST,EQ,2046,1341,65.54
20,987,SEJALGLASS,EQ,36029,6409,17.79
20,988,SELAN,EQ,270952,70043,25.85
20,989,SELMCL,EQ,1437729,360126,25.05
20,990,SESAGOA,EQ,2663995,729704,27.39
20,991,SESHAPAPER,EQ,4791,3249,67.81
20,992,SGFL,EQ,330,330,100.00
20,993,SGL,EQ,5360,4850,90.49
20,994,SHALPAINTS,EQ,809,767,94.81
20,995,SHANTIGEAR,EQ,399152,172894,43.32
20,996,SHARIABEES,EQ,1,1,100.00
20,997,SHARRESLTD,EQ,21432,13746,64.14
20,998,SHILPAMED,EQ,11084,10037,90.55
20,999,SHIV-VANI,EQ,93717,38411,40.99
20,1000,SHIVAMAUTO,EQ,11370,7069,62.17
20,1001,SHIVTEX,EQ,12447,6171,49.58
20,1002,SHLAKSHMI,EQ,88029,55786,63.37
20,1003,SHOPERSTOP,EQ,12141,7885,64.95
20,1004,SHPRE,EQ,68519,43749,63.85
20,1005,SHREEASHTA,EQ,416281,160016,38.44
20,1006,SHREECEM,EQ,12655,7604,60.09
20,1007,SHREERAMA,EQ,36260,27254,75.16
20,1008,SHRENUJ,EQ,65888,46844,71.10
20,1009,SHREYANIND,EQ,7515,5580,74.25
20,1010,SHRIRAMCIT,EQ,1297,1109,85.51
20,1011,SHRIRAMEPC,EQ,37208,26714,71.80
20,1012,SHYAMTEL,EQ,90796,72481,79.83
20,1013,SICAGEN,EQ,556397,285416,51.30
20,1014,SICAL,EQ,997627,192686,19.31
20,1015,SIEMENS,EQ,507644,176832,34.83
20,1016,SIL,EQ,27380,20698,75.60
20,1017,SILINV,EQ,3706,2151,58.04
20,1018,SIMBHSUGAR,EQ,302463,232406,76.84
20,1019,SIMPLEXINF,EQ,9555,7841,82.06
20,1020,SINTEX,EQ,885556,298787,33.74
20,1021,SIRPAPER,EQ,200340,87154,43.50
20,1022,SITASHREE,EQ,78481,46424,59.15
20,1023,SIYSIL,EQ,5067,4411,87.05
20,1024,SKFINDIA,EQ,40726,21759,53.43
20,1025,SKMEGGPROD,EQ,55715,34394,61.73
20,1026,SKUMARSYNF,EQ,3590307,1488578,41.46
20,1027,SMARTLINK,EQ,46623,26880,57.65
20,1028,SMSPHARMA,EQ,22264,18144,81.49
20,1029,SOBHA,EQ,516808,263388,50.96
20,1030,SOFTPRO,EQ,2401,1657,69.01
20,1031,SOLARINDS,EQ,81533,13997,17.17
20,1032,SOLEMS,EQ,2663,2461,92.41
20,1033,SOMANYCERA,EQ,7430,5215,70.19
20,1034,SOMATEX,EQ,357617,195653,54.71
20,1035,SONASTEER,EQ,592865,303093,51.12
20,1036,SONATSOFTW,EQ,774390,411108,53.09
20,1037,SOTL,EQ,5684,3804,66.92
20,1038,SOUTHBANK,EQ,181098,126933,70.09
20,1039,SPARC,EQ,815109,373859,45.87
20,1040,SPICEMOBIL,EQ,138120,85816,62.13
20,1041,SPICETELE,EQ,506159,97449,19.25
20,1042,SREINTFIN,EQ,849332,490554,57.76
20,1043,SRF,EQ,237417,121077,51.00
20,1044,SRGINFOTEC,EQ,1366751,871853,63.79
20,1045,SRHHLINDST,EQ,66528,54118,81.35
20,1046,SRHHYPOLTD,EQ,1425,700,49.12
20,1047,SRTRANSFIN,EQ,410342,262427,63.95
20,1048,SRTRANSFIN,N1,161,107,66.46
20,1049,SRTRANSFIN,N2,270,260,96.30
20,1050,SRTRANSFIN,N3,1068,928,86.89
20,1051,SRTRANSFIN,N4,60,60,100.00
20,1052,SRTRANSFIN,N5,10,10,100.00
20,1053,SSWL,EQ,4457,2970,66.64
20,1054,STAR,EQ,202103,129402,64.03
20,1055,STARPAPER,EQ,23897,18230,76.29
20,1056,STCINDIA,EQ,861591,169911,19.72
20,1057,STER,EQ,2054872,881726,42.91
20,1058,STERLINBIO,EQ,247820,83761,33.80
20,1059,STERTOOLS,EQ,8352,8074,96.67
20,1060,STINDIA,EQ,4416,4369,98.94
20,1061,STOREONE,EQ,567102,244493,43.11
20,1062,STRTECH,EQ,1221526,415360,34.00
20,1063,SUBEX,EQ,2171932,1264387,58.21
20,1064,SUBHASPROJ,EQ,61070,36689,60.08
20,1065,SUBROS,EQ,571332,281277,49.23
20,1066,SUDARSCHEM,EQ,323,269,83.28
20,1067,SUJANATOW,EQ,131793,103471,78.51
20,1068,SUJANAUNI,EQ,135860,134055,98.67
20,1069,SUMMIT,EQ,43437,23990,55.23
20,1070,SUNCLAYTON,EQ,10829,9056,83.63
20,1071,SUNDARMFIN,EQ,25349,9844,38.83
20,1072,SUNDRMBRAK,EQ,26666,9173,34.40
20,1073,SUNDRMFAST,EQ,268075,134278,50.09
