Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13032009,220831185,0001224
Trade Date <13-MAR-2009>,Settlement Type <N>,Settlement No <2009047>,Settlement Date <17-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,JAYNECOIND,EQ,40716,27072,66.49
20,543,JAYPEEHOT,EQ,9217,6269,68.02
20,544,JAYSREETEA,EQ,12009,5807,48.36
20,545,JBCHEPHARM,EQ,8739,5300,60.65
20,546,JBFIND,EQ,779,491,63.03
20,547,JBMA,EQ,276,276,100.00
20,548,JCTEL,EQ,4607,1838,39.90
20,549,JDORGOCHEM,EQ,2102,2102,100.00
20,550,JENSONICOL,EQ,11970,11272,94.17
20,551,JETAIRWAYS,EQ,1522767,447473,29.39
20,552,JHS,EQ,413,409,99.03
20,553,JIKIND,EQ,239,115,48.12
20,554,JINDALPHOT,EQ,1194,914,76.55
20,555,JINDALPOLY,EQ,62536,48216,77.10
20,556,JINDALSAW,EQ,64871,27295,42.08
20,557,JINDALSTEL,EQ,664080,206471,31.09
20,558,JINDALSWHL,EQ,3731,2351,63.01
20,559,JINDRILL,EQ,7641,6664,87.21
20,560,JISLJALEQS,EQ,40603,26994,66.48
20,561,JKCEMENT,EQ,55909,41297,73.86
20,562,JKIL,EQ,6384,5882,92.14
20,563,JKLAKSHMI,EQ,57260,41418,72.33
20,564,JKPAPER,EQ,12453,10097,81.08
20,565,JKTYRE,EQ,6002,4823,80.36
20,566,JMCPROJECT,EQ,971,758,78.06
20,567,JMFINANCIL,EQ,7835,5945,75.88
20,568,JPASSOCIAT,EQ,11979508,2781208,23.22
20,569,JPHYDRO,EQ,509417,238331,46.79
20,570,JSL,EQ,56692,44029,77.66
20,571,JSWSTEEL,EQ,823863,190901,23.17
20,572,JUBILANT,EQ,30643,17966,58.63
20,573,JUNIORBEES,EQ,4538,3193,70.36
20,574,JYOTHYLAB,EQ,10250,4765,46.49
20,575,JYOTISTRUC,EQ,12780,6981,54.62
20,576,KABRAEXTRU,EQ,2648,965,36.44
20,577,KAJARIACER,EQ,48571,30468,62.73
20,578,KAKATCEM,EQ,1094,657,60.05
20,579,KALECONSUL,EQ,8242,5991,72.69
20,580,KALINDEE,EQ,118920,20201,16.99
20,581,KALPATPOWR,EQ,8963,3978,44.38
20,582,KALSTEELS,EQ,6141,2982,48.56
20,583,KALYANIFRG,EQ,820,120,14.63
20,584,KAMATHOTEL,EQ,12194,10643,87.28
20,585,KANORICHEM,EQ,722,722,100.00
20,586,KANSAINER,EQ,127059,127009,99.96
20,587,KARURVYSYA,EQ,116050,112481,96.92
20,588,KAUSHALYA,EQ,14800,11153,75.36
20,589,KAVVERITEL,EQ,1471,1244,84.57
20,590,KBL,EQ,9570,7681,80.26
20,591,KCP,EQ,3944,3440,87.22
20,592,KCPSUGIND,EQ,28242,23534,83.33
20,593,KEC,EQ,13609,9662,71.00
20,594,KEI,EQ,65593,52989,80.78
20,595,KESARENT,EQ,51,50,98.04
20,596,KESORAMIND,EQ,27332,10738,39.29
20,597,KFA,EQ,1113030,266362,23.93
20,598,KGL,EQ,68532,53736,78.41
20,599,KHAITANELE,EQ,2940,1019,34.66
20,600,KHANDSE,EQ,27,26,96.30
20,601,KIL,EQ,2947,2696,91.48
20,602,KINETICMOT,EQ,5301,5245,98.94
20,603,KIRIDYES,EQ,14352,7254,50.54
20,604,KIRLOSOIL,EQ,58249,33249,57.08
20,605,KKCL,EQ,1,1,100.00
20,606,KLGSYSTEL,EQ,153836,31675,20.59
20,607,KMSUGAR,EQ,2804,2604,92.87
20,608,KNRCON,EQ,1982,1798,90.72
20,609,KOHINOOR,EQ,1538,979,63.65
20,610,KOLTEPATIL,EQ,97945,67219,68.63
20,611,KOPDRUGS,EQ,300,300,100.00
20,612,KOPRAN,EQ,16692,15145,90.73
20,613,KOTAKBANK,EQ,1723736,422810,24.53
20,614,KOTAKGOLD,EQ,3457,3255,94.16
20,615,KOTAKPSUBK,EQ,134,119,88.81
20,616,KOTARISUG,EQ,5120,3570,69.73
20,617,KOTHARIPET,EQ,2600,2500,96.15
20,618,KOTHARIPRO,EQ,1230,1230,100.00
20,619,KOUTONS,EQ,25186,12662,50.27
20,620,KPIT,EQ,29145,15942,54.70
20,621,KPRMILL,EQ,2117,1128,53.28
20,622,KRBL,EQ,6008,4443,73.95
20,623,KRISHNAENG,EQ,3510,3510,100.00
20,624,KSBPUMPS,EQ,2678,2259,84.35
20,625,KSCL,EQ,325,324,99.69
20,626,KSERAPRO,EQ,150736,125671,83.37
20,627,KSK,EQ,75600,30864,40.83
20,628,KSOILS,EQ,371983,193479,52.01
20,629,KTKBANK,EQ,37851,23629,62.43
20,630,LAKPRE,EQ,3842,3506,91.25
20,631,LAKSHMIEFL,EQ,371,371,100.00
20,632,LAKSHVILAS,EQ,67823,60208,88.77
20,633,LANCOIN,EQ,19600,12264,62.57
20,634,LAOPALA,EQ,650,650,100.00
20,635,LAXMIMACH,EQ,3913,2969,75.88
20,636,LCCINFOTEC,EQ,99700,80100,80.34
20,637,LGBFORGE,EQ,11699,9555,81.67
20,638,LGBROS,D1,100,100,100.00
20,639,LGBROS,EQ,28923,22121,76.48
20,640,LIBERTSHOE,EQ,800,674,84.25
20,641,LICHSGFIN,EQ,658515,252124,38.29
20,642,LIQUIDBEES,EQ,68275,64801,94.91
20,643,LITL,EQ,667835,159175,23.83
20,644,LLOYDELENG,EQ,57578,38460,66.80
20,645,LLOYDFIN,EQ,6726,6107,90.80
20,646,LLOYDSTEEL,EQ,65945,47090,71.41
20,647,LML,EQ,138575,68023,49.09
20,648,LOGIXMICRO,EQ,1557,1457,93.58
20,649,LOKESHMACH,EQ,3240,2111,65.15
20,650,LOTTEINDIA,EQ,11455,10895,95.11
20,651,LOTUSEYE,EQ,165,165,100.00
20,652,LPDC,EQ,25481,18404,72.23
20,653,LT,EQ,3152790,1257661,39.89
20,654,LUMAXAUTO,EQ,690,675,97.83
20,655,LUMAXIND,EQ,418,280,66.99
20,656,LUMAXTECH,EQ,3434,3344,97.38
20,657,LUPIN,EQ,543383,491939,90.53
20,658,LYKALABS,EQ,2568,1984,77.26
20,659,M&M,EQ,2488484,919559,36.95
20,660,M&MFIN,EQ,8285,5006,60.42
20,661,MAARSOFTW,EQ,58906,50706,86.08
20,662,MACMILLAN,EQ,9350,9180,98.18
20,663,MADHAV,EQ,1474,1474,100.00
20,664,MADHUCON,EQ,10856,7026,64.72
20,665,MADRASCEM,EQ,84145,74304,88.30
20,666,MADRASFERT,EQ,18798,12178,64.78
20,667,MAGMA,EQ,800,566,70.75
20,668,MAGNUM,EQ,13866,12195,87.95
20,669,MAHABANK,EQ,324225,194274,59.92
20,670,MAHINDFORG,EQ,5205,3541,68.03
20,671,MAHINDUGIN,EQ,3873,3356,86.65
20,672,MAHLIFE,EQ,57639,15528,26.94
20,673,MAHSCOOTER,EQ,643,593,92.22
20,674,MAHSEAMLES,EQ,199480,148008,74.20
20,675,MALCO,EQ,26572,24190,91.04
20,676,MALUPAPER,EQ,1061,1017,95.85
20,677,MALWACOTT,EQ,1,1,100.00
20,678,MANAKSIA,EQ,27569,20461,74.22
20,679,MANALIPETC,EQ,24706,17194,69.59
20,680,MANALU,EQ,400,300,75.00
20,681,MANGALAM,EQ,1000,1000,100.00
20,682,MANGCHEFER,EQ,106397,63571,59.75
20,683,MANGLMCEM,EQ,4686,3173,67.71
20,684,MANGTIMBER,EQ,5102,3521,69.01
20,685,MANINDS,EQ,4906,3719,75.81
20,686,MANUGRAPH,EQ,38613,26175,67.79
20,687,MARALOVER,EQ,1780,1409,79.16
20,688,MARICO,EQ,69386,43324,62.44
20,689,MARKSANS,EQ,982121,490083,49.90
20,690,MARUTI,EQ,1981774,626825,31.63
20,691,MASTEK,EQ,8976,6808,75.85
20,692,MATRIXLABS,EQ,139771,56910,40.72
20,693,MAX,EQ,8798,6614,75.18
20,694,MAXWELL,EQ,5530,4784,86.51
20,695,MAYTASINFR,EQ,633143,237054,37.44
20,696,MBECL,EQ,7240,6805,93.99
20,697,MCDHOLDING,EQ,2169,1716,79.11
20,698,MCDOWELL-N,EQ,1990883,308216,15.48
20,699,MCLEODRUSS,EQ,296588,156695,52.83
20,700,MEGASOFT,EQ,5456,4000,73.31
20,701,MEGH,EQ,38788,30878,79.61
20,702,MELSTAR,EQ,16824,7753,46.08
20,703,MERCK,EQ,682,490,71.85
20,704,MIC,EQ,1625132,647774,39.86
20,705,MICRO,EQ,8843,8003,90.50
20,706,MICROTECH,EQ,13329,8168,61.28
20,707,MINDAIND,EQ,1722,709,41.17
20,708,MINDTREE,EQ,36121,12562,34.78
20,709,MIRCELECTR,EQ,49977,33483,67.00
20,710,MIRZAINT,EQ,25803,17771,68.87
20,711,MLL,EQ,2185870,911545,41.70
20,712,MMFL,EQ,88,81,92.05
20,713,MONNETISPA,EQ,86692,43080,49.69
20,714,MONSANTO,EQ,637,435,68.29
20,715,MORARJETEX,EQ,500,500,100.00
20,716,MOREPENLAB,EQ,211239,166948,79.03
20,717,MOSERBAER,EQ,395803,246562,62.29
20,718,MOTHERSUMI,EQ,14190,10832,76.34
20,719,MOTILALOFS,EQ,49788,40951,82.25
20,720,MOTOGENFIN,EQ,1152,965,83.77
20,721,MPHASIS,EQ,356107,297214,83.46
20,722,MRF,EQ,1172,566,48.29
20,723,MRO-TEK,EQ,22377,18360,82.05
20,724,MRPL,EQ,228625,109821,48.04
20,725,MSKPROJ,EQ,60121,59631,99.18
20,726,MSPL,EQ,19344,12475,64.49
20,727,MTNL,EQ,127664,68140,53.37
20,728,MUDRA,EQ,10619,8699,81.92
20,729,MUKANDENGG,EQ,3316,2816,84.92
20,730,MUKANDLTD,EQ,2350,1940,82.55
20,731,MUKTAARTS,EQ,3254,1879,57.74
20,732,MUNDRAPORT,EQ,131526,39610,30.12
20,733,MUNJALAU,EQ,649,499,76.89
20,734,MUNJALSHOW,EQ,6919,5361,77.48
20,735,MURLIIND,EQ,255,38,14.90
20,736,MURUDCERA,EQ,5453,5286,96.94
20,737,MVLIND,EQ,1938,1813,93.55
20,738,MYSORECEM,EQ,133724,69781,52.18
20,739,NAGARCONST,EQ,545382,190241,34.88
20,740,NAGARFERT,EQ,3332173,621461,18.65
20,741,NAGREEKEXP,EQ,500,500,100.00
20,742,NAHARCAP,EQ,3288,1700,51.70
20,743,NAHARINDUS,EQ,932,493,52.90
20,744,NAHARINVST,EQ,701,500,71.33
20,745,NAHARSPING,EQ,772,640,82.90
20,746,NANDAN,EQ,116030,68785,59.28
20,747,NATCOPHARM,EQ,93328,89759,96.18
20,748,NATIONALUM,EQ,341022,50847,14.91
20,749,NATNLSTEEL,EQ,6642,6001,90.35
20,750,NAUKRI,EQ,2174,1947,89.56
20,751,NAVINFLUOR,EQ,2226,2006,90.12
20,752,NAVNETPUBL,EQ,4203,2458,58.48
20,753,NBVENTURES,EQ,129097,81830,63.39
20,754,NCLIND,EQ,4542,3862,85.03
20,755,NDTV,EQ,617596,373087,60.41
20,756,NECLIFE,EQ,22492,14846,66.01
20,757,NELCAST,EQ,1582,1287,81.35
20,758,NELCO,EQ,14334,11176,77.97
20,759,NEOCURE,EQ,319,100,31.35
20,760,NEPCMICON,EQ,23930,20349,85.04
20,761,NESCO,EQ,1076,962,89.41
20,762,NETWORK18,EQ,35478,17543,49.45
20,763,NEYVELILIG,EQ,509020,106673,20.96
20,764,NFL,EQ,54434,15522,28.52
20,765,NICCO,EQ,13181,7529,57.12
20,766,NIFTYBEES,EQ,69680,32747,47.00
20,767,NIITLTD,BL,3937222,3937222,100.00
20,768,NIITLTD,EQ,712485,385506,54.11
20,769,NIITTECH,EQ,390735,363355,92.99
20,770,NILKAMAL,EQ,5827,5653,97.01
20,771,NIPPOBATRY,EQ,60,50,83.33
20,772,NIRMA,EQ,15623,8459,54.14
20,773,NITCO,EQ,69597,65648,94.33
20,774,NITINFIRE,EQ,7147,4033,56.43
20,775,NITINSPIN,EQ,8950,5399,60.32
20,776,NMDC,EQ,24016,12066,50.24
20,777,NOCIL,EQ,153019,98920,64.65
20,778,NOIDATOLL,EQ,342948,138705,40.44
20,779,NORBTEAEXP,EQ,1734,1734,100.00
20,780,NORTHGATE,EQ,4038,3207,79.42
20,781,NOVOPANIND,EQ,85,85,100.00
20,782,NRBBEARING,EQ,788,677,85.91
20,783,NRC,EQ,5086,4150,81.60
20,784,NTPC,EQ,12924981,8011590,61.99
20,785,NUCHEM,EQ,2626,1700,64.74
20,786,NUCLEUS,EQ,3708,2559,69.01
20,787,NUMERICPW,EQ,68891,68205,99.00
20,788,NUTEK,EQ,6352,5755,90.60
20,789,OCL,EQ,22293,13588,60.95
20,790,OCTAV,EQ,11258,9616,85.41
20,791,OFSS,EQ,135139,38928,28.81
20,792,OILCOUNTUB,EQ,17563,14071,80.12
20,793,OISL,EQ,235254,209866,89.21
20,794,OMAXAUTO,EQ,4704,3116,66.24
20,795,OMAXE,EQ,108867,59734,54.87
20,796,OMNITECH,EQ,11565,9393,81.22
20,797,ONGC,EQ,1074959,301097,28.01
20,798,ONMOBILE,EQ,77482,68629,88.57
20,799,ONWARDTEC,EQ,7,3,42.86
20,800,OPTOCIRCUI,EQ,151875,132822,87.45
20,801,ORBITCORP,EQ,639898,159616,24.94
20,802,ORBITCORP,W1,2002,2002,100.00
20,803,ORCHIDCHEM,EQ,167307,56405,33.71
20,804,ORGINFO,EQ,33387,19741,59.13
20,805,ORIENTABRA,EQ,4180,3730,89.23
20,806,ORIENTBANK,EQ,1113612,558672,50.17
20,807,ORIENTCERA,EQ,1000,1000,100.00
20,808,ORIENTHOT,EQ,2,1,50.00
20,809,ORIENTPPR,EQ,91620,77400,84.48
20,810,OTL,EQ,3150,2750,87.30
20,811,OUDHSUG,EQ,9064,7882,86.96
20,812,PAEL,EQ,7685,5284,68.76
20,813,PANACEABIO,EQ,9746,8688,89.14
20,814,PANORAMUNI,EQ,487,475,97.54
20,815,PANTALOONR,EQ,1147947,715839,62.36
20,816,PAPERPROD,EQ,15082,12714,84.30
20,817,PARACABLES,EQ,27416,22453,81.90
20,818,PARAL,EQ,3141,2914,92.77
20,819,PAREKHPLAT,EQ,3823,3807,99.58
20,820,PARSVNATH,EQ,228717,96267,42.09
20,821,PATELENG,EQ,59053,38770,65.65
20,822,PATINTLOG,EQ,2900,2660,91.72
20,823,PATNI,EQ,255687,165478,64.72
20,824,PATSPINLTD,EQ,11000,11000,100.00
20,825,PBAINFRA,EQ,11183,9045,80.88
20,826,PDUMJEPULP,EQ,950,720,75.79
20,827,PEACOCKIND,EQ,3115,3115,100.00
20,828,PEARLGLOBL,EQ,3251,3251,100.00
20,829,PEARLPOLY,EQ,219,219,100.00
20,830,PENINLAND,EQ,47088,26849,57.02
20,831,PETRONENGG,EQ,2005,1500,74.81
20,832,PETRONET,EQ,857253,456983,53.31
20,833,PFC,EQ,966395,779643,80.68
20,834,PFIZER,EQ,1390,949,68.27
20,835,PFOCUS,EQ,13644,6883,50.45
20,836,PGHH,EQ,6295,6234,99.03
20,837,PHILIPCARB,EQ,9022,8483,94.03
20,838,PHOENIXLTD,EQ,4298,3248,75.57
20,839,PIDILITIND,EQ,5523,4047,73.28
20,840,PIONEEREMB,EQ,9475,7542,79.60
20,841,PIRGLASS,EQ,1247,1013,81.23
20,842,PIRHEALTH,EQ,229794,158142,68.82
20,843,PITTILAM,EQ,393,249,63.36
20,844,PLASTIBLEN,EQ,16,10,62.50
20,845,PLETHICO,EQ,2557,2446,95.66
20,846,PNB,EQ,2551658,1301450,51.00
20,847,PNBGILTS,EQ,44873,40258,89.72
20,848,PNC,EQ,957,831,86.83
20,849,POCHIRAJU,EQ,4413,3433,77.79
20,850,POLARIND,EQ,950,950,100.00
20,851,POLARIS,EQ,348118,126246,36.27
20,852,POLYPLEX,EQ,782,686,87.72
20,853,PONNIERODE,EQ,350,250,71.43
20,854,POWERGRID,EQ,3560494,1539380,43.24
20,855,PPAP,EQ,3150,2866,90.98
20,856,PRAENG,EQ,22917,15899,69.38
20,857,PRAJIND,EQ,567435,216733,38.20
20,858,PRAKASH,EQ,737100,602927,81.80
20,859,PRATIBHA,EQ,3211,2454,76.42
20,860,PRECOT,EQ,100,100,100.00
20,861,PRECWIRE,EQ,14201,10900,76.76
20,862,PREMIER,EQ,2300,2300,100.00
20,863,PRETAILDVR,EQ,51755,40037,77.36
20,864,PRICOL,EQ,19724,16695,84.64
20,865,PRIMESECU,EQ,9643,8746,90.70
20,866,PRISMCEM,EQ,123163,70440,57.19
20,867,PRITHVI,EQ,7639,3776,49.43
20,868,PROVOGUE,EQ,12726,9737,76.51
20,869,PSL,EQ,5657,4626,81.77
20,870,PSTL,EQ,727269,268863,36.97
20,871,PSUBNKBEES,EQ,592,462,78.04
20,872,PTC,EQ,109163,61728,56.55
20,873,PTL,EQ,410,410,100.00
20,874,PUNJABCHEM,EQ,25286,5214,20.62
20,875,PUNJLLOYD,EQ,3731708,959660,25.72
20,876,PURVA,EQ,50903,14927,29.32
20,877,PVP,EQ,44015,30331,68.91
20,878,PVR,EQ,12621,4981,39.47
20,879,QGOLDHALF,EQ,205,186,90.73
20,880,QNIFTY,EQ,10,10,100.00
20,881,QUINTEGRA,EQ,19392,19041,98.19
20,882,RADAAN,EQ,80935,73941,91.36
20,883,RADICO,EQ,170106,148793,87.47
20,884,RAINCOM,EQ,124787,80717,64.68
20,885,RAJESHEXPO,EQ,1987500,1597210,80.36
20,886,RAJRAYON,EQ,1628,1520,93.37
20,887,RAJSREESUG,EQ,41790,29398,70.35
20,888,RAJTV,EQ,8296,5419,65.32
20,889,RAJVIR,EQ,204,204,100.00
20,890,RALLIS,EQ,4779,3341,69.91
20,891,RAMANEWS,EQ,4429,3607,81.44
20,892,RAMCOIND,EQ,177,84,47.46
20,893,RAMCOSYS,EQ,5892,5300,89.95
20,894,RAMSARUP,EQ,6585,5380,81.70
20,895,RANASUG,EQ,34915,23573,67.52
20,896,RANBAXY,EQ,4205777,667907,15.88
20,897,RANEENGINE,EQ,357,357,100.00
20,898,RANEHOLDIN,EQ,24,21,87.50
20,899,RATNAMANI,EQ,2694,2213,82.15
20,900,RAYMOND,EQ,15486,10397,67.14
20,901,RBL,EQ,1771,1395,78.77
20,902,RCF,EQ,203450,65399,32.15
20,903,RCOM,EQ,7179772,2811731,39.16
20,904,RECLTD,EQ,243794,135911,55.75
20,905,REDINGTON,EQ,4395,3284,74.72
20,906,REGENCERAM,EQ,2700,2700,100.00
20,907,REIAGROLTD,EQ,133787,49538,37.03
20,908,RELBANK,EQ,158,60,37.97
20,909,RELCAPITAL,EQ,7632516,1544096,20.23
20,910,RELGOLD,EQ,2393,1582,66.11
20,911,RELIANCE,EQ,4113560,1164849,28.32
20,912,RELIGARE,EQ,3833,2505,65.35
20,913,RELINFRA,EQ,3439293,844334,24.55
20,914,RENUKA,EQ,3905197,787820,20.17
20,915,REPRO,EQ,712,467,65.59
20,916,RESURGERE,EQ,20416,11676,57.19
20,917,REVATHI,EQ,707,410,57.99
20,918,RICOAUTO,EQ,54063,46490,85.99
20,919,RIIL,EQ,82334,27874,33.85
20,920,RJL,EQ,16829,2795,16.61
20,921,RKFORGE,EQ,38281,30180,78.84
20,922,RMCL,EQ,2441,2330,95.45
20,923,RML,EQ,170,111,65.29
20,924,RNRL,EQ,12603046,2646572,21.00
20,925,ROHITFERRO,EQ,62388,48066,77.04
20,926,ROHLTD,EQ,13565,12934,95.35
20,927,ROLTA,EQ,10210893,2997478,29.36
20,928,ROMAN,EQ,5749,4465,77.67
20,929,RPGCABLES,EQ,1730,1730,100.00
20,930,RPGLIFE,EQ,7996,7895,98.74
20,931,RPL,EQ,9294117,3345161,35.99
20,932,RPOWER,EQ,2782918,1033880,37.15
20,933,RSSOFTWARE,EQ,3524,2847,80.79
20,934,RSWM,EQ,27168,15232,56.07
20,935,RSYSTEMS,EQ,6993,6112,87.40
20,936,RUBYMILLS,EQ,100,100,100.00
20,937,RUCHINFRA,EQ,351,351,100.00
20,938,RUCHIRA,EQ,6140,5562,90.59
20,939,RUCHISOYA,EQ,513142,306719,59.77
20,940,SABERORGAN,EQ,868,460,53.00
20,941,SABTN,EQ,945,911,96.40
20,942,SADBHAV,EQ,3398,1144,33.67
20,943,SAGCEM,EQ,25,25,100.00
20,944,SAHPETRO,EQ,7358,5947,80.82
20,945,SAIL,EQ,10068882,2297737,22.82
20,946,SAKHTISUG,EQ,202410,105732,52.24
20,947,SAKSOFT,EQ,45,15,33.33
20,948,SAKUMA,EQ,11830,6391,54.02
20,949,SALORAINTL,EQ,649,449,69.18
20,950,SALSTEEL,EQ,16679,10424,62.50
20,951,SAMBHAAV,EQ,261,261,100.00
20,952,SAMTEL,EQ,14736,9080,61.62
20,953,SANDESH,EQ,776,746,96.13
20,954,SANGAMIND,EQ,2444,2243,91.78
20,955,SANGHIIND,EQ,2709,2602,96.05
20,956,SANGHIPOLY,EQ,137989,135335,98.08
20,957,SANGHVIMOV,EQ,3574,1723,48.21
20,958,SANWARIA,EQ,7580,5643,74.45
20,959,SAPL,EQ,11225,10091,89.90
20,960,SAREGAMA,EQ,3198,2548,79.67
20,961,SARLAPOLY,EQ,352,335,95.17
20,962,SASKEN,EQ,107715,17681,16.41
20,963,SATHAISPAT,EQ,19640,18119,92.26
20,964,SATYAMCOMP,EQ,49345001,7900139,16.01
20,965,SAVITACHEM,EQ,1468,823,56.06
20,966,SB&TINTL,EQ,6350,5263,82.88
20,967,SBIN,EQ,2713850,729584,26.88
20,968,SCI,EQ,53355,32702,61.29
20,969,SEAMECLTD,EQ,61533,23257,37.80
20,970,SEJALGLASS,EQ,3586,2983,83.18
20,971,SELAN,EQ,7724,5831,75.49
20,972,SELMCL,EQ,44201,18528,41.92
20,973,SESAGOA,EQ,4128956,1496076,36.23
20,974,SESHAPAPER,EQ,440,50,11.36
20,975,SGFL,EQ,3780,3780,100.00
20,976,SGL,EQ,2637,2637,100.00
20,977,SHAHALLOYS,EQ,130,115,88.46
20,978,SHANTIGEAR,EQ,19503,15014,76.98
20,979,SHARRESLTD,EQ,1600,100,6.25
20,980,SHASUNCHEM,EQ,21138,15455,73.11
20,981,SHIV-VANI,EQ,29382,19128,65.10
20,982,SHIVAMAUTO,EQ,550,550,100.00
20,983,SHIVTEX,EQ,211,210,99.53
20,984,SHLAKSHMI,EQ,6886,6820,99.04
20,985,SHOPERSTOP,EQ,10369,4677,45.11
20,986,SHREEASHTA,EQ,105179,85669,81.45
20,987,SHREECEM,EQ,12851,11523,89.67
20,988,SHREERAMA,EQ,17821,14821,83.17
20,989,SHRENUJ,EQ,2338,1013,43.33
20,990,SHREYAS,EQ,12149,11170,91.94
20,991,SHRIRAMCIT,EQ,90,90,100.00
20,992,SHRIRAMEPC,EQ,1999,1486,74.34
20,993,SHYAMTEL,EQ,16892,13381,79.22
20,994,SICAGEN,EQ,17524,10287,58.70
20,995,SICAL,EQ,16714,16152,96.64
20,996,SIEMENS,EQ,480701,125425,26.09
20,997,SIL,EQ,5209,4550,87.35
20,998,SILINV,EQ,1690,840,49.70
20,999,SIMBHSUGAR,EQ,1951,1951,100.00
20,1000,SIMPLEX,EQ,5643,2396,42.46
20,1001,SIMPLEXINF,EQ,49338,11859,24.04
20,1002,SINTEX,EQ,3253434,457959,14.08
20,1003,SIRPAPER,EQ,6418,5874,91.52
20,1004,SITASHREE,EQ,35050,23282,66.43
20,1005,SIYSIL,EQ,650,150,23.08
20,1006,SKFINDIA,EQ,3868,2755,71.23
20,1007,SKMEGGPROD,EQ,6290,5000,79.49
20,1008,SKUMARSYNF,EQ,2239481,957311,42.75
20,1009,SMSPHARMA,EQ,26442,26391,99.81
20,1010,SOBHA,EQ,135068,82738,61.26
20,1011,SOFTPRO,EQ,151,101,66.89
20,1012,SOLAREX,EQ,88,76,86.36
20,1013,SOLEMS,EQ,50,50,100.00
20,1014,SOMANYCERA,EQ,575,575,100.00
20,1015,SOMATEX,EQ,3312,3310,99.94
20,1016,SONASTEER,EQ,55484,45485,81.98
20,1017,SONATSOFTW,EQ,50103,34944,69.74
20,1018,SOUTHBANK,EQ,634288,535691,84.46
20,1019,SPARC,EQ,57404,51320,89.40
20,1020,SPENTEX,EQ,14530,11115,76.50
20,1021,SPIC,EQ,32877,24768,75.34
20,1022,SPICETELE,EQ,1274601,134737,10.57
20,1023,SPLIL,EQ,1273,1264,99.29
20,1024,SPSL,EQ,22715,13930,61.33
20,1025,SREINTFIN,EQ,377146,166026,44.02
20,1026,SRF,EQ,118453,49652,41.92
20,1027,SRGINFOTEC,EQ,65953,56657,85.91
20,1028,SRHHYPOLTD,EQ,25,25,100.00
20,1029,SRTRANSFIN,EQ,70201,62743,89.38
20,1030,SSWL,EQ,1502,1300,86.55
20,1031,STAR,EQ,301017,43666,14.51
20,1032,STARPAPER,EQ,8455,7581,89.66
20,1033,STCINDIA,EQ,10614,6308,59.43
20,1034,STEELTUBES,EQ,9480,5995,63.24
20,1035,STER,EQ,4522862,2234798,49.41
20,1036,STERLINBIO,EQ,444082,250060,56.31
20,1037,STERTOOLS,EQ,2500,2500,100.00
20,1038,STINDIA,EQ,103,100,97.09
20,1039,STRTECH,EQ,48832,23600,48.33
20,1040,SUBEX,EQ,41132,26700,64.91
20,1041,SUBHASPROJ,EQ,35026,27418,78.28
20,1042,SUBROS,EQ,8510,5679,66.73
20,1043,SUDARSCHEM,EQ,50,50,100.00
20,1044,SUJANATOW,EQ,110530,86918,78.64
20,1045,SUJANAUNI,EQ,16128,13426,83.25
20,1046,SUMMIT,EQ,5141,4245,82.57
20,1047,SUNCLAYTON,EQ,2775,750,27.03
20,1048,SUNDARMFIN,EQ,3678,1765,47.99
20,1049,SUNDRMBRAK,EQ,368,281,76.36
20,1050,SUNDRMFAST,EQ,22596,17741,78.51
20,1051,SUNFLAG,EQ,314866,245285,77.90
20,1052,SUNILHITEC,EQ,17415,13277,76.24
20,1053,SUNPHARMA,EQ,304133,150354,49.44
20,1054,SUNTV,EQ,248713,114509,46.04
20,1055,SUPERSPIN,EQ,10880,10590,97.33
20,1056,SUPPETRO,EQ,9439,8032,85.09
20,1057,SUPRAJIT,EQ,529,437,82.61
20,1058,SUPREMEIND,EQ,1679,1465,87.25
20,1059,SUPREMEINF,EQ,34613,34029,98.31
20,1060,SUPREMETEX,EQ,5995,5995,100.00
20,1061,SURAJDIAMN,EQ,12854,4228,32.89
20,1062,SURANACORP,EQ,9,9,100.00
20,1063,SURANAIND,EQ,1334,741,55.55
20,1064,SURANATELE,EQ,376,374,99.47
20,1065,SURYAJYOTI,EQ,1450,1437,99.10
20,1066,SURYALAXMI,EQ,350,350,100.00
20,1067,SURYAPHARM,EQ,5121,3821,74.61
20,1068,SURYAROSNI,EQ,2973,1757,59.10
20,1069,SUTLEJTEX,EQ,146,50,34.25
20,1070,SUVEN,EQ,47502,37414,78.76
20,1071,SUZLON,EQ,18617022,5590719,30.03
20,1072,SWARAJENG,EQ,628,623,99.20
20,1073,SWARAJMAZD,EQ,71,70,98.59
20,1074,SYNDIBANK,EQ,756637,421061,55.65
20,1075,TAJGVK,EQ,13615,5760,42.31
20,1076,TAKE,EQ,16059,15229,94.83
20,1077,TALBROAUTO,EQ,570,554,97.19
20,1078,TANLA,EQ,126890,81224,64.01
20,1079,TANTIACONS,EQ,56750,53449,94.18
20,1080,TATACHEM,EQ,1963534,1490519,75.91
20,1081,TATACOFFEE,EQ,737,529,71.78
20,1082,TATACOFFEE,N1,22,22,100.00
20,1083,TATACOMM,EQ,300507,125041,41.61
20,1084,TATAELXSI,EQ,11451,9379,81.91
20,1085,TATAINVEST,EQ,3210,2438,75.95
