Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16052006,194259377,0000805
Trade Date <16-MAY-2006>,Settlement Type <N>,Settlement No <2006089>,Settlement Date <18-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PBAINFRA,EQ,156205,51322,32.86
20,535,PDUMJEAGRO,EQ,900,650,72.22
20,536,PDUMJEPULP,EQ,17564,9436,53.72
20,537,PEARLGLOBL,EQ,7715,6821,88.41
20,538,PEARLPOLY,EQ,13128,11627,88.57
20,539,PETRONENGG,EQ,16598,10653,64.18
20,540,PETRONET,EQ,1547107,888956,57.46
20,541,PFIZER,EQ,11065,7611,68.78
20,542,PGHH,EQ,2287,1227,53.65
20,543,PHOENIXLMP,EQ,93492,60191,64.38
20,544,PIDILITIND,EQ,66322,51005,76.91
20,545,PIONEEREMB,EQ,55776,17466,31.31
20,546,PIRAMYDRET,EQ,175186,73935,42.20
20,547,PLETHICO,EQ,313944,170092,54.18
20,548,PNB,EQ,442515,198644,44.89
20,549,PNBGILTS,EQ,85737,77799,90.74
20,550,PNC,EQ,151973,46926,30.88
20,551,POLARIS,EQ,483014,113095,23.41
20,552,POLYPLEX,EQ,16820,11380,67.66
20,553,PRAJIND,EQ,974525,361679,37.11
20,554,PRAKASH,EQ,264967,158724,59.90
20,555,PRATIBHA,EQ,414786,72298,17.43
20,556,PRECOTMILL,EQ,9367,5492,58.63
20,557,PRECWIRE,EQ,4345,3547,81.63
20,558,PREMIER,EQ,31721,21434,67.57
20,559,PRICOL,EQ,127594,65701,51.49
20,560,PRIMESECU,EQ,91683,43567,47.52
20,561,PRISMCEM,EQ,4011903,1061290,26.45
20,562,PRITHVI,EQ,59207,31870,53.83
20,563,PROVOGUE,EQ,59095,30849,52.20
20,564,PSL,EQ,28050,20056,71.50
20,565,PTC,EQ,731853,193163,26.39
20,566,PUNJABTRAC,EQ,60772,51408,84.59
20,567,PUNJLLOYD,EQ,294485,120591,40.95
20,568,PVR,EQ,18254,9991,54.73
20,569,RADAAN,EQ,58729,44768,76.23
20,570,RADICO,EQ,123615,70237,56.82
20,571,RAINCALCIN,EQ,1060846,501305,47.26
20,572,RAJASSPG,EQ,28856,20711,71.77
20,573,RAJESHEXPO,EQ,93174,42439,45.55
20,574,RAJSREESUG,EQ,82315,50940,61.88
20,575,RAJVIR,EQ,11043,5879,53.24
20,576,RALLIS,EQ,13073,10364,79.28
20,577,RAMANEWSPR,EQ,561989,334619,59.54
20,578,RAMCOIND,EQ,302,296,98.01
20,579,RAMCOSYS,EQ,9282,5880,63.35
20,580,RANBAXY,EQ,939265,556542,59.25
20,581,RANEBRAKE,EQ,1320,860,65.15
20,582,RANEHOLDIN,EQ,1296,48,3.70
20,583,RATNAMANI,EQ,1162,855,73.58
20,584,RAYMOND,EQ,43022,31253,72.64
20,585,RCAPVL,EQ,8298720,3368512,40.59
20,586,RCF,EQ,505606,250875,49.62
20,587,RCVL,EQ,5533578,2975083,53.76
20,588,REIAGRO,EQ,80311,62110,77.34
20,589,REL,EQ,1004552,614863,61.21
20,590,RELCAPITAL,EQ,2789175,660790,23.69
20,591,RELIANCE,EQ,12525373,3140489,25.07
20,592,RENUKA,EQ,23051,17369,75.35
20,593,RENVL,EQ,6114452,4172728,68.24
20,594,REPRO,EQ,11549,7812,67.64
20,595,REVATHI,EQ,1602,1147,71.60
20,596,REVL,EQ,235,132,56.17
20,597,RICOAUTO,EQ,97411,71345,73.24
20,598,RIIL,EQ,345589,173754,50.28
20,599,RKFORGE,EQ,52390,35944,68.61
20,600,RML,EQ,6284,4479,71.28
20,601,RNRL,EQ,9564554,4049869,42.34
20,602,ROHITFERRO,EQ,34161,26282,76.94
20,603,ROHLTD,EQ,30647,20521,66.96
20,604,ROLTA,EQ,261947,97829,37.35
20,605,RPL,EQ,39297577,16958017,43.15
20,606,RSSOFTWARE,EQ,23335,14341,61.46
20,607,RSYSTEMS,EQ,67734,25784,38.07
20,608,RUBYMILLS,EQ,14830,8994,60.65
20,609,RUCHINFRA,EQ,146909,121230,82.52
20,610,RUCHISOYA,EQ,8082,6207,76.80
20,611,SADBHAV,EQ,129205,42527,32.91
20,612,SAELTD,EQ,27658,12622,45.64
20,613,SAHPETRO,EQ,77932,53671,68.87
20,614,SAIL,EQ,15832875,5648343,35.67
20,615,SAKHTISUG,EQ,775166,335445,43.27
20,616,SAKSOFT,EQ,3077,1773,57.62
20,617,SAKUMA,EQ,29201,21332,73.05
20,618,SALORAINTL,EQ,27841,12961,46.55
20,619,SALSTEEL,EQ,294015,155789,52.99
20,620,SAMTEL,EQ,29600,16264,54.95
20,621,SANGAMIND,EQ,40518,31667,78.16
20,622,SANWARIA,EQ,15233,7845,51.50
20,623,SASKEN,EQ,60356,55322,91.66
20,624,SATNAMOVER,EQ,165477,61241,37.01
20,625,SATYAMCOMP,EQ,2865629,1071471,37.39
20,626,SAVITACHEM,EQ,1553,1042,67.10
20,627,SBIN,EQ,1143488,249710,21.84
20,628,SCANDENT,EQ,106903,60405,56.50
20,629,SCI,EQ,412587,184470,44.71
20,630,SEAMECLTD,EQ,54077,35722,66.06
20,631,SEARLEIND,EQ,4990,3252,65.17
20,632,SESAGOA,EQ,428052,227070,53.05
20,633,SESHAPAPER,EQ,775,700,90.32
20,634,SGL,EQ,72344,36579,50.56
20,635,SHAHALLOYS,EQ,63142,35186,55.73
20,636,SHANTIGEAR,EQ,360199,272513,75.66
20,637,SHASUNCHEM,EQ,137366,84611,61.60
20,638,SHIV-VANI,EQ,215262,61334,28.49
20,639,SHIVTEX,EQ,4256,3556,83.55
20,640,SHOPERSTOP,EQ,5605,3135,55.93
20,641,SHREECEM,EQ,58102,43958,75.66
20,642,SHRENUJ,EQ,16698,11766,70.46
20,643,SHREYAS,EQ,60323,52761,87.46
20,644,SHRINGAR,EQ,46334,31715,68.45
20,645,SHRIRAMCIT,EQ,4207,1706,40.55
20,646,SHYAMTELE,EQ,543361,141152,25.98
20,647,SICAL,EQ,8794,2727,31.01
20,648,SIEMENS,EQ,178919,58592,32.75
20,649,SIL,EQ,59654,43456,72.85
20,650,SIMPLEXINF,EQ,4858,3916,80.61
20,651,SINTEX,EQ,57218,39609,69.22
20,652,SIRPAPER,EQ,29560,18736,63.38
20,653,SKFINDIA,EQ,75770,69319,91.49
20,654,SKMEGGPROD,EQ,35630,22772,63.91
20,655,SKUMARSYNF,EQ,1452547,615770,42.39
20,656,SOFTPRO,EQ,10263,8163,79.54
20,657,SOLAREX,EQ,127855,90034,70.42
20,658,SOLECTCENT,EQ,20018,11773,58.81
20,659,SOMATEX,EQ,93889,36364,38.73
20,660,SONASTEER,EQ,99835,47438,47.52
20,661,SONATSOFTW,EQ,298067,195742,65.67
20,662,SOUTHBANK,EQ,233100,127031,54.50
20,663,SPIC,EQ,273281,163302,59.76
20,664,SPLIL,EQ,27588,17200,62.35
20,665,SPLLTD,EQ,12457,9679,77.70
20,666,SREINTFIN,EQ,2785947,1095879,39.34
20,667,SRERAYHIST,EQ,4230,4130,97.64
20,668,SRF,EQ,1305362,332817,25.50
20,669,SRTRANSFIN,EQ,43937,35683,81.21
20,670,SSWL,EQ,1656,1326,80.07
20,671,STAR,EQ,31822,21178,66.55
20,672,STARPAPER,EQ,14216,12472,87.73
20,673,STCINDIA,EQ,35392,20271,57.28
20,674,STER,EQ,5045437,1294978,25.67
20,675,STERLINBIO,EQ,300523,125437,41.74
20,676,STERTOOLS,EQ,13114,10613,80.93
20,677,STROPTICAL,EQ,646906,126148,19.50
20,678,SUBEX,EQ,20554,16827,81.87
20,679,SUBHASPROJ,EQ,68876,47763,69.35
20,680,SUBROS,EQ,27650,21785,78.79
20,681,SUDARSCHEM,EQ,280,195,69.64
20,682,SUNDARMFIN,EQ,7789,6476,83.14
20,683,SUNDRMBRAK,EQ,609,609,100.00
20,684,SUNDRMCLAY,EQ,4417,3033,68.67
20,685,SUNDRMFAST,EQ,11221,7829,69.77
20,686,SUNFLAG,EQ,1332685,391497,29.38
20,687,SUNILHITEC,EQ,247477,67452,27.26
20,688,SUNPHARMA,EQ,50908,34971,68.69
20,689,SUNTV,EQ,272533,93624,34.35
20,690,SUPERSPIN,EQ,10535,7129,67.67
20,691,SUPPETRO,EQ,63231,38428,60.77
20,692,SUPRAJIT,EQ,6868,5320,77.46
20,693,SUPREMEIND,EQ,2629,2039,77.56
20,694,SURAJDIAMN,EQ,272606,107144,39.30
20,695,SURANATELE,EQ,242647,92996,38.33
20,696,SURYAJYOTI,EQ,38458,27166,70.64
20,697,SURYALAXMI,EQ,68468,35067,51.22
20,698,SURYAPHARM,EQ,101843,55879,54.87
20,699,SURYAROSNI,EQ,1037905,307679,29.64
20,700,SUTLEJINDS,EQ,3936,2518,63.97
20,701,SUVEN,EQ,11863,6512,54.89
20,702,SUZLON,EQ,900416,374745,41.62
20,703,SWARAJENG,EQ,8100,7155,88.33
20,704,SWARAJMAZD,EQ,608,504,82.89
20,705,SYNDIBANK,EQ,3412532,2039034,59.75
20,706,TAJGVK,EQ,79281,48188,60.78
20,707,TATACHEM,EQ,939469,471904,50.23
20,708,TATACOFFEE,EQ,2622,1623,61.90
20,709,TATAELXSI,EQ,76628,45648,59.57
20,710,TATAINFO,EQ,4876,3936,80.72
20,711,TATAINVEST,EQ,12733,8952,70.31
20,712,TATAMETALI,EQ,58235,34693,59.57
20,713,TATAMOTORS,EQ,2648071,817203,30.86
20,714,TATAPOWER,EQ,364670,193736,53.13
20,715,TATASPONGE,EQ,67596,33927,50.19
20,716,TATASTEEL,EQ,10314199,2519320,24.43
20,717,TATATEA,EQ,300450,229777,76.48
20,718,TCI,EQ,10652,7641,71.73
20,719,TCS,EQ,333946,164527,49.27
20,720,TELEDATAIN,EQ,1077730,580188,53.83
20,721,TEXMACOLTD,EQ,19809,16373,82.65
20,722,TFCILTD,EQ,134548,92449,68.71
20,723,THERMAX,EQ,121158,70789,58.43
20,724,THOMASCOOK,EQ,6447,3403,52.78
20,725,TIL,EQ,2677,1515,56.59
20,726,TINPLATE,EQ,58011,32642,56.27
20,727,TIPSINDLTD,EQ,10269,7364,71.71
20,728,TIRUMALCHM,EQ,17696,9630,54.42
20,729,TITAN,EQ,644585,291432,45.21
20,730,TITANOCOMP,EQ,14728,6681,45.36
20,731,TNPETRO,EQ,81019,51139,63.12
20,732,TNPL,EQ,468831,386850,82.51
20,733,TODAYS,EQ,13651,8267,60.56
20,734,TORNTPHARM,EQ,57199,37873,66.21
20,735,TORRENTAEC,EQ,10648,8078,75.86
20,736,TORRENTSEC,EQ,3047,2420,79.42
20,737,TRENT,EQ,7642,7314,95.71
20,738,TRENT,W1,3,2,66.67
20,739,TRIVENI,EQ,1563433,830481,53.12
20,740,TTKPRESTIG,EQ,6402,3942,61.57
20,741,TTML,EQ,3711007,1669307,44.98
20,742,TUBEINVEST,EQ,14826,10887,73.43
20,743,TULIP,EQ,90194,36080,40.00
20,744,TV18,EQ,15725,13023,82.82
20,745,TVSMOTOR,EQ,1364092,644225,47.23
20,746,TVTODAY,EQ,93412,50584,54.15
20,747,UCALFUEL,EQ,10426,7208,69.13
20,748,UCOBANK,EQ,590469,412651,69.89
20,749,ULTRACEMCO,EQ,203839,123583,60.63
20,750,UNICHEMLAB,EQ,21558,11989,55.61
20,751,UNIONBANK,EQ,680686,430746,63.28
20,752,UNIPHOS,EQ,72664,43341,59.65
20,753,UNITECH,EQ,88572,40276,45.47
20,754,UNIVCABLES,EQ,11099,8380,75.50
20,755,USHAMART,EQ,176868,101105,57.16
20,756,UTIBANK,EQ,239176,119758,50.07
20,757,UTISUNDER,EQ,1405,1405,100.00
20,758,UTTAMSTL,EQ,485822,230420,47.43
20,759,UTTAMSUGAR,EQ,140148,69018,49.25
20,760,UTVSOF,EQ,184423,161259,87.44
20,761,VAIBHAVGEM,EQ,5954,3050,51.23
20,762,VAKRANSOFT,EQ,61082,37898,62.04
20,763,VARDMNPOLY,EQ,16152,12062,74.68
20,764,VARUNSHIP,EQ,769608,354487,46.06
20,765,VDOCONAPPL,EQ,91894,59392,64.63
20,766,VENKEYS,EQ,22187,14314,64.52
20,767,VESUVIUS,EQ,15451,12240,79.22
20,768,VHL,EQ,396,396,100.00
20,769,VIDEOIND,EQ,59805,41567,69.50
20,770,VIJAYABANK,EQ,622200,352763,56.70
20,771,VIKASHMET,EQ,86188,55023,63.84
20,772,VIMTALABS,EQ,5430,3387,62.38
20,773,VIPIND,EQ,6159,5189,84.25
20,774,VISAKAIND,EQ,77204,28344,36.71
20,775,VISASTEEL,EQ,118605,76815,64.77
20,776,VISESHINFO,EQ,206053,83787,40.66
20,777,VISHALEXPO,EQ,563148,345496,61.35
20,778,VISUALSOFT,EQ,207379,94682,45.66
20,779,VLSFINANCE,EQ,434813,265765,61.12
20,780,VOLTAS,EQ,124555,101280,81.31
20,781,VSNL,EQ,2983719,800781,26.84
20,782,VSTIND,EQ,1026,924,90.06
20,783,WALCHANNAG,EQ,1072,797,74.35
20,784,WARTSILA,EQ,3909,1210,30.95
20,785,WEIZMANIND,EQ,7063,7063,100.00
20,786,WELGUJ,EQ,159873,108857,68.09
20,787,WELSPUNIND,EQ,138570,127242,91.83
20,788,WHEELS,EQ,1223,1158,94.69
20,789,WILLAMAGOR,EQ,37350,18567,49.71
20,790,WINSOMYARN,EQ,21849,16532,75.66
20,791,WIPRO,EQ,1555269,912848,58.69
20,792,WOCKPHARMA,EQ,269124,166394,61.83
20,793,WSTCSTPAPR,EQ,2444,2303,94.23
20,794,WYETHLEDE,EQ,9324,9155,98.19
20,795,XPROINDIA,EQ,11498,5552,48.29
20,796,YESBANK,EQ,220744,135736,61.49
20,797,YOKOGAWA,EQ,700,525,75.00
20,798,ZANDUPHARM,EQ,193,164,84.97
20,799,ZEETELE,EQ,1317475,595779,45.22
20,800,ZENITHCOMP,EQ,25907,13367,51.60
20,801,ZENITHINFO,EQ,21464,10584,49.31
20,802,ZENSARTECH,EQ,36986,17978,48.61
20,803,ZODIACLOTH,EQ,1350,957,70.89
20,804,ZODJRDMKJ,EQ,4055,3225,79.53
20,805,ZUARIAGRO,EQ,137675,49484,35.94
