Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20012006,132816757,0000765
Trade Date <20-JAN-2006>,Settlement Type <N>,Settlement No <2006014>,Settlement Date <24-JAN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PRAKASH,EQ,56922,44344,77.90
20,534,PRECOTMILL,EQ,4729,3893,82.32
20,535,PRECWIRE,EQ,2513,1795,71.43
20,536,PREMIER,EQ,20218,10587,52.36
20,537,PRICOL,EQ,134172,95919,71.49
20,538,PRIMESECU,EQ,165623,79208,47.82
20,539,PRISMCEM,EQ,781114,387508,49.61
20,540,PRITHVI,EQ,286585,64581,22.53
20,541,PROVOGUE,EQ,371292,98945,26.65
20,542,PSL,EQ,78162,24297,31.09
20,543,PTC,EQ,172648,91563,53.03
20,544,PUNJABTRAC,EQ,51551,34111,66.17
20,545,PUNJLLOYD,EQ,172575,57504,33.32
20,546,PVR,EQ,289170,100795,34.86
20,547,RADAAN,EQ,99550,83450,83.83
20,548,RADICO,EQ,70122,37677,53.73
20,549,RAINCALCIN,EQ,627631,325272,51.83
20,550,RAJASSPG,EQ,24056,17965,74.68
20,551,RAJESHEXPO,EQ,94286,52233,55.40
20,552,RAJSREESUG,EQ,700958,302856,43.21
20,553,RAJVIR,EQ,2967,2242,75.56
20,554,RALLIS,EQ,10550,7036,66.69
20,555,RAMANEWSPR,EQ,239895,127315,53.07
20,556,RAMCOIND,EQ,1668,1565,93.82
20,557,RAMCOSYS,EQ,4676,2536,54.23
20,558,RANASUG,EQ,21137451,2726043,12.90
20,559,RANBAXY,EQ,776788,333141,42.89
20,560,RANEBRAKE,EQ,3009,3009,100.00
20,561,RANEHOLDIN,EQ,88,73,82.95
20,562,RAYMOND,EQ,44921,38325,85.32
20,563,RCF,EQ,98191,59498,60.59
20,564,REIAGRO,EQ,30312,20338,67.10
20,565,REL,EQ,688019,215925,31.38
20,566,RELCAPITAL,EQ,2637748,349687,13.26
20,567,RENUKA,EQ,622925,117617,18.88
20,568,REPRO,EQ,181716,41727,22.96
20,569,REVATHI,EQ,2695,2512,93.21
20,570,REVL,EQ,146,121,82.88
20,571,RICOAUTO,EQ,48958,32309,65.99
20,572,RIIL,EQ,900589,278347,30.91
20,573,RKFORGE,EQ,52644,22922,43.54
20,574,RML,EQ,3150,2925,92.86
20,575,ROLTA,EQ,962612,208369,21.65
20,576,RSSOFTWARE,EQ,28713,7737,26.95
20,577,RUBYMILLS,EQ,388,275,70.88
20,578,RUCHINFRA,EQ,159221,124639,78.28
20,579,RUCHISOYA,EQ,24350,11350,46.61
20,580,SAELTD,EQ,7705,5016,65.10
20,581,SAHPETRO,EQ,57487,35667,62.04
20,582,SAIL,EQ,4939450,2394902,48.49
20,583,SAKHTISUG,EQ,1982858,603861,30.45
20,584,SAKSOFT,EQ,5588,3072,54.97
20,585,SALORAINTL,EQ,36973,28519,77.13
20,586,SALSTEEL,EQ,99760,56677,56.81
20,587,SAMTEL,EQ,16301,12660,77.66
20,588,SANGAMIND,EQ,86255,31236,36.21
20,589,SAREGAMA,EQ,1426490,268608,18.83
20,590,SASKEN,EQ,52217,31164,59.68
20,591,SATNAMOVER,EQ,206819,88672,42.87
20,592,SATYAMCOMP,EQ,7363962,2004955,27.23
20,593,SAVITACHEM,EQ,1936,1410,72.83
20,594,SBIN,EQ,1871767,462027,24.68
20,595,SCANDENT,EQ,104267,43342,41.57
20,596,SCI,EQ,158211,83219,52.60
20,597,SEAMECLTD,EQ,36942,13031,35.27
20,598,SESAGOA,EQ,94293,23563,24.99
20,599,SESHAPAPER,EQ,2592,2171,83.76
20,600,SHAHALLOYS,EQ,31750,23553,74.18
20,601,SHANTIGEAR,EQ,318708,213726,67.06
20,602,SHASUNCHEM,EQ,756020,336103,44.46
20,603,SHIV-VANI,EQ,7998,5390,67.39
20,604,SHIVTEX,EQ,47843,29766,62.22
20,605,SHOPERSTOP,EQ,12808,8344,65.15
20,606,SHREECEM,EQ,20528,16072,78.29
20,607,SHRENUJ,EQ,77674,41345,53.23
20,608,SHREYASHIP,EQ,15852,9989,63.01
20,609,SHRINGAR,EQ,161027,64805,40.24
20,610,SHRIRAMCIT,EQ,2465,2252,91.36
20,611,SHRMHONDA,EQ,4258,3350,78.68
20,612,SHYAMTELE,EQ,191392,101220,52.89
20,613,SICAL,EQ,20362,17039,83.68
20,614,SIEMENS,EQ,485246,110854,22.84
20,615,SIMPLEXINF,EQ,3802,2655,69.83
20,616,SINTEX,EQ,131652,107370,81.56
20,617,SIRPAPER,EQ,14454,11541,79.85
20,618,SKFINDIA,EQ,25793,20266,78.57
20,619,SKMEGGPROD,EQ,119435,46220,38.70
20,620,SKUMARSYNF,EQ,327775,160138,48.86
20,621,SOFTPRO,EQ,4463,3400,76.18
20,622,SOLECTCENT,EQ,9107,6059,66.53
20,623,SOMATEX,EQ,28658,18439,64.34
20,624,SONASTEER,EQ,68458,53154,77.64
20,625,SONATSOFTW,EQ,603124,276910,45.91
20,626,SOUTHBANK,EQ,203818,91889,45.08
20,627,SPIC,EQ,388609,180107,46.35
20,628,SPLIL,EQ,26363,16452,62.41
20,629,SREINTFIN,EQ,1052733,361412,34.33
20,630,SRF,EQ,1835946,336597,18.33
20,631,SRTRANSFIN,EQ,25365,19641,77.43
20,632,SSWL,EQ,1901,1515,79.69
20,633,STAR,EQ,118417,42066,35.52
20,634,STARPAPER,EQ,25853,17139,66.29
20,635,STCINDIA,EQ,102431,32673,31.90
20,636,STER,EQ,96307,31682,32.90
20,637,STERLINBIO,EQ,441765,142643,32.29
20,638,STROPTICAL,EQ,483900,144574,29.88
20,639,SUBEX,EQ,18414,14298,77.65
20,640,SUBHASPROJ,EQ,191891,92449,48.18
20,641,SUBROS,EQ,5220,3570,68.39
20,642,SUNDARMFIN,EQ,6798,5154,75.82
20,643,SUNDRMBRAK,EQ,792,764,96.46
20,644,SUNDRMCLAY,EQ,475,318,66.95
20,645,SUNDRMFAST,EQ,30177,27972,92.69
20,646,SUNFLAG,EQ,174971,119232,68.14
20,647,SUNPHARMA,EQ,61306,39120,63.81
20,648,SUPERSPIN,EQ,946,910,96.19
20,649,SUPPETRO,EQ,28614,22001,76.89
20,650,SUPRAJIT,EQ,2986,2452,82.12
20,651,SUPREMEIND,EQ,11108,9991,89.94
20,652,SURAJDIAMN,EQ,214344,97329,45.41
20,653,SURANATELE,EQ,31323,17669,56.41
20,654,SURYALAXMI,EQ,63441,37733,59.48
20,655,SURYAPHARM,EQ,37187,14860,39.96
20,656,SURYAROSNI,EQ,528698,174970,33.09
20,657,SUTLEJINDS,EQ,11334,8180,72.17
20,658,SUVEN,EQ,17350,10898,62.81
20,659,SUZLON,EQ,595359,267783,44.98
20,660,SWARAJENG,EQ,9186,7082,77.10
20,661,SWARAJMAZD,EQ,4910,4160,84.73
20,662,SYNDIBANK,EQ,3100731,1318840,42.53
20,663,TAJGVK,EQ,350753,182233,51.95
20,664,TATACHEM,EQ,501484,245975,49.05
20,665,TATAELXSI,EQ,48272,27636,57.25
20,666,TATAINFO,EQ,15971,9621,60.24
20,667,TATAINFOTE,EQ,1766,1543,87.37
20,668,TATAINVEST,EQ,6411,3879,60.51
20,669,TATAMETALI,EQ,60934,20680,33.94
20,670,TATAMOTORS,EQ,1044704,348210,33.33
20,671,TATAPOWER,EQ,142413,50915,35.75
20,672,TATASPONGE,EQ,17343,11893,68.58
20,673,TATASTEEL,EQ,4443070,2229326,50.18
20,674,TATATEA,EQ,29449,13989,47.50
20,675,TATAVASHIS,EQ,17585,15685,89.20
20,676,TCI,EQ,27500,23148,84.17
20,677,TCIFINANCE,EQ,51450,36070,70.11
20,678,TCS,EQ,411780,172368,41.86
20,679,TELEDATAIN,EQ,281686,160218,56.88
20,680,TEXMACOLTD,EQ,6598,4973,75.37
20,681,TFCILTD,EQ,129834,97745,75.28
20,682,THERMAX,EQ,18879,15093,79.95
20,683,THIRUSUGAR,EQ,6864,6838,99.62
20,684,THOMASCOOK,EQ,956,606,63.39
20,685,TIL,EQ,8706,7018,80.61
20,686,TIMESGTY,EQ,5383,4913,91.27
20,687,TIPSINDLTD,EQ,34045,21936,64.43
20,688,TIRUMALCHM,EQ,3628,2202,60.69
20,689,TITAN,EQ,1025344,107183,10.45
20,690,TITANOCOMP,EQ,5825,4227,72.57
20,691,TNPETRO,EQ,81995,47268,57.65
20,692,TNPL,EQ,341193,182671,53.54
20,693,TODAYS,EQ,86619,29235,33.75
20,694,TORNTPHARM,EQ,20080,13055,65.01
20,695,TORRENTAEC,EQ,7621,6702,87.94
20,696,TORRENTSEC,EQ,500,390,78.00
20,697,TRENT,EQ,3686,2539,68.88
20,698,TRENT,N1,62,62,100.00
20,699,TRENT,W1,55,55,100.00
20,700,TRIVENI,EQ,6834341,1857124,27.17
20,701,TTKPRESTIG,EQ,57247,47155,82.37
20,702,TTML,EQ,6154313,2396146,38.93
20,703,TUBEINVEST,EQ,7013,5083,72.48
20,704,TULIP,EQ,1543216,347375,22.51
20,705,TV18,EQ,415044,276578,66.64
20,706,TVSMOTOR,EQ,100144,49015,48.94
20,707,TVTODAY,EQ,122307,57992,47.42
20,708,UCALFUEL,EQ,14205,7505,52.83
20,709,UCOBANK,EQ,524311,297940,56.83
20,710,ULTRACEMCO,EQ,27903,22764,81.58
20,711,UNICHEMLAB,EQ,96084,37191,38.71
20,712,UNIONBANK,EQ,936166,445504,47.59
20,713,UNIPHOS,EQ,115637,47350,40.95
20,714,UNITECH,EQ,8899,6967,78.29
20,715,UNIVCABLES,EQ,8689,6392,73.56
20,716,UPERGANGES,EQ,48263,35561,73.68
20,717,US64BONDS,N1,5878,5878,100.00
20,718,USHAMART,EQ,46764,25645,54.84
20,719,UTIBANK,EQ,240300,138895,57.80
20,720,UTTAMSTL,EQ,107781,62002,57.53
20,721,UTVSOF,EQ,12382,8023,64.80
20,722,VAIBHAVGEM,EQ,17576,9484,53.96
20,723,VARDHACRLC,EQ,147304,104428,70.89
20,724,VARDMNPOLY,EQ,44421,25598,57.63
20,725,VARUNSHIP,EQ,2074575,1003222,48.36
20,726,VDOCONAPPL,EQ,21733,13059,60.09
20,727,VENKEYS,EQ,9332,6633,71.08
20,728,VESUVIUS,EQ,15364,12134,78.98
20,729,VIDEOIND,EQ,10390,9284,89.36
20,730,VIJAYABANK,EQ,676963,213853,31.59
20,731,VIKASHMET,EQ,94762,39326,41.50
20,732,VIMTALABS,EQ,954,611,64.05
20,733,VIPIND,EQ,9334,6739,72.20
20,734,VISAKAIND,EQ,124975,61384,49.12
20,735,VISESHINFO,EQ,19203,19203,100.00
20,736,VISHALEXPO,EQ,634070,409746,64.62
20,737,VISUALSOFT,EQ,544486,127205,23.36
20,738,VIVIMEDLAB,EQ,257197,57841,22.49
20,739,VLSFINANCE,EQ,75884,39403,51.93
20,740,VOLTAS,EQ,47246,15878,33.61
20,741,VSGML,EQ,214,172,80.37
20,742,VSNL,EQ,1817994,343547,18.90
20,743,VSTIND,EQ,1323,284,21.47
20,744,WARTSILA,EQ,705,520,73.76
20,745,WEIZMANIND,EQ,450,325,72.22
20,746,WELGUJ,EQ,163197,104987,64.33
20,747,WELSPUNIND,EQ,40531,32707,80.70
20,748,WHEELS,EQ,1216,1067,87.75
20,749,WILLAMAGOR,EQ,7223,5006,69.31
20,750,WINSOMYARN,EQ,27135,21838,80.48
20,751,WIPRO,EQ,2086192,683695,32.77
20,752,WOCKPHARMA,EQ,99523,76760,77.13
20,753,WSTCSTPAPR,EQ,2665,2314,86.83
20,754,WYETHLEDE,EQ,4196,3249,77.43
20,755,XPROINDIA,EQ,10000,5890,58.90
20,756,YESBANK,EQ,237810,185307,77.92
20,757,YOKOGAWA,EQ,380,360,94.74
20,758,ZANDUPHARM,EQ,49,28,57.14
20,759,ZEETELE,EQ,497672,196279,39.44
20,760,ZENITHCOMP,EQ,278049,136779,49.19
20,761,ZENITHINFO,EQ,70473,39648,56.26
20,762,ZENSARTECH,EQ,321605,108263,33.66
20,763,ZODIACLOTH,EQ,5685,3710,65.26
20,764,ZODJRDMKJ,EQ,29845,19111,64.03
20,765,ZUARIAGRO,EQ,34891,20859,59.78
