Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08012008,344766249,0001054
Trade Date <08-JAN-2008>,Settlement Type <N>,Settlement No <2008006>,Settlement Date <10-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,KINETICMOT,EQ,38338,26647,69.51
20,535,KIRLOSOIL,EQ,133858,111748,83.48
20,536,KKCL,EQ,36044,8155,22.63
20,537,KLGSYSTEL,EQ,34054,19665,57.75
20,538,KNL,EQ,483613,219298,45.35
20,539,KOHINOOR,EQ,361923,157984,43.65
20,540,KOLTEPATIL,EQ,1345524,433943,32.25
20,541,KOTAKBANK,EQ,524820,213980,40.77
20,542,KOTAKGOLD,EQ,933,727,77.92
20,543,KOTAKPSUBK,EQ,2995,1905,63.61
20,544,KOTHARIPRO,EQ,1287,923,71.72
20,545,KOUTONS,EQ,33398,18666,55.89
20,546,KPIT,EQ,169026,74177,43.88
20,547,KPRMILL,EQ,7680,4948,64.43
20,548,KRBL,EQ,1365830,685225,50.17
20,549,KSBPUMPS,EQ,5287,3194,60.41
20,550,KSOILS,EQ,7642930,2234511,29.24
20,551,KTKBANK,EQ,697917,403067,57.75
20,552,LAKPRE,EQ,17663,9791,55.43
20,553,LAKSHMIEFL,EQ,2336,2019,86.43
20,554,LAKSHVILAS,EQ,200778,104533,52.06
20,555,LANABS,EQ,14037,9254,65.93
20,556,LANCOIN,EQ,71170,56886,79.93
20,557,LAOPALA,EQ,45413,32526,71.62
20,558,LAXMIMACH,EQ,44513,39135,87.92
20,559,LGBROS,EQ,195800,144921,74.01
20,560,LIBERTSHOE,EQ,59359,30413,51.24
20,561,LICHSGFIN,EQ,432157,173805,40.22
20,562,LIQUIDBEES,EQ,25380,25380,100.00
20,563,LITL,EQ,534628,230509,43.12
20,564,LLOYDELENG,EQ,113712,69580,61.19
20,565,LOGIXMICRO,EQ,834,553,66.31
20,566,LOKESHMACH,EQ,537381,215878,40.17
20,567,LOTTEINDIA,EQ,165,160,96.97
20,568,LT,EQ,1088518,598245,54.96
20,569,LUMAXAUTO,EQ,13183,8246,62.55
20,570,LUMAXIND,EQ,654,541,82.72
20,571,LUMAXTECH,EQ,6750,5691,84.31
20,572,LUPIN,EQ,124916,58797,47.07
20,573,M&M,EQ,924659,516636,55.87
20,574,M&MFIN,EQ,75459,62019,82.19
20,575,MACMILLAN,EQ,15456,9967,64.49
20,576,MADHAV,EQ,23507,14452,61.48
20,577,MADHUCON,EQ,375381,282761,75.33
20,578,MADRASCEM,EQ,50455,50019,99.14
20,579,MAGMA,EQ,1859,1324,71.22
20,580,MAGNUM,EQ,511096,297844,58.28
20,581,MAHABANK,EQ,580848,337454,58.10
20,582,MAHINDFORG,EQ,90337,36080,39.94
20,583,MAHINDUGIN,EQ,70829,41151,58.10
20,584,MAHLIFE,EQ,110515,61985,56.09
20,585,MAHSCOOTER,EQ,6575,5367,81.63
20,586,MAHSEAMLES,EQ,63702,32602,51.18
20,587,MALCO,EQ,214,185,86.45
20,588,MALUPAPER,EQ,750837,313394,41.74
20,589,MALWACOTT,EQ,28504,17396,61.03
20,590,MANAKSIA,EQ,22042252,4955530,22.48
20,591,MANALU,EQ,3905,3446,88.25
20,592,MANGLMCEM,EQ,84489,64948,76.87
20,593,MANGTIMBER,EQ,217712,125491,57.64
20,594,MANINDS,EQ,147547,81070,54.95
20,595,MANUGRAPH,EQ,19419,12811,65.97
20,596,MARICO,EQ,1123936,499424,44.44
20,597,MARUTI,EQ,644368,499021,77.44
20,598,MASTEK,EQ,26737,16383,61.27
20,599,MATRIXLABS,EQ,84189,53004,62.96
20,600,MAX,EQ,105394,79239,75.18
20,601,MAXWELL,EQ,142629,78110,54.76
20,602,MAYTASINFR,EQ,16600,9607,57.87
20,603,MBECL,EQ,29625,23829,80.44
20,604,MCDOWELL-N,EQ,784373,278884,35.56
20,605,MCLEODRUSS,EQ,1080194,445393,41.23
20,606,MEDIA,EQ,107220,57936,54.03
20,607,MEGASOFT,EQ,35200,26361,74.89
20,608,MEGH,EQ,139047,139039,99.99
20,609,MELSTAR,EQ,77703,65755,84.62
20,610,MERCK,EQ,5283,4276,80.94
20,611,MIC,EQ,37709,12142,32.20
20,612,MICO,EQ,3993,2029,50.81
20,613,MICRO,EQ,4993,3880,77.71
20,614,MICROTECH,EQ,66033,42967,65.07
20,615,MINDTREE,EQ,37476,19485,51.99
20,616,MIRCELECTR,EQ,561316,361418,64.39
20,617,MLL,EQ,1703248,1373920,80.66
20,618,MMFL,EQ,3996,3553,88.91
20,619,MONNETISPA,EQ,156403,98867,63.21
20,620,MONSANTO,EQ,4219,3213,76.16
20,621,MORARJETEX,EQ,10068,8119,80.64
20,622,MORGANSTAN,EQ,126705,102310,80.75
20,623,MOSERBAER,EQ,623158,247383,39.70
20,624,MOTHERSUMI,EQ,19796,13548,68.44
20,625,MOTILALOFS,EQ,27635,17864,64.64
20,626,MOTOGENFIN,EQ,223208,132768,59.48
20,627,MPHASIS,EQ,152812,98646,64.55
20,628,MRF,EQ,3048,1782,58.46
20,629,MRO-TEK,EQ,575673,289340,50.26
20,630,MRPL,EQ,3225739,892755,27.68
20,631,MSKPROJ,EQ,54870,35625,64.93
20,632,MSPL,EQ,113527,85453,75.27
20,633,MTNL,EQ,2945103,810841,27.53
20,634,MUDRA,EQ,212336,129518,61.00
20,635,MUKANDENGG,EQ,78068,61752,79.10
20,636,MUKANDLTD,EQ,540707,133613,24.71
20,637,MUKTAARTS,EQ,29029,6504,22.41
20,638,MUNDRAPORT,EQ,530499,228866,43.14
20,639,MUNJALAU,EQ,13156,9869,75.02
20,640,MUNJALSHOW,EQ,94139,58442,62.08
20,641,MURLIIND,EQ,1355,452,33.36
20,642,MURUDCERA,EQ,37474,27386,73.08
20,643,MYSORECEM,EQ,592055,363426,61.38
20,644,NAGARCONST,EQ,539297,374330,69.41
20,645,NAGARFERT,EQ,7360882,2220056,30.16
20,646,NAGPURENG,EQ,493933,308745,62.51
20,647,NAGREEKEXP,EQ,15870,10673,67.25
20,648,NAHARINDUS,EQ,40098,21939,54.71
20,649,NAHARINVST,EQ,108999,64690,59.35
20,650,NAHARSPING,EQ,129700,71933,55.46
20,651,NANDAN,EQ,393806,392806,99.75
20,652,NATCOPHARM,EQ,57380,40020,69.75
20,653,NATIONALUM,EQ,164178,56021,34.12
20,654,NATNLSTEEL,EQ,187804,132054,70.31
20,655,NAUKRI,EQ,6817,4227,62.01
20,656,NAVINFLUOR,EQ,20932,16021,76.54
20,657,NAVNETPUBL,EQ,44003,24817,56.40
20,658,NBVENTURES,EQ,174181,95925,55.07
20,659,NCLIND,EQ,207814,130768,62.93
20,660,NDTV,EQ,215373,68912,32.00
20,661,NECLIFE,EQ,25174,16748,66.53
20,662,NELCAST,EQ,83283,40644,48.80
20,663,NELCO,EQ,642110,248790,38.75
20,664,NETWORK18,EQ,225280,141249,62.70
20,665,NEYVELILIG,EQ,2233853,614768,27.52
20,666,NFL,EQ,123950,83124,67.06
20,667,NICCO,EQ,931909,552052,59.24
20,668,NICOLASPIR,EQ,507736,441710,87.00
20,669,NIFTYBEES,EQ,6501,4918,75.65
20,670,NIITLTD,EQ,256169,124635,48.65
20,671,NIITTECH,EQ,350212,113002,32.27
20,672,NILKAMAL,EQ,2344,1938,82.68
20,673,NIPPOBATRY,EQ,2202,825,37.47
20,674,NIRMA,EQ,31865,17565,55.12
20,675,NITCO,EQ,7787,3172,40.73
20,676,NITINFIRE,EQ,94285,48190,51.11
20,677,NITINSPIN,EQ,686927,376416,54.80
20,678,NOIDATOLL,EQ,3760657,2008538,53.41
20,679,NORTHGATE,EQ,36849,22180,60.19
20,680,NOVAPETRO,EQ,52705,41677,79.08
20,681,NOVOPANIND,EQ,23174,19207,82.88
20,682,NRBBEARING,EQ,160577,108715,67.70
20,683,NTPC,EQ,12215701,4652184,38.08
20,684,NUCENT,EQ,19409,18504,95.34
20,685,NUCLEUS,EQ,18067,10129,56.06
20,686,NUMERICPW,EQ,5349,4140,77.40
20,687,OCL,EQ,51588,34808,67.47
20,688,OILCOUNTUB,EQ,255312,160878,63.01
20,689,OMAXAUTO,EQ,48878,35046,71.70
20,690,OMAXE,EQ,360632,106311,29.48
20,691,OMNITECH,EQ,401877,295385,73.50
20,692,ONGC,EQ,1632257,896494,54.92
20,693,OPTOCIRCUI,EQ,75930,45868,60.41
20,694,ORBITCORP,EQ,82852,53508,64.58
20,695,ORBITCORP,W1,7764,4973,64.05
20,696,ORCHIDCHEM,EQ,845455,335428,39.67
20,697,ORGINFO,EQ,77258,58389,75.58
20,698,ORIENTABRA,EQ,77196,52703,68.27
20,699,ORIENTBANK,EQ,601241,334747,55.68
20,700,ORIENTCERA,EQ,33671,3080,9.15
20,701,ORIENTHOT,EQ,4567,3811,83.45
20,702,ORIENTPPR,EQ,24639,16006,64.96
20,703,OTL,EQ,142124,94015,66.15
20,704,PAEL,EQ,49646,23648,47.63
20,705,PAGEIND,EQ,2680,1875,69.96
20,706,PANACEABIO,EQ,22202,15554,70.06
20,707,PANORAMUNI,EQ,17993,7657,42.56
20,708,PANTALOONR,EQ,85018,44543,52.39
20,709,PAPERPROD,EQ,34724,24983,71.95
20,710,PARACABLES,EQ,1660740,883276,53.19
20,711,PARAL,EQ,10267,6361,61.96
20,712,PARSVNATH,EQ,3674591,1269785,34.56
20,713,PATELENG,EQ,310491,176632,56.89
20,714,PATNI,EQ,196617,114321,58.14
20,715,PBAINFRA,EQ,190220,82597,43.42
20,716,PEARLPOLY,EQ,49172,32146,65.37
20,717,PENINLAND,EQ,1585832,729797,46.02
20,718,PETRONENGG,EQ,7287,5493,75.38
20,719,PETRONET,EQ,4493241,1598140,35.57
20,720,PFC,EQ,1110980,553696,49.84
20,721,PFIZER,EQ,15093,10150,67.25
20,722,PFOCUS,EQ,1567,1091,69.62
20,723,PGHH,EQ,57171,56702,99.18
20,724,PHILIPCARB,EQ,12590,10325,82.01
20,725,PHOENIXLMP,EQ,16654,11540,69.29
20,726,PHOENIXLTD,EQ,2603,2479,95.24
20,727,PIDILITIND,EQ,45233,36050,79.70
20,728,PIONEEREMB,EQ,131532,117159,89.07
20,729,PITTILAM,EQ,23477,18090,77.05
20,730,PLASTIBLEN,EQ,150,150,100.00
20,731,PLETHICO,EQ,19469,12073,62.01
20,732,PNB,EQ,459728,210896,45.87
20,733,PNBGILTS,EQ,793049,537397,67.76
20,734,PNC,EQ,84941,35524,41.82
20,735,POCHIRAJU,EQ,603236,284638,47.19
20,736,POLARIS,EQ,1268699,409029,32.24
20,737,POWERGRID,EQ,7471502,2858387,38.26
20,738,PRAENG,EQ,7761,5263,67.81
20,739,PRAJIND,EQ,1574374,727075,46.18
20,740,PRAKASH,EQ,625670,439824,70.30
20,741,PRATIBHA,EQ,14689,9150,62.29
20,742,PRECOT,EQ,22399,15266,68.15
20,743,PRECWIRE,EQ,23763,18769,78.98
20,744,PREMIER,EQ,13006,7950,61.13
20,745,PRICOL,EQ,536155,275091,51.31
20,746,PRIMESECU,EQ,44679,36288,81.22
20,747,PRISMCEM,EQ,2190291,768666,35.09
20,748,PRITHVI,EQ,107759,73167,67.90
20,749,PROVOGUE,EQ,4436,3657,82.44
20,750,PSL,EQ,26663,20374,76.41
20,751,PSTL,EQ,126820,76076,59.99
20,752,PSUBNKBEES,EQ,88,63,71.59
20,753,PTC,EQ,3538238,1915519,54.14
20,754,PUNJABCHEM,EQ,20392,13603,66.71
20,755,PUNJABTRAC,EQ,169990,65609,38.60
20,756,PUNJLLOYD,EQ,1816021,752328,41.43
20,757,PURVA,EQ,308541,232290,75.29
20,758,RADICO,EQ,124227,61892,49.82
20,759,RAJESHEXPO,EQ,228340,122649,53.71
20,760,RAJRAYON,EQ,114705,66972,58.39
20,761,RAJTV,EQ,19633,11062,56.34
20,762,RAJVIR,EQ,866,66,7.62
20,763,RALLIS,EQ,18061,15098,83.59
20,764,RAMANEWS,EQ,1130111,472686,41.83
20,765,RAMCOIND,EQ,3949,2528,64.02
20,766,RAMCOSYS,EQ,36299,19644,54.12
20,767,RAMSARUP,EQ,45944,29999,65.29
20,768,RANBAXY,EQ,579685,302737,52.22
20,769,RANEBRAKE,EQ,3620,3121,86.22
20,770,RANEHOLDIN,EQ,2740,740,27.01
20,771,RATNAMANI,EQ,2358,2199,93.26
20,772,RAYMOND,EQ,85905,47607,55.42
20,773,RCF,EQ,720162,410881,57.05
20,774,RCOM,EQ,10156718,3834745,37.76
20,775,REDINGTON,EQ,74583,44805,60.07
20,776,REGENCERAM,EQ,78795,40201,51.02
20,777,REIAGRO,EQ,93957,80569,85.75
20,778,REL,EQ,3027443,1074160,35.48
20,779,RELCAPITAL,EQ,1149132,423791,36.88
20,780,RELGOLD,EQ,5612,3286,58.55
20,781,RELIANCE,EQ,4907826,2767182,56.38
20,782,RELIGARE,EQ,733761,277113,37.77
20,783,REMSONSIND,EQ,5083,4054,79.76
20,784,RENUKA,EQ,501619,127268,25.37
20,785,REPRO,EQ,27424,19541,71.26
20,786,REVATHI,EQ,621,416,66.99
20,787,REVL,EQ,380,263,69.21
20,788,RICOAUTO,EQ,1226841,549763,44.81
20,789,RIIL,EQ,545729,199854,36.62
20,790,RJL,EQ,135426,56079,41.41
20,791,RJL,W1,20087,18796,93.57
20,792,RKFORGE,EQ,13302,11725,88.14
20,793,RMCL,EQ,78608,48617,61.85
20,794,RML,EQ,34407,31473,91.47
20,795,RNRL,EQ,99688814,13174796,13.22
20,796,ROHITFERRO,EQ,186899,93283,49.91
20,797,ROHLTD,EQ,89354,76776,85.92
20,798,ROLTA,EQ,232900,131911,56.64
20,799,RPGLS,EQ,159203,88721,55.73
20,800,RPGTLTD,EQ,10631,8696,81.80
20,801,RPL,EQ,51083028,11534346,22.58
20,802,RSSOFTWARE,EQ,42801,24560,57.38
20,803,RSWM,EQ,74427,47589,63.94
20,804,RSYSTEMS,EQ,50151,24993,49.84
20,805,RUCHINFRA,EQ,39989,24027,60.08
20,806,RUCHIRA,EQ,214980,143368,66.69
20,807,RUCHISOYA,EQ,1107255,616968,55.72
20,808,SABERORGAN,EQ,21929,20379,92.93
20,809,SABTN,EQ,25850,15427,59.68
20,810,SADBHAV,EQ,17922,11690,65.23
20,811,SAGCEM,EQ,7780,3970,51.03
20,812,SAHPETRO,EQ,94703,79229,83.66
20,813,SAIL,EQ,6855532,3059584,44.63
20,814,SAKHTISUG,EQ,7732621,1538587,19.90
20,815,SAKSOFT,EQ,2143,1157,53.99
20,816,SAKUMA,EQ,18533,15283,82.46
20,817,SALORAINTL,EQ,18109,11331,62.57
20,818,SALSTEEL,EQ,126406,121202,95.88
20,819,SAMBHAAV,EQ,181941,147019,80.81
20,820,SANDESH,EQ,4290,3376,78.69
20,821,SANGAMIND,EQ,101321,55866,55.14
20,822,SANGHIIND,EQ,51125,28149,55.06
20,823,SANGHVIMOV,EQ,37434,27502,73.47
20,824,SANWARIA,EQ,9883,8460,85.60
20,825,SAPL,EQ,375987,276894,73.64
20,826,SAREGAMA,EQ,20442,11209,54.83
20,827,SARLAPOLY,EQ,1590,1050,66.04
20,828,SASKEN,EQ,82349,43554,52.89
20,829,SATHAISPAT,EQ,592391,235237,39.71
20,830,SATYAMCOMP,EQ,1491569,515820,34.58
20,831,SAVITACHEM,EQ,3192,2135,66.89
20,832,SBIN,EQ,1460965,469059,32.11
20,833,SCI,EQ,331110,160945,48.61
20,834,SEAMECLTD,EQ,72443,42225,58.29
20,835,SELAN,EQ,218446,85023,38.92
20,836,SELMCL,EQ,90722,37457,41.29
20,837,SESAGOA,EQ,34075,10712,31.44
20,838,SESHAPAPER,EQ,6820,4791,70.25
20,839,SGFL,EQ,3395,1987,58.53
20,840,SGL,EQ,286199,134398,46.96
20,841,SHANTIGEAR,EQ,76393,43171,56.51
20,842,SHARRESLTD,EQ,12113,4163,34.37
20,843,SHASUNCHEM,EQ,351851,227202,64.57
20,844,SHIV-VANI,EQ,336719,189201,56.19
20,845,SHIVAMAUTO,EQ,7417,5290,71.32
20,846,SHIVTEX,EQ,6099,4996,81.92
20,847,SHLAKSHMI,EQ,71751,51879,72.30
20,848,SHOPERSTOP,EQ,13313,9755,73.27
20,849,SHREEASHTA,EQ,32361,19629,60.66
20,850,SHREECEM,EQ,43098,24534,56.93
20,851,SHRENUJ,EQ,150418,111435,74.08
20,852,SHREYANIND,EQ,7936,6490,81.78
20,853,SHREYAS,EQ,148092,96246,64.99
20,854,SHRINGAR,EQ,269009,148428,55.18
20,855,SHRIRAMCIT,EQ,1616,1616,100.00
20,856,SICAL,EQ,118015,72885,61.76
20,857,SIEMENS,EQ,435915,209065,47.96
20,858,SIGROUPIND,EQ,2646,2426,91.69
20,859,SILINV,EQ,3263,3156,96.72
20,860,SIMPLEX,EQ,17526,9097,51.91
20,861,SIMPLEXINF,EQ,31208,14668,47.00
20,862,SINTEX,EQ,79326,69978,88.22
20,863,SIRPAPER,EQ,614233,253938,41.34
20,864,SIYSIL,EQ,1968,1449,73.63
20,865,SKFINDIA,EQ,8983,6036,67.19
20,866,SKMEGGPROD,EQ,116518,72366,62.11
20,867,SKUMARSYNF,EQ,737176,450707,61.14
20,868,SMSPHARMA,EQ,22424,15172,67.66
20,869,SOBHA,EQ,110680,69184,62.51
20,870,SOFTSOLINT,EQ,104100,89091,85.58
20,871,SOFTTECHGR,EQ,2645,2645,100.00
20,872,SOLAREX,EQ,6638,6264,94.37
20,873,SOMANYCERA,EQ,1250,1250,100.00
20,874,SONATSOFTW,EQ,330970,152008,45.93
20,875,SOUTHBANK,EQ,228204,140229,61.45
20,876,SPARC,EQ,501969,341263,67.98
20,877,SPENTEX,EQ,335474,211499,63.04
20,878,SPIC,EQ,157351,120674,76.69
20,879,SPLIL,EQ,111716,62443,55.89
20,880,SPSL,EQ,82956,43590,52.55
20,881,SREINTFIN,EQ,173205,99281,57.32
20,882,SRF,EQ,637655,252886,39.66
20,883,SRHHYPOLTD,EQ,21068,16265,77.20
20,884,SRTRANSFIN,EQ,105772,90391,85.46
20,885,SSWL,EQ,108225,52867,48.85
20,886,STAR,EQ,36391,24894,68.41
20,887,STARPAPER,EQ,95055,52591,55.33
20,888,STCINDIA,EQ,97921,49195,50.24
20,889,STER,EQ,1561941,772354,49.45
20,890,STERLINBIO,EQ,185193,47976,25.91
20,891,STERTOOLS,EQ,3800,3415,89.87
20,892,STINDIA,EQ,205453,115016,55.98
20,893,STRTECH,EQ,246480,101604,41.22
20,894,SUBEX,EQ,70209,40372,57.50
20,895,SUBHASPROJ,EQ,50127,35762,71.34
20,896,SUBROS,EQ,876379,374883,42.78
20,897,SUNDARMFIN,EQ,6970,4067,58.35
20,898,SUNDRMBRAK,EQ,2433,2025,83.23
20,899,SUNDRMCLAY,EQ,50500,49678,98.37
20,900,SUNDRMFAST,EQ,981707,559475,56.99
20,901,SUNFLAG,EQ,651686,371044,56.94
20,902,SUNILHITEC,EQ,37108,20405,54.99
20,903,SUNPHARMA,EQ,234455,168380,71.82
20,904,SUNTV,EQ,459036,239350,52.14
20,905,SUPERSPIN,EQ,301267,163066,54.13
20,906,SUPPETRO,EQ,413353,204477,49.47
20,907,SUPRAJIT,EQ,6471,3067,47.40
20,908,SUPREMEIND,EQ,7671,4252,55.43
20,909,SUPREMEINF,EQ,44574,22569,50.63
20,910,SUPREMYARN,EQ,48648,6804,13.99
20,911,SURAJDIAMN,EQ,341396,198389,58.11
20,912,SURANAIND,EQ,43438,26633,61.31
20,913,SURANATELE,EQ,74347,40957,55.09
20,914,SURYAJYOTI,EQ,4237,3300,77.89
20,915,SURYALAXMI,EQ,11079,9795,88.41
20,916,SURYAPHARM,EQ,43301,29070,67.13
20,917,SURYAROSNI,EQ,125860,67650,53.75
20,918,SUTLEJTEX,EQ,2765,1844,66.69
20,919,SUZLON,EQ,1432606,668701,46.68
20,920,SWARAJENG,EQ,54114,39474,72.95
20,921,SWARAJMAZD,EQ,347,347,100.00
20,922,SYNDIBANK,EQ,532990,254806,47.81
20,923,TAINWALCHM,EQ,8866,7061,79.64
20,924,TAJGVK,EQ,42971,22448,52.24
20,925,TAKE,EQ,7098,5997,84.49
20,926,TALBROAUTO,EQ,34395,18962,55.13
20,927,TANLA,EQ,28503,22906,80.36
20,928,TATACHEM,EQ,608831,363204,59.66
20,929,TATACOFFEE,EQ,18016,10997,61.04
20,930,TATAELXSI,EQ,48481,28960,59.73
20,931,TATAINVEST,EQ,14707,11140,75.75
20,932,TATAMETALI,EQ,66367,36918,55.63
20,933,TATAMOTORS,EQ,1407617,910939,64.71
20,934,TATAPOWER,EQ,819641,526353,64.22
20,935,TATASPONGE,EQ,45023,27039,60.06
20,936,TATASTEEL,EQ,2172027,1006631,46.35
20,937,TATATEA,EQ,142184,73548,51.73
20,938,TCI,EQ,24965,15634,62.62
20,939,TCS,EQ,801933,407918,50.87
20,940,TECHM,EQ,109970,56996,51.83
20,941,TECHNOELEC,EQ,2065286,1961328,94.97
20,942,TEXMACOLTD,EQ,5211,3999,76.74
20,943,TFCILTD,EQ,101687,92974,91.43
20,944,TFL,EQ,107708,69834,64.84
20,945,THEMISMED,EQ,4296,3636,84.64
20,946,THERMAX,EQ,82600,63305,76.64
20,947,THOMASCOOK,EQ,224421,122807,54.72
20,948,TIDEWATER,EQ,242,206,85.12
20,949,TIIL,EQ,35268,22103,62.67
20,950,TIMETECHNO,EQ,94181,38397,40.77
20,951,TIMKEN,EQ,14244,9165,64.34
20,952,TINPLATE,EQ,151939,89242,58.74
20,953,TIPSINDLTD,EQ,46883,19663,41.94
20,954,TIRUMALCHM,EQ,9832,7315,74.40
20,955,TITAN,EQ,128745,39425,30.62
20,956,TNPETRO,EQ,285524,232853,81.55
20,957,TNPL,EQ,351521,200328,56.99
20,958,TNTELE,EQ,90938,77538,85.26
20,959,TODAYS,EQ,16825,11121,66.10
20,960,TORNTPHARM,EQ,76056,52011,68.39
20,961,TORNTPOWER,EQ,1197416,439162,36.68
20,962,TRENT,EQ,23324,14117,60.53
20,963,TRENT,N1,30,30,100.00
20,964,TRICOM,EQ,422492,88950,21.05
20,965,TRIGYN,EQ,111886,56690,50.67
20,966,TRIL,EQ,187794,68919,36.70
20,967,TRIVENI,EQ,2994777,464488,15.51
20,968,TTKPRESTIG,EQ,19031,11603,60.97
20,969,TTL,EQ,33984,19830,58.35
20,970,TTML,EQ,24815689,8359057,33.68
20,971,TUBEINVEST,EQ,150672,84317,55.96
20,972,TULIP,EQ,13680,6624,48.42
20,973,TV-18,EQ,96663,73994,76.55
20,974,TVSELECT,EQ,66651,33726,50.60
20,975,TVSMOTOR,EQ,3587448,1205680,33.61
20,976,TVSSRICHAK,EQ,3315,2951,89.02
20,977,TVTODAY,EQ,97516,63732,65.36
20,978,UCALFUEL,EQ,324006,117019,36.12
20,979,UCOBANK,EQ,5221518,1999547,38.29
20,980,UFLEX,EQ,78144,42237,54.05
20,981,ULTRACEMCO,EQ,18391,12598,68.50
20,982,UNICHEMLAB,EQ,40529,25045,61.80
20,983,UNIENTER,EQ,4006,3239,80.85
20,984,UNIONBANK,EQ,825836,399997,48.44
20,985,UNIPHOS,EQ,152536,108761,71.30
20,986,UNIPLY,EQ,145379,75778,52.12
20,987,UNITECH,EQ,2167802,899118,41.48
20,988,UNITY,EQ,21501,6197,28.82
20,989,UNIVCABLES,EQ,51978,29243,56.26
20,990,UPERGANGES,EQ,146005,44391,30.40
20,991,US64BONDS,N1,3749,3697,98.61
20,992,USHAMART,EQ,118701,83447,70.30
20,993,UTISUNDER,EQ,55,55,100.00
20,994,UTTAMSTL,EQ,387796,229520,59.19
20,995,UTTAMSUGAR,EQ,1023413,197203,19.27
20,996,UTVSOF,EQ,99876,55370,55.44
20,997,VAIBHAVGEM,EQ,14541,10713,73.67
20,998,VAKRANSOFT,EQ,110953,57886,52.17
20,999,VALECHAENG,EQ,35926,20394,56.77
20,1000,VARDHACRLC,EQ,807329,513515,63.61
20,1001,VARDMNPOLY,EQ,10175,6358,62.49
20,1002,VARUN,EQ,1877641,508685,27.09
20,1003,VARUNSHIP,EQ,644886,302078,46.84
20,1004,VDOCONAPPL,EQ,133345,82256,61.69
20,1005,VENKEYS,EQ,16960,11787,69.50
20,1006,VENUSREM,EQ,5715,2852,49.90
20,1007,VESUVIUS,EQ,9275,3861,41.63
20,1008,VHL,EQ,172,172,100.00
20,1009,VICEROY,EQ,199430,97307,48.79
20,1010,VIDEOIND,EQ,729230,358216,49.12
20,1011,VIJAYABANK,EQ,1656352,542804,32.77
20,1012,VIKASHMET,EQ,372282,206187,55.38
20,1013,VIMTALABS,EQ,7404,3826,51.67
20,1014,VINDHYATEL,EQ,3603,3370,93.53
20,1015,VINYLCHEM,EQ,31726,19898,62.72
20,1016,VISAKAIND,EQ,58947,39108,66.34
20,1017,VISESHINFO,EQ,109442,62958,57.53
20,1018,VISHALRET,EQ,11937,7278,60.97
20,1019,VISUINTL,EQ,476650,285224,59.84
20,1020,VIVIMEDLAB,EQ,69332,42976,61.99
20,1021,VLSFINANCE,EQ,328485,207786,63.26
20,1022,VOLTAMP,EQ,4795,2864,59.73
20,1023,VOLTAS,EQ,577818,329562,57.04
20,1024,VSNL,EQ,701517,330790,47.15
20,1025,VSTIND,EQ,5399,4601,85.22
20,1026,VTL,EQ,49742,32555,65.45
20,1027,WALCHANNAG,EQ,33997,13943,41.01
20,1028,WANBURY,EQ,28505,21059,73.88
20,1029,WEBELSOLAR,EQ,62416,35563,56.98
20,1030,WEIZMANIND,EQ,46862,28114,59.99
20,1031,WELGUJ,EQ,871526,394617,45.28
20,1032,WELSPUNIND,EQ,72746,36556,50.25
20,1033,WENDT,EQ,157,155,98.73
20,1034,WHEELS,EQ,1268,822,64.83
20,1035,WINDSOR,EQ,88788,76208,85.83
20,1036,WINSOMYARN,EQ,31660,24583,77.65
20,1037,WIPRO,EQ,850303,414104,48.70
20,1038,WOCKPHARMA,EQ,111441,73668,66.10
20,1039,WSI,EQ,73744,49158,66.66
20,1040,WSTCSTPAPR,EQ,72306,47883,66.22
20,1041,WWIL,EQ,2409567,914349,37.95
20,1042,WYETH,EQ,8215,5544,67.49
20,1043,XLTL,EQ,125193,83844,66.97
20,1044,YESBANK,EQ,822640,470789,57.23
20,1045,ZANDUPHARM,EQ,115,69,60.00
20,1046,ZEEL,EQ,841062,529134,62.91
20,1047,ZEENEWS,EQ,1144478,501518,43.82
20,1048,ZENITHCOMP,EQ,32377,19145,59.13
20,1049,ZENITHINFO,EQ,4008,3271,81.61
20,1050,ZENSARTECH,EQ,70085,37608,53.66
20,1051,ZODIACLOTH,EQ,76974,71847,93.34
20,1052,ZODJRDMKJ,EQ,149959,54107,36.08
20,1053,ZUARIAGRO,EQ,42911,26232,61.13
20,1054,ZYLOG,EQ,49402,28388,57.46
