Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07042008,163289689,0001217
Trade Date <07-APR-2008>,Settlement Type <D>,Settlement No <2008067>,Settlement Date <09-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,TATAINVEST,EQ,1277,1005,78.70
20,1083,TATAMETALI,EQ,12320,5497,44.62
20,1084,TATAMOTORS,EQ,1072708,777312,72.46
20,1085,TATAPOWER,EQ,555195,247985,44.67
20,1086,TATASPONGE,EQ,29425,22956,78.02
20,1087,TATASTEEL,EQ,1798596,381884,21.23
20,1088,TATASTEEL,Q1,591597,345534,58.41
20,1089,TATATEA,EQ,45778,31817,69.50
20,1090,TCI,EQ,2228,1025,46.01
20,1091,TCIFINANCE,EQ,1500,1500,100.00
20,1092,TCS,EQ,914882,463251,50.64
20,1093,TECHM,EQ,97577,51470,52.75
20,1094,TECHNOELEC,EQ,3325,2699,81.17
20,1095,TELEDATAGL,EQ,1956952,740873,37.86
20,1096,TEXMACOLTD,EQ,30151,29381,97.45
20,1097,TFCILTD,EQ,111344,93093,83.61
20,1098,TFL,EQ,1342,872,64.98
20,1099,THEMISMED,EQ,2195,715,32.57
20,1100,THERMAX,EQ,152206,111122,73.01
20,1101,THIRUSUGAR,EQ,185,162,87.57
20,1102,THOMASCOOK,EQ,44319,36444,82.23
20,1103,TIDEWATER,EQ,20,18,90.00
20,1104,TIIL,EQ,33000,12669,38.39
20,1105,TIL,EQ,450,400,88.89
20,1106,TIMETECHNO,EQ,290,140,48.28
20,1107,TIMKEN,EQ,10412,5000,48.02
20,1108,TINPLATE,EQ,11847,9354,78.96
20,1109,TIPSINDLTD,EQ,5748,3802,66.14
20,1110,TIRUMALCHM,EQ,1626,1417,87.15
20,1111,TITAN,EQ,66865,19364,28.96
20,1112,TITAN,N1,10,10,100.00
20,1113,TNPETRO,EQ,17880,11153,62.38
20,1114,TNPL,EQ,13104,7330,55.94
20,1115,TNTELE,EQ,1416,1066,75.28
20,1116,TODAYS,EQ,7133,5850,82.01
20,1117,TOKYOPLAST,EQ,1973,1830,92.75
20,1118,TORNTPHARM,EQ,10823,7223,66.74
20,1119,TORNTPOWER,EQ,179434,43829,24.43
20,1120,TRENT,EQ,2118,1745,82.39
20,1121,TRICOM,EQ,38967,25929,66.54
20,1122,TRIGYN,EQ,11179,4670,41.77
20,1123,TRIL,EQ,16212,5973,36.84
20,1124,TRIVENI,EQ,644852,79622,12.35
20,1125,TTKPRESTIG,EQ,1368,1119,81.80
20,1126,TTL,EQ,3893,3506,90.06
20,1127,TTML,EQ,5778324,1254985,21.72
20,1128,TUBEINVEST,EQ,18751,15500,82.66
20,1129,TULIP,EQ,14895,6488,43.56
20,1130,TULSI,EQ,1942130,155345,8.00
20,1131,TV-18,EQ,58299,47059,80.72
20,1132,TVSELECT,EQ,3196,2341,73.25
20,1133,TVSMOTOR,EQ,482831,183687,38.04
20,1134,TVSSRICHAK,EQ,901,849,94.23
20,1135,TVTODAY,EQ,15723,6422,40.84
20,1136,UCALFUEL,EQ,7734,4287,55.43
20,1137,UCOBANK,EQ,639538,223173,34.90
20,1138,UFLEX,EQ,20342,20165,99.13
20,1139,ULTRACEMCO,EQ,7561,5209,68.89
20,1140,UMITL,EQ,1176,1176,100.00
20,1141,UNICHEMLAB,EQ,9651,5421,56.17
20,1142,UNIENTER,EQ,3486,3436,98.57
20,1143,UNIONBANK,EQ,916654,520214,56.75
20,1144,UNIPHOS,EQ,100967,76597,75.86
20,1145,UNIPLY,EQ,51192,25827,50.45
20,1146,UNITECH,EQ,3705741,941558,25.41
20,1147,UNITY,EQ,20352,4702,23.10
20,1148,UNIVCABLES,EQ,312,205,65.71
20,1149,UPERGANGES,EQ,1764,1309,74.21
20,1150,US64BONDS,N1,131536,110388,83.92
20,1151,USHAMART,EQ,70551,42479,60.21
20,1152,UTTAMSTL,EQ,92118,49785,54.04
20,1153,UTTAMSUGAR,EQ,9445,2795,29.59
20,1154,UTVSOF,EQ,10329,9425,91.25
20,1155,VAIBHAVGEM,EQ,10265,6835,66.59
20,1156,VAKRANSOFT,EQ,43760,17906,40.92
20,1157,VALECHAENG,EQ,1844,1106,59.98
20,1158,VARDHACRLC,EQ,104569,62109,59.40
20,1159,VARDMNPOLY,EQ,721,590,81.83
20,1160,VARUN,EQ,15873,10351,65.21
20,1161,VARUNSHIP,EQ,73999,31997,43.24
20,1162,VDOCONAPPL,EQ,10037,6310,62.87
20,1163,VENKEYS,EQ,8960,7005,78.18
20,1164,VENUSREM,EQ,525,359,68.38
20,1165,VESUVIUS,EQ,5788,5310,91.74
20,1166,VGUARD,EQ,1352139,141459,10.46
20,1167,VHL,EQ,20,20,100.00
20,1168,VICEROY,EQ,22474,12046,53.60
20,1169,VIDEOIND,EQ,133120,48683,36.57
20,1170,VIJAYABANK,EQ,560202,154858,27.64
20,1171,VIKASHMET,EQ,7901,6262,79.26
20,1172,VIMTALABS,EQ,20194,20159,99.83
20,1173,VINDHYATEL,EQ,13,10,76.92
20,1174,VIPIND,EQ,3795,3547,93.47
20,1175,VISAKAIND,EQ,7167,6159,85.94
20,1176,VISASTEEL,EQ,71569,30220,42.22
20,1177,VISESHINFO,EQ,76081,26373,34.66
20,1178,VISHALEXPO,EQ,618580,304036,49.15
20,1179,VISHALRET,EQ,4380,4015,91.67
20,1180,VISUINTL,EQ,32707,13693,41.87
20,1181,VIVIMEDLAB,EQ,13089,10025,76.59
20,1182,VLSFINANCE,EQ,17248,10384,60.20
20,1183,VOLTAMP,EQ,2579,2382,92.36
20,1184,VOLTAS,EQ,590355,258561,43.80
20,1185,VSTIND,EQ,66,66,100.00
20,1186,VTL,EQ,10258,8193,79.87
20,1187,WALCHANNAG,EQ,66087,27419,41.49
20,1188,WANBURY,EQ,12602,12311,97.69
20,1189,WEBELSOLAR,EQ,18490,15488,83.76
20,1190,WEIZMANIND,EQ,1250,1150,92.00
20,1191,WELGUJ,EQ,346317,67908,19.61
20,1192,WELSPUNIND,EQ,74942,26916,35.92
20,1193,WENDT,EQ,36,28,77.78
20,1194,WHEELS,EQ,587,177,30.15
20,1195,WILLAMAGOR,EQ,2305,1998,86.68
20,1196,WINSOMYARN,EQ,2591,1500,57.89
20,1197,WIPRO,EQ,961751,395188,41.09
20,1198,WOCKPHARMA,EQ,23533,11338,48.18
20,1199,WSI,EQ,1876,1384,73.77
20,1200,WSTCSTPAPR,EQ,60218,59214,98.33
20,1201,WWIL,EQ,1078506,226995,21.05
20,1202,WYETH,EQ,1655,1336,80.73
20,1203,XLTL,EQ,25408,14784,58.19
20,1204,XPROINDIA,EQ,2575,1724,66.95
20,1205,YESBANK,EQ,3993714,1456207,36.46
20,1206,ZANDUPHARM,EQ,38,27,71.05
20,1207,ZEEL,EQ,1295974,870084,67.14
20,1208,ZEENEWS,EQ,330709,121353,36.69
20,1209,ZENITHBIR,EQ,2445,2102,85.97
20,1210,ZENITHCOMP,EQ,15036,10237,68.08
20,1211,ZENITHINFO,EQ,158,143,90.51
20,1212,ZENSARTECH,EQ,5243,3809,72.65
20,1213,ZICOM,EQ,6219,5605,90.13
20,1214,ZODIACLOTH,EQ,66,66,100.00
20,1215,ZODJRDMKJ,EQ,2388,1681,70.39
20,1216,ZUARIAGRO,EQ,2566,1502,58.53
20,1217,ZYLOG,EQ,39937,14609,36.58
