Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20102008,158228956,0001209
Trade Date <20-OCT-2008>,Settlement Type <N>,Settlement No <2008199>,Settlement Date <23-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,JDORGOCHEM,EQ,1329,1329,100.00
20,542,JENSONICOL,EQ,5745,4744,82.58
20,543,JETAIRWAYS,EQ,138206,43745,31.65
20,544,JHS,EQ,2168,1301,60.01
20,545,JINDALPHOT,EQ,6039,4837,80.10
20,546,JINDALPOLY,EQ,1524,873,57.28
20,547,JINDALSAW,EQ,41759,35207,84.31
20,548,JINDALSTEL,EQ,685471,254090,37.07
20,549,JINDALSWHL,EQ,2268,1376,60.67
20,550,JINDRILL,EQ,2146,1700,79.22
20,551,JISLJALEQS,EQ,58440,52131,89.20
20,552,JKCEMENT,EQ,8099,6787,83.80
20,553,JKIL,EQ,8844,5992,67.75
20,554,JKLAKSHMI,EQ,101876,58086,57.02
20,555,JKPAPER,EQ,15870,12037,75.85
20,556,JKTYRE,EQ,7387,3517,47.61
20,557,JMCPROJECT,EQ,3166,2431,76.78
20,558,JMFINANCIL,EQ,141053,87242,61.85
20,559,JMTAUTOLTD,EQ,1357,1326,97.72
20,560,JOCIL,EQ,719,701,97.50
20,561,JPASSOCIAT,EQ,11157922,2345409,21.02
20,562,JPHYDRO,EQ,1284046,410130,31.94
20,563,JSTAINLESS,EQ,163393,98923,60.54
20,564,JSWSTEEL,EQ,5080283,4402647,86.66
20,565,JUBILANT,EQ,11408,8357,73.26
20,566,JUNIORBEES,EQ,3922,3432,87.51
20,567,JYOTHYLAB,EQ,51188,50675,99.00
20,568,JYOTISTRUC,EQ,34383,18790,54.65
20,569,KABRAEXTRU,EQ,347,147,42.36
20,570,KAJARIACER,EQ,37966,21024,55.38
20,571,KAKATCEM,EQ,1069,917,85.78
20,572,KALECONSUL,EQ,40567,25451,62.74
20,573,KALINDEE,EQ,13271,7035,53.01
20,574,KALPATPOWR,EQ,12326,7443,60.38
20,575,KALYANIFRG,EQ,158,156,98.73
20,576,KAMATHOTEL,EQ,2384,2005,84.10
20,577,KANORICHEM,EQ,9382,8413,89.67
20,578,KANSAINER,EQ,14,10,71.43
20,579,KARURVYSYA,EQ,41909,19353,46.18
20,580,KAUSHALYA,EQ,35517,15016,42.28
20,581,KAVVERITEL,EQ,422,402,95.26
20,582,KBL,EQ,4784,4178,87.33
20,583,KCP,EQ,6723,3926,58.40
20,584,KEC,EQ,8339,3270,39.21
20,585,KEI,EQ,86587,59137,68.30
20,586,KERNEX,EQ,6474,2661,41.10
20,587,KESORAMIND,EQ,47749,39475,82.67
20,588,KFA,EQ,420283,178955,42.58
20,589,KHAITANELE,EQ,54038,44040,81.50
20,590,KHAITANLTD,EQ,5,4,80.00
20,591,KHANDSE,EQ,806,785,97.39
20,592,KIL,EQ,5460,2493,45.66
20,593,KIRIDYES,EQ,15469,3058,19.77
20,594,KIRLOSOIL,EQ,18292,11035,60.33
20,595,KKCL,EQ,837,725,86.62
20,596,KLGSYSTEL,EQ,74746,44526,59.57
20,597,KNL,EQ,783831,563023,71.83
20,598,KNRCON,EQ,4150,2408,58.02
20,599,KOHINOOR,EQ,31694,11475,36.21
20,600,KOLTEPATIL,EQ,109379,52451,47.95
20,601,KOPRAN,EQ,17687,9799,55.40
20,602,KOTAKBANK,EQ,1861460,540933,29.06
20,603,KOTAKGOLD,EQ,4433,3264,73.63
20,604,KOTAKPSUBK,EQ,31,19,61.29
20,605,KOTARISUG,EQ,51492,37716,73.25
20,606,KOTHARIPET,EQ,9212,8550,92.81
20,607,KOTHARIPRO,EQ,342,281,82.16
20,608,KOUTONS,EQ,5214,5059,97.03
20,609,KPIT,EQ,76703,37309,48.64
20,610,KPRMILL,EQ,416,198,47.60
20,611,KRBL,EQ,10426,8209,78.74
20,612,KSBPUMPS,EQ,2387,1842,77.17
20,613,KSCL,EQ,10230,8871,86.72
20,614,KSERAPRO,EQ,33850,16868,49.83
20,615,KSK,EQ,78323,7975,10.18
20,616,KSOILS,EQ,359569,170225,47.34
20,617,KTKBANK,EQ,89891,54994,61.18
20,618,LAKPRE,EQ,4965,2642,53.21
20,619,LAKSHMIEFL,EQ,744,179,24.06
20,620,LAKSHVILAS,EQ,37217,26804,72.02
20,621,LANCOIN,EQ,13463,11326,84.13
20,622,LAXMIMACH,EQ,5975,4162,69.66
20,623,LCCINFOTEC,EQ,40298,25446,63.14
20,624,LGBFORGE,EQ,65045,54906,84.41
20,625,LGBROS,EQ,39741,23421,58.93
20,626,LIBERTSHOE,EQ,5380,3308,61.49
20,627,LICHSGFIN,EQ,394720,230924,58.50
20,628,LIQUIDBEES,EQ,444778,310785,69.87
20,629,LITL,EQ,940388,174061,18.51
20,630,LLOYDELENG,EQ,9161,5668,61.87
20,631,LLOYDFIN,EQ,11905,9447,79.35
20,632,LML,EQ,137678,71502,51.93
20,633,LOGIXMICRO,EQ,213154,213153,100.00
20,634,LOKESHMACH,EQ,11984,8548,71.33
20,635,LOTTEINDIA,EQ,3,3,100.00
20,636,LOTUSEYE,EQ,74317,40009,53.84
20,637,LPDC,EQ,98620,55981,56.76
20,638,LT,EQ,3824580,1220574,31.91
20,639,LUMAXAUTO,EQ,403,263,65.26
20,640,LUMAXIND,EQ,9107,8334,91.51
20,641,LUMAXTECH,EQ,596,187,31.38
20,642,LUPIN,EQ,67746,39191,57.85
20,643,LYKALABS,EQ,7890,5483,69.49
20,644,M&M,EQ,400559,189445,47.30
20,645,M&MFIN,EQ,21855,21163,96.83
20,646,MAARSOFTW,EQ,103897,56752,54.62
20,647,MACMILLAN,EQ,7191,3849,53.53
20,648,MADHAV,EQ,583,417,71.53
20,649,MADHUCON,EQ,84806,80585,95.02
20,650,MADRASCEM,EQ,543558,526084,96.79
20,651,MADRASFERT,EQ,29750,12475,41.93
20,652,MAGMA,EQ,205,205,100.00
20,653,MAGNUM,EQ,30869,21238,68.80
20,654,MAHABANK,EQ,173593,80243,46.22
20,655,MAHINDFORG,EQ,369,302,81.84
20,656,MAHINDUGIN,EQ,3633,2938,80.87
20,657,MAHLIFE,EQ,1085368,1077348,99.26
20,658,MAHSCOOTER,EQ,453,448,98.90
20,659,MAHSEAMLES,EQ,12371,9293,75.12
20,660,MALCO,EQ,31539,25812,81.84
20,661,MALUPAPER,EQ,1651,1453,88.01
20,662,MANAKSIA,EQ,42080,26705,63.46
20,663,MANALIPETC,EQ,87787,62810,71.55
20,664,MANALU,EQ,1385,1112,80.29
20,665,MANGCHEFER,EQ,170873,78632,46.02
20,666,MANGLMCEM,EQ,27613,22939,83.07
20,667,MANGTIMBER,EQ,3335,2886,86.54
20,668,MANINDS,EQ,38210,28167,73.72
20,669,MANUGRAPH,EQ,2254,1988,88.20
20,670,MARALOVER,EQ,952,652,68.49
20,671,MARICO,EQ,442240,419870,94.94
20,672,MARKSANS,EQ,1352679,781314,57.76
20,673,MARUTI,EQ,587307,198371,33.78
20,674,MASTEK,EQ,144135,137209,95.19
20,675,MATRIXLABS,EQ,14020,5260,37.52
20,676,MAX,EQ,15612,10193,65.29
20,677,MAXWELL,EQ,13454,9841,73.15
20,678,MAYTASINFR,EQ,16787,15514,92.42
20,679,MBECL,EQ,3441,3071,89.25
20,680,MCDOWELL-N,EQ,412471,298302,72.32
20,681,MCLEODRUSS,EQ,193765,106627,55.03
20,682,MEDIA,EQ,4061,2888,71.12
20,683,MEGASOFT,EQ,1792,1345,75.06
20,684,MEGH,EQ,56774,30741,54.15
20,685,MERCK,EQ,2240,1769,78.97
20,686,MIC,EQ,242360,142065,58.62
20,687,MICRO,EQ,17887,16372,91.53
20,688,MICROTECH,EQ,4676,3171,67.81
20,689,MID-DAY,EQ,38690,24036,62.12
20,690,MINDAIND,EQ,78,35,44.87
20,691,MINDTREE,EQ,26961,15057,55.85
20,692,MIRCELECTR,EQ,47300,28427,60.10
20,693,MIRZAINT,EQ,31028,17784,57.32
20,694,MLL,EQ,729165,356780,48.93
20,695,MMFL,EQ,254,141,55.51
20,696,MONNETISPA,EQ,22122,12830,58.00
20,697,MONSANTO,EQ,616,467,75.81
20,698,MORARJETEX,EQ,100,100,100.00
20,699,MOREPENLAB,EQ,140779,77571,55.10
20,700,MORGANSTAN,EQ,210160,172267,81.97
20,701,MOSERBAER,EQ,1653094,173136,10.47
20,702,MOTHERSUMI,EQ,6374,3945,61.89
20,703,MOTILALOFS,EQ,21787,12852,58.99
20,704,MOTOGENFIN,EQ,11759,11476,97.59
20,705,MPHASIS,EQ,83822,51713,61.69
20,706,MRF,EQ,1549,960,61.98
20,707,MRO-TEK,EQ,16419,8893,54.16
20,708,MRPL,EQ,768333,218058,28.38
20,709,MSKPROJ,EQ,16558,14400,86.97
20,710,MSPL,EQ,14679,9105,62.03
20,711,MTNL,EQ,493417,310237,62.88
20,712,MUDRA,EQ,9525,5794,60.83
20,713,MUKANDENGG,EQ,13277,6973,52.52
20,714,MUKANDLTD,EQ,4203,3672,87.37
20,715,MUKTAARTS,EQ,166,111,66.87
20,716,MUNDRAPORT,EQ,245317,112620,45.91
20,717,MUNJALAU,EQ,2039,485,23.79
20,718,MUNJALSHOW,EQ,8302,4475,53.90
20,719,MURLIIND,EQ,240,223,92.92
20,720,MURUDCERA,EQ,10186,9032,88.67
20,721,MVL,EQ,1347,1143,84.86
20,722,MYSORECEM,EQ,104697,62570,59.76
20,723,NAGARCONST,EQ,1884245,677483,35.96
20,724,NAGARFERT,EQ,11147273,1396876,12.53
20,725,NAGREEKCAP,EQ,1184,1184,100.00
20,726,NAGREEKEXP,EQ,1134,1000,88.18
20,727,NAHARCAP,EQ,3904,3589,91.93
20,728,NAHARINDUS,EQ,3433,2913,84.85
20,729,NAHARINVST,EQ,2121,2040,96.18
20,730,NAHARSPING,EQ,2254,1737,77.06
20,731,NANDAN,EQ,373509,155395,41.60
20,732,NATCOPHARM,EQ,36320,28891,79.55
20,733,NATIONALUM,EQ,634247,199519,31.46
20,734,NATNLSTEEL,EQ,2272,1964,86.44
20,735,NAUKRI,EQ,3899,3445,88.36
20,736,NAVINFLUOR,EQ,19930,18451,92.58
20,737,NAVNETPUBL,EQ,7027,6255,89.01
20,738,NBVENTURES,EQ,19842,14514,73.15
20,739,NCLIND,EQ,12558,8397,66.87
20,740,NDTV,EQ,129440,60243,46.54
20,741,NECLIFE,EQ,5004,2268,45.32
20,742,NELCAST,EQ,6825,5731,83.97
20,743,NELCO,EQ,10224,6034,59.02
20,744,NEOCURTHER,EQ,1450,1450,100.00
20,745,NEPCMICON,EQ,26099,13509,51.76
20,746,NESCO,EQ,277,232,83.75
20,747,NETFINCO,EQ,1924,1462,75.99
20,748,NETWORK18,EQ,13303,7508,56.44
20,749,NETWORK18,W1,1,1,100.00
20,750,NEYVELILIG,EQ,431952,108653,25.15
20,751,NFL,EQ,34822,11229,32.25
20,752,NICCO,EQ,87472,81163,92.79
20,753,NIFTYBEES,EQ,416301,171532,41.20
20,754,NIITLTD,EQ,230142,97306,42.28
20,755,NIITTECH,EQ,295128,136923,46.39
20,756,NILKAMAL,EQ,786,590,75.06
20,757,NIPPOBATRY,EQ,511,511,100.00
20,758,NIRMA,EQ,5112,3454,67.57
20,759,NITCO,EQ,650,592,91.08
20,760,NITINFIRE,EQ,18741,16173,86.30
20,761,NITINSPIN,EQ,16234,10323,63.59
20,762,NMDC,EQ,47068,12272,26.07
20,763,NOCIL,EQ,129809,61172,47.12
20,764,NOIDATOLL,EQ,585010,248323,42.45
20,765,NORTHGATE,EQ,57419,50551,88.04
20,766,NOVAPETRO,EQ,8838,7663,86.71
20,767,NOVOPANIND,EQ,1177,1166,99.07
20,768,NRBBEARING,EQ,585,577,98.63
20,769,NRC,EQ,3199,2357,73.68
20,770,NSIL,EQ,278,278,100.00
20,771,NTPC,EQ,10379115,2521795,24.30
20,772,NUCHEM,EQ,5019,4801,95.66
20,773,NUCLEUS,EQ,65395,53088,81.18
20,774,NUMERICPW,EQ,1841,1538,83.54
20,775,NUTEK,EQ,27297,22631,82.91
20,776,OCL,EQ,4099,3292,80.31
20,777,OCTAV,EQ,15209,9003,59.20
20,778,OFSS,EQ,101944,59802,58.66
20,779,OILCOUNTUB,EQ,12237,10811,88.35
20,780,OISL,EQ,38770,31598,81.50
20,781,OMAXAUTO,EQ,3454,2350,68.04
20,782,OMAXE,EQ,330020,125341,37.98
20,783,OMNITECH,EQ,11681,9110,77.99
20,784,ONGC,EQ,2297536,1053119,45.84
20,785,ONMOBILE,EQ,19916,13074,65.65
20,786,ONWARDTEC,EQ,2040,1662,81.47
20,787,OPTOCIRCUI,EQ,430867,265058,61.52
20,788,ORBITCORP,EQ,414888,160590,38.71
20,789,ORBITCORP,W1,6553,4191,63.96
20,790,ORCHIDCHEM,EQ,321165,102093,31.79
20,791,ORIENTABRA,EQ,2861,2756,96.33
20,792,ORIENTBANK,EQ,322118,133547,41.46
20,793,ORIENTHOT,EQ,1055,1047,99.24
20,794,ORIENTINFO,EQ,23214,22425,96.60
20,795,ORIENTPPR,EQ,62113,48277,77.72
20,796,ORIENTPRES,EQ,155,53,34.19
20,797,OTL,EQ,456,450,98.68
20,798,OUDHSUG,EQ,7475,4407,58.96
20,799,PAEL,EQ,801,705,88.01
20,800,PAGEIND,EQ,309,269,87.06
20,801,PANACEABIO,EQ,108754,15751,14.48
20,802,PANTALOONR,EQ,44090,29788,67.56
20,803,PAPERPROD,EQ,10358,9524,91.95
20,804,PARACABLES,EQ,64470,31296,48.54
20,805,PARAL,EQ,1493,914,61.22
20,806,PAREKHPLAT,EQ,4433,2286,51.57
20,807,PARSVNATH,EQ,525083,191960,36.56
20,808,PATELENG,EQ,67407,40060,59.43
20,809,PATINTLOG,EQ,323,273,84.52
20,810,PATNI,EQ,156283,92957,59.48
20,811,PATSPINLTD,EQ,6350,5550,87.40
20,812,PBAINFRA,EQ,13737,9053,65.90
20,813,PDUMJEIND,EQ,910,880,96.70
20,814,PDUMJEPULP,EQ,1049,1049,100.00
20,815,PEACOCKIND,EQ,852,851,99.88
20,816,PEARLPOLY,EQ,2752,2163,78.60
20,817,PENINLAND,EQ,102944,43418,42.18
20,818,PETRONET,EQ,794014,355520,44.78
20,819,PFC,EQ,203564,95045,46.69
20,820,PFIZER,EQ,3523,2497,70.88
20,821,PFOCUS,EQ,1019,841,82.53
20,822,PGHH,EQ,4201,3746,89.17
20,823,PHILIPCARB,EQ,2103,1922,91.39
20,824,PHOENIXLMP,EQ,728,498,68.41
20,825,PHOENIXLTD,EQ,4358,2087,47.89
20,826,PIDILITIND,EQ,55012,39055,70.99
20,827,PIONEEREMB,EQ,27077,17915,66.16
20,828,PIRGLASS,EQ,52,37,71.15
20,829,PIRHEALTH,EQ,129571,110001,84.90
20,830,PIRLIFE,EQ,12368,6932,56.05
20,831,PITTILAM,EQ,4584,4504,98.25
20,832,PLASTIBLEN,EQ,149,53,35.57
20,833,PLETHICO,EQ,3445,2815,81.71
20,834,PNB,EQ,702630,219590,31.25
20,835,PNC,EQ,27166,26618,97.98
20,836,POCHIRAJU,EQ,42344,28094,66.35
20,837,POLARIS,EQ,370594,106660,28.78
20,838,POLYPLEX,EQ,10872,6391,58.78
20,839,POWERGRID,EQ,4456669,1436033,32.22
20,840,PPAP,EQ,7986,7054,88.33
20,841,PRAENG,EQ,471304,300829,63.83
20,842,PRAJIND,EQ,516785,115902,22.43
20,843,PRAKASH,EQ,24418,15359,62.90
20,844,PRATIBHA,EQ,6823,5546,81.28
20,845,PRECOT,EQ,1525,1525,100.00
20,846,PRECWIRE,EQ,2749,2744,99.82
20,847,PREMIER,EQ,6521,6320,96.92
20,848,PRICOL,EQ,43088,32939,76.45
20,849,PRIMESECU,EQ,8903,6907,77.58
20,850,PRISMCEM,EQ,474312,268643,56.64
20,851,PRITHVI,EQ,38917,27390,70.38
20,852,PROVOGUE,EQ,19923,8263,41.47
20,853,PSL,EQ,7102,5201,73.23
20,854,PSTL,EQ,94890,45443,47.89
20,855,PSUBNKBEES,EQ,2069,2062,99.66
20,856,PTC,EQ,782176,634519,81.12
20,857,PTL,EQ,33104,26744,80.79
20,858,PUNJABCHEM,EQ,27555,20051,72.77
20,859,PUNJABTRAC,EQ,6085,3449,56.68
20,860,PUNJLLOYD,EQ,4158981,310946,7.48
20,861,PURVA,EQ,9657,4568,47.30
20,862,PVP,EQ,4422,2170,49.07
20,863,PVR,EQ,7382,3393,45.96
20,864,QGOLDHALF,EQ,604,430,71.19
20,865,QNIFTY,EQ,54,44,81.48
20,866,QUINTEGRA,EQ,4691,4690,99.98
20,867,RADAAN,EQ,17577,15615,88.84
20,868,RADICO,EQ,107478,63482,59.07
20,869,RAINCOM,EQ,99160,65257,65.81
20,870,RAJESHEXPO,EQ,1498659,839617,56.02
20,871,RAJRAYON,EQ,5662,5216,92.12
20,872,RAJSREESUG,EQ,19250,15469,80.36
20,873,RAJTV,EQ,7902,3847,48.68
20,874,RAJVIR,EQ,201,0,0.00
20,875,RALLIS,EQ,3718,2757,74.15
20,876,RAMANEWS,EQ,21823,20149,92.33
20,877,RAMCOIND,EQ,373,332,89.01
20,878,RAMCOSYS,EQ,2716,1712,63.03
20,879,RAMSARUP,EQ,3153,2467,78.24
20,880,RANBAXY,EQ,1386555,288097,20.78
20,881,RANEENGINE,EQ,11,10,90.91
20,882,RANEHOLDIN,EQ,150,147,98.00
20,883,RATNAMANI,EQ,489,338,69.12
20,884,RAYMOND,EQ,10238,6003,58.63
20,885,RBL,EQ,788,657,83.38
20,886,RCF,EQ,306390,79203,25.85
20,887,RCOM,EQ,6506410,1834226,28.19
20,888,RECLTD,EQ,394816,256160,64.88
20,889,REDINGTON,EQ,14275,9742,68.25
20,890,REGENCERAM,EQ,4565,3615,79.19
20,891,RELBANK,EQ,222,166,74.77
20,892,RELCAPITAL,EQ,8448145,1811225,21.44
20,893,RELGOLD,EQ,5433,4373,80.49
20,894,RELIANCE,EQ,7029875,2130698,30.31
20,895,RELIGARE,EQ,6936,5044,72.72
20,896,RELINFRA,EQ,4551298,889259,19.54
20,897,RENUKA,EQ,5982926,1541881,25.77
20,898,REPRO,EQ,2801,2467,88.08
20,899,RESURGERE,EQ,54015,24120,44.65
20,900,REVATHI,EQ,516,513,99.42
20,901,RICOAUTO,EQ,133668,120933,90.47
20,902,RIIL,EQ,88394,22695,25.67
20,903,RJL,EQ,4339,2834,65.31
20,904,RKFORGE,EQ,1764,1754,99.43
20,905,RMCL,EQ,5757,5098,88.55
20,906,RML,EQ,606,391,64.52
20,907,RNRL,EQ,24452245,1842185,7.53
20,908,ROHITFERRO,EQ,3237,3237,100.00
20,909,ROHLTD,EQ,9246,6667,72.11
20,910,ROLTA,EQ,1578341,498770,31.60
20,911,ROMAN,EQ,4260,3113,73.08
20,912,RPGCABLES,EQ,16249,8336,51.30
20,913,RPGLIFE,EQ,6787,4490,66.16
20,914,RPL,EQ,20326517,2218595,10.91
20,915,RPOWER,EQ,4781471,1329530,27.81
20,916,RSSOFTWARE,EQ,4813,2676,55.60
20,917,RSWM,EQ,819,503,61.42
20,918,RSYSTEMS,EQ,6683,4754,71.14
20,919,RUBYMILLS,EQ,602,602,100.00
20,920,RUCHINFRA,EQ,2592,2096,80.86
20,921,RUCHIRA,EQ,11520,9443,81.97
20,922,RUCHISOYA,EQ,310771,186302,59.95
20,923,SABTN,EQ,2958,1720,58.15
20,924,SADBHAV,EQ,1992,1705,85.59
20,925,SAGCEM,EQ,826,530,64.16
20,926,SAHPETRO,EQ,24584,24584,100.00
20,927,SAIL,EQ,7771801,2035964,26.20
20,928,SAKSOFT,EQ,12,11,91.67
20,929,SAKUMA,EQ,2999,2825,94.20
20,930,SAKUMA,P1,150,150,100.00
20,931,SALORAINTL,EQ,3310,2501,75.56
20,932,SALSTEEL,EQ,41531,20081,48.35
20,933,SAMBHAAV,EQ,3695,204,5.52
20,934,SANDESH,EQ,133,129,96.99
20,935,SANGAMIND,EQ,5335,4336,81.27
20,936,SANGHIIND,EQ,3920,2524,64.39
20,937,SANGHIPOLY,EQ,8110,7145,88.10
20,938,SANGHVIMOV,EQ,2619,1900,72.55
20,939,SANWARIA,EQ,2053,1950,94.98
20,940,SAPL,EQ,40638,24069,59.23
20,941,SAREGAMA,EQ,8284,6304,76.10
20,942,SARLAPOLY,EQ,1250,1050,84.00
20,943,SASKEN,EQ,87870,35329,40.21
20,944,SATHAISPAT,EQ,8252,6253,75.78
20,945,SATYAMCOMP,EQ,4180618,1784352,42.68
20,946,SAVITACHEM,EQ,552,436,78.99
20,947,SB&TINTL,EQ,10002,6130,61.29
20,948,SBIN,EQ,3095391,390497,12.62
20,949,SBIN,IL,510000,510000,100.00
20,950,SCI,EQ,85629,39388,46.00
20,951,SEAMECLTD,EQ,182745,177720,97.25
20,952,SEJALGLASS,EQ,29747,21450,72.11
20,953,SELMCL,EQ,115560,27710,23.98
20,954,SESAGOA,EQ,3631144,637216,17.55
20,955,SESHAPAPER,EQ,6156,4177,67.85
20,956,SGFL,EQ,1422,936,65.82
20,957,SGL,EQ,10278,6127,59.61
20,958,SHAHALLOYS,EQ,223,216,96.86
20,959,SHALPAINTS,EQ,45,43,95.56
20,960,SHANTIGEAR,EQ,20710,17169,82.90
20,961,SHARRESLTD,EQ,1999,498,24.91
20,962,SHASUNCHEM,EQ,47670,29194,61.24
20,963,SHIV-VANI,EQ,17227,9954,57.78
20,964,SHIVAMAUTO,EQ,4926,3795,77.04
20,965,SHIVTEX,EQ,939,900,95.85
20,966,SHLAKSHMI,EQ,8929,8000,89.60
20,967,SHOPERSTOP,EQ,360,203,56.39
20,968,SHREEASHTA,EQ,93912,70452,75.02
20,969,SHREECEM,EQ,8713,8011,91.94
20,970,SHREERAMA,EQ,17217,3180,18.47
20,971,SHRENUJ,EQ,7623,4690,61.52
20,972,SHREYANIND,EQ,47,47,100.00
20,973,SHREYAS,EQ,4346,3201,73.65
20,974,SHRIRAMCIT,EQ,19011,12997,68.37
20,975,SHRIRAMEPC,EQ,565,389,68.85
20,976,SHYAMTEL,EQ,6996,5025,71.83
20,977,SICAGEN,EQ,58268,39694,68.12
20,978,SICAL,EQ,13932,10132,72.72
20,979,SIEMENS,EQ,381653,76016,19.92
20,980,SIGROUPIND,EQ,5000,5000,100.00
20,981,SIL,EQ,7079,5531,78.13
20,982,SILINV,EQ,1500,1251,83.40
20,983,SIMPLEX,EQ,274,260,94.89
20,984,SIMPLEXINF,EQ,6618,3260,49.26
20,985,SINTEX,EQ,82241,38741,47.11
20,986,SIRPAPER,EQ,6504,5446,83.73
20,987,SITASHREE,EQ,91923,49102,53.42
20,988,SIYSIL,EQ,88,86,97.73
20,989,SKFINDIA,EQ,5517,3773,68.39
20,990,SKMEGGPROD,EQ,8926,7439,83.34
20,991,SKUMARSYNF,EQ,1695445,576489,34.00
20,992,SMSPHARMA,EQ,31904,26751,83.85
20,993,SOBHA,EQ,121791,34773,28.55
20,994,SOFTPRO,EQ,560,507,90.54
20,995,SOLAREX,EQ,2585,2382,92.15
20,996,SOLEMS,EQ,134,119,88.81
20,997,SOMANYCERA,EQ,175,175,100.00
20,998,SONASTEER,EQ,155127,117668,75.85
20,999,SONATSOFTW,EQ,89284,43674,48.92
20,1000,SOUTHBANK,EQ,84874,40965,48.27
20,1001,SPARC,EQ,43319,28402,65.56
20,1002,SPENTEX,EQ,27023,16266,60.19
20,1003,SPIC,EQ,7933,4738,59.73
20,1004,SPICEMOBIL,EQ,14613,8629,59.05
20,1005,SPICETELE,EQ,7257,3776,52.03
20,1006,SPLIL,EQ,3648,3134,85.91
20,1007,SPSL,EQ,20612,16108,78.15
20,1008,SREINTFIN,EQ,136980,77956,56.91
20,1009,SRF,EQ,93987,33914,36.08
20,1010,SRHHYPOLTD,EQ,852,545,63.97
20,1011,SRTRANSFIN,EQ,67997,62807,92.37
20,1012,SSWL,EQ,325,270,83.08
20,1013,STAR,EQ,80118,27499,34.32
20,1014,STARPAPER,EQ,1969,1858,94.36
20,1015,STCINDIA,EQ,19083,9260,48.52
20,1016,STEELTUBES,EQ,7317,5218,71.31
20,1017,STER,EQ,1823183,423256,23.22
20,1018,STERLINBIO,EQ,935484,387038,41.37
20,1019,STERTOOLS,EQ,325,175,53.85
20,1020,STINDIA,EQ,4903,4302,87.74
20,1021,STRTECH,EQ,269599,101650,37.70
20,1022,SUBEX,EQ,255151,133041,52.14
20,1023,SUBHASPROJ,EQ,16171,9467,58.54
20,1024,SUBROS,EQ,6341,4279,67.48
20,1025,SUDARSCHEM,EQ,20,20,100.00
20,1026,SUJANATOW,EQ,22508,8510,37.81
20,1027,SUJANAUNI,EQ,20906,17700,84.66
20,1028,SUMMIT,EQ,15910,9708,61.02
20,1029,SUNCLAYTON,EQ,298,289,96.98
20,1030,SUNDARMFIN,EQ,3394,2378,70.06
20,1031,SUNDRMBRAK,EQ,327,315,96.33
20,1032,SUNDRMFAST,EQ,48225,31331,64.97
20,1033,SUNFLAG,EQ,97783,70075,71.66
20,1034,SUNILHITEC,EQ,20494,12828,62.59
20,1035,SUNPHARMA,EQ,365723,222183,60.75
20,1036,SUNTV,EQ,17342,9758,56.27
20,1037,SUPERSPIN,EQ,12387,8933,72.12
20,1038,SUPPETRO,EQ,18863,11139,59.05
20,1039,SUPRAJIT,EQ,2538,2536,99.92
20,1040,SUPREMEIND,EQ,1081,672,62.16
20,1041,SUPREMEINF,EQ,3114,2156,69.24
20,1042,SUPREMETEX,EQ,1290,1290,100.00
20,1043,SURAJDIAMN,EQ,19399,13399,69.07
20,1044,SURANACORP,EQ,1021,1021,100.00
20,1045,SURANAIND,EQ,292,192,65.75
20,1046,SURANATELE,EQ,134457,131030,97.45
20,1047,SURYAJYOTI,EQ,533,33,6.19
20,1048,SURYALAXMI,EQ,1309,1287,98.32
20,1049,SURYAPHARM,EQ,7437,5214,70.11
20,1050,SURYAROSNI,EQ,17994,11172,62.09
20,1051,SUTLEJTEX,EQ,52,52,100.00
20,1052,SUVEN,EQ,46435,29657,63.87
20,1053,SUZLON,EQ,10675148,2964460,27.77
20,1054,SWARAJENG,EQ,636,402,63.21
20,1055,SWARAJMAZD,EQ,8,8,100.00
20,1056,SYNDIBANK,EQ,287589,170189,59.18
20,1057,TAINWALCHM,EQ,820,820,100.00
20,1058,TAJGVK,EQ,7055,4453,63.12
20,1059,TAKE,EQ,13451,9965,74.08
20,1060,TALBROAUTO,EQ,7341,5786,78.82
20,1061,TANLA,EQ,53162,35183,66.18
20,1062,TANTIACONS,EQ,3691,1936,52.45
20,1063,TATACHEM,EQ,403338,202512,50.21
20,1064,TATACOFFEE,EQ,31229,30268,96.92
20,1065,TATACOMM,EQ,200450,23576,11.76
20,1066,TATAELXSI,EQ,10596,6848,64.63
20,1067,TATAINVEST,EQ,6023,3115,51.72
20,1068,TATAMETALI,EQ,18798,13762,73.21
20,1069,TATAMOTORS,EQ,1277764,507738,39.74
20,1070,TATAPOWER,EQ,655716,201294,30.70
20,1071,TATASPONGE,EQ,4490,2691,59.93
20,1072,TATASTEEL,EQ,6606951,1870644,28.31
20,1073,TATASTEEL,Q1,909644,364072,40.02
20,1074,TATATEA,EQ,15537,7680,49.43
20,1075,TCI,EQ,5242,4263,81.32
20,1076,TCIFINANCE,EQ,550,500,90.91
20,1077,TCS,EQ,3103265,1962918,63.25
20,1078,TECHM,EQ,60420,24889,41.19
20,1079,TECHNOELEC,EQ,1083,984,90.86
20,1080,TELEDATAGL,EQ,242598,142307,58.66
20,1081,TEXMACOLTD,EQ,3313,2530,76.37
20,1082,TFCILTD,EQ,82193,51346,62.47
20,1083,TFL,EQ,1312,963,73.40
20,1084,THEMISMED,EQ,69,51,73.91
