Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04022004,079606194,0000707
Trade Date <04-FEB-2004>,Settlement Type <N>,Settlement No <2004023>,Settlement Date <06-FEB-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,SANDESH,EQ,2967,1794,60.47
20,530,SANGAMIND,EQ,19759,18405,93.15
20,531,SAREGAMA,EQ,21955,10773,49.07
20,532,SATNAMOVER,EQ,16325,11917,73.00
20,533,SATYAMCOMP,EQ,17982529,4147385,23.06
20,534,SAVITACHEM,EQ,5735,4764,83.07
20,535,SAWPIPES,EQ,196726,46755,23.77
20,536,SB&TINTL,EQ,144144,47442,32.91
20,537,SBIHOMEFIN,EQ,58229,33940,58.29
20,538,SBIN,EQ,8895585,514677,5.79
20,539,SCI,EQ,2329491,649806,27.89
20,540,SEAMECLTD,EQ,50739,26956,53.13
20,541,SEARLEIND,EQ,12601,8827,70.05
20,542,SESAGOA,EQ,70933,49260,69.45
20,543,SESHAPAPER,EQ,16468,12325,74.84
20,544,SHAKTIGAS,EQ,29914,23201,77.56
20,545,SHAMKNFAB,EQ,64057,56955,88.91
20,546,SHANTIGEAR,EQ,5972,3695,61.87
20,547,SHASUNCHEM,EQ,43647,35913,82.28
20,548,SHREECEM,EQ,17922,12257,68.39
20,549,SHREERAMA,EQ,44600,33950,76.12
20,550,SHRENUJ,EQ,1667,1465,87.88
20,551,SHREYASHIP,EQ,14570,9201,63.15
20,552,SHRMHONDA,EQ,2968,2943,99.16
20,553,SICAL,EQ,4004,3504,87.51
20,554,SIEMENS,EQ,13580,11192,82.42
20,555,SIL,EQ,10500,6400,60.95
20,556,SINTEX,EQ,52857,32235,60.99
20,557,SIRPAPER,EQ,5419,4544,83.85
20,558,SIVIND,EQ,28104,26100,92.87
20,559,SKFBEARING,EQ,296458,193412,65.24
20,560,SNOWCEMIND,EQ,133731,95823,71.65
20,561,SOFFIASOFT,EQ,28096,13091,46.59
20,562,SOFTPRO,EQ,3404,2398,70.45
20,563,SOFTSOLINT,EQ,744901,80566,10.82
20,564,SOFTTECHGR,EQ,425,425,100.00
20,565,SOLECTCENT,EQ,21196,16079,75.86
20,566,SOMATEX,EQ,13502,11710,86.73
20,567,SONASTEER,EQ,2341,1680,71.76
20,568,SONATSOFTW,EQ,165831,87451,52.74
20,569,SOUTHBANK,EQ,104542,57446,54.95
20,570,SPIC,EQ,167008,134618,80.61
20,571,SPLLTD,EQ,300,300,100.00
20,572,SQRDSFWARE,EQ,161556,79109,48.97
20,573,SREINTFIN,EQ,8586,7632,88.89
20,574,SRERAYHIST,EQ,4856,4851,99.90
20,575,SRF,EQ,166830,107166,64.24
20,576,SRGINFOTEC,EQ,118393,70387,59.45
20,577,SRIADIKARI,EQ,157795,48783,30.92
20,578,SRTRANSFIN,EQ,34636,26835,77.48
20,579,STAR,EQ,206028,50219,24.37
20,580,STARPAPER,EQ,28175,21871,77.63
20,581,STCINDIA,EQ,560,370,66.07
20,582,STERLINBIO,EQ,935563,272237,29.10
20,583,STROPTICAL,EQ,314899,81744,25.96
20,584,SUBEX,EQ,4616,3090,66.94
20,585,SUBHASPROJ,EQ,2747,2573,93.67
20,586,SUNDARMFIN,EQ,4411,3876,87.87
20,587,SUNDRMBRAK,EQ,653,437,66.92
20,588,SUNDRMCLAY,EQ,2264,1904,84.10
20,589,SUNDRMFAST,EQ,109177,97585,89.38
20,590,SUNPHARMA,EQ,92208,45162,48.98
20,591,SUPPETRO,EQ,65146,46077,70.73
20,592,SUPREMEIND,EQ,5732,4167,72.70
20,593,SURAJDIAMN,EQ,114090,68469,60.01
20,594,SURANATELE,EQ,9311,8850,95.05
20,595,SURATELEC,EQ,1736,1195,68.84
20,596,SURYAPHARM,EQ,70940,35853,50.54
20,597,SURYAROSNI,EQ,53573,26165,48.84
20,598,SURYCOTMIL,EQ,11425,10675,93.44
20,599,SUTLEJINDS,EQ,425,300,70.59
20,600,SUVEN,EQ,44497,21227,47.70
20,601,SWARAJENG,EQ,970,830,85.57
20,602,SWARAJMAZD,EQ,875,524,59.89
20,603,SYNDIBANK,EQ,1142328,331388,29.01
20,604,TAINWALCHM,EQ,125,125,100.00
20,605,TAJGVK,EQ,2510,2166,86.29
20,606,TASCPHARMA,EQ,23083,7853,34.02
20,607,TATACHEM,EQ,826259,367504,44.48
20,608,TATAELXSI,EQ,257676,74918,29.07
20,609,TATAFIN,EQ,151832,71276,46.94
20,610,TATAHONEY,EQ,4121,3606,87.50
20,611,TATAINFO,EQ,3000,2400,80.00
20,612,TATAMETALI,EQ,88251,55263,62.62
20,613,TATAMOTORS,EQ,7188802,1224990,17.04
20,614,TATAMOTORS,W1,7063,3883,54.98
20,615,TATAPOWER,EQ,2750630,303204,11.02
20,616,TATATEA,EQ,799620,300339,37.56
20,617,TATATELECM,EQ,49624,24054,48.47
20,618,TATATELSER,EQ,1268534,610842,48.15
20,619,TATAVASHIS,EQ,424788,263671,62.07
20,620,TCI,EQ,2677,2606,97.35
20,621,TCIFINANCE,EQ,200,200,100.00
20,622,TFCILTD,EQ,148213,107960,72.84
20,623,THERMAX,EQ,11695,8032,68.68
20,624,THERMAX,P1,115904,111208,95.95
20,625,THIRUSUGAR,EQ,480,300,62.50
20,626,THOMASCOOK,EQ,8005,4127,51.56
20,627,TIL,EQ,3004,2354,78.36
20,628,TIMESGTY,EQ,300,300,100.00
20,629,TIPSINDLTD,EQ,17888,8613,48.15
20,630,TIRUMALCHM,EQ,13795,9885,71.66
20,631,TISCO,EQ,14284191,1052346,7.37
20,632,TITAN,EQ,95916,58360,60.84
20,633,TITANOCOMP,EQ,3595,3595,100.00
20,634,TNPETRO,EQ,134600,92343,68.61
20,635,TNPL,EQ,36135,24045,66.54
20,636,TNTELE,EQ,8584,7987,93.05
20,637,TODAYS,EQ,880,805,91.48
20,638,TORNTPHARM,EQ,26337,20892,79.33
20,639,TRAFALHSE,EQ,1216,800,65.79
20,640,TTKPRESTIG,EQ,7640,4720,61.78
20,641,TUBEINVEST,EQ,5992,3340,55.74
20,642,TV18,EQ,234888,52652,22.42
20,643,TVSELECT,EQ,58409,22816,39.06
20,644,TVSMOTOR,EQ,301893,211721,70.13
20,645,TVTODAY,EQ,1203873,302116,25.10
20,646,UCALFUEL,EQ,10600,8211,77.46
20,647,UCOBANK,EQ,3503780,1237895,35.33
20,648,UMITL,EQ,8022,8022,100.00
20,649,UNICHEMLAB,EQ,20475,10782,52.66
20,650,UNIENTER,EQ,200739,73811,36.77
20,651,UNIONBANK,EQ,1265157,591464,46.75
20,652,UNIONCARBI,EQ,163272,97295,59.59
20,653,UNIPHOS,EQ,21392,18545,86.69
20,654,UNITECH,EQ,8406,4660,55.44
20,655,UNIVCABLES,EQ,17487,15237,87.13
20,656,UNIWESTBNK,EQ,22790,14115,61.94
20,657,UPERGANGES,EQ,31318,22431,71.62
20,658,US64BONDS,N1,13257,13257,100.00
20,659,USHABEL,EQ,9837,7090,72.07
20,660,UTIBANK,EQ,560992,167837,29.92
20,661,UTISUNDER,EQ,102105,100005,97.94
20,662,UTTAMSTL,EQ,199428,129076,64.72
20,663,VARDHACRLC,EQ,94610,79035,83.54
20,664,VARDHMNSPG,EQ,38844,17906,46.10
20,665,VARDMNPOLY,EQ,16356,6854,41.91
20,666,VARUNSHIP,EQ,1162064,379678,32.67
20,667,VATSMUSC,EQ,2,2,100.00
20,668,VDOCONAPPL,EQ,33136,21390,64.55
20,669,VDOCONINTL,EQ,428955,140143,32.67
20,670,VDOLEASE,EQ,700,600,85.71
20,671,VENKEYS,EQ,15580,13805,88.61
20,672,VESUVIUS,EQ,14762,10114,68.51
20,673,VIJAYABANK,EQ,3770995,1670697,44.30
20,674,VINDHYATEL,EQ,10080,8300,82.34
20,675,VINTAGE,EQ,21248,18590,87.49
20,676,VIPIND,EQ,32395,24592,75.91
20,677,VISAKAIND,EQ,12849,9930,77.28
20,678,VISESHINFO,EQ,7961,7200,90.44
20,679,VISIONLTD,EQ,44677,36600,81.92
20,680,VISUALSOFT,EQ,595250,88909,14.94
20,681,VOLTAS,EQ,57997,30181,52.04
20,682,VSNL,EQ,199575,113041,56.64
20,683,VSTIND,EQ,3254,2854,87.71
20,684,VXL,EQ,52218,49248,94.31
20,685,VYSYABANK,EQ,21138,19807,93.70
20,686,WALCHANNAG,EQ,465,365,78.49
20,687,WARTSILA,EQ,1093,372,34.03
20,688,WEIZMANIND,EQ,901,901,100.00
20,689,WELLWININD,EQ,116064,66523,57.32
20,690,WELSPUNGUJ,EQ,276776,142026,51.31
20,691,WELSPUNIND,EQ,32509,26948,82.89
20,692,WHEELS,EQ,2458,1353,55.04
20,693,WIMCO,EQ,50421,39891,79.12
20,694,WINSOMYARN,EQ,9516,7505,78.87
20,695,WIPRO,EQ,721020,151474,21.01
20,696,WOCKLIFE,EQ,34958,17096,48.90
20,697,WOCKPHARMA,EQ,27027,23084,85.41
20,698,WSTCSTPAPR,EQ,2735,2041,74.63
20,699,WYETHLEDE,EQ,4766,3545,74.38
20,700,YOKOGAWA,EQ,114,112,98.25
20,701,ZANDUPHARM,EQ,63,53,84.13
20,702,ZEETELE,EQ,4955958,1462266,29.51
20,703,ZENITHCOMP,EQ,36039,19751,54.80
20,704,ZENITHEXPO,EQ,355,250,70.42
20,705,ZENITHINFO,EQ,6275,5225,83.27
20,706,ZODIACLOTH,EQ,1548,1286,83.07
20,707,ZUARIAGRO,EQ,38154,24867,65.18
