Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05102006,132880588,0000929
Trade Date <05-OCT-2006>,Settlement Type <N>,Settlement No <2006189>,Settlement Date <09-OCT-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,MONSANTO,EQ,1037,687,66.25
20,537,MOREPENLAB,EQ,182909,150257,82.15
20,538,MORGANSTAN,EQ,849573,749981,88.28
20,539,MOSERBAER,EQ,2202614,542917,24.65
20,540,MOTHERSUMI,EQ,19234,14562,75.71
20,541,MOTOGENFIN,EQ,764,764,100.00
20,542,MPHASISBFL,EQ,725667,590099,81.32
20,543,MRF,EQ,5537,3329,60.12
20,544,MRO-TEK,EQ,645225,190456,29.52
20,545,MRPL,EQ,487649,194631,39.91
20,546,MSKPROJ,EQ,199617,78647,39.40
20,547,MSPL,EQ,96877,56755,58.58
20,548,MTNL,EQ,1523431,857921,56.32
20,549,MUKANDENGG,EQ,12763,12175,95.39
20,550,MUKANDLTD,EQ,353689,127877,36.16
20,551,MUKTAARTS,EQ,22631,20180,89.17
20,552,MUNJALAU,EQ,1737,1400,80.60
20,553,MUNJALSHOW,EQ,5099,4303,84.39
20,554,MURUDCERA,EQ,14811,12050,81.36
20,555,MYSORECEM,EQ,1488189,1304468,87.65
20,556,NAGARCONST,EQ,1566070,818390,52.26
20,557,NAGARFERT,EQ,896365,368554,41.12
20,558,NAGPURENG,EQ,14801,9274,62.66
20,559,NAGREEKA,EQ,20320,11624,57.20
20,560,NAHAREXP,EQ,14724,8105,55.05
20,561,NAHARINDUS,EQ,4373,3666,83.83
20,562,NAHARSPG,EQ,6707,4892,72.94
20,563,NANDAN,EQ,501009,436500,87.12
20,564,NARMDCHEMA,EQ,23477,16940,72.16
20,565,NATCOPHARM,EQ,97589,38615,39.57
20,566,NATIONALUM,EQ,214497,70342,32.79
20,567,NATNLSTEEL,EQ,152356,130985,85.97
20,568,NAVNETPUBL,EQ,794187,138612,17.45
20,569,NBVENTURES,EQ,38750,21303,54.98
20,570,NDTV,EQ,225733,87737,38.87
20,571,NECLIFE,EQ,88003,33416,37.97
20,572,NELCO,EQ,18048,13064,72.38
20,573,NEOCURTHER,EQ,3850,3850,100.00
20,574,NEYVELILIG,EQ,1367503,388627,28.42
20,575,NICOLASPIR,EQ,60795,44409,73.05
20,576,NIFTYBEES,EQ,1169,1142,97.69
20,577,NIITLTD,EQ,97702,75968,77.75
20,578,NIITTECH,EQ,110959,64377,58.02
20,579,NILKAMPLST,EQ,1783,1200,67.30
20,580,NIPPOBATRY,EQ,85,70,82.35
20,581,NIRMA,EQ,31527,30714,97.42
20,582,NITCO,EQ,33265,22939,68.96
20,583,NITINSPIN,EQ,36355,22314,61.38
20,584,NOCIL,EQ,1868168,632569,33.86
20,585,NOIDATOLL,EQ,1233164,354456,28.74
20,586,NORBTEAEXP,EQ,830,830,100.00
20,587,NOVAPETRO,EQ,613,393,64.11
20,588,NOVOPANIND,EQ,5517,3484,63.15
20,589,NRBBEARING,EQ,916,786,85.81
20,590,NRC,EQ,28350,21185,74.73
20,591,NSIL,EQ,7,7,100.00
20,592,NTPC,EQ,649000,329613,50.79
20,593,NUCHEM,EQ,24854,22834,91.87
20,594,NUCLEUS,EQ,9761,6411,65.68
20,595,NUMERICPW,EQ,1021,875,85.70
20,596,OCL,EQ,3516,3242,92.21
20,597,OENCONNECT,EQ,173,153,88.44
20,598,OILCOUNTUB,EQ,75083,67315,89.65
20,599,OMAXAUTO,EQ,19029,12941,68.01
20,600,ONGC,EQ,819206,463646,56.60
20,601,ONWARDTEC,EQ,15494,8185,52.83
20,602,OPTOCIRCUI,EQ,25052,13964,55.74
20,603,ORCHIDCHEM,EQ,151362,47256,31.22
20,604,ORIENTABRA,EQ,47401,23993,50.62
20,605,ORIENTBANK,EQ,741902,281433,37.93
20,606,ORIENTHOT,EQ,168,155,92.26
20,607,ORIENTINFO,EQ,57478,35686,62.09
20,608,ORIENTPPR,EQ,111192,34477,31.01
20,609,OUDHSUG,EQ,60658,30138,49.69
20,610,PAEL,EQ,4218,4118,97.63
20,611,PANACEABIO,EQ,33115,22184,66.99
20,612,PANTALOONR,EQ,5780,2032,35.16
20,613,PAPERPROD,EQ,986,545,55.27
20,614,PARADYNE,EQ,13970,9656,69.12
20,615,PATELENG,EQ,111526,91437,81.99
20,616,PATNI,EQ,93390,56219,60.20
20,617,PATSPINLTD,EQ,70014,38141,54.48
20,618,PAVCI,EQ,3198,3198,100.00
20,619,PBAINFRA,EQ,135407,66562,49.16
20,620,PDUMJEAGRO,EQ,342,342,100.00
20,621,PDUMJEPULP,EQ,7591,2039,26.86
20,622,PEACOCKIND,EQ,910,910,100.00
20,623,PEARLGLOBL,EQ,3238,2471,76.31
20,624,PEARLPOLY,EQ,5875,2155,36.68
20,625,PENINLAND,EQ,6082,6082,100.00
20,626,PEPL,EQ,42,40,95.24
20,627,PETRONENGG,EQ,8316,8314,99.98
20,628,PETRONET,EQ,8826305,3150319,35.69
20,629,PFIZER,EQ,37055,33733,91.03
20,630,PFOCUS,EQ,72997,65763,90.09
20,631,PGHH,EQ,1024,795,77.64
20,632,PHILCORP,EQ,25,25,100.00
20,633,PHOENIXLMP,EQ,14331,12089,84.36
20,634,PIDILITIND,EQ,231374,108681,46.97
20,635,PIONEEREMB,EQ,21042,840,3.99
20,636,PIRAMYDRET,EQ,40312,21415,53.12
20,637,PLETHICO,EQ,2863,2057,71.85
20,638,PNB,EQ,1343615,514655,38.30
20,639,PNBGILTS,EQ,28602,21361,74.68
20,640,PNC,EQ,16163,11858,73.37
20,641,POLARIND,EQ,915,775,84.70
20,642,POLARIS,EQ,3836127,588852,15.35
20,643,POLYPLEX,EQ,26212,10098,38.52
20,644,PONNIERODE,EQ,14290,7300,51.08
20,645,PRAJIND,EQ,356536,267260,74.96
20,646,PRAKASH,EQ,22015,18632,84.63
20,647,PRATIBHA,EQ,52462,31748,60.52
20,648,PRECOTMILL,EQ,8466,7199,85.03
20,649,PRECWIRE,EQ,116,58,50.00
20,650,PREMIER,EQ,89341,40341,45.15
20,651,PRICOL,EQ,89813,60205,67.03
20,652,PRIMESECU,EQ,244071,60402,24.75
20,653,PRISMCEM,EQ,1122825,454370,40.47
20,654,PRITHVI,EQ,214624,85782,39.97
20,655,PSL,EQ,3892,3030,77.85
20,656,PTC,EQ,639813,316068,49.40
20,657,PUNJABTRAC,EQ,29062,21640,74.46
20,658,PUNJLLOYD,EQ,133076,50766,38.15
20,659,PVR,EQ,20762,12379,59.62
20,660,RADAAN,EQ,47658,33138,69.53
20,661,RADICO,EQ,151688,95662,63.06
20,662,RAINCALCIN,EQ,2632158,816111,31.01
20,663,RAJESHEXPO,EQ,245356,57130,23.28
20,664,RAJSREESUG,EQ,178744,64663,36.18
20,665,RAJVIR,EQ,2072,1799,86.82
20,666,RALLIS,EQ,2762,1888,68.36
20,667,RAMANEWS,EQ,3862327,574874,14.88
20,668,RAMCOIND,EQ,4865,4322,88.84
20,669,RANASUG,EQ,663617,175990,26.52
20,670,RANBAXY,EQ,889405,554042,62.29
20,671,RANEBRAKE,EQ,616,356,57.79
20,672,RANEHOLDIN,EQ,249,204,81.93
20,673,RATNAMANI,EQ,909,725,79.76
20,674,RAYMOND,EQ,6617,3489,52.73
20,675,RCF,EQ,598440,273680,45.73
20,676,RCOM,EQ,3247509,1640020,50.50
20,677,REGENCERAM,EQ,2700,2700,100.00
20,678,REIAGRO,EQ,148986,52227,35.05
20,679,REL,EQ,366802,174016,47.44
20,680,RELCAPITAL,EQ,1550518,349787,22.56
20,681,RELIANCE,EQ,4079358,2471517,60.59
20,682,RENUKA,EQ,41713,12644,30.31
20,683,REPRO,EQ,26318,9169,34.84
20,684,REVATHI,EQ,124,124,100.00
20,685,REVL,EQ,5712,4803,84.09
20,686,RICOAUTO,EQ,50803,27799,54.72
20,687,RIIL,EQ,212579,86490,40.69
20,688,RKFORGE,EQ,48195,23821,49.43
20,689,RML,EQ,51974,51066,98.25
20,690,RNRL,EQ,8595553,3631234,42.25
20,691,ROHITFERRO,EQ,25161,18244,72.51
20,692,ROHLTD,EQ,34334,15694,45.71
20,693,ROLTA,EQ,1106329,313852,28.37
20,694,RPGCABLES,EQ,45956,40498,88.12
20,695,RPL,EQ,740572,385105,52.00
20,696,RSSOFTWARE,EQ,137335,35303,25.71
20,697,RSWM,EQ,9090,7822,86.05
20,698,RSYSTEMS,EQ,27960,9193,32.88
20,699,RUBYMILLS,EQ,3107,3107,100.00
20,700,RUCHINFRA,EQ,88774,77107,86.86
20,701,RUCHISOYA,EQ,17812,9285,52.13
20,702,SABERORGAN,EQ,21584,11932,55.28
20,703,SADBHAV,EQ,4834,2238,46.30
20,704,SAELTD,EQ,28421,11914,41.92
20,705,SAHPETRO,EQ,63744,36750,57.65
20,706,SAIL,EQ,17042117,5884573,34.53
20,707,SAKHTISUG,EQ,299384,87753,29.31
20,708,SAKSOFT,EQ,3271,3271,100.00
20,709,SAKUMA,EQ,19352,13573,70.14
20,710,SAKUMA,P1,67,48,71.64
20,711,SAKUMA,W1,100,100,100.00
20,712,SALORAINTL,EQ,11869,10152,85.53
20,713,SALSTEEL,EQ,86862,57381,66.06
20,714,SAMBHAAV,EQ,16200,16200,100.00
20,715,SAMTEL,EQ,23789,19365,81.40
20,716,SANDESH,EQ,10782,6231,57.79
20,717,SANGAMIND,EQ,4887,3047,62.35
20,718,SANGHIIND,EQ,17634,13456,76.31
20,719,SANGHIPOLY,EQ,146237,115381,78.90
20,720,SANWARIA,EQ,1116,850,76.16
20,721,SAREGAMA,EQ,3428,2291,66.83
20,722,SASKEN,EQ,313736,115095,36.69
20,723,SATYAMCOMP,EQ,2134118,862389,40.41
20,724,SAVITACHEM,EQ,3074,2281,74.20
20,725,SB&TINTL,EQ,1280,955,74.61
20,726,SBIN,EQ,1235803,458414,37.09
20,727,SCHENHERD,EQ,610,491,80.49
20,728,SCI,EQ,260140,99300,38.17
20,729,SEAMECLTD,EQ,20117,11664,57.98
20,730,SEARLEIND,EQ,19339,12552,64.91
20,731,SELAN,EQ,7931,5579,70.34
20,732,SESAGOA,EQ,184169,36686,19.92
20,733,SESHAPAPER,EQ,936,826,88.25
20,734,SGL,EQ,21055,13867,65.86
20,735,SHAHALLOYS,EQ,21953,12171,55.44
20,736,SHANTIGEAR,EQ,193582,85159,43.99
20,737,SHASUNCHEM,EQ,25385,20208,79.61
20,738,SHIV-VANI,EQ,34411,25525,74.18
20,739,SHIVTEX,EQ,2371,1895,79.92
20,740,SHOPERSTOP,EQ,5931,5025,84.72
20,741,SHREECEM,EQ,28515,23114,81.06
20,742,SHRENUJ,EQ,10241,8570,83.68
20,743,SHREYANIND,EQ,332,200,60.24
20,744,SHREYAS,EQ,2937,2660,90.57
20,745,SHRINGAR,EQ,5786,5786,100.00
20,746,SHRIRAMCIT,EQ,8278,6466,78.11
20,747,SICAL,EQ,5276,4261,80.76
20,748,SIEMENS,EQ,288379,167640,58.13
20,749,SIMBHSUGAR,EQ,82334,22219,26.99
20,750,SIMPLEXINF,EQ,28742,20749,72.19
20,751,SINTEX,EQ,28115,16911,60.15
20,752,SIRPAPER,EQ,4171,3165,75.88
20,753,SKFINDIA,EQ,17158,8397,48.94
20,754,SKMEGGPROD,EQ,11770,11770,100.00
20,755,SKUMARSYNF,EQ,934381,501157,53.64
20,756,SMZSCHEM,EQ,3505,3505,100.00
20,757,SOFTTECHGR,EQ,700,650,92.86
20,758,SOLAREX,EQ,7599,6368,83.80
20,759,SOLECTCENT,EQ,7695,3811,49.53
20,760,SOMATEX,EQ,46381,13159,28.37
20,761,SONASTEER,EQ,270509,145363,53.74
20,762,SOUTHBANK,EQ,151944,108993,71.73
20,763,SPIC,EQ,621235,263596,42.43
20,764,SPLIL,EQ,22852,17707,77.49
20,765,SPLLTD,EQ,738,738,100.00
20,766,SPSL,EQ,5560,5560,100.00
20,767,SREINTFIN,EQ,357300,146967,41.13
20,768,SRF,EQ,322359,90328,28.02
20,769,SRGINFOTEC,EQ,31195,27952,89.60
20,770,SRIADIKARI,EQ,19427,13366,68.80
20,771,SRTRANSFIN,EQ,16024,12759,79.62
20,772,SSWL,EQ,710,510,71.83
20,773,STAR,EQ,29633,6705,22.63
20,774,STARPAPER,EQ,12369,10129,81.89
20,775,STCINDIA,EQ,3303,2255,68.27
20,776,STER,EQ,1546897,529567,34.23
20,777,STERLINBIO,EQ,2720873,1170133,43.01
20,778,STERTOOLS,EQ,1943,1741,89.60
20,779,STINDIA,EQ,147,147,100.00
20,780,STROPTICAL,EQ,1045905,248380,23.75
20,781,SUBEX,EQ,49374,19636,39.77
20,782,SUBHASPROJ,EQ,83478,35510,42.54
20,783,SUBROS,EQ,3284,2750,83.74
20,784,SUNDARMFIN,EQ,3014,2365,78.47
20,785,SUNDRMBRAK,EQ,505,477,94.46
20,786,SUNDRMCLAY,EQ,5621,2935,52.21
20,787,SUNDRMFAST,EQ,36776,25092,68.23
20,788,SUNFLAG,EQ,1226094,377723,30.81
20,789,SUNILHITEC,EQ,28513,14992,52.58
20,790,SUNPHARMA,EQ,37336,19216,51.47
20,791,SUNTV,EQ,15275,2630,17.22
20,792,SUPERSPIN,EQ,15970,12931,80.97
20,793,SUPPETRO,EQ,366081,166711,45.54
20,794,SUPRAJIT,EQ,284,273,96.13
20,795,SUPREMEIND,EQ,9994,5892,58.96
20,796,SURAJDIAMN,EQ,73049,42002,57.50
20,797,SURANATELE,EQ,15590,10046,64.44
20,798,SURYAJYOTI,EQ,10107,9560,94.59
20,799,SURYALAXMI,EQ,126864,65929,51.97
20,800,SURYAPHARM,EQ,22214,12281,55.28
20,801,SURYAROSNI,EQ,99078,53511,54.01
20,802,SUTLEJINDS,EQ,3865,3065,79.30
20,803,SUVEN,EQ,6861,4071,59.34
20,804,SUZLON,EQ,359715,168070,46.72
20,805,SWARAJENG,EQ,3386,2539,74.99
20,806,SWARAJMAZD,EQ,4875,4495,92.21
20,807,SYNDIBANK,EQ,3479124,1110306,31.91
20,808,TAINWALCHM,EQ,675,562,83.26
20,809,TAJGVK,EQ,70334,50697,72.08
20,810,TALBROAUTO,EQ,7358,6076,82.58
20,811,TATACHEM,EQ,106255,62470,58.79
20,812,TATACOFFEE,EQ,26963,9722,36.06
20,813,TATAELXSI,EQ,44725,16352,36.56
20,814,TATAINVEST,EQ,2355,1787,75.88
20,815,TATAMETALI,EQ,6405,5445,85.01
20,816,TATAMOTORS,EQ,2123438,1259856,59.33
20,817,TATAPOWER,EQ,355575,168900,47.50
20,818,TATASPONGE,EQ,21475,10701,49.83
20,819,TATASTEEL,EQ,2104478,444755,21.13
20,820,TATATEA,EQ,288639,191093,66.20
20,821,TCI,EQ,3387,2707,79.92
20,822,TCIFINANCE,EQ,1366,1366,100.00
20,823,TCS,EQ,1462350,802185,54.86
20,824,TECHM,EQ,214316,65398,30.51
20,825,TELEDATAIN,EQ,5419407,1909178,35.23
20,826,TEXMACOLTD,EQ,1538,1279,83.16
20,827,TFCILTD,EQ,62703,45169,72.04
20,828,THERMAX,EQ,70546,57890,82.06
20,829,THIRUSUGAR,EQ,478,418,87.45
20,830,THOMASCOOK,EQ,1995,1342,67.27
20,831,TIL,EQ,3819,2225,58.26
20,832,TIMESGTY,EQ,400,400,100.00
20,833,TINPLATE,EQ,14583,10336,70.88
20,834,TIPSINDLTD,EQ,78722,39660,50.38
20,835,TIRUMALCHM,EQ,8821,7512,85.16
20,836,TITAN,EQ,101216,16452,16.25
20,837,TITANOCOMP,EQ,6993,3401,48.63
20,838,TNPETRO,EQ,59490,32231,54.18
20,839,TNPL,EQ,112621,86801,77.07
20,840,TNTELE,EQ,12414,8602,69.29
20,841,TODAYS,EQ,22396,3885,17.35
20,842,TOKYOPLAST,EQ,2200,2200,100.00
20,843,TORNTPHARM,EQ,6994,4830,69.06
20,844,TRENT,EQ,4679,3852,82.33
20,845,TRENT,W1,20,20,100.00
20,846,TRIGYN,EQ,37328,29697,79.56
20,847,TRIVENI,EQ,629404,250382,39.78
20,848,TTKPRESTIG,EQ,7422,6325,85.22
20,849,TTML,EQ,1699545,945142,55.61
20,850,TUBEINVEST,EQ,1370735,538188,39.26
20,851,TULIP,EQ,1072572,121846,11.36
20,852,TV18,EQ,27520,19197,69.76
20,853,TVSELECT,EQ,10339,7048,68.17
20,854,TVSMOTOR,EQ,491409,150099,30.54
20,855,TVTODAY,EQ,121319,59717,49.22
20,856,UCALFUEL,EQ,61980,39948,64.45
20,857,UCOBANK,EQ,1645616,834986,50.74
20,858,ULTRACEMCO,EQ,39684,29238,73.68
20,859,UMITL,EQ,10287,9437,91.74
20,860,UNICHEMLAB,EQ,4818,2838,58.90
20,861,UNIENTER,EQ,4400,2400,54.55
20,862,UNIONBANK,EQ,1125773,474664,42.16
20,863,UNIPHOS,EQ,88886,71343,80.26
20,864,UNITECH,EQ,4410572,1768032,40.09
20,865,UNITY,EQ,352380,41436,11.76
20,866,UNIVCABLES,EQ,40156,21864,54.45
20,867,UPERGANGES,EQ,10345,5932,57.34
20,868,US64BONDS,N1,2292,2292,100.00
20,869,USHAMART,EQ,22565,13075,57.94
20,870,UTIBANK,EQ,657449,360822,54.88
20,871,UTISUNDER,EQ,202,101,50.00
20,872,UTTAMSTL,EQ,453632,152969,33.72
20,873,UTTAMSUGAR,EQ,281925,51623,18.31
20,874,UTVSOF,EQ,15946,10479,65.72
20,875,VAIBHAVGEM,EQ,2140,897,41.92
20,876,VAKRANSOFT,EQ,49837,28581,57.35
20,877,VALECHAENG,EQ,73858,37684,51.02
20,878,VARDHACRLC,EQ,96749,77646,80.26
20,879,VARDMNPOLY,EQ,2282,1608,70.46
20,880,VARUNSHIP,EQ,179113,124600,69.57
20,881,VDOCONAPPL,EQ,30841,18130,58.79
20,882,VENKEYS,EQ,26584,14118,53.11
20,883,VESUVIUS,EQ,3853,2551,66.21
20,884,VHL,EQ,216,109,50.46
20,885,VIDEOIND,EQ,175856,122549,69.69
20,886,VIJAYABANK,EQ,937836,387486,41.32
20,887,VIKASHMET,EQ,264438,91799,34.71
20,888,VIMTALABS,EQ,3226,1847,57.25
20,889,VINDHYATEL,EQ,1269,1244,98.03
20,890,VINTAGE,EQ,2375,1050,44.21
20,891,VINYLCHEM,EQ,15744,14744,93.65
20,892,VIPIND,EQ,18352,14631,79.72
20,893,VISAKAIND,EQ,24906,15301,61.43
20,894,VISASTEEL,EQ,217971,69889,32.06
20,895,VISESHINFO,EQ,73386,45583,62.11
20,896,VISHALEXPO,EQ,395747,242313,61.23
20,897,VISUALSOFT,EQ,265639,83817,31.55
20,898,VIVIMEDLAB,EQ,1514,821,54.23
20,899,VLSFINANCE,EQ,86964,67515,77.64
20,900,VOLTAMP,EQ,227275,35639,15.68
20,901,VOLTAS,EQ,1851558,1552687,83.86
20,902,VSNL,EQ,1064350,535116,50.28
20,903,VSTIND,EQ,254,199,78.35
20,904,WALCHANNAG,EQ,29546,7801,26.40
20,905,WARTSILA,EQ,165,140,84.85
20,906,WEIZMANIND,EQ,3450,2700,78.26
20,907,WELGUJ,EQ,290331,185008,63.72
20,908,WELSPUNIND,EQ,10807,6822,63.13
20,909,WENDT,EQ,50,40,80.00
20,910,WHEELS,EQ,1393,1258,90.31
20,911,WILLAMAGOR,EQ,6325,4727,74.74
20,912,WINDSOR,EQ,1300,1250,96.15
20,913,WINSOMYARN,EQ,16057,12739,79.34
20,914,WIPRO,EQ,745345,361986,48.57
20,915,WOCKPHARMA,EQ,93579,37992,40.60
20,916,WSTCSTPAPR,EQ,7235,5870,81.13
20,917,WYETH,EQ,1036,889,85.81
20,918,XPROINDIA,EQ,1711,1561,91.23
20,919,YESBANK,EQ,583854,291351,49.90
20,920,YOKOGAWA,EQ,939,576,61.34
20,921,ZANDUPHARM,EQ,154,90,58.44
20,922,ZEETELE,EQ,3405923,1444962,42.42
20,923,ZENITHCOMP,EQ,17728,11501,64.87
20,924,ZENITHINFO,EQ,7034,5497,78.15
20,925,ZENSARTECH,EQ,11616,7253,62.44
20,926,ZICOM,EQ,5236,5222,99.73
20,927,ZODIACLOTH,EQ,7893,7419,93.99
20,928,ZODJRDMKJ,EQ,3489,2832,81.17
20,929,ZUARIAGRO,EQ,13518,6629,49.04
