Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11102018,492525064,0001717
Trade Date <11-OCT-2018>,Settlement Type <N>,Settlement No <2018193>,Settlement Date <15-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,GSPL,EQ,343636,253464,73.76
20,546,GSS,EQ,324599,154474,47.59
20,547,GTL,EQ,25985,18518,71.26
20,548,GTNTEX,EQ,467,337,72.16
20,549,GTPL,EQ,37597,28516,75.85
20,550,GUFICBIO,EQ,668551,358600,53.64
20,551,GUJALKALI,EQ,38907,19074,49.02
20,552,GUJAPOLLO,EQ,3507,1971,56.20
20,553,GUJFLUORO,EQ,31357,17431,55.59
20,554,GUJGASLTD,EQ,10467,5000,47.77
20,555,GULFOILLUB,EQ,88138,78164,88.68
20,556,GULFPETRO,EQ,40406,26472,65.52
20,557,GULPOLY,EQ,6404,3579,55.89
20,558,GVKPIL,EQ,1625132,850903,52.36
20,559,HAL,EQ,15795,5819,36.84
20,560,HARITASEAT,EQ,1688,1496,88.63
20,561,HARRMALAYA,EQ,16389,6445,39.33
20,562,HATHWAY,EQ,1769483,1097600,62.03
20,563,HATSUN,E1,1,1,100.00
20,564,HATSUN,EQ,2171,1729,79.64
20,565,HAVELLS,EQ,1892917,782131,41.32
20,566,HBLPOWER,EQ,262524,76996,29.33
20,567,HCC,EQ,6548410,1234024,18.84
20,568,HCG,EQ,6790,3962,58.35
20,569,HCL-INSYS,EQ,788862,223195,28.29
20,570,HCLTECH,EQ,3133288,1933069,61.69
20,571,HDFC,EQ,3267234,2101854,64.33
20,572,HDFCAMC,EQ,559977,173262,30.94
20,573,HDFCBANK,EQ,3589976,2331832,64.95
20,574,HDFCLIFE,EQ,1236817,762716,61.67
20,575,HDFCMFGETF,EQ,456,305,66.89
20,576,HDFCNIFETF,EQ,1350,796,58.96
20,577,HDFCSENETF,EQ,74,59,79.73
20,578,HDIL,EQ,4546246,1344083,29.56
20,579,HEG,EQ,1320280,267448,20.26
20,580,HEIDELBERG,EQ,117334,79476,67.73
20,581,HERCULES,EQ,12030,10546,87.66
20,582,HERITGFOOD,EQ,27249,15293,56.12
20,583,HEROMOTOCO,EQ,635575,391245,61.56
20,584,HESTERBIO,EQ,6925,6369,91.97
20,585,HEXAWARE,EQ,2443652,637396,26.08
20,586,HFCL,EQ,2346677,988078,42.11
20,587,HGINFRA,EQ,134620,98268,73.00
20,588,HGS,EQ,9424,4929,52.30
20,589,HHOF1140RG,MF,1000,1000,100.00
20,590,HIGHGROUND,EQ,537217,481204,89.57
20,591,HIKAL,EQ,433181,133445,30.81
20,592,HIL,EQ,23834,18461,77.46
20,593,HIMATSEIDE,EQ,19682,12506,63.54
20,594,HINDALCO,EQ,15964574,6141685,38.47
20,595,HINDCOMPOS,EQ,2029,1198,59.04
20,596,HINDCOPPER,EQ,3819144,737984,19.32
20,597,HINDMOTORS,EQ,392538,191804,48.86
20,598,HINDNATGLS,EQ,4479,2603,58.12
20,599,HINDOILEXP,EQ,857659,161858,18.87
20,600,HINDPETRO,EQ,44819623,12977966,28.96
20,601,HINDSYNTEX,EQ,6,6,100.00
20,602,HINDUJAVEN,EQ,4676,4026,86.10
20,603,HINDUNILVR,EQ,1823960,1066711,58.48
20,604,HINDZINC,EQ,875691,331400,37.84
20,605,HIRECT,EQ,1827,1500,82.10
20,606,HISARMETAL,EQ,1271,1271,100.00
20,607,HITECH,EQ,7513,7413,98.67
20,608,HITECHCORP,EQ,5487,5196,94.70
20,609,HITECHGEAR,EQ,8516,5535,65.00
20,610,HMVL,EQ,6896,5919,85.83
20,611,HNGSNGBEES,EQ,57,50,87.72
20,612,HONAUT,EQ,474,288,60.76
20,613,HONDAPOWER,EQ,3767,2179,57.84
20,614,HOTELEELA,EQ,37394,24741,66.16
20,615,HOVS,EQ,5916,3425,57.89
20,616,HPL,EQ,39612,19937,50.33
20,617,HSCL,EQ,455755,210468,46.18
20,618,HSIL,EQ,16286,11094,68.12
20,619,HTMEDIA,EQ,88693,46572,52.51
20,620,HUBTOWN,EQ,287167,17520,6.10
20,621,HUDCO,EQ,1261679,504004,39.95
20,622,HUDCO,N2,2078,1679,80.80
20,623,HUDCO,N3,1150,1000,86.96
20,624,HUDCO,N4,25,25,100.00
20,625,HUDCO,N5,200,200,100.00
20,626,HUDCO,ND,1270,1200,94.49
20,627,HUDCO,NE,80,80,100.00
20,628,IBREALEST,EQ,6430928,2226873,34.63
20,629,IBULHSGFIN,EQ,9345760,2802604,29.99
20,630,IBULHSGFIN,N6,50,50,100.00
20,631,IBULHSGFIN,NA,170,167,98.24
20,632,ICEMAKE,SM,12000,6000,50.00
20,633,ICICI500,EQ,2088,1041,49.86
20,634,ICICIB22,EQ,275326,178689,64.90
20,635,ICICIBANK,EQ,21691068,8558596,39.46
20,636,ICICIGI,EQ,737437,634499,86.04
20,637,ICICIGOLD,EQ,1201,809,67.36
20,638,ICICILIQ,EQ,27755,27755,100.00
20,639,ICICILOVOL,EQ,1427,1417,99.30
20,640,ICICIMCAP,EQ,19113,12451,65.14
20,641,ICICINF100,EQ,1239,706,56.98
20,642,ICICINIFTY,EQ,80243,38224,47.64
20,643,ICICINV20,EQ,5503,5399,98.11
20,644,ICICINXT50,EQ,840,839,99.88
20,645,ICICIPRULI,EQ,1026939,393323,38.30
20,646,ICICISENSX,EQ,119,119,100.00
20,647,ICIL,EQ,248578,86564,34.82
20,648,ICRA,EQ,1477,1357,91.88
20,649,IDBI,EQ,8209949,605182,7.37
20,650,IDBIGOLD,EQ,204,148,72.55
20,651,IDEA,EQ,15801861,3603670,22.81
20,652,IDFC,EQ,3828446,702032,18.34
20,653,IDFCBANK,EQ,10233735,2349224,22.96
20,654,IDFCBANK,N1,12,10,83.33
20,655,IDFCBANK,N2,16,16,100.00
20,656,IDFCBANK,N3,16,14,87.50
20,657,IDFCBANK,N4,8,4,50.00
20,658,IDFCBANK,N6,28,16,57.14
20,659,IDFCBANK,N9,16,16,100.00
20,660,IDFCBANK,NA,42,42,100.00
20,661,IDFCBANK,NB,2,2,100.00
20,662,IDFCBANK,NC,29,25,86.21
20,663,IDFCBANK,NE,4,4,100.00
20,664,IEX,EQ,9868,7559,76.60
20,665,IFBAGRO,EQ,1490,829,55.64
20,666,IFBIND,EQ,14707,5450,37.06
20,667,IFCI,EQ,6954842,766626,11.02
20,668,IFCI,NH,400,300,75.00
20,669,IFGLEXPOR,EQ,8072,5363,66.44
20,670,IGARASHI,EQ,11034,5753,52.14
20,671,IGL,EQ,2236500,844975,37.78
20,672,IGPL,EQ,54047,41351,76.51
20,673,IIFCL,N2,376,376,100.00
20,674,IIFL,EQ,380848,159936,41.99
20,675,IIHFL,N1,2023,1387,68.56
20,676,IIHFL,N2,622,615,98.87
20,677,IIHFL,N3,11,11,100.00
20,678,IITL,EQ,26,26,100.00
20,679,IL&FSENGG,EQ,1548524,311623,20.12
20,680,IL&FSTRANS,EQ,1134278,348536,30.73
20,681,IMFA,EQ,27497,15252,55.47
20,682,IMPAL,EQ,565,282,49.91
20,683,INDBANK,EQ,27870,19943,71.56
20,684,INDHOTEL,EQ,622671,350083,56.22
20,685,INDIACEM,EQ,4092412,394508,9.64
20,686,INDIAGLYCO,EQ,130853,37169,28.41
20,687,INDIANB,EQ,1421884,225650,15.87
20,688,INDIANCARD,EQ,181,139,76.80
20,689,INDIANHUME,EQ,30629,20554,67.11
20,690,INDIGO,EQ,4441595,1695312,38.17
20,691,INDIGRID,IV,71442,40824,57.14
20,692,INDLMETER,EQ,2391,1710,71.52
20,693,INDNIPPON,EQ,2403,1366,56.85
20,694,INDOCO,EQ,28233,11877,42.07
20,695,INDORAMA,EQ,13792,6521,47.28
20,696,INDOSTAR,EQ,251982,192593,76.43
20,697,INDOTECH,EQ,5392,3609,66.93
20,698,INDOTHAI,EQ,4047,2328,57.52
20,699,INDOWIND,EQ,15704,10362,65.98
20,700,INDRAMEDCO,EQ,24437,16850,68.95
20,701,INDSWFTLAB,EQ,7948,5403,67.98
20,702,INDTERRAIN,EQ,25211,19991,79.29
20,703,INDUSINDBK,EQ,2131052,1436201,67.39
20,704,INEOSSTYRO,EQ,2711,2291,84.51
20,705,INFIBEAM,EQ,16441997,3726708,22.67
20,706,INFINITE,EQ,180667,166411,92.11
20,707,INFOBEAN,SM,12000,10000,83.33
20,708,INFRABEES,EQ,647,574,88.72
20,709,INFRATEL,EQ,4629003,3294210,71.16
20,710,INFY,EQ,10985897,5910635,53.80
20,711,INGERRAND,EQ,15461,8081,52.27
20,712,INNOVANA,SM,400,400,100.00
20,713,INNOVATIVE,SM,9000,3000,33.33
20,714,INOXLEISUR,EQ,126063,22978,18.23
20,715,INOXWIND,EQ,65655,34328,52.29
20,716,INSECTICID,EQ,44528,34310,77.05
20,717,INTELLECT,EQ,415626,127960,30.79
20,718,INVENTURE,EQ,5275,5274,99.98
20,719,IOB,EQ,530180,234460,44.22
20,720,IOC,EQ,27978739,6806224,24.33
20,721,IOLCP,EQ,343125,139561,40.67
20,722,IPAPPM,EQ,129247,48473,37.50
20,723,IPCALAB,EQ,178244,111921,62.79
20,724,IRB,EQ,1935499,449776,23.24
20,725,IRBINVIT,IV,45000,35000,77.78
20,726,IRCON,EQ,191987,75420,39.28
20,727,IREDA,N4,5,5,100.00
20,728,IREDA,N5,120,120,100.00
20,729,IREDA,N7,200,200,100.00
20,730,IRFC,N1,2083,2083,100.00
20,731,IRFC,N2,1961,1961,100.00
20,732,IRFC,N9,220,220,100.00
20,733,IRFC,NA,354,354,100.00
20,734,IRFC,NI,32,32,100.00
20,735,IRFC,NJ,575,500,86.96
20,736,IRFC,NN,1,1,100.00
20,737,IRFC,NO,1000,890,89.00
20,738,ISEC,EQ,190124,133772,70.36
20,739,ISFT,EQ,27355,14501,53.01
20,740,ISMTLTD,EQ,33973,24696,72.69
20,741,ITC,EQ,10609934,5807570,54.74
20,742,ITDC,EQ,48633,10094,20.76
20,743,ITDCEM,EQ,42580,31146,73.15
20,744,ITI,EQ,1710165,309138,18.08
20,745,IVC,EQ,2425596,1146351,47.26
20,746,IVP,EQ,699,401,57.37
20,747,IVZINGOLD,EQ,24,12,50.00
20,748,IZMO,EQ,28209,14050,49.81
20,749,J&KBANK,EQ,193644,106412,54.95
20,750,JAGRAN,EQ,46907,32981,70.31
20,751,JAGSNPHARM,EQ,3704,2461,66.44
20,752,JAICORPLTD,EQ,1048582,201572,19.22
20,753,JAKHARIA,SM,27200,27200,100.00
20,754,JAMNAAUTO,EQ,516823,276850,53.57
20,755,JASH,SM,2400,2400,100.00
20,756,JAYAGROGN,EQ,4513,2789,61.80
20,757,JAYBARMARU,EQ,110653,20191,18.25
20,758,JAYNECOIND,EQ,41896,33494,79.95
20,759,JAYSREETEA,EQ,33381,17453,52.28
20,760,JBCHEPHARM,EQ,21532,16509,76.67
20,761,JBMA,EQ,15856,7356,46.39
20,762,JCHAC,EQ,1719,1147,66.72
20,763,JETAIRWAYS,EQ,10992075,483044,4.39
20,764,JHS,EQ,80316,61046,76.01
20,765,JINDALPHOT,EQ,2450,1796,73.31
20,766,JINDALPOLY,EQ,36468,10851,29.75
20,767,JINDALSAW,EQ,874867,323357,36.96
20,768,JINDALSTEL,EQ,13701423,1847759,13.49
20,769,JINDCOT,EQ,8157,7166,87.85
20,770,JINDRILL,EQ,45147,15436,34.19
20,771,JINDWORLD,EQ,137085,92081,67.17
20,772,JISLDVREQS,EQ,22937,7902,34.45
20,773,JISLJALEQS,EQ,6108962,1381169,22.61
20,774,JKCEMENT,EQ,43546,26433,60.70
20,775,JKIL,EQ,65967,42037,63.72
20,776,JKLAKSHMI,EQ,88513,67352,76.09
20,777,JKPAPER,EQ,1623274,706347,43.51
20,778,JKTYRE,EQ,713371,180644,25.32
20,779,JMA,EQ,184,124,67.39
20,780,JMCPROJECT,EQ,68278,38451,56.32
20,781,JMFINANCIL,EQ,1671105,738734,44.21
20,782,JOCIL,EQ,1057,821,77.67
20,783,JPASSOCIAT,EQ,58229583,14247522,24.47
20,784,JPOLYINVST,EQ,2768,2100,75.87
20,785,JPPOWER,EQ,7585395,2847938,37.55
20,786,JSL,EQ,324453,121604,37.48
20,787,JSLHISAR,EQ,419776,122710,29.23
20,788,JSWENERGY,EQ,612378,226043,36.91
20,789,JSWHL,EQ,10347,9524,92.05
20,790,JSWSTEEL,EQ,6973280,2083702,29.88
20,791,JSWSTEEL,P2,67553,67303,99.63
20,792,JTEKTINDIA,EQ,127801,83686,65.48
20,793,JUBILANT,EQ,144862,75299,51.98
20,794,JUBLFOOD,EQ,1314444,329709,25.08
20,795,JUBLINDS,EQ,11151,8540,76.59
20,796,JUNIORBEES,EQ,69952,49161,70.28
20,797,JUSTDIAL,EQ,5731580,697405,12.17
20,798,JYOTHYLAB,EQ,1583150,1088792,68.77
20,799,KABRAEXTRU,EQ,11138,8177,73.42
20,800,KAJARIACER,EQ,441227,198691,45.03
20,801,KAKATCEM,EQ,15617,6134,39.28
20,802,KALPATPOWR,EQ,31452,16533,52.57
20,803,KAMATHOTEL,EQ,32077,19138,59.66
20,804,KAMDHENU,EQ,9800,4492,45.84
20,805,KANANIIND,EQ,6970,4284,61.46
20,806,KANORICHEM,EQ,16768,11356,67.72
20,807,KANSAINER,EQ,192433,157017,81.60
20,808,KARDA,EQ,106106,25625,24.15
20,809,KARURVYSYA,EQ,1125175,696748,61.92
20,810,KAUSHALYA,EQ,125,125,100.00
20,811,KAVVERITEL,EQ,3350,2346,70.03
20,812,KAYA,EQ,17232,8452,49.05
20,813,KCP,EQ,44602,26463,59.33
20,814,KCPSUGIND,EQ,986747,380403,38.55
20,815,KDDL,EQ,2414,1943,80.49
20,816,KEC,EQ,628813,328246,52.20
20,817,KECL,EQ,37297,28396,76.13
20,818,KEI,EQ,295580,201483,68.17
20,819,KELLTONTEC,EQ,207653,76617,36.90
20,820,KESORAMIND,EQ,103929,32727,31.49
20,821,KHADIM,EQ,2497,935,37.44
20,822,KHAITANLTD,EQ,1860,1356,72.90
20,823,KICL,EQ,215,188,87.44
20,824,KILITCH,EQ,21457,9508,44.31
20,825,KINGFA,EQ,3371,2557,75.85
20,826,KIOCL,EQ,10592,5184,48.94
20,827,KIRIINDUS,EQ,145851,56348,38.63
20,828,KIRLOSBROS,EQ,12103,7788,64.35
20,829,KIRLOSENG,EQ,10302,5292,51.37
20,830,KIRLOSIND,EQ,523,355,67.88
20,831,KITEX,EQ,54911,31162,56.75
20,832,KKCL,EQ,1226,718,58.56
20,833,KMSUGAR,EQ,544151,219919,40.42
20,834,KNRCON,EQ,244542,169750,69.42
20,835,KOHINOOR,EQ,80449,30728,38.20
20,836,KOKUYOCMLN,EQ,69486,25701,36.99
20,837,KOLTEPATIL,EQ,42767,17344,40.55
20,838,KOPRAN,EQ,64696,28304,43.75
20,839,KOTAKBANK,EQ,2283217,1282973,56.19
20,840,KOTAKBKETF,EQ,36455,10086,27.67
20,841,KOTAKGOLD,EQ,29160,19681,67.49
20,842,KOTAKNIFTY,EQ,532453,225003,42.26
20,843,KOTAKNV20,EQ,10878,4917,45.20
20,844,KOTAKPSUBK,EQ,3602,2441,67.77
20,845,KOTHARIPET,EQ,3372,2536,75.21
20,846,KOTHARIPRO,EQ,11128,7509,67.48
20,847,KPIT,EQ,3152547,926473,29.39
20,848,KPRMILL,EQ,18174,7268,39.99
20,849,KRBL,EQ,84003,31946,38.03
20,850,KREBSBIO,EQ,681,671,98.53
20,851,KRIDHANINF,EQ,85883,34867,40.60
20,852,KRISHANA,SM,52000,52000,100.00
20,853,KSBPUMPS,EQ,5531,2951,53.35
20,854,KSCL,EQ,1190140,31499,2.65
20,855,KSL,EQ,26517,9984,37.65
20,856,KTIL,EQ,5416,3715,68.59
20,857,KTKBANK,EQ,2613224,726772,27.81
20,858,KWALITY,EQ,1513937,994266,65.67
20,859,L&TFH,EQ,12730082,2151958,16.90
20,860,L&TFINANCE,N4,1157,1152,99.57
20,861,L&TINFRA,N1,10,10,100.00
20,862,L&TINFRA,N3,20,20,100.00
20,863,L&TINFRA,N4,528,424,80.30
20,864,L&TINFRA,N5,124,124,100.00
20,865,L&TINFRA,N6,210,210,100.00
20,866,LAGNAM,SM,78000,57000,73.08
20,867,LAKSHVILAS,EQ,415372,169778,40.87
20,868,LALPATHLAB,EQ,11562,6079,52.58
20,869,LAMBODHARA,EQ,5304,3089,58.24
20,870,LAOPALA,EQ,46167,36004,77.99
20,871,LASA,EQ,24304,13097,53.89
20,872,LAURUSLABS,EQ,10544,7507,71.20
20,873,LAXMIMACH,EQ,12632,7890,62.46
20,874,LEEL,EQ,131543,66767,50.76
20,875,LEMONTREE,EQ,199933,158503,79.28
20,876,LGBBROSLTD,EQ,7485,4513,60.29
20,877,LIBAS,SM,9000,0,0.00
20,878,LIBERTSHOE,EQ,126053,27283,21.64
20,879,LICHSGFIN,EQ,2991688,1407693,47.05
20,880,LICNETFGSC,EQ,35,34,97.14
20,881,LICNETFN50,EQ,679,163,24.01
20,882,LINCOLN,EQ,65998,28320,42.91
20,883,LINCPEN,EQ,935,864,92.41
20,884,LINDEINDIA,EQ,8291,5687,68.59
20,885,LIQUIDBEES,EQ,748839,456402,60.95
20,886,LIQUIDETF,EQ,5014,2982,59.47
20,887,LOKESHMACH,EQ,2287,833,36.42
20,888,LOTUSEYE,EQ,10523,6341,60.26
20,889,LOVABLE,EQ,12304,5167,41.99
20,890,LPDC,EQ,19656,10433,53.08
20,891,LSIL,EQ,1659262,1096381,66.08
20,892,LT,EQ,3942878,2589734,65.68
20,893,LTI,EQ,342048,249421,72.92
20,894,LTTS,EQ,115540,76490,66.20
20,895,LUMAXIND,EQ,2079,1203,57.86
20,896,LUMAXTECH,EQ,33679,17874,53.07
20,897,LUPIN,EQ,1733915,340929,19.66
20,898,LUXIND,EQ,53685,12903,24.03
20,899,LYKALABS,EQ,64095,44679,69.71
20,900,LYPSAGEMS,EQ,49489,14129,28.55
20,901,M&M,EQ,6199047,4129950,66.62
20,902,M&MFIN,EQ,3077268,1202919,39.09
20,903,M&MFIN,N2,409,409,100.00
20,904,M100,EQ,87019,73378,84.32
20,905,M17RG,MF,7,7,100.00
20,906,M50,EQ,83,42,50.60
20,907,MAANALU,EQ,5160,1256,24.34
20,908,MACPOWER,SM,54000,52500,97.22
20,909,MADHAV,EQ,1919,834,43.46
20,910,MADHUCON,EQ,169790,139038,81.89
20,911,MADRASFERT,EQ,76214,46814,61.42
20,912,MAGADSUGAR,EQ,50458,23701,46.97
20,913,MAGMA,EQ,183047,94580,51.67
20,914,MAHABANK,EQ,287902,167977,58.35
20,915,MAHASTEEL,EQ,28048,1917,6.83
20,916,MAHESHWARI,SM,2000,2000,100.00
20,917,MAHINDCIE,EQ,3696309,3486060,94.31
20,918,MAHLIFE,EQ,22665,15466,68.24
20,919,MAHLOG,EQ,9492,3526,37.15
20,920,MAHSCOOTER,EQ,14984,8165,54.49
20,921,MAHSEAMLES,EQ,118039,83490,70.73
20,922,MAITHANALL,EQ,16444,8891,54.07
20,923,MAJESCO,EQ,29164,12514,42.91
20,924,MALUPAPER,EQ,9471,7922,83.64
20,925,MANAKALUCO,EQ,20903,14451,69.13
20,926,MANAKCOAT,EQ,10053,6501,64.67
20,927,MANAKSIA,EQ,2263,1887,83.38
20,928,MANAKSTEEL,EQ,21674,11207,51.71
20,929,MANALIPETC,EQ,422027,112356,26.62
20,930,MANAPPURAM,EQ,4018620,1543709,38.41
20,931,MANAV,SM,4000,4000,100.00
20,932,MANGALAM,EQ,26074,16798,64.42
20,933,MANGCHEFER,EQ,16158,12900,79.84
20,934,MANGLMCEM,EQ,5639,2893,51.30
20,935,MANGTIMBER,EQ,8298,5817,70.10
20,936,MANINDS,EQ,145564,68915,47.34
20,937,MANINFRA,EQ,131050,52313,39.92
20,938,MANPASAND,EQ,365645,161811,44.25
20,939,MARALOVER,EQ,4602,3035,65.95
20,940,MARATHON,EQ,9011,4110,45.61
20,941,MARICO,EQ,2424170,1575454,64.99
20,942,MARKSANS,EQ,1545581,512002,33.13
20,943,MARSHALL,SM,12000,9000,75.00
20,944,MARUTI,EQ,869569,310700,35.73
20,945,MASFIN,EQ,32351,20923,64.67
20,946,MASTEK,EQ,142537,34244,24.02
20,947,MATRIMONY,EQ,3843,2734,71.14
20,948,MAXINDIA,EQ,124302,90050,72.44
20,949,MAXVIL,EQ,51444,34432,66.93
20,950,MAYURUNIQ,EQ,40358,35900,88.95
20,951,MAZDA,EQ,4412,3525,79.90
20,952,MBAPL,SM,3000,3000,100.00
20,953,MBLINFRA,EQ,149841,64298,42.91
20,954,MCDHOLDING,EQ,38131,20744,54.40
20,955,MCDOWELL-N,EQ,2491373,771967,30.99
20,956,MCL,SM,2400,2400,100.00
20,957,MCLEODRUSS,EQ,153763,112514,73.17
20,958,MCX,EQ,917478,183878,20.04
20,959,MEGASOFT,EQ,7037,5408,76.85
20,960,MEGH,EQ,628576,256471,40.80
20,961,MENONBE,EQ,52140,21099,40.47
20,962,MEP,EQ,724645,98360,13.57
20,963,MERCATOR,EQ,4911627,3389470,69.01
20,964,MERCK,EQ,36543,17012,46.55
20,965,MFSL,EQ,900223,454236,50.46
20,966,MGL,EQ,641197,436562,68.09
20,967,MHHL,SM,225000,207000,92.00
20,968,MHRIL,EQ,63249,45974,72.69
20,969,MIC,EQ,160375,131125,81.76
20,970,MIDHANI,EQ,460160,95421,20.74
20,971,MINDACORP,EQ,123991,55672,44.90
20,972,MINDAIND,EQ,191568,116257,60.69
20,973,MINDTECK,EQ,2717,2318,85.31
20,974,MINDTREE,EQ,1112338,172125,15.47
20,975,MIRCELECTR,EQ,148543,74197,49.95
20,976,MIRZAINT,EQ,676104,327030,48.37
20,977,MITCON,SM,8000,8000,100.00
20,978,MITTAL,SM,18000,0,0.00
20,979,MKPL,SM,26000,24000,92.31
20,980,MMFL,EQ,5667,3214,56.71
20,981,MMP,SM,85200,82800,97.18
20,982,MMTC,EQ,7734207,1349044,17.44
20,983,MOHITIND,EQ,10678,5245,49.12
20,984,MOHOTAIND,EQ,8173,8120,99.35
20,985,MOIL,EQ,247028,120480,48.77
20,986,MOKSH,SM,3000,3000,100.00
20,987,MOLDTECH,EQ,910,664,72.97
20,988,MOLDTKPAC,EQ,23003,16369,71.16
20,989,MONSANTO,EQ,2182,1193,54.67
20,990,MONTECARLO,EQ,25382,17751,69.94
20,991,MORARJEE,EQ,4975,3124,62.79
20,992,MOREPENLAB,EQ,636842,336505,52.84
20,993,MOTHERSUMI,EQ,4091262,1279796,31.28
20,994,MOTILALOFS,EQ,84178,48514,57.63
20,995,MOTOGENFIN,EQ,2054,44,2.14
20,996,MPHASIS,EQ,892724,670691,75.13
20,997,MPSLTD,EQ,19744,16948,85.84
20,998,MPTODAY,SM,16000,12000,75.00
20,999,MRF,EQ,6805,1984,29.16
20,1000,MRO-TEK,EQ,1190,930,78.15
20,1001,MRPL,EQ,4407478,898036,20.38
20,1002,MSPL,EQ,3303,2029,61.43
20,1003,MTEDUCARE,EQ,7286,6176,84.77
20,1004,MTNL,EQ,1123648,317628,28.27
20,1005,MUKANDENGG,EQ,4087,3668,89.75
20,1006,MUKANDLTD,EQ,42461,32365,76.22
20,1007,MUKANDLTD,P1,42,21,50.00
20,1008,MUKTAARTS,EQ,84118,28674,34.09
20,1009,MUNJALAU,EQ,30273,14328,47.33
20,1010,MUNJALSHOW,EQ,12294,6327,51.46
20,1011,MURUDCERA,EQ,10934,6614,60.49
20,1012,MUTHOOTCAP,EQ,24779,9917,40.02
20,1013,MUTHOOTFIN,EQ,1265923,287259,22.69
20,1014,MUTHOOTFIN,NB,16,16,100.00
20,1015,MVL,EQ,135484,82067,60.57
20,1016,N100,EQ,7626,5449,71.45
20,1017,NACLIND,EQ,24032,13224,55.03
20,1018,NAGAFERT,EQ,192487,86431,44.90
20,1019,NAGAROIL,EQ,151489,87569,57.81
20,1020,NAGREEKCAP,EQ,1440,1050,72.92
20,1021,NAGREEKEXP,EQ,1538,1014,65.93
20,1022,NAHARCAP,EQ,2070,1723,83.24
20,1023,NAHARINDUS,EQ,6510,4265,65.51
20,1024,NAHARPOLY,EQ,5824,4331,74.36
20,1025,NAHARSPING,EQ,8063,5920,73.42
20,1026,NARMADA,SM,28000,4000,14.29
20,1027,NATCOPHARM,EQ,120090,56585,47.12
20,1028,NATHBIOGEN,EQ,21126,12178,57.64
20,1029,NATIONALUM,EQ,9553845,3167099,33.15
20,1030,NAUKRI,EQ,48004,18832,39.23
20,1031,NAVINFLUOR,EQ,14920,9868,66.14
20,1032,NAVKARCORP,EQ,51605,32464,62.91
20,1033,NAVNETEDUL,EQ,176135,84659,48.06
20,1034,NBCC,EQ,7464519,2518734,33.74
20,1035,NBIFIN,EQ,105,83,79.05
20,1036,NBVENTURES,EQ,233499,170606,73.06
20,1037,NCC,EQ,9776585,1977657,20.23
20,1038,NCLIND,EQ,33540,19849,59.18
20,1039,NDGL,EQ,38,33,86.84
20,1040,NDL,EQ,23730,11889,50.10
20,1041,NECCLTD,EQ,20509,15398,75.08
20,1042,NECLIFE,EQ,116442,62734,53.88
20,1043,NELCAST,EQ,18933,9719,51.33
20,1044,NELCO,EQ,124260,56145,45.18
20,1045,NESCO,EQ,7090,5336,75.26
20,1046,NESTLEIND,EQ,91371,51821,56.71
20,1047,NETWORK18,EQ,424266,182929,43.12
20,1048,NEULANDLAB,EQ,16940,10721,63.29
20,1049,NEWGEN,EQ,12793,8651,67.62
20,1050,NEXTMEDIA,EQ,20311,12189,60.01
20,1051,NFL,EQ,232289,92185,39.69
20,1052,NH,EQ,11590,7415,63.98
20,1053,NHAI,N1,4777,3375,70.65
20,1054,NHAI,N2,9168,8242,89.90
20,1055,NHAI,N6,494,414,83.81
20,1056,NHAI,N9,4,2,50.00
20,1057,NHAI,NA,2400,2400,100.00
20,1058,NHAI,NE,1198,1198,100.00
20,1059,NHBTF2014,N6,20,20,100.00
20,1060,NHBTF2023,N6,4,4,100.00
20,1061,NHBTF2023,N7,68,68,100.00
20,1062,NHPC,EQ,2454483,804308,32.77
20,1063,NHPC,N6,85,85,100.00
20,1064,NIACL,EQ,151884,34809,22.92
20,1065,NIFTYBEES,EQ,66724,47101,70.59
20,1066,NIFTYEES,EQ,2,1,50.00
20,1067,NIITLTD,EQ,659178,246683,37.42
20,1068,NIITTECH,EQ,1827637,395797,21.66
20,1069,NILAINFRA,EQ,373080,171627,46.00
20,1070,NILKAMAL,EQ,38241,27076,70.80
20,1071,NIPPOBATRY,EQ,725,443,61.10
20,1072,NITCO,EQ,214081,96141,44.91
20,1073,NITESHEST,EQ,46283,27854,60.18
20,1074,NITINFIRE,EQ,208585,167333,80.22
20,1075,NITINSPIN,EQ,27371,13265,48.46
20,1076,NITIRAJ,SM,3600,2400,66.67
20,1077,NKIND,EQ,1073,1013,94.41
20,1078,NLCINDIA,EQ,1259423,638792,50.72
20,1079,NMDC,EQ,2443523,515891,21.11
20,1080,NOCIL,EQ,674962,307767,45.60
20,1081,NOIDATOLL,EQ,30260,26714,88.28
20,1082,NRAIL,EQ,15279,7984,52.25
20,1083,NRBBEARING,EQ,82441,68712,83.35
20,1084,NSIL,EQ,213,148,69.48
20,1085,NTPC,EQ,3057491,1328881,43.46
20,1086,NTPC,N4,25,25,100.00
20,1087,NTPC,N5,25,25,100.00
20,1088,NTPC,N6,37,37,100.00
20,1089,NTPC,N7,16092,16092,100.00
20,1090,NTPC,N8,1,1,100.00
20,1091,NTPC,NB,2,1,50.00
20,1092,NUCLEUS,EQ,17884,8161,45.63
20,1093,NUTEK,EQ,306914,306914,100.00
20,1094,OBEROIRLTY,EQ,127079,70866,55.77
