Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30042020,1019067930,0001728
Trade Date <30-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GUJAPOLLO,EQ,4661,3564,76.46
20,545,GUJGASLTD,EQ,890423,452306,50.80
20,546,GULFOILLUB,EQ,5892,3565,60.51
20,547,GULFPETRO,EQ,141034,66239,46.97
20,548,GULPOLY,EQ,7726,4875,63.10
20,549,GVKPIL,EQ,2655276,1727736,65.07
20,550,HAL,EQ,33321,20313,60.96
20,551,HARITASEAT,EQ,5531,4266,77.13
20,552,HARRMALAYA,EQ,159492,40713,25.53
20,553,HATHWAY,EQ,712498,495983,69.61
20,554,HATSUN,EQ,5793,3792,65.46
20,555,HAVELLS,EQ,2637280,1064689,40.37
20,556,HBLPOWER,EQ,200574,145349,72.47
20,557,HCC,EQ,1536061,1077652,70.16
20,558,HCG,EQ,1167075,997784,85.49
20,559,HCLTECH,EQ,8035698,2693252,33.52
20,560,HDFC,EQ,8237079,3479584,42.24
20,561,HDFCAMC,EQ,459904,238608,51.88
20,562,HDFCBANK,EQ,21897643,8534959,38.98
20,563,HDFCLIFE,EQ,3751413,1834818,48.91
20,564,HDFCMFGETF,EQ,14510,10824,74.60
20,565,HDFCNIFETF,EQ,3191,2002,62.74
20,566,HDFCSENETF,EQ,486,361,74.28
20,567,HEG,EQ,421041,171801,40.80
20,568,HEIDELBERG,EQ,623089,469034,75.28
20,569,HEOF1100RG,MF,300,300,100.00
20,570,HEOF1126RD,MF,4000,4000,100.00
20,571,HEOF1126RG,MF,2500,2500,100.00
20,572,HERCULES,EQ,28736,17505,60.92
20,573,HERITGFOOD,EQ,38685,28198,72.89
20,574,HEROMOTOCO,EQ,2786594,617126,22.15
20,575,HESTERBIO,EQ,273195,85720,31.38
20,576,HEXAWARE,EQ,1865466,686976,36.83
20,577,HFCL,EQ,1653441,994596,60.15
20,578,HGINFRA,EQ,15716,9521,60.58
20,579,HGS,EQ,82530,46111,55.87
20,580,HHOF1140RG,MF,2000,2000,100.00
20,581,HIKAL,EQ,122663,96504,78.67
20,582,HIL,EQ,27615,15269,55.29
20,583,HILTON,EQ,13237,12880,97.30
20,584,HIMATSEIDE,EQ,287163,237076,82.56
20,585,HINDALCO,EQ,45993743,12577133,27.35
20,586,HINDCOMPOS,EQ,3132,1530,48.85
20,587,HINDCOPPER,EQ,954699,513786,53.82
20,588,HINDMOTORS,EQ,260956,136261,52.22
20,589,HINDNATGLS,EQ,6457,2437,37.74
20,590,HINDOILEXP,EQ,819823,648468,79.10
20,591,HINDPETRO,EQ,10064082,4778415,47.48
20,592,HINDUNILVR,EQ,8448104,3554069,42.07
20,593,HINDZINC,EQ,715866,319948,44.69
20,594,HIRECT,EQ,12331,7947,64.45
20,595,HISARMETAL,EQ,3859,2156,55.87
20,596,HITECH,EQ,7084,2919,41.21
20,597,HITECHCORP,EQ,1938,1072,55.31
20,598,HITECHGEAR,EQ,6348,4085,64.35
20,599,HLVLTD,EQ,147393,90134,61.15
20,600,HMVL,EQ,22936,19601,85.46
20,601,HNDFDS,EQ,16702,11367,68.06
20,602,HNGSNGBEES,EQ,266,240,90.23
20,603,HONAUT,EQ,8087,2834,35.04
20,604,HONDAPOWER,EQ,3515,1609,45.78
20,605,HPL,EQ,49589,37554,75.73
20,606,HSCL,EQ,1268272,712088,56.15
20,607,HSIL,EQ,659250,218141,33.09
20,608,HUDCO,EQ,9341061,2355422,25.22
20,609,HUDCO,N2,1850,1850,100.00
20,610,HUDCO,N3,2264,2140,94.52
20,611,HUDCO,N4,27,27,100.00
20,612,HUDCO,N6,10,10,100.00
20,613,HUDCO,N8,32,32,100.00
20,614,HUDCO,N9,304,300,98.68
20,615,HUDCO,ND,115,115,100.00
20,616,HUDCO,NE,375,224,59.73
20,617,IBMFNIFTY,EQ,2570,253,9.84
20,618,IBREALEST,EQ,1986084,1280739,64.49
20,619,IBUCCREDIT,N2,30,30,100.00
20,620,IBUCCREDIT,N6,293,222,75.77
20,621,IBUCCREDIT,NB,2,2,100.00
20,622,IBULHSGFIN,EQ,30143670,4638317,15.39
20,623,IBULHSGFIN,N6,51,51,100.00
20,624,IBULHSGFIN,N8,34,34,100.00
20,625,IBULHSGFIN,NA,831,813,97.83
20,626,IBULHSGFIN,NE,52,52,100.00
20,627,IBULISL,EQ,304661,168893,55.44
20,628,IBVENTURES,E3,119601,84344,70.52
20,629,IBVENTURES,EQ,1035093,515806,49.83
20,630,ICEMAKE,SM,10000,8000,80.00
20,631,ICFL,N1,164,144,87.80
20,632,ICFL,N2,82,82,100.00
20,633,ICFL,N6,271,271,100.00
20,634,ICFL,N8,15,15,100.00
20,635,ICICI500,EQ,11085,6548,59.07
20,636,ICICIB22,EQ,357463,283526,79.32
20,637,ICICIBANK,EQ,45735197,13787089,30.15
20,638,ICICIBANKN,EQ,20742,8889,42.86
20,639,ICICIBANKP,EQ,29064,26167,90.03
20,640,ICICIGI,EQ,987356,578081,58.55
20,641,ICICIGOLD,EQ,84872,57024,67.19
20,642,ICICILIQ,EQ,10358,8646,83.47
20,643,ICICILOVOL,EQ,53202,49746,93.50
20,644,ICICIM150,EQ,5796,3370,58.14
20,645,ICICIMCAP,EQ,15638,9149,58.50
20,646,ICICINF100,EQ,20068,7720,38.47
20,647,ICICINIFTY,EQ,301924,188874,62.56
20,648,ICICINV20,EQ,6741,4470,66.31
20,649,ICICINXT50,EQ,66594,55811,83.81
20,650,ICICIPRULI,EQ,3287882,572547,17.41
20,651,ICICISENSX,EQ,2894,2100,72.56
20,652,ICIL,EQ,87434,63881,73.06
20,653,ICRA,EQ,742,364,49.06
20,654,IDBI,EQ,1381908,540006,39.08
20,655,IDBIGOLD,EQ,163,135,82.82
20,656,IDEA,EQ,307549428,86050474,27.98
20,657,IDFC,EQ,5880072,3808106,64.76
20,658,IDFCFIRSTB,EQ,64987885,25635492,39.45
20,659,IDFCFIRSTB,N1,16,16,100.00
20,660,IDFCFIRSTB,N2,20,20,100.00
20,661,IDFCFIRSTB,N3,1,1,100.00
20,662,IDFCFIRSTB,N9,4,4,100.00
20,663,IDFCFIRSTB,NA,102,102,100.00
20,664,IDFCFIRSTB,NB,12,10,83.33
20,665,IDFCFIRSTB,NC,18,14,77.78
20,666,IDFNIFTYET,EQ,924,739,79.98
20,667,IEX,EQ,367645,235300,64.00
20,668,IFBAGRO,EQ,11609,6449,55.55
20,669,IFBIND,EQ,29617,16939,57.19
20,670,IFCI,EQ,4289377,2190191,51.06
20,671,IFCI,NF,133,98,73.68
20,672,IFCI,NG,110,110,100.00
20,673,IFCI,NH,1108,1108,100.00
20,674,IFCI,NL,171,171,100.00
20,675,IFCI,NM,125,110,88.00
20,676,IFGLEXPOR,EQ,2230,1869,83.81
20,677,IGARASHI,EQ,241868,70927,29.32
20,678,IGL,EQ,2423236,808874,33.38
20,679,IGPL,EQ,8278,6570,79.37
20,680,IIFCL,N2,443,413,93.23
20,681,IIFCL,N4,356,355,99.72
20,682,IIFL,EQ,289033,200691,69.44
20,683,IIFLFIN,NF,579,579,100.00
20,684,IIFLFIN,NG,453,453,100.00
20,685,IIFLFIN,NH,123,123,100.00
20,686,IIFLFIN,NJ,212,212,100.00
20,687,IIFLFIN,NK,10,10,100.00
20,688,IIFLSEC,EQ,251467,189895,75.51
20,689,IIFLWAM,EQ,18739,14846,79.23
20,690,IMFA,EQ,13295,10445,78.56
20,691,IMPAL,EQ,5085,3500,68.83
20,692,INDBANK,EQ,90515,72446,80.04
20,693,INDHOTEL,EQ,4184284,1547099,36.97
20,694,INDIACEM,EQ,7119100,1681190,23.62
20,695,INDIAGLYCO,EQ,191422,59020,30.83
20,696,INDIAMART,EQ,54332,24647,45.36
20,697,INDIANB,EQ,3911235,1544418,39.49
20,698,INDIANCARD,EQ,1051,708,67.36
20,699,INDIANHUME,EQ,65141,33875,52.00
20,700,INDIGO,EQ,5402344,1002862,18.56
20,701,INDIGRID,IV,117369,117369,100.00
20,702,INDLMETER,EQ,3556,2797,78.66
20,703,INDNIPPON,EQ,244649,68782,28.11
20,704,INDOCO,EQ,63517,51094,80.44
20,705,INDORAMA,EQ,14823,7605,51.31
20,706,INDOSTAR,EQ,27011,20592,76.24
20,707,INDOTECH,EQ,3753,2751,73.30
20,708,INDOTHAI,EQ,3100,2397,77.32
20,709,INDOWIND,EQ,38416,22104,57.54
20,710,INDRAMEDCO,EQ,116939,76690,65.58
20,711,INDTERRAIN,EQ,5725,4423,77.26
20,712,INDUSINDBK,EQ,26655548,3179216,11.93
20,713,INEOSSTYRO,EQ,4002,2903,72.54
20,714,INFIBEAM,EQ,1963881,1224925,62.37
20,715,INFOMEDIA,EQ,5376,5376,100.00
20,716,INFRABEES,EQ,987,952,96.45
20,717,INFRATEL,EQ,5671218,1904766,33.59
20,718,INFY,EQ,16254036,7694828,47.34
20,719,INGERRAND,EQ,7238,5159,71.28
20,720,INOXLEISUR,EQ,734032,308855,42.08
20,721,INOXWIND,EQ,89543,75134,83.91
20,722,INSECTICID,EQ,16119,13760,85.37
20,723,INSPIRISYS,EQ,4983,4409,88.48
20,724,INTELLECT,EQ,71893,51867,72.14
20,725,INTENTECH,EQ,7820,5686,72.71
20,726,IOB,EQ,1423710,666264,46.80
20,727,IOC,EQ,21193860,9336566,44.05
20,728,IOLCP,EQ,1053037,394577,37.47
20,729,IPCALAB,EQ,859361,542522,63.13
20,730,IRB,EQ,1771748,1028307,58.04
20,731,IRBINVIT,IV,505000,472500,93.56
20,732,IRCON,EQ,407630,187862,46.09
20,733,IRCTC,EQ,799185,259076,32.42
20,734,IREDA,N4,55,55,100.00
20,735,IREDA,N7,2,2,100.00
20,736,IRFC,N1,1710,1710,100.00
20,737,IRFC,N2,2300,2300,100.00
20,738,IRFC,N3,2,1,50.00
20,739,IRFC,N4,250,250,100.00
20,740,IRFC,N7,133,119,89.47
20,741,IRFC,N9,371,250,67.39
20,742,IRFC,NA,200,200,100.00
20,743,IRFC,NE,161,160,99.38
20,744,IRFC,NI,35,35,100.00
20,745,IRFC,NJ,1232,1144,92.86
20,746,IRFC,NK,1,1,100.00
20,747,IRFC,NO,1627,1625,99.88
20,748,ISEC,EQ,770922,522552,67.78
20,749,ISFT,EQ,1199,1199,100.00
20,750,ISMTLTD,EQ,32337,25556,79.03
20,751,ITC,EQ,30169126,20193397,66.93
20,752,ITDC,EQ,34243,20034,58.51
20,753,ITDCEM,EQ,188848,123476,65.38
20,754,ITI,EQ,1610467,679497,42.19
20,755,IVC,EQ,160879,116393,72.35
20,756,IVZINGOLD,EQ,9,9,100.00
20,757,IVZINNIFTY,EQ,15,8,53.33
20,758,JAGRAN,EQ,800985,602711,75.25
20,759,JAGSNPHARM,EQ,24721,20835,84.28
20,760,JAICORPLTD,EQ,1854907,685130,36.94
20,761,JAMNAAUTO,EQ,2128091,1065821,50.08
20,762,JAYBARMARU,EQ,23427,14389,61.42
20,763,JAYNECOIND,EQ,16542,14889,90.01
20,764,JBCHEPHARM,EQ,233142,119666,51.33
20,765,JBMA,EQ,16717,12060,72.14
20,766,JCHAC,EQ,12232,7202,58.88
20,767,JHS,EQ,62114,47020,75.70
20,768,JINDALPOLY,EQ,36648,13292,36.27
20,769,JINDALSAW,EQ,2165116,705332,32.58
20,770,JINDALSTEL,EQ,31628041,6048002,19.12
20,771,JINDRILL,EQ,25755,15881,61.66
20,772,JINDWORLD,EQ,11257,6951,61.75
20,773,JISLDVREQS,EQ,510024,448105,87.86
20,774,JIYAECO,EQ,18212,18212,100.00
20,775,J&KBANK,EQ,2559751,1706280,66.66
20,776,JKCEMENT,EQ,219907,178092,80.99
20,777,JKIL,EQ,198169,119832,60.47
20,778,JKLAKSHMI,EQ,210029,119799,57.04
20,779,JKPAPER,EQ,1708194,740625,43.36
20,780,JKTYRE,EQ,1480246,523423,35.36
20,781,JMA,EQ,3178,2353,74.04
20,782,JMCPROJECT,EQ,133999,112638,84.06
20,783,JMFINANCIL,EQ,1352444,663064,49.03
20,784,JOCIL,EQ,281584,128449,45.62
20,785,JPASSOCIAT,EQ,1553107,1553107,100.00
20,786,JPOLYINVST,EQ,4312,4226,98.01
20,787,JSL,EQ,292403,156344,53.47
20,788,JSLHISAR,EQ,132426,99213,74.92
20,789,JSWENERGY,EQ,4349174,1460724,33.59
20,790,JSWHL,EQ,593,407,68.63
20,791,JSWSTEEL,EQ,16023589,4002394,24.98
20,792,JTEKTINDIA,EQ,335048,170449,50.87
20,793,JUBILANT,EQ,328063,198758,60.59
20,794,JUBLFOOD,EQ,1705977,507280,29.74
20,795,JUBLINDS,EQ,9573,5590,58.39
20,796,JUMPNET,EQ,84253,63490,75.36
20,797,JUNIORBEES,EQ,240560,119562,49.70
20,798,JUSTDIAL,EQ,8589800,885012,10.30
20,799,JYOTHYLAB,EQ,338311,122201,36.12
20,800,KABRAEXTRU,EQ,7606,6141,80.74
20,801,KAJARIACER,EQ,3464620,863930,24.94
20,802,KAKATCEM,EQ,28308,10589,37.41
20,803,KALPATPOWR,EQ,680416,416783,61.25
20,804,KAMATHOTEL,EQ,37293,18473,49.53
20,805,KAMDHENU,EQ,16294,9743,59.80
20,806,KANANIIND,EQ,12190,12189,99.99
20,807,KANORICHEM,EQ,20726,11399,55.00
20,808,KANSAINER,EQ,233863,138916,59.40
20,809,KAPSTON,SM,1400,1400,100.00
20,810,KARDA,EQ,11116,784,7.05
20,811,KARMAENG,EQ,158,100,63.29
20,812,KARURVYSYA,EQ,846031,592273,70.01
20,813,KAYA,EQ,15047,10257,68.17
20,814,KCP,EQ,197908,157964,79.82
20,815,KCPSUGIND,EQ,64218,49036,76.36
20,816,KDDL,EQ,2816,1655,58.77
20,817,KEC,EQ,1069238,573112,53.60
20,818,KECL,EQ,38844,30948,79.67
20,819,KEI,EQ,243707,190594,78.21
20,820,KELLTONTEC,EQ,273968,180725,65.97
20,821,KENNAMET,EQ,7852,6371,81.14
20,822,KESORAMIND,EQ,129954,77765,59.84
20,823,KHADIM,EQ,102524,69806,68.09
20,824,KHFM,SM,57000,57000,100.00
20,825,KICL,EQ,1623,1464,90.20
20,826,KILITCH,EQ,8618,4148,48.13
20,827,KINGFA,EQ,11898,6907,58.05
20,828,KIOCL,EQ,16563,8006,48.34
20,829,KIRIINDUS,EQ,54712,32569,59.53
20,830,KIRLFER,EQ,7882,5861,74.36
20,831,KIRLOSBROS,EQ,31524,19308,61.25
20,832,KIRLOSENG,EQ,17402,9451,54.31
20,833,KIRLOSIND,EQ,1508,925,61.34
20,834,KITEX,EQ,114625,69420,60.56
20,835,KKCL,EQ,1352,1067,78.92
20,836,KMSUGAR,EQ,173248,108277,62.50
20,837,KNRCON,EQ,404771,116025,28.66
20,838,KOKUYOCMLN,EQ,30780,21205,68.89
20,839,KOLTEPATIL,EQ,168599,56907,33.75
20,840,KOPRAN,EQ,64786,43745,67.52
20,841,KOTAKBANK,EQ,6272569,2621831,41.80
20,842,KOTAKBKETF,EQ,267291,158267,59.21
20,843,KOTAKGOLD,EQ,133808,86951,64.98
20,844,KOTAKNIFTY,EQ,250846,137964,55.00
20,845,KOTAKNV20,EQ,13623,10783,79.15
20,846,KOTAKPSUBK,EQ,14437,8083,55.99
20,847,KOTARISUG,EQ,35388,25121,70.99
20,848,KOTHARIPET,EQ,4677,3756,80.31
20,849,KOTHARIPRO,EQ,4122,3576,86.75
20,850,KPITTECH,EQ,95862,88354,92.17
20,851,KPRMILL,EQ,9944,8712,87.61
20,852,KRBL,EQ,388511,246706,63.50
20,853,KREBSBIO,EQ,7237,4818,66.57
20,854,KRIDHANINF,EQ,16802,16802,100.00
20,855,KSB,EQ,11232,7348,65.42
20,856,KSCL,EQ,160311,75231,46.93
20,857,KSERASERA,EQ,1967749,1771967,90.05
20,858,KSK,EQ,602404,276971,45.98
20,859,KSL,EQ,169975,78170,45.99
20,860,KTKBANK,EQ,2260354,995405,44.04
20,861,KUANTUM,EQ,837,598,71.45
20,862,LAKSHVILAS,EQ,1394950,790191,56.65
20,863,LALPATHLAB,EQ,151139,81358,53.83
20,864,LAMBODHARA,EQ,3552,2473,69.62
20,865,LAOPALA,EQ,51741,34317,66.32
20,866,LAURUSLABS,EQ,1691027,805755,47.65
20,867,LAXMIMACH,EQ,8287,4506,54.37
20,868,LEMONTREE,EQ,2029250,1486196,73.24
20,869,LEXUS,SM,2000,2000,100.00
20,870,LFIC,EQ,173,108,62.43
20,871,LGBBROSLTD,EQ,27753,14421,51.96
20,872,LGBFORGE,EQ,79027,68185,86.28
20,873,LIBERTSHOE,EQ,87168,37547,43.07
20,874,LICHSGFIN,EQ,7040200,2352749,33.42
20,875,LICNETFGSC,EQ,10005,7296,72.92
20,876,LICNETFN50,EQ,1815,1001,55.15
20,877,LICNFNHGP,EQ,25959,2186,8.42
20,878,LINCOLN,EQ,121262,73105,60.29
20,879,LINCPEN,EQ,2589,1712,66.13
20,880,LINDEINDIA,EQ,141126,95805,67.89
20,881,LIQUIDBEES,EQ,1954529,1773836,90.76
20,882,LIQUIDETF,EQ,10595,8868,83.70
20,883,LOKESHMACH,EQ,21290,18562,87.19
20,884,LOTUSEYE,EQ,15184,10820,71.26
20,885,LOVABLE,EQ,102485,50942,49.71
20,886,LPDC,EQ,7872,7872,100.00
20,887,LSIL,EQ,344697,114756,33.29
20,888,LT,EQ,6333023,2314871,36.55
20,889,L&TFH,EQ,14299685,3590426,25.11
20,890,L&TFINANCE,N8,10,10,100.00
20,891,L&TFINANCE,NA,7,7,100.00
20,892,L&TFINANCE,NC,60,60,100.00
20,893,L&TFINANCE,NE,242,242,100.00
20,894,L&TFINANCE,NI,203,202,99.51
20,895,L&TFINANCE,NM,28,19,67.86
20,896,L&TFINANCE,NQ,234,234,100.00
20,897,L&TFINANCE,NS,175,175,100.00
20,898,L&TFINANCE,NU,85,85,100.00
20,899,L&TFINANCE,NY,142,142,100.00
20,900,L&TFINANCE,Y5,125,125,100.00
20,901,L&TFINANCE,Y9,20,20,100.00
20,902,LTI,EQ,236847,130430,55.07
20,903,L&TINFRA,N1,36,36,100.00
20,904,L&TINFRA,N2,44,44,100.00
20,905,L&TINFRA,N3,98,73,74.49
20,906,L&TINFRA,N4,199,199,100.00
20,907,L&TINFRA,N5,5,5,100.00
20,908,L&TINFRA,N6,272,235,86.40
20,909,LTTS,EQ,327649,108318,33.06
20,910,LUMAXIND,EQ,4719,3488,73.91
20,911,LUMAXTECH,EQ,45633,27116,59.42
20,912,LUPIN,EQ,7643331,1270571,16.62
20,913,LUXIND,EQ,79770,37597,47.13
20,914,LYKALABS,EQ,17990,9583,53.27
20,915,LYPSAGEMS,EQ,41203,33053,80.22
20,916,M100,EQ,110672,58129,52.52
20,917,M17RD,MF,10,10,100.00
20,918,M50,EQ,1651,1262,76.44
20,919,MAANALU,EQ,4347,2998,68.97
20,920,MACPOWER,SM,1000,1000,100.00
20,921,MADHAV,EQ,2871,1831,63.78
20,922,MAGADSUGAR,EQ,8355,8355,100.00
20,923,MAGMA,EQ,621814,408737,65.73
20,924,MAGMA,N6,5,5,100.00
20,925,MAHABANK,EQ,831772,426269,51.25
20,926,MAHEPC,EQ,114474,75551,66.00
20,927,MAHESHWARI,EQ,1464,1332,90.98
20,928,MAHINDCIE,EQ,16234,16234,100.00
20,929,MAHLIFE,EQ,57481,40452,70.37
20,930,MAHLOG,EQ,253447,222935,87.96
20,931,MAHSCOOTER,EQ,12674,8237,64.99
20,932,MAHSEAMLES,EQ,1628463,234474,14.40
20,933,MAITHANALL,EQ,42649,25122,58.90
20,934,MAJESCO,EQ,70728,67957,96.08
20,935,MALUPAPER,EQ,24778,15370,62.03
20,936,MAN50ETF,EQ,5452,4723,86.63
20,937,MANAKALUCO,EQ,53497,41394,77.38
20,938,MANAKCOAT,EQ,1650,1650,100.00
20,939,MANAKSTEEL,EQ,20112,16143,80.27
20,940,MANALIPETC,EQ,182313,120935,66.33
20,941,MANAPPURAM,EQ,19668651,4886718,24.85
20,942,MANGCHEFER,EQ,86127,70277,81.60
20,943,MANGLMCEM,EQ,100962,67940,67.29
20,944,MANGTIMBER,EQ,4044,4044,100.00
20,945,MANINDS,EQ,871736,224059,25.70
20,946,MANINFRA,EQ,226237,113401,50.12
20,947,MANUGRAPH,EQ,29467,26904,91.30
20,948,MANXT50,EQ,495,302,61.01
20,949,MARALOVER,EQ,6610,5700,86.23
20,950,MARATHON,EQ,13353,11540,86.42
20,951,MARICO,EQ,4595484,1619751,35.25
20,952,MARINE,SM,10000,4000,40.00
20,953,MARKSANS,EQ,1491758,898450,60.23
20,954,MARSHALL,SM,6000,3000,50.00
20,955,MARUTI,EQ,2341400,685598,29.28
20,956,MASFIN,EQ,12792,8407,65.72
20,957,MASTEK,EQ,58294,39614,67.96
20,958,MATRIMONY,EQ,19961,8148,40.82
20,959,MAWANASUG,EQ,71323,46139,64.69
20,960,MAXINDIA,EQ,120367,83752,69.58
20,961,MAXVIL,EQ,44214,32567,73.66
20,962,MAYURUNIQ,EQ,81144,60292,74.30
20,963,MAZDA,EQ,13248,7095,53.56
20,964,MBLINFRA,EQ,69562,60290,86.67
20,965,MCDOWELL-N,EQ,3049732,1155553,37.89
20,966,MCX,EQ,729312,293699,40.27
20,967,MDL,SM,6000,6000,100.00
20,968,MEGASOFT,EQ,20672,17423,84.28
20,969,MEGH,EQ,994356,521235,52.42
20,970,MENONBE,EQ,10132,6569,64.83
20,971,MEP,EQ,879077,529847,60.27
20,972,METROPOLIS,EQ,186176,108771,58.42
20,973,MFSL,EQ,2081814,373904,17.96
20,974,MGEL,SM,4000,4000,100.00
20,975,MGL,EQ,747780,277480,37.11
20,976,MHRIL,EQ,32506,19526,60.07
20,977,MIDHANI,EQ,1997624,503134,25.19
20,978,MILTON,SM,4400,4400,100.00
20,979,MINDACORP,EQ,1079236,583286,54.05
20,980,MINDAIND,EQ,643838,231507,35.96
20,981,MINDTECK,EQ,13185,9871,74.87
20,982,MINDTREE,EQ,1642403,528486,32.18
20,983,MIRCELECTR,EQ,239322,164949,68.92
20,984,MIRZAINT,EQ,126546,69654,55.04
20,985,MITTAL,EQ,33856,21162,62.51
20,986,M&M,EQ,7422880,2834196,38.18
20,987,M&MFIN,EQ,12639407,4474375,35.40
20,988,MMFL,EQ,17168,14633,85.23
20,989,MMP,EQ,4154,3538,85.17
20,990,MMTC,EQ,794289,465138,58.56
20,991,MOHITIND,EQ,300,300,100.00
20,992,MOHOTAIND,EQ,21360,17702,82.87
20,993,MOIL,EQ,722682,292886,40.53
20,994,MOLDTECH,EQ,19394,11745,60.56
20,995,MOLDTKPAC,EQ,100676,33390,33.17
20,996,MONTECARLO,EQ,10156,6205,61.10
20,997,MORARJEE,EQ,1220,925,75.82
20,998,MOREPENLAB,EQ,3149319,1646713,52.29
20,999,MOTHERSUMI,EQ,54841389,13967627,25.47
20,1000,MOTILALOFS,EQ,448772,195779,43.63
20,1001,MOTOGENFIN,EQ,9649,5653,58.59
20,1002,MPHASIS,EQ,307080,184458,60.07
20,1003,MPSLTD,EQ,16911,14365,84.94
20,1004,MRF,EQ,18800,3873,20.60
20,1005,MRPL,EQ,582394,310422,53.30
20,1006,MSTCLTD,EQ,74895,33694,44.99
20,1007,MTEDUCARE,EQ,98151,88256,89.92
20,1008,MTNL,EQ,462280,319895,69.20
20,1009,MUKANDLTD,EQ,27319,23894,87.46
20,1010,MUKANDLTD,P1,600,600,100.00
20,1011,MUKTAARTS,EQ,9545,6713,70.33
20,1012,MUNJALAU,EQ,185516,77297,41.67
20,1013,MUNJALSHOW,EQ,37163,27766,74.71
20,1014,MURUDCERA,EQ,105921,60581,57.19
20,1015,MUTHOOTCAP,EQ,31525,24761,78.54
20,1016,MUTHOOTFIN,EQ,3162393,493964,15.62
20,1017,N100,EQ,54203,42003,77.49
20,1018,NABARD,N2,817,750,91.80
20,1019,NACLIND,EQ,29811,21371,71.69
20,1020,NAGREEKCAP,EQ,30,30,100.00
20,1021,NAGREEKEXP,EQ,6599,5905,89.48
20,1022,NAHARCAP,EQ,4885,4246,86.92
20,1023,NAHARINDUS,EQ,28386,20199,71.16
20,1024,NAHARPOLY,EQ,19163,13387,69.86
20,1025,NAHARSPING,EQ,173385,75416,43.50
20,1026,NAM-INDIA,EQ,3016837,1533959,50.85
20,1027,NARMADA,SM,7200,7200,100.00
20,1028,NATCOPHARM,EQ,353942,183826,51.94
20,1029,NATHBIOGEN,EQ,15252,9981,65.44
20,1030,NATIONALUM,EQ,14646461,6194041,42.29
20,1031,NATNLSTEEL,EQ,2382,2382,100.00
20,1032,NAUKRI,EQ,334287,119600,35.78
20,1033,NAVINFLUOR,EQ,158980,65012,40.89
20,1034,NAVKARCORP,EQ,2190990,721926,32.95
20,1035,NAVNETEDUL,EQ,56198,45878,81.64
20,1036,NBCC,EQ,7241026,3393969,46.87
20,1037,NBIFIN,EQ,51,51,100.00
20,1038,NBVENTURES,EQ,138193,109858,79.50
20,1039,NCC,EQ,30185603,5934718,19.66
20,1040,NCLIND,EQ,183445,72473,39.51
20,1041,NDGL,EQ,313,135,43.13
20,1042,NDL,EQ,167930,109734,65.35
20,1043,NDTV,EQ,22554,19638,87.07
20,1044,NECCLTD,EQ,60525,53503,88.40
20,1045,NECLIFE,EQ,305426,220612,72.23
20,1046,NELCAST,EQ,76317,41573,54.47
20,1047,NESCO,EQ,101355,44865,44.27
20,1048,NESTLEIND,EQ,158370,73734,46.56
20,1049,NETF,EQ,1510,865,57.28
20,1050,NETFCONSUM,EQ,2051,1605,78.25
20,1051,NETFDIVOPP,EQ,258,206,79.84
20,1052,NETFLTGILT,EQ,28329,23937,84.50
20,1053,NETFMID150,EQ,241310,209546,86.84
20,1054,NETFNIF100,EQ,2913,2798,96.05
20,1055,NETFNV20,EQ,12541,11539,92.01
20,1056,NETWORK18,EQ,660397,421719,63.86
20,1057,NEULANDLAB,EQ,39610,29310,74.00
20,1058,NEWGEN,EQ,97069,71400,73.56
20,1059,NEXTMEDIA,EQ,7426,7076,95.29
20,1060,NFL,EQ,745891,421301,56.48
20,1061,NH,EQ,208489,141463,67.85
20,1062,NHAI,N1,4473,3926,87.77
20,1063,NHAI,N2,9880,9517,96.33
20,1064,NHAI,N3,100,100,100.00
20,1065,NHAI,N4,193,193,100.00
20,1066,NHAI,N6,200,150,75.00
20,1067,NHAI,N8,22,22,100.00
20,1068,NHAI,NA,189,177,93.65
20,1069,NHAI,NE,779,727,93.32
20,1070,NHBTF2014,N6,255,255,100.00
20,1071,NHPC,EQ,4724206,2756679,58.35
20,1072,NHPC,N5,3,3,100.00
20,1073,NHPC,N6,100,100,100.00
20,1074,NIACL,EQ,202766,103565,51.08
20,1075,NIFTYBEES,EQ,3783690,2058097,54.39
20,1076,NIITLTD,EQ,1337030,465521,34.82
20,1077,NIITTECH,EQ,657726,200350,30.46
20,1078,NILAINFRA,EQ,201220,155591,77.32
20,1079,NILASPACES,EQ,186719,76903,41.19
20,1080,NILKAMAL,EQ,16089,8609,53.51
20,1081,NIPPOBATRY,EQ,5460,2171,39.76
20,1082,NITCO,EQ,72074,42443,58.89
20,1083,NITINSPIN,EQ,81904,48241,58.90
20,1084,NKIND,EQ,12527,5377,42.92
20,1085,NLCINDIA,EQ,481318,240339,49.93
20,1086,NMDC,EQ,6511716,2952750,45.35
20,1087,NOCIL,EQ,2177899,751686,34.51
20,1088,NOIDATOLL,EQ,20609,16683,80.95
20,1089,NORBTEAEXP,EQ,860,860,100.00
20,1090,NPBET,EQ,892,570,63.90
20,1091,NRAIL,EQ,10039,7121,70.93
20,1092,NRBBEARING,EQ,128073,78286,61.13
20,1093,NSIL,EQ,176,157,89.20
