Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27072005,086725406,0000767
Trade Date <27-JUL-2005>,Settlement Type <N>,Settlement No <2005144>,Settlement Date <29-JUL-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,PRISMCEM,EQ,1618754,766438,47.35
20,536,PROVOGUE,EQ,80197,25837,32.22
20,537,PSL,EQ,9244,6725,72.75
20,538,PTC,EQ,610064,296368,48.58
20,539,PUNJABTRAC,EQ,16602,11057,66.60
20,540,RADAAN,EQ,260695,191344,73.40
20,541,RADICO,EQ,31204,5711,18.30
20,542,RAJASSPG,EQ,19672,15218,77.36
20,543,RAJESHEXPO,EQ,6051,4057,67.05
20,544,RAJSREESUG,EQ,903033,429082,47.52
20,545,RALLIS,EQ,14790,6532,44.16
20,546,RAMANEWSPR,EQ,218220,139146,63.76
20,547,RAMCOIND,EQ,1354,1292,95.42
20,548,RAMCOSYS,EQ,12676,7268,57.34
20,549,RANASUG,EQ,155406,95832,61.67
20,550,RANEBRAKE,EQ,238,233,97.90
20,551,RANEMADRAS,EQ,610,460,75.41
20,552,RAYMOND,EQ,7679,4020,52.35
20,553,RCF,EQ,1576366,630343,39.99
20,554,REIAGRO,EQ,303737,173438,57.10
20,555,REL,EQ,223003,86994,39.01
20,556,RELCAPITAL,EQ,2052563,151818,7.40
20,557,RELIANCE,EQ,7561778,2184388,28.89
20,558,REMSONSIND,EQ,4405,3797,86.20
20,559,REVL,EQ,5,5,100.00
20,560,RICOAUTO,EQ,79931,64737,80.99
20,561,RIIL,EQ,71037,19181,27.00
20,562,RKFORGE,EQ,139906,79255,56.65
20,563,ROLTA,EQ,316778,106814,33.72
20,564,RUBYMILLS,EQ,204,172,84.31
20,565,RUCHINFRA,EQ,31748,25104,79.07
20,566,RUCHISOYA,EQ,96108,26969,28.06
20,567,SABERORGAN,EQ,37147,23050,62.05
20,568,SAELTD,EQ,10271,5345,52.04
20,569,SAHPETRO,EQ,54294,47537,87.55
20,570,SAIL,EQ,13814627,4282702,31.00
20,571,SAKHTISUG,EQ,95352,33112,34.73
20,572,SALORAINTL,EQ,65293,10728,16.43
20,573,SALSTEEL,EQ,82285,47396,57.60
20,574,SAMTEL,EQ,45030,28626,63.57
20,575,SANDESH,EQ,11833,2336,19.74
20,576,SANGAMIND,EQ,53913,25197,46.74
20,577,SAREGAMA,EQ,121812,71025,58.31
20,578,SATNAMOVER,EQ,396327,137286,34.64
20,579,SATYAMCOMP,EQ,2483931,477169,19.21
20,580,SAVITACHEM,EQ,1139,1017,89.29
20,581,SB&TINTL,EQ,56224,14143,25.15
20,582,SBIN,EQ,2715597,639674,23.56
20,583,SCANDENT,EQ,31795,16080,50.57
20,584,SCI,EQ,116246,37979,32.67
20,585,SEAMECLTD,EQ,44051,18516,42.03
20,586,SESAGOA,EQ,345434,100228,29.02
20,587,SESHAPAPER,EQ,23607,17763,75.24
20,588,SHAHALLOYS,EQ,2259,1603,70.96
20,589,SHANTIGEAR,EQ,88816,44690,50.32
20,590,SHASUNCHEM,EQ,5178,3518,67.94
20,591,SHIV-VANI,EQ,11975,10384,86.71
20,592,SHIVTEX,EQ,66822,52880,79.14
20,593,SHOPERSTOP,EQ,11205,6817,60.84
20,594,SHREECEM,EQ,7721,6880,89.11
20,595,SHREERAMA,EQ,124306,75685,60.89
20,596,SHRENUJ,EQ,4577,3831,83.70
20,597,SHRINGAR,EQ,269697,97828,36.27
20,598,SHRIRAMCIT,EQ,3650,3079,84.36
20,599,SHRIRAMINV,EQ,15593,11220,71.96
20,600,SHRMHONDA,EQ,908,833,91.74
20,601,SHYAMTELE,EQ,21255,11956,56.25
20,602,SICAL,EQ,12631,8213,65.02
20,603,SIEMENS,EQ,8398,3255,38.76
20,604,SIL,EQ,75532,51704,68.45
20,605,SIMPLEXCON,EQ,486,415,85.39
20,606,SINTEX,EQ,7683,5853,76.18
20,607,SIRPAPER,EQ,4959,4387,88.47
20,608,SKFINDIA,EQ,11499,7189,62.52
20,609,SKMEGGPROD,EQ,22206,19340,87.09
20,610,SMZSCHEM,EQ,18254,15449,84.63
20,611,SNOWCEMIND,EQ,69041,43580,63.12
20,612,SOFFIASOFT,EQ,37845,20463,54.07
20,613,SOFTPRO,EQ,4928,4876,98.94
20,614,SOLECTCENT,EQ,7825,4908,62.72
20,615,SOMATEX,EQ,44120,26591,60.27
20,616,SONASTEER,EQ,47628,34646,72.74
20,617,SONATSOFTW,EQ,252907,107630,42.56
20,618,SOUTHBANK,EQ,149435,62281,41.68
20,619,SPIC,EQ,533442,267665,50.18
20,620,SPLIL,EQ,3773028,390427,10.35
20,621,SQRDSFWARE,EQ,84429,75103,88.95
20,622,SREINTFIN,EQ,274476,151886,55.34
20,623,SRERAYHIST,EQ,17904,15445,86.27
20,624,SRF,EQ,3863800,263247,6.81
20,625,SRGINFOTEC,EQ,152764,109419,71.63
20,626,SRIADIKARI,EQ,31930,19694,61.68
20,627,SRTRANSFIN,EQ,19077,15358,80.51
20,628,SSWL,EQ,1484,1352,91.11
20,629,STAR,EQ,45532,20110,44.17
20,630,STARPAPER,EQ,17972,13468,74.94
20,631,STCINDIA,EQ,88853,26465,29.79
20,632,STER,EQ,72972,60486,82.89
20,633,STERLINBIO,EQ,146017,88769,60.79
20,634,STROPTICAL,EQ,101184,51839,51.23
20,635,SUBEX,EQ,11566,8981,77.65
20,636,SUBHASPROJ,EQ,9866,7326,74.26
20,637,SUBROS,EQ,1535,1160,75.57
20,638,SUNDARMFIN,EQ,13006,9748,74.95
20,639,SUNDRMBRAK,EQ,508,462,90.94
20,640,SUNDRMCLAY,EQ,753,552,73.31
20,641,SUNDRMFAST,EQ,11836,7829,66.15
20,642,SUNPHARMA,EQ,99024,46842,47.30
20,643,SUPERSPIN,EQ,1273,856,67.24
20,644,SUPPETRO,EQ,365996,259968,71.03
20,645,SUPRAJIT,EQ,4668,2492,53.38
20,646,SUPREMEIND,EQ,1167,952,81.58
20,647,SURAJDIAMN,EQ,183586,71616,39.01
20,648,SURANATELE,EQ,170112,43557,25.60
20,649,SURYALAXMI,EQ,7588,4356,57.41
20,650,SURYAPHARM,EQ,15757,9376,59.50
20,651,SURYAROSNI,EQ,63307,47194,74.55
20,652,SUTLEJINDS,EQ,7962,6496,81.59
20,653,SUVEN,EQ,52663,26258,49.86
20,654,SWARAJENG,EQ,6400,4361,68.14
20,655,SWARAJMAZD,EQ,500,400,80.00
20,656,SYNDIBANK,EQ,4044393,2220476,54.90
20,657,TAINWALCHM,EQ,24392,22139,90.76
20,658,TAJGVK,EQ,944,740,78.39
20,659,TASCPHARMA,EQ,40765,10436,25.60
20,660,TATACHEM,EQ,266187,137649,51.71
20,661,TATAELXSI,EQ,49242,15723,31.93
20,662,TATAFIN,EQ,155360,68288,43.95
20,663,TATAINFO,EQ,10089,5792,57.41
20,664,TATAINFOTE,EQ,4787,3139,65.57
20,665,TATAINVEST,EQ,9771,6868,70.29
20,666,TATAMETALI,EQ,12651,7875,62.25
20,667,TATAMOTORS,EQ,722377,128805,17.83
20,668,TATAPOWER,EQ,109273,29882,27.35
20,669,TATASPONGE,EQ,8928,5945,66.59
20,670,TATATEA,EQ,26892,6923,25.74
20,671,TATAVASHIS,EQ,144565,76893,53.19
20,672,TCI,EQ,13623,7018,51.52
20,673,TCIFINANCE,EQ,6549,6070,92.69
20,674,TCS,EQ,324676,144932,44.64
20,675,TELEDATAIN,EQ,603688,237971,39.42
20,676,TEXMACOLTD,EQ,6129,4523,73.80
20,677,TFCILTD,EQ,405915,225056,55.44
20,678,THERMAX,EQ,13895,7185,51.71
20,679,THIRUSUGAR,EQ,1191,1066,89.50
20,680,THOMASCOOK,EQ,1536,1385,90.17
20,681,TIL,EQ,9076,7913,87.19
20,682,TIMESGTY,EQ,6808,4965,72.93
20,683,TIRUMALCHM,EQ,20679,9842,47.59
20,684,TISCO,EQ,7943596,2408058,30.31
20,685,TITAN,EQ,590207,49217,8.34
20,686,TITANOCOMP,EQ,3519,2845,80.85
20,687,TNPETRO,EQ,2517464,813402,32.31
20,688,TNPL,EQ,66899,43157,64.51
20,689,TNTELE,EQ,14393,11804,82.01
20,690,TODAYS,EQ,73739,9422,12.78
20,691,TOKYOPLAST,EQ,12755,12755,100.00
20,692,TORNTPHARM,EQ,27359,16259,59.43
20,693,TORRENTAEC,EQ,29366,16414,55.89
20,694,TORRENTSEC,EQ,2290,1905,83.19
20,695,TRAFALHSE,EQ,40,40,100.00
20,696,TRENT,EQ,2617,1831,69.97
20,697,TRENT,N1,3,3,100.00
20,698,TRIGYN,EQ,21739,17242,79.31
20,699,TTKPRESTIG,EQ,16445,12050,73.27
20,700,TTML,EQ,4754389,1861943,39.16
20,701,TUBEINVEST,EQ,3005,2237,74.44
20,702,TV18,EQ,80376,40029,49.80
20,703,TVSELECT,EQ,44766,26987,60.28
20,704,TVSMOTOR,EQ,212866,99459,46.72
20,705,TVTODAY,EQ,270940,77098,28.46
20,706,UCALFUEL,EQ,6543,3833,58.58
20,707,UCOBANK,EQ,1004285,557881,55.55
20,708,ULTRACEMCO,EQ,101686,66058,64.96
20,709,UMITL,EQ,42017,31604,75.22
20,710,UNICHEMLAB,EQ,9456,6270,66.31
20,711,UNIENTER,EQ,11702,10052,85.90
20,712,UNIONBANK,EQ,1373992,604463,43.99
20,713,UNIPHOS,EQ,1466,945,64.46
20,714,UNITECH,EQ,1127,947,84.03
20,715,UNIVCABLES,EQ,27782,19956,71.83
20,716,UNIWESTBNK,EQ,16560,12856,77.63
20,717,UPERGANGES,EQ,24337,15710,64.55
20,718,US64BONDS,N1,15204,12505,82.25
20,719,USHAMART,EQ,898322,267012,29.72
20,720,UTIBANK,EQ,119974,46516,38.77
20,721,UTISUNDER,EQ,1,1,100.00
20,722,UTTAMSTL,EQ,68677,38319,55.80
20,723,UTVSOF,EQ,16078,6370,39.62
20,724,VAIBHAVGEM,EQ,1475,1201,81.42
20,725,VARDHACRLC,EQ,318434,246002,77.25
20,726,VARDMNPOLY,EQ,99472,52269,52.55
20,727,VARUNSHIP,EQ,346391,135949,39.25
20,728,VDOCONAPPL,EQ,44209,31637,71.56
20,729,VDOCONINTL,EQ,318704,125335,39.33
20,730,VENKEYS,EQ,20353,9691,47.61
20,731,VESUVIUS,EQ,16480,11050,67.05
20,732,VIDEOIND,EQ,1029,937,91.06
20,733,VIJAYABANK,EQ,852812,293420,34.41
20,734,VIPIND,EQ,10719,6933,64.68
20,735,VISAKAIND,EQ,59088,21146,35.79
20,736,VISESHINFO,EQ,73813,44062,59.69
20,737,VISHALEXPO,EQ,479285,312006,65.10
20,738,VISUALSOFT,EQ,189487,78778,41.57
20,739,VLSFINANCE,EQ,481526,185321,38.49
20,740,VOLTAS,EQ,9557,5626,58.87
20,741,VSGML,EQ,876,684,78.08
20,742,VSNL,EQ,10181535,1192591,11.71
20,743,VSTIND,EQ,156,146,93.59
20,744,VYSYABANK,EQ,96827,57347,59.23
20,745,WARTSILA,EQ,423,370,87.47
20,746,WEIZMANIND,EQ,18372,17530,95.42
20,747,WELGUJ,EQ,379489,247860,65.31
20,748,WELLWININD,EQ,60498,45314,74.90
20,749,WELSPUNIND,EQ,45148,29141,64.55
20,750,WHEELS,EQ,336,246,73.21
20,751,WILLAMAGOR,EQ,25986,24760,95.28
20,752,WINSOMYARN,EQ,25338,17040,67.25
20,753,WIPRO,EQ,465290,172565,37.09
20,754,WOCKPHARMA,EQ,14811,8756,59.12
20,755,WSTCSTPAPR,EQ,1206,740,61.36
20,756,WYETHLEDE,EQ,1501,872,58.09
20,757,XPROINDIA,EQ,14614,12567,85.99
20,758,YESBANK,EQ,2496204,1148775,46.02
20,759,YOKOGAWA,EQ,455,380,83.52
20,760,ZANDUPHARM,EQ,30,17,56.67
20,761,ZEETELE,EQ,3499373,1344683,38.43
20,762,ZENITHCOMP,EQ,26291,19834,75.44
20,763,ZENITHEXPO,EQ,51,50,98.04
20,764,ZENSARTECH,EQ,15671,8581,54.76
20,765,ZODIACLOTH,EQ,2912,2108,72.39
20,766,ZODJRDMKJ,EQ,2687,1300,48.38
20,767,ZUARIAGRO,EQ,14087,8944,63.49
