Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02052005,062354702,0000742
Trade Date <02-MAY-2005>,Settlement Type <N>,Settlement No <2005082>,Settlement Date <04-MAY-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,RAJSREESUG,EQ,72263,50603,70.03
20,535,RALLIS,EQ,3791,2780,73.33
20,536,RAMANEWSPR,EQ,213298,111642,52.34
20,537,RAMCOIND,EQ,32,10,31.25
20,538,RAMCOSYS,EQ,52326,34777,66.46
20,539,RANASUG,EQ,142473,96325,67.61
20,540,RANBAXY,EQ,327780,118382,36.12
20,541,RANEBRAKE,EQ,973,872,89.62
20,542,RANEMADRAS,EQ,4306,4295,99.74
20,543,RAYMOND,EQ,82216,51451,62.58
20,544,RCF,EQ,111162,53438,48.07
20,545,REGENCERAM,EQ,15542,9352,60.17
20,546,REIAGRO,EQ,18589,9995,53.77
20,547,REL,EQ,75963,34410,45.30
20,548,RELCAPITAL,EQ,685754,120948,17.64
20,549,RELIANCE,EQ,3072191,767166,24.97
20,550,REVL,EQ,277,88,31.77
20,551,RICOAUTO,EQ,51396,41780,81.29
20,552,RIIL,EQ,380937,33360,8.76
20,553,RKFORGE,EQ,11961,7997,66.86
20,554,ROLTA,EQ,361148,129453,35.84
20,555,RPGTELECOM,EQ,24765,18281,73.82
20,556,RSSOFTWARE,EQ,154663,35394,22.88
20,557,RUBYMILLS,EQ,257,248,96.50
20,558,RUCHISOYA,EQ,100349,37985,37.85
20,559,SABERORGAN,EQ,35288,26229,74.33
20,560,SAHPETRO,EQ,33017,25806,78.16
20,561,SAIL,EQ,10659100,1521403,14.27
20,562,SAKHTISUG,EQ,276410,68363,24.73
20,563,SALORAINTL,EQ,1445,891,61.66
20,564,SALSTEEL,EQ,262037,93281,35.60
20,565,SAMTEL,EQ,80170,46107,57.51
20,566,SANDESH,EQ,524,449,85.69
20,567,SANGAMIND,EQ,13891,8263,59.48
20,568,SAREGAMA,EQ,23481,16357,69.66
20,569,SATNAMOVER,EQ,126502,71102,56.21
20,570,SATYAMCOMP,EQ,3956191,596765,15.08
20,571,SAVITACHEM,EQ,2882,2445,84.84
20,572,SB&TINTL,EQ,29506,15171,51.42
20,573,SBIN,EQ,2738218,262400,9.58
20,574,SCANDENT,EQ,44758,19694,44.00
20,575,SCI,EQ,337702,125276,37.10
20,576,SEAMECLTD,EQ,89897,29738,33.08
20,577,SEARLEIND,EQ,2973,1952,65.66
20,578,SESAGOA,EQ,397474,53059,13.35
20,579,SESHAPAPER,EQ,4180,3780,90.43
20,580,SHANTIGEAR,EQ,564812,199021,35.24
20,581,SHASUNCHEM,EQ,12013,7255,60.39
20,582,SHIVTEX,EQ,4201,4000,95.22
20,583,SHREECEM,EQ,7658,6210,81.09
20,584,SHRENUJ,EQ,1212,1150,94.88
20,585,SHREYASHIP,EQ,83233,25740,30.93
20,586,SHRINGAR,EQ,1056580,250074,23.67
20,587,SHRIRAMCIT,EQ,2800,2525,90.18
20,588,SHRIRAMINV,EQ,20605,16135,78.31
20,589,SHRMHONDA,EQ,4790,3895,81.32
20,590,SHYAMTELE,EQ,216071,121124,56.06
20,591,SICAL,EQ,16754,8207,48.99
20,592,SIEMENS,EQ,8496,6120,72.03
20,593,SIL,EQ,57587,44339,76.99
20,594,SIMPLEXCON,EQ,3687,2959,80.25
20,595,SINTEX,EQ,23656,20936,88.50
20,596,SIRPAPER,EQ,112376,11128,9.90
20,597,SKFINDIA,EQ,80469,40913,50.84
20,598,SKMEGGPROD,EQ,4321,2729,63.16
20,599,SKUMARSYNF,EQ,928755,403291,43.42
20,600,SNOWCEMIND,EQ,6251,5480,87.67
20,601,SOFFIASOFT,EQ,3761,2450,65.14
20,602,SOFTPRO,EQ,203,203,100.00
20,603,SOFTSOLINT,EQ,33697,20257,60.12
20,604,SOLECTCENT,EQ,44074,27177,61.66
20,605,SOMATEX,EQ,29328,20617,70.30
20,606,SONASTEER,EQ,47613,29324,61.59
20,607,SONATSOFTW,EQ,992732,208586,21.01
20,608,SOUTHBANK,EQ,201363,95647,47.50
20,609,SPIC,EQ,75678,54719,72.31
20,610,SPLLTD,EQ,1992,1610,80.82
20,611,SREINTFIN,EQ,72206,30981,42.91
20,612,SRF,EQ,6191343,515175,8.32
20,613,SRIADIKARI,EQ,46138,25890,56.11
20,614,SRTRANSFIN,EQ,25486,22039,86.47
20,615,STAR,EQ,68659,54161,78.88
20,616,STARPAPER,EQ,30866,25208,81.67
20,617,STCINDIA,EQ,4435,2737,61.71
20,618,STEELTUBES,EQ,3404,3102,91.13
20,619,STER,EQ,22467,20808,92.62
20,620,STERLINBIO,EQ,46071,34512,74.91
20,621,STROPTICAL,EQ,112294,46075,41.03
20,622,SUBEX,EQ,6539,5661,86.57
20,623,SUBHASPROJ,EQ,7532,6281,83.39
20,624,SUNDARMFIN,EQ,3735,3625,97.05
20,625,SUNDRMBRAK,EQ,201,191,95.02
20,626,SUNDRMCLAY,EQ,380,379,99.74
20,627,SUNDRMFAST,EQ,49261,32751,66.48
20,628,SUNPHARMA,EQ,44595,22197,49.77
20,629,SUPERSPIN,EQ,8549,6876,80.43
20,630,SUPPETRO,EQ,286702,89369,31.17
20,631,SUPRAJIT,EQ,5246,3981,75.89
20,632,SUPREMEIND,EQ,2750,2164,78.69
20,633,SURAJDIAMN,EQ,143596,85385,59.46
20,634,SURANATELE,EQ,68200,28838,42.28
20,635,SURATELEC,EQ,670,515,76.87
20,636,SURYAPHARM,EQ,85525,30010,35.09
20,637,SURYAROSNI,EQ,86761,53061,61.16
20,638,SUTLEJINDS,EQ,1480,976,65.95
20,639,SUVEN,EQ,48394,17606,36.38
20,640,SWARAJENG,EQ,2286,2285,99.96
20,641,SYNDIBANK,EQ,1244327,476977,38.33
20,642,TAINWALCHM,EQ,1898,1660,87.46
20,643,TAJGVK,EQ,33558,33000,98.34
20,644,TASCPHARMA,EQ,77701,38167,49.12
20,645,TATACHEM,EQ,219719,149261,67.93
20,646,TATAELXSI,EQ,96304,60982,63.32
20,647,TATAFIN,EQ,25677,15478,60.28
20,648,TATAINFO,EQ,4622,3549,76.78
20,649,TATAINFOTE,EQ,5450,2585,47.43
20,650,TATAMETALI,EQ,75483,49051,64.98
20,651,TATAMOTORS,EQ,1529684,320423,20.95
20,652,TATAPOWER,EQ,296779,90191,30.39
20,653,TATASPONGE,EQ,44461,26655,59.95
20,654,TATATEA,EQ,124657,81931,65.73
20,655,TATAVASHIS,EQ,48623,40802,83.92
20,656,TCI,EQ,38681,25105,64.90
20,657,TCIFINANCE,EQ,5924,5465,92.25
20,658,TCS,EQ,641200,158413,24.71
20,659,TELEDATAIN,EQ,1374646,425447,30.95
20,660,TEXMACOLTD,EQ,16623,10844,65.23
20,661,TFCILTD,EQ,108901,82893,76.12
20,662,THERMAX,EQ,2278,1842,80.86
20,663,THERMAX,P1,200,200,100.00
20,664,THOMASCOOK,EQ,2240,1561,69.69
20,665,TIL,EQ,4126,1610,39.02
20,666,TIMESGTY,EQ,810,800,98.77
20,667,TIPSINDLTD,EQ,7215,3472,48.12
20,668,TIRUMALCHM,EQ,20969,13836,65.98
20,669,TISCO,EQ,5385231,594930,11.05
20,670,TITAN,EQ,260516,59326,22.77
20,671,TITANOCOMP,EQ,11431,8251,72.18
20,672,TNPETRO,EQ,48645,25746,52.93
20,673,TNPL,EQ,54997,45353,82.46
20,674,TNTELE,EQ,9456,6424,67.94
20,675,TODAYS,EQ,134327,28686,21.36
20,676,TOKYOPLAST,EQ,2,0,0.00
20,677,TORNTPHARM,EQ,1401,1127,80.44
20,678,TTKPRESTIG,EQ,3777,2261,59.86
20,679,TTML,EQ,2570229,932871,36.30
20,680,TUBEINVEST,EQ,2086,1162,55.70
20,681,TV18,EQ,90004,47891,53.21
20,682,TVSELECT,EQ,7210,3605,50.00
20,683,TVSMOTOR,EQ,79163,33524,42.35
20,684,TVTODAY,EQ,47836,28771,60.15
20,685,UCALFUEL,EQ,33080,15787,47.72
20,686,UCOBANK,EQ,1058768,510782,48.24
20,687,ULTRACEMCO,EQ,9194,5382,58.54
20,688,UMITL,EQ,22249,18994,85.37
20,689,UNICHEMLAB,EQ,25682,21094,82.14
20,690,UNIENTER,EQ,26629,21267,79.86
20,691,UNIONBANK,EQ,1860801,225607,12.12
20,692,UNIPHOS,EQ,1764,958,54.31
20,693,UNITECH,EQ,5041,4411,87.50
20,694,UNIVCABLES,EQ,6157,3570,57.98
20,695,UPERGANGES,EQ,21274,11058,51.98
20,696,US64BONDS,N1,63212,57043,90.24
20,697,USHAMART,EQ,99134,53932,54.40
20,698,UTIBANK,EQ,209149,160689,76.83
20,699,UTVSOF,EQ,35018,20265,57.87
20,700,VAIBHAVGEM,EQ,98099,82146,83.74
20,701,VARDHACRLC,EQ,120903,95100,78.66
20,702,VARDMNPOLY,EQ,2156,2049,95.04
20,703,VARUNSHIP,EQ,2097408,813830,38.80
20,704,VDOCONAPPL,EQ,16198,12071,74.52
20,705,VDOCONINTL,EQ,233011,99237,42.59
20,706,VENKEYS,EQ,4092,3316,81.04
20,707,VESUVIUS,EQ,26871,10448,38.88
20,708,VIDEOIND,EQ,12286,9446,76.88
20,709,VIJAYABANK,EQ,930358,337885,36.32
20,710,VINDHYATEL,EQ,2703,2151,79.58
20,711,VINYLCHEM,EQ,5288,4194,79.31
20,712,VISAKAIND,EQ,169308,30178,17.82
20,713,VISHALEXPO,EQ,101909,53900,52.89
20,714,VISUALSOFT,EQ,198044,124618,62.92
20,715,VLSFINANCE,EQ,25618,17294,67.51
20,716,VOLTAS,EQ,27050,16158,59.73
20,717,VSNL,EQ,153392,41520,27.07
20,718,VSTIND,EQ,699,464,66.38
20,719,VYSYABANK,EQ,32645,17235,52.80
20,720,WALCHANNAG,EQ,29402,10136,34.47
20,721,WARTSILA,EQ,10725,6904,64.37
20,722,WELLWININD,EQ,50043,29369,58.69
20,723,WELSPUNIND,EQ,17494,8489,48.53
20,724,WHEELS,EQ,1382,1095,79.23
20,725,WILLAMAGOR,EQ,1512,1351,89.35
20,726,WIMCOLTD,EQ,84497,21917,25.94
20,727,WINSOMYARN,EQ,10840,7840,72.32
20,728,WIPRO,EQ,281864,73326,26.01
20,729,WOCKPHARMA,EQ,9975,7647,76.66
20,730,WSTCSTPAPR,EQ,595,491,82.52
20,731,WYETHLEDE,EQ,941,853,90.65
20,732,XPROINDIA,EQ,17150,12237,71.35
20,733,YOKOGAWA,EQ,1525,1375,90.16
20,734,ZANDUPHARM,EQ,23,22,95.65
20,735,ZEETELE,EQ,3278881,1182411,36.06
20,736,ZENITHCOMP,EQ,30321,15836,52.23
20,737,ZENITHEXPO,EQ,750,650,86.67
20,738,ZENITHINFO,EQ,1580,1400,88.61
20,739,ZENSARTECH,EQ,61060,22926,37.55
20,740,ZODIACLOTH,EQ,218,189,86.70
20,741,ZODJRDMKJ,EQ,2330,2051,88.03
20,742,ZUARIAGRO,EQ,34148,18159,53.18
