Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09022011,358107107,0001422
Trade Date <09-FEB-2011>,Settlement Type <N>,Settlement No <2011027>,Settlement Date <11-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HYDROS&S,EQ,42,41,97.62
20,539,IBN18,EQ,64101,44160,68.89
20,540,IBPOW,EQ,453160,257964,56.93
20,541,IBREALEST,EQ,3675014,938863,25.55
20,542,IBSEC,EQ,1178505,615599,52.24
20,543,ICICIBANK,EQ,6726012,2841965,42.25
20,544,ICIL,EQ,694,611,88.04
20,545,ICRA,EQ,14853,8568,57.69
20,546,ICSA,EQ,141215,79437,56.25
20,547,IDBI,EQ,5067496,866417,17.10
20,548,IDEA,EQ,3743894,1815115,48.48
20,549,IDFC,EQ,19644495,10341335,52.64
20,550,IFBAGRO,EQ,5606,3352,59.79
20,551,IFBIND,EQ,14872,9963,66.99
20,552,IFCI,EQ,20955022,5822844,27.79
20,553,IFGLREFRAC,EQ,6210,4958,79.84
20,554,IGARASHI,EQ,29306,27022,92.21
20,555,IGL,EQ,214939,173925,80.92
20,556,IGPL,EQ,5103,3641,71.35
20,557,IL&FSENGG,EQ,225542,199214,88.33
20,558,IL&FSTRANS,EQ,130713,79208,60.60
20,559,IMPAL,EQ,1048,885,84.45
20,560,IMPEXFERRO,EQ,6899,6798,98.54
20,561,INDBANK,EQ,17951,10465,58.30
20,562,INDHOTEL,EQ,1069809,764361,71.45
20,563,INDHOTEL,N4,17,17,100.00
20,564,INDIABULLS,EQ,670650,438286,65.35
20,565,INDIACEM,EQ,1616875,1046357,64.71
20,566,INDIAGLYCO,EQ,45198,34375,76.05
20,567,INDIAINFO,EQ,1118079,447748,40.05
20,568,INDIANB,EQ,402564,191915,47.67
20,569,INDIANCARD,EQ,886,766,86.46
20,570,INDIANHUME,EQ,5900,4375,74.15
20,571,INDLMETER,EQ,1094,1091,99.73
20,572,INDNIPPON,EQ,1408,1233,87.57
20,573,INDOASIFU,EQ,16661,8600,51.62
20,574,INDOCO,EQ,8151,7492,91.92
20,575,INDORAMA,EQ,21976,17061,77.63
20,576,INDOSOLAR,EQ,614720,396573,64.51
20,577,INDOTECH,EQ,5177,3352,64.75
20,578,INDOWIND,EQ,305994,121800,39.80
20,579,INDRAMEDCO,EQ,48660,24275,49.89
20,580,INDSWFTLAB,EQ,110992,64954,58.52
20,581,INDSWFTLTD,EQ,48449,36059,74.43
20,582,INDUSFILA,EQ,9870,7275,73.71
20,583,INDUSINDBK,EQ,786352,265421,33.75
20,584,INEABS,EQ,924,853,92.32
20,585,INFINITE,EQ,5958,3890,65.29
20,586,INFODRIVE,EQ,3915,3591,91.72
20,587,INFOMEDIA,EQ,50762,40426,79.64
20,588,INFOSYSTCH,EQ,938018,548672,58.49
20,589,INFOTECENT,EQ,8416,6398,76.02
20,590,INFRABEES,EQ,1194,609,51.01
20,591,INGERRAND,EQ,6530,4834,74.03
20,592,INGVYSYABK,EQ,46088,31080,67.44
20,593,INOXLEISUR,EQ,357697,138191,38.63
20,594,INSECTICID,EQ,30652,17260,56.31
20,595,IOB,EQ,639987,236564,36.96
20,596,IOC,EQ,604808,319357,52.80
20,597,IOLCP,EQ,7353,5215,70.92
20,598,IOLN,EQ,13914,13203,94.89
20,599,IPCALAB,EQ,15647,9034,57.74
20,600,IPGETF,EQ,203,159,78.33
20,601,IPRINGLTD,EQ,205,105,51.22
20,602,IRB,EQ,4627149,1543835,33.36
20,603,ISFT,EQ,13936,10596,76.03
20,604,ISMTLTD,EQ,115430,73068,63.30
20,605,ISPATIND,EQ,7083747,1643703,23.20
20,606,ISPATIND,P1,246272,220028,89.34
20,607,ITC,EQ,8450351,5857289,69.31
20,608,ITDCEM,EQ,2961,1656,55.93
20,609,ITI,EQ,204689,84543,41.30
20,610,IVC,EQ,55604,44410,79.87
20,611,IVP,EQ,7627,1196,15.68
20,612,IVRCLAH,EQ,327895,316711,96.59
20,613,IVRCLINFRA,EQ,8794067,3002081,34.14
20,614,J&KBANK,EQ,77123,65253,84.61
20,615,JAGRAN,EQ,256485,233413,91.00
20,616,JAGSNPHARM,EQ,29865,22508,75.37
20,617,JAIBALAJI,EQ,20638,10498,50.87
20,618,JAICORPLTD,EQ,866753,182834,21.09
20,619,JAINSTUDIO,EQ,1574,1209,76.81
20,620,JAMNAAUTO,EQ,5242,4360,83.17
20,621,JAYAGROGN,EQ,9239,7102,76.87
20,622,JAYBARMARU,EQ,9301,5449,58.59
20,623,JAYNECOIND,EQ,82990,61860,74.54
20,624,JAYSREETEA,EQ,37834,18368,48.55
20,625,JBCHEPHARM,EQ,162106,119655,73.81
20,626,JBFIND,EQ,213879,84686,39.60
20,627,JBMA,EQ,3799,3428,90.23
20,628,JCTEL,EQ,600530,563350,93.81
20,629,JENSONICOL,EQ,22182,15252,68.76
20,630,JETAIRWAYS,EQ,1300196,414256,31.86
20,631,JHS,EQ,80508,42131,52.33
20,632,JIKIND,EQ,33153,22390,67.54
20,633,JINDALPHOT,EQ,77662,20377,26.24
20,634,JINDALPOLY,EQ,276652,94152,34.03
20,635,JINDALSAW,EQ,1081688,277402,25.65
20,636,JINDALSTEL,EQ,1854270,914843,49.34
20,637,JINDALSWHL,EQ,110854,20415,18.42
20,638,JINDCOT,EQ,31952,17048,53.36
20,639,JINDRILL,EQ,14143,9728,68.78
20,640,JINDWORLD,EQ,4670,2571,55.05
20,641,JISLJALEQS,EQ,3708142,1675052,45.17
20,642,JKCEMENT,EQ,12248,7760,63.36
20,643,JKIL,EQ,22703,19056,83.94
20,644,JKLAKSHMI,EQ,100574,61305,60.96
20,645,JKPAPER,EQ,75167,56593,75.29
20,646,JKTYRE,EQ,190429,103778,54.50
20,647,JMCPROJECT,EQ,3095,1413,45.65
20,648,JMFINANCIL,EQ,725576,451268,62.19
20,649,JMTAUTOLTD,EQ,761,733,96.32
20,650,JOCIL,EQ,1591,1481,93.09
20,651,JPASSOCIAT,EQ,24791309,8352842,33.69
20,652,JPINFRATEC,EQ,390112,297895,76.36
20,653,JPPOWER,EQ,1004567,406626,40.48
20,654,JSL,EQ,199030,162649,81.72
20,655,JSWENERGY,EQ,1191899,755983,63.43
20,656,JSWSTEEL,EQ,3470362,793504,22.87
20,657,JUBILANT,EQ,120361,109914,91.32
20,658,JUBLFOOD,EQ,661562,219275,33.15
20,659,JUNIORBEES,EQ,162080,93729,57.83
20,660,JUPITER,EQ,226125,201879,89.28
20,661,JYOTHYLAB,EQ,186931,143207,76.61
20,662,JYOTISTRUC,EQ,104429,49132,47.05
20,663,KABRAEXTRU,EQ,37146,22143,59.61
20,664,KAJARIACER,EQ,141169,93066,65.93
20,665,KAKATCEM,EQ,1912,1912,100.00
20,666,KALECONSUL,EQ,36505,18195,49.84
20,667,KALINDEE,EQ,5570993,360168,6.47
20,668,KALPATPOWR,EQ,30557,15553,50.90
20,669,KAMATHOTEL,EQ,12764,7535,59.03
20,670,KANDAGIRI,EQ,204,200,98.04
20,671,KANORICHEM,EQ,7098,5932,83.57
20,672,KANSAINER,EQ,5131,2759,53.77
20,673,KARURKCP,EQ,1014,1014,100.00
20,674,KARURVYSYA,EQ,88216,53675,60.84
20,675,KAUSHALYA,EQ,17506,15150,86.54
20,676,KAVVERITEL,EQ,89656,64031,71.42
20,677,KBIL,EQ,720,710,98.61
20,678,KCP,EQ,43882,36278,82.67
20,679,KCPSUGIND,EQ,64208,49819,77.59
20,680,KEC,EQ,317784,277957,87.47
20,681,KECL,EQ,5502,4027,73.19
20,682,KEI,EQ,77045,50676,65.77
20,683,KEMROCK,EQ,36409,33604,92.30
20,684,KERNEX,EQ,409921,55679,13.58
20,685,KESARENT,EQ,1419,1267,89.29
20,686,KESORAMIND,EQ,15291,12477,81.60
20,687,KFA,EQ,2781894,709760,25.51
20,688,KGL,EQ,1737157,869283,50.04
20,689,KHAITANELE,EQ,287,235,81.88
20,690,KHAITANLTD,EQ,3196,1666,52.13
20,691,KHANDSE,EQ,1758,1674,95.22
20,692,KICL,EQ,16022,3955,24.68
20,693,KIL,EQ,27661,21697,78.44
20,694,KILITCH,EQ,1131,639,56.50
20,695,KINETICMOT,EQ,38308,28158,73.50
20,696,KIRIDYES,EQ,111722,29287,26.21
20,697,KIRLOSBROS,EQ,45337,44358,97.84
20,698,KIRLOSENG,EQ,4556,3932,86.30
20,699,KIRLOSIND,EQ,118,67,56.78
20,700,KITPLYIND,EQ,49610,44710,90.12
20,701,KKCL,EQ,2767,2625,94.87
20,702,KLGSYSTEL,EQ,82151,42438,51.66
20,703,KLRF,EQ,15,15,100.00
20,704,KMSUGAR,EQ,40332,34287,85.01
20,705,KNRCON,EQ,4783,2678,55.99
20,706,KOHINOOR,EQ,92059,53687,58.32
20,707,KOLTEPATIL,EQ,80739,53592,66.38
20,708,KOPDRUGS,EQ,4053,3770,93.02
20,709,KOPRAN,EQ,64655,39234,60.68
20,710,KOTAKBANK,EQ,2172700,822220,37.84
20,711,KOTAKGOLD,EQ,6422,5809,90.45
20,712,KOTAKNIFTY,EQ,8835,8816,99.78
20,713,KOTAKPSUBK,EQ,1194,1013,84.84
20,714,KOTARISUG,EQ,149036,147077,98.69
20,715,KOTHARIPET,EQ,5538,5088,91.87
20,716,KOTHARIPRO,EQ,338,239,70.71
20,717,KOUTONS,EQ,50078,31917,63.73
20,718,KPIT,EQ,210353,93698,44.54
20,719,KPRMILL,EQ,10692,6412,59.97
20,720,KRBL,EQ,369574,194672,52.67
20,721,KSBPUMPS,EQ,1151,1073,93.22
20,722,KSCL,EQ,21671,14604,67.39
20,723,KSE,EQ,198,162,81.82
20,724,KSERAPRO,EQ,1361292,1011413,74.30
20,725,KSK,EQ,259235,197233,76.08
20,726,KSL,EQ,76351,35880,46.99
20,727,KSOILS,EQ,5781625,3263811,56.45
20,728,KTIL,EQ,3393,2600,76.63
20,729,KTKBANK,EQ,1750343,883774,50.49
20,730,KWALITY,EQ,448838,72315,16.11
20,731,L&TFINANCE,N1,89,40,44.94
20,732,L&TFINANCE,N2,150,140,93.33
20,733,L&TFINANCE,N3,423,416,98.35
20,734,L&TFINANCE,N4,102,102,100.00
20,735,L&TFINANCE,N5,2551,2501,98.04
20,736,L&TFINANCE,N6,1140,1140,100.00
20,737,LAKPRE,EQ,2111,1663,78.78
20,738,LAKSHMIEFL,EQ,115503,73462,63.60
20,739,LAKSHMIMIL,EQ,113,86,76.11
20,740,LAKSHVILAS,EQ,123080,74016,60.14
20,741,LAOPALA,EQ,4542,3627,79.85
20,742,LAXMIMACH,EQ,4878,4534,92.95
20,743,LGBBROSLTD,EQ,3683,2053,55.74
20,744,LGBFORGE,EQ,36316,19817,54.57
20,745,LIBERTSHOE,EQ,33999,14373,42.27
20,746,LICHSGFIN,EQ,8337984,1036718,12.43
20,747,LIQUIDBEES,EQ,104408,91572,87.71
20,748,LITL,EQ,54400770,25145027,46.22
20,749,LLOYDELENG,EQ,37870,21354,56.39
20,750,LLOYDSTEEL,EQ,1337361,566957,42.39
20,751,LML,EQ,240629,145633,60.52
20,752,LOGIXMICRO,EQ,29617,20026,67.62
20,753,LOKESHMACH,EQ,10641,9147,85.96
20,754,LOTUSEYE,EQ,47393,33441,70.56
20,755,LPDC,EQ,9727,8752,89.98
20,756,LT,EQ,2317712,1112195,47.99
20,757,LUMAXAUTO,EQ,2007,1208,60.19
20,758,LUMAXTECH,EQ,39200,34267,87.42
20,759,LUPIN,EQ,2097467,1067404,50.89
20,760,LYKALABS,EQ,15299,10048,65.68
20,761,M&M,EQ,6402308,3151394,49.22
20,762,M&MFIN,EQ,45905,21943,47.80
20,763,M100,EQ,2030018,1936524,95.39
20,764,M50,EQ,18495,13187,71.30
20,765,MADHAV,EQ,5076,3933,77.48
20,766,MADHUCON,EQ,33356,21072,63.17
20,767,MADRASCEM,EQ,74647,56527,75.73
20,768,MADRASFERT,EQ,295822,144528,48.86
20,769,MAGMA,EQ,192292,125558,65.30
20,770,MAGNUM,EQ,9637,8050,83.53
20,771,MAHABANK,EQ,167509,54226,32.37
20,772,MAHINDFORG,EQ,43797,31655,72.28
20,773,MAHINDUGIN,EQ,20230,16311,80.63
20,774,MAHLIFE,EQ,16938,11236,66.34
20,775,MAHSCOOTER,EQ,12690,12332,97.18
20,776,MAHSEAMLES,EQ,6579,4933,74.98
20,777,MALUPAPER,EQ,4622,3363,72.76
20,778,MALWACOTT,EQ,4148,2310,55.69
20,779,MANAKSIA,EQ,184514,98750,53.52
20,780,MANALIPETC,EQ,90914,56590,62.25
20,781,MANALU,EQ,2075,1628,78.46
20,782,MANAPPURAM,EQ,815005,605076,74.24
20,783,MANDHANA,EQ,38837,20321,52.32
20,784,MANGCHEFER,EQ,556404,298447,53.64
20,785,MANGLMCEM,EQ,23383,16408,70.17
20,786,MANGTIMBER,EQ,16541,11552,69.84
20,787,MANINDS,EQ,14682,10924,74.40
20,788,MANINFRA,EQ,259225,83154,32.08
20,789,MANJEERA,EQ,79,75,94.94
20,790,MANJUSHREE,EQ,2535,1752,69.11
20,791,MANUGRAPH,EQ,22478,19718,87.72
20,792,MARALOVER,EQ,7355,5807,78.95
20,793,MARG,EQ,41068,25059,61.02
20,794,MARICO,EQ,3303975,3007480,91.03
20,795,MARKSANS,EQ,344608,282803,82.07
20,796,MARUTI,EQ,178835,46584,26.05
20,797,MARUTI,IL,100000,100000,100.00
20,798,MASTEK,EQ,15317,8572,55.96
20,799,MAWANASUG,EQ,6825,4710,69.01
20,800,MAX,EQ,650764,379586,58.33
20,801,MAXWELL,EQ,12149,5629,46.33
20,802,MBECL,EQ,51371,31561,61.44
20,803,MBLINFRA,EQ,23295,15005,64.41
20,804,MCDHOLDING,EQ,7871,3636,46.19
20,805,MCDOWELL-N,EQ,455306,147517,32.40
20,806,MCLEODRUSS,EQ,231264,130310,56.35
20,807,MEGASOFT,EQ,6694,5220,77.98
20,808,MEGH,EQ,222782,200201,89.86
20,809,MELSTAR,EQ,1115,31,2.78
20,810,MERCK,EQ,8663,5501,63.50
20,811,MHRIL,EQ,4794,3895,81.25
20,812,MIC,EQ,1663123,829535,49.88
20,813,MICROSEC,EQ,44900,30838,68.68
20,814,MICROTECH,EQ,20110,11483,57.10
20,815,MID-DAY,EQ,325075,234328,72.08
20,816,MINDAIND,EQ,5384,4753,88.28
20,817,MINDTREE,EQ,35038,16580,47.32
20,818,MIRCELECTR,EQ,143714,121347,84.44
20,819,MLL,EQ,2550964,1006398,39.45
20,820,MMFL,EQ,1500,1298,86.53
20,821,MMFSL,EQ,4950,4812,97.21
20,822,MMTC,EQ,10680,5948,55.69
20,823,MOIL,EQ,455154,276514,60.75
20,824,MONNETISPA,EQ,17831,9219,51.70
20,825,MONSANTO,EQ,1992,1397,70.13
20,826,MORARJETEX,EQ,1328,904,68.07
20,827,MOREPENLAB,EQ,378002,236314,62.52
20,828,MOSERBAER,EQ,912227,284774,31.22
20,829,MOTHERSUMI,EQ,51911,44542,85.80
20,830,MOTILALOFS,EQ,33124,26355,79.56
20,831,MOTOGENFIN,EQ,10939,9633,88.06
20,832,MPHASIS,EQ,74361,33828,45.49
20,833,MPSLTD,EQ,13801,12620,91.44
20,834,MRF,EQ,9426,2899,30.76
20,835,MRO-TEK,EQ,15564,11999,77.09
20,836,MRPL,EQ,1670837,662419,39.65
20,837,MSPL,EQ,146548,46582,31.79
20,838,MTNL,EQ,1131872,494379,43.68
20,839,MUDRA,EQ,303340,216231,71.28
20,840,MUKANDENGG,EQ,23313,18218,78.15
20,841,MUKANDLTD,EQ,16692,11056,66.24
20,842,MUKTAARTS,EQ,1085,1081,99.63
20,843,MUNDRAPORT,EQ,1074254,778353,72.46
20,844,MUNJALAU,EQ,4550,3303,72.59
20,845,MUNJALSHOW,EQ,24028,19893,82.79
20,846,MURLIIND,EQ,24119,19971,82.80
20,847,MURUDCERA,EQ,11374,10460,91.96
20,848,MVL,EQ,593980,306112,51.54
20,849,MVLIND,EQ,1871,1131,60.45
20,850,MYSOREBANK,EQ,6809,4499,66.07
20,851,NAGARCONST,EQ,1932745,955300,49.43
20,852,NAGARFERT,EQ,3482255,1133684,32.56
20,853,NAGREEKCAP,EQ,1290,1085,84.11
20,854,NAGREEKEXP,EQ,8868,6340,71.49
20,855,NAHARCAP,EQ,6538,3737,57.16
20,856,NAHARINDUS,EQ,18933,14766,77.99
20,857,NAHARINVST,EQ,4209,4067,96.63
20,858,NAHARSPING,EQ,83587,32989,39.47
20,859,NANDAN,EQ,228219,154814,67.84
20,860,NATCOPHARM,EQ,73734,21438,29.07
20,861,NATIONALUM,EQ,92748,51334,55.35
20,862,NATNLSTEEL,EQ,17187,13854,80.61
20,863,NAUKRI,EQ,59786,58906,98.53
20,864,NAVINFLUOR,EQ,23399,14831,63.38
20,865,NAVNETPUBL,EQ,120820,69463,57.49
20,866,NBVENTURES,EQ,156023,103747,66.49
20,867,NCLIND,EQ,11560,9574,82.82
20,868,NDTV,EQ,58235,29800,51.17
20,869,NECLIFE,EQ,47178,32555,69.00
20,870,NELCAST,EQ,51411,33570,65.30
20,871,NELCO,EQ,128517,48575,37.80
20,872,NEPCMICON,EQ,31089,29116,93.65
20,873,NESCO,EQ,3293,2220,67.42
20,874,NESTLEIND,EQ,23311,18993,81.48
20,875,NET4INDIA,EQ,44765,12699,28.37
20,876,NETWORK18,EQ,33588,27678,82.40
20,877,NETWORK18,P2,7840,7840,100.00
20,878,NEYVELILIG,EQ,205687,81497,39.62
20,879,NFL,EQ,152838,46954,30.72
20,880,NHPC,EQ,9492956,3717896,39.16
20,881,NICCO,EQ,63054,37849,60.03
20,882,NIFTYBEES,EQ,184764,125034,67.67
20,883,NIITLTD,EQ,625694,539110,86.16
20,884,NIITTECH,EQ,109639,84762,77.31
20,885,NILKAMAL,EQ,4737,3477,73.40
20,886,NIPPOBATRY,EQ,1182,889,75.21
20,887,NIRMA,EQ,28085,25446,90.60
20,888,NISSAN,EQ,776988,471787,60.72
20,889,NITCO,EQ,44333,29574,66.71
20,890,NITESHEST,EQ,1148559,1114609,97.04
20,891,NITINFIRE,EQ,94039,42107,44.78
20,892,NITINSPIN,EQ,52829,41799,79.12
20,893,NMDC,EQ,315242,161093,51.10
20,894,NOCIL,EQ,455231,252133,55.39
20,895,NOIDATOLL,EQ,546046,265623,48.64
20,896,NOL,EQ,752,450,59.84
20,897,NORBTEAEXP,EQ,8843,7415,83.85
20,898,NOVOPANIND,EQ,8460,7205,85.17
20,899,NRBBEARING,EQ,18603,12079,64.93
20,900,NRC,EQ,18535,12779,68.95
20,901,NSIL,EQ,189,163,86.24
20,902,NTPC,EQ,2328390,1521579,65.35
20,903,NUCHEM,EQ,38821,22567,58.13
20,904,NUCLEUS,EQ,33021,18453,55.88
20,905,NUMERICPW,EQ,6297,5636,89.50
20,906,NUTEK,EQ,38298,27598,72.06
20,907,OBEROIRLTY,EQ,25657,19936,77.70
20,908,OCL,EQ,5539,4686,84.60
20,909,OFSS,EQ,36340,15207,41.85
20,910,OIL,EQ,27272,20994,76.98
20,911,OILCOUNTUB,EQ,24007,10096,42.05
20,912,OISL,EQ,11457,7906,69.01
20,913,OMAXAUTO,EQ,20665,12836,62.11
20,914,OMAXE,EQ,125430,73001,58.20
20,915,OMNITECH,EQ,67735,41157,60.76
20,916,ONGC,EQ,3267908,1343111,41.10
20,917,ONMOBILE,EQ,346500,144291,41.64
20,918,OPTOCIRCUI,EQ,198883,131896,66.32
20,919,ORBITCORP,EQ,1135947,336638,29.64
20,920,ORCHIDCHEM,EQ,3465175,370084,10.68
20,921,ORIENTABRA,EQ,33606,24744,73.63
20,922,ORIENTALTL,EQ,1385,1155,83.39
20,923,ORIENTBANK,EQ,982695,537185,54.66
20,924,ORIENTCERA,EQ,7700,6968,90.49
20,925,ORIENTHOT,EQ,21488,10654,49.58
20,926,ORIENTLTD,EQ,790,96,12.15
20,927,ORIENTPPR,EQ,80955,63692,78.68
20,928,ORISSAMINE,EQ,1431,412,28.79
20,929,OUDHSUG,EQ,25314,16089,63.56
20,930,PAEL,EQ,15993,15408,96.34
20,931,PAGEIND,EQ,1531,1364,89.09
20,932,PANACEABIO,EQ,12495,7763,62.13
20,933,PANASONIC,EQ,525,331,63.05
20,934,PANCARBON,EQ,234,27,11.54
20,935,PANORAMUNI,EQ,34961,29820,85.30
20,936,PANTALOONR,EQ,730703,411715,56.35
20,937,PANTALOONR,IL,142994,142994,100.00
20,938,PAPERPROD,EQ,31415,23182,73.79
20,939,PARABDRUGS,EQ,59218,31016,52.38
20,940,PARACABLES,EQ,81579,72294,88.62
20,941,PARAL,EQ,25390,6664,26.25
20,942,PAREKHPLAT,EQ,18494,13913,75.23
20,943,PARRYSUGAR,EQ,6384,4822,75.53
20,944,PARSVNATH,EQ,1589846,1270803,79.93
20,945,PATELENG,EQ,208498,53124,25.48
20,946,PATINTLOG,EQ,5068,2823,55.70
20,947,PATNI,EQ,638338,362993,56.87
20,948,PBAINFRA,EQ,17104,8312,48.60
20,949,PDPL,EQ,9559,9020,94.36
20,950,PDUMJEIND,EQ,842,500,59.38
20,951,PDUMJEPULP,EQ,11549,8718,75.49
20,952,PEACOCKIND,EQ,6954,6251,89.89
20,953,PEARLPOLY,EQ,2331,1191,51.09
20,954,PENIND,EQ,49575,31688,63.92
20,955,PENINLAND,EQ,172279,107006,62.11
20,956,PEPL,EQ,515,512,99.42
20,957,PERIATEA,EQ,720,469,65.14
20,958,PERSISTENT,EQ,14022,12770,91.07
20,959,PETRONENGG,EQ,939,696,74.12
20,960,PETRONET,EQ,1754498,673068,38.36
20,961,PFC,EQ,665189,457771,68.82
20,962,PFIZER,EQ,6630,5841,88.10
20,963,PFOCUS,EQ,134936,100757,74.67
20,964,PGHH,EQ,1578,1163,73.70
20,965,PHILIPCARB,EQ,85475,74781,87.49
20,966,PHOENIXLTD,EQ,13745,9714,70.67
20,967,PIDILITIND,EQ,1249526,1214919,97.23
20,968,PIONDIST,EQ,556,515,92.63
20,969,PIONEEREMB,EQ,8911,8475,95.11
20,970,PIPAVAVYD,EQ,3048256,2300499,75.47
20,971,PIRGLASS,EQ,30808,23936,77.69
20,972,PIRHEALTH,EQ,389092,274185,70.47
20,973,PIRLIFE,EQ,20990,11498,54.78
20,974,PITTILAM,EQ,8108,3176,39.17
20,975,PLASTIBLEN,EQ,805,639,79.38
20,976,PLETHICO,EQ,12522,2169,17.32
20,977,PNB,EQ,345136,155652,45.10
20,978,PNBGILTS,EQ,112912,74084,65.61
20,979,PNC,EQ,5768,4739,82.16
20,980,POCHIRAJU,EQ,27786,17072,61.44
20,981,POLARIND,EQ,12667,10267,81.05
20,982,POLARIS,EQ,1339046,335483,25.05
20,983,POLYPLEX,EQ,268900,149188,55.48
20,984,PONDYOXIDE,EQ,14096,11344,80.48
20,985,PONNIERODE,EQ,3360,2716,80.83
20,986,POWERGRID,EQ,8951780,6529594,72.94
20,987,PPAP,EQ,17550,16066,91.54
20,988,PRADIP,EQ,11639,7890,67.79
20,989,PRAENG,EQ,76817,62003,80.72
20,990,PRAJIND,EQ,2033031,637676,31.37
20,991,PRAKASH,EQ,1855999,672521,36.23
20,992,PRAKASHSTL,EQ,60853,26588,43.69
20,993,PRATIBHA,EQ,222866,44459,19.95
20,994,PRECOT,EQ,1031,941,91.27
20,995,PRECWIRE,EQ,7509,4259,56.72
20,996,PREMIER,EQ,19624,14350,73.12
20,997,PRESTIGE,EQ,96134,68394,71.14
20,998,PRETAILDVR,EQ,1780,1253,70.39
20,999,PRICOL,EQ,25531,22193,86.93
20,1000,PRIMESECU,EQ,22645,11905,52.57
20,1001,PRISMCEM,EQ,152882,104187,68.15
20,1002,PRITHVI,EQ,33785,22260,65.89
20,1003,PROVOGUE,EQ,429798,237895,55.35
20,1004,PSB,EQ,477062,271475,56.91
20,1005,PSL,EQ,181671,120508,66.33
20,1006,PSUBNKBEES,EQ,391,388,99.23
20,1007,PTC,EQ,1932329,857501,44.38
20,1008,PTL,EQ,3232,1658,51.30
20,1009,PUNJABCHEM,EQ,1763,1296,73.51
20,1010,PUNJLLOYD,EQ,16272438,3459860,21.26
20,1011,PURVA,EQ,26067,20770,79.68
20,1012,PVP,EQ,119020,89409,75.12
20,1013,PVR,EQ,20180,14747,73.08
20,1014,QGOLDHALF,EQ,358,326,91.06
20,1015,QNIFTY,EQ,117,117,100.00
20,1016,QUINTEGRA,EQ,28869,22757,78.83
20,1017,RADAAN,EQ,24853,21939,88.28
20,1018,RADICO,EQ,131174,118748,90.53
20,1019,RAINBOWPAP,EQ,74299,12500,16.82
20,1020,RAINCOM,EQ,35783,26608,74.36
20,1021,RAJESHEXPO,EQ,690601,251924,36.48
20,1022,RAJOIL,EQ,149313,68867,46.12
20,1023,RAJPALAYAM,EQ,2708,2092,77.25
20,1024,RAJRAYON,EQ,5807,3700,63.72
20,1025,RAJSREESUG,EQ,12718,7703,60.57
20,1026,RAJTV,EQ,3789,2932,77.38
20,1027,RAJVIR,EQ,294,251,85.37
20,1028,RALLIS,EQ,8483,7182,84.66
20,1029,RAMCOIND,EQ,40333,31706,78.61
20,1030,RAMCOSYS,EQ,2062,1200,58.20
20,1031,RAMKY,EQ,14417,10689,74.14
20,1032,RANASUG,EQ,952442,367309,38.56
20,1033,RANBAXY,EQ,531737,155585,29.26
20,1034,RANEENGINE,EQ,75,75,100.00
20,1035,RANEHOLDIN,EQ,6766,4722,69.79
20,1036,RATNAMANI,EQ,43875,31954,72.83
20,1037,RAYMOND,EQ,379696,84600,22.28
20,1038,RBL,EQ,316,148,46.84
20,1039,RBN,EQ,57746,35969,62.29
20,1040,RCF,EQ,1269571,452116,35.61
20,1041,RCOM,EQ,17473800,3300724,18.89
20,1042,RECLTD,EQ,3855198,2138765,55.48
20,1043,REDINGTON,EQ,73532,64536,87.77
20,1044,REIAGROLTD,EQ,1636183,1179626,72.10
20,1045,REISIXTEN,EQ,9776,5625,57.54
20,1046,RELBANK,EQ,6,5,83.33
20,1047,RELCAPITAL,EQ,5119335,678168,13.25
20,1048,RELGOLD,EQ,2886,2131,73.84
20,1049,RELIANCE,EQ,8738283,5519938,63.17
20,1050,RELIGARE,EQ,138165,134129,97.08
20,1051,RELIGAREGO,EQ,29,20,68.97
20,1052,RELINFRA,EQ,10263598,2175399,21.20
20,1053,RELMEDIA,EQ,1873391,239583,12.79
20,1054,RENUKA,EQ,14984223,5654335,37.74
20,1055,REPRO,EQ,8430,5971,70.83
20,1056,RESPONIND,EQ,36294,6397,17.63
20,1057,RESURGERE,EQ,3564796,1960183,54.99
20,1058,REVATHI,EQ,450,344,76.44
20,1059,RICOAUTO,EQ,249282,178049,71.42
20,1060,RIIL,EQ,231461,40775,17.62
20,1061,RJL,EQ,24565,9134,37.18
20,1062,RKDL,EQ,581066,363973,62.64
20,1063,RKFORGE,EQ,31467,30549,97.08
20,1064,RMCL,EQ,44478,36852,82.85
20,1065,RML,EQ,6459,5384,83.36
20,1066,ROHITFERRO,EQ,47753,31373,65.70
20,1067,ROHLTD,EQ,22309,17439,78.17
20,1068,ROLTA,EQ,698662,370580,53.04
20,1069,ROMAN,EQ,5868,5308,90.46
20,1070,RPGLIFE,EQ,13667,9496,69.48
20,1071,RPOWER,EQ,9439418,2362456,25.03
20,1072,RPPINFRA,EQ,27803,9400,33.81
20,1073,RSSOFTWARE,EQ,388270,172085,44.32
20,1074,RSWM,EQ,45216,29683,65.65
20,1075,RSYSTEMS,EQ,13802,13423,97.25
20,1076,RUBYMILLS,EQ,415,182,43.86
20,1077,RUCHINFRA,EQ,47289,27441,58.03
20,1078,RUCHISOYA,EQ,527532,121479,23.03
20,1079,SABERORGAN,EQ,78515,56471,71.92
