Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22092003,056674507,0000609
Trade Date <22-SEP-2003>,Settlement Type <D>,Settlement No <2003183>,Settlement Date <24-SEP-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,TAJGVK,EQ,2526,2062,81.63
20,531,TASCPHARMA,EQ,25657,21770,84.85
20,532,TATACHEM,EQ,236945,109922,46.39
20,533,TATAELXSI,EQ,105831,39427,37.25
20,534,TATAFIN,EQ,317689,78727,24.78
20,535,TATAHONEY,EQ,618,468,75.73
20,536,TATAINFO,EQ,21772,16062,73.77
20,537,TATAMETALI,EQ,73079,51317,70.22
20,538,TATAPOWER,EQ,1094994,302426,27.62
20,539,TATATEA,EQ,158665,72270,45.55
20,540,TATATELECM,EQ,10102,6210,61.47
20,541,TATATELSER,EQ,315839,196733,62.29
20,542,TATAVASHIS,EQ,22918,20880,91.11
20,543,TCI,EQ,8301,6201,74.70
20,544,TELCO,EQ,4548993,1005374,22.10
20,545,TELCO,W1,35260,22157,62.84
20,546,TFCILTD,EQ,20259,15815,78.06
20,547,THERMAX,EQ,27639,15034,54.39
20,548,THIRUSUGAR,EQ,124,124,100.00
20,549,THOMASCOOK,EQ,3095,2604,84.14
20,550,TIL,EQ,1120,1075,95.98
20,551,TIPSINDLTD,EQ,10986,4521,41.15
20,552,TIRUMALCHM,EQ,1850,1450,78.38
20,553,TISCO,EQ,11953012,1329702,11.12
20,554,TITAN,EQ,109172,53290,48.81
20,555,TITANOCOMP,EQ,9864,8187,83.00
20,556,TNPETRO,EQ,59300,49680,83.78
20,557,TNPL,EQ,483986,310508,64.16
20,558,TODAYS,EQ,6600,500,7.58
20,559,TORNTPHARM,EQ,35510,13579,38.24
20,560,TRAFALHSE,EQ,850,750,88.24
20,561,TUBEINVEST,EQ,6809,5413,79.50
20,562,TV18,EQ,99861,34663,34.71
20,563,TVSMOTOR,EQ,9869,8897,90.15
20,564,UCALFUEL,EQ,40318,20451,50.72
20,565,UNICHEMLAB,EQ,9703,5064,52.19
20,566,UNIONBANK,EQ,1048964,384593,36.66
20,567,UNIONCARBI,EQ,11638,10021,86.11
20,568,UNITECH,EQ,3550,3000,84.51
20,569,UNITEDPHOS,EQ,349945,55514,15.86
20,570,UNIWESTBNK,EQ,29006,23249,80.15
20,571,UPERGANGES,EQ,1302,1301,99.92
20,572,US64BONDS,N1,296536,296536,100.00
20,573,USHABEL,EQ,122864,37986,30.92
20,574,UTIBANK,EQ,72531,43628,60.15
20,575,UTISUNDER,EQ,8014,7914,98.75
20,576,UTTAMSTL,EQ,117316,78085,66.56
20,577,VAMORGANIC,EQ,52536,12632,24.04
20,578,VARDHMNSPG,EQ,4793,3439,71.75
20,579,VARDMNPOLY,EQ,54372,44522,81.88
20,580,VARUNSHIP,EQ,116525,90474,77.64
20,581,VDOCONAPPL,EQ,62733,42385,67.56
20,582,VDOCONINTL,EQ,1097747,521208,47.48
20,583,VDOLEASE,EQ,2,0,0.00
20,584,VENKEYS,EQ,3210,2960,92.21
20,585,VESUVIUS,EQ,4542,3345,73.65
20,586,VIJAYABANK,EQ,676095,409072,60.51
20,587,VINDHYATEL,EQ,3021,1605,53.13
20,588,VIPIND,EQ,11858,7952,67.06
20,589,VISAKAIND,EQ,1830,1350,73.77
20,590,VISUALSOFT,EQ,1628546,227878,13.99
20,591,VOLTAS,EQ,15589,11850,76.02
20,592,VSNL,EQ,109617,64294,58.65
20,593,VSTIND,EQ,7575,5950,78.55
20,594,VYSYABANK,EQ,12723,11023,86.64
20,595,WALCHANNAG,EQ,583,340,58.32
20,596,WARTSILA,EQ,190,190,100.00
20,597,WELLWININD,EQ,32930,25005,75.93
20,598,WHEELS,EQ,1491,900,60.36
20,599,WIMCO,EQ,7600,7048,92.74
20,600,WIPRO,EQ,637239,120694,18.94
20,601,WOCKLIFE,EQ,40838,22184,54.32
20,602,WOCKPHARMA,EQ,15943,8995,56.42
20,603,WSTCSTPAPR,EQ,603,495,82.09
20,604,WYETHLEDE,EQ,3519,2716,77.18
20,605,YOKOGAWA,EQ,100,100,100.00
20,606,ZANDUPHARM,EQ,25,21,84.00
20,607,ZEETELE,EQ,2220924,883785,39.79
20,608,ZODIACLOTH,EQ,1251,1000,79.94
20,609,ZUARIAGRO,EQ,6597,5706,86.49
