Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01102003,072173409,0000605
Trade Date <01-OCT-2003>,Settlement Type <D>,Settlement No <2003190>,Settlement Date <06-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,TATAINFO,EQ,11117,9817,88.31
20,530,TATAMETALI,EQ,47266,32545,68.85
20,531,TATAPOWER,EQ,1545681,939408,60.78
20,532,TATATEA,EQ,153853,96920,63.00
20,533,TATATELECM,EQ,16032,8364,52.17
20,534,TATATELSER,EQ,686182,403903,58.86
20,535,TATAVASHIS,EQ,24046,20301,84.43
20,536,TCI,EQ,753,553,73.44
20,537,TELCO,EQ,4137825,723032,17.47
20,538,TELCO,N2,160,0,0.00
20,539,TELCO,W1,2776,1695,61.06
20,540,TFCILTD,EQ,33105,25646,77.47
20,541,THERMAX,EQ,24624,22878,92.91
20,542,THIRUSUGAR,EQ,3650,3600,98.63
20,543,THOMASCOOK,EQ,8083,6699,82.88
20,544,TIL,EQ,10155,6675,65.73
20,545,TIPSINDLTD,EQ,15485,6736,43.50
20,546,TIRUMALCHM,EQ,2314,1835,79.30
20,547,TISCO,EQ,7223132,632272,8.75
20,548,TITAN,EQ,722901,329598,45.59
20,549,TITANOCOMP,EQ,20888,18354,87.87
20,550,TNPETRO,EQ,57129,45509,79.66
20,551,TNPL,EQ,152347,75878,49.81
20,552,TODAYS,EQ,19781,4427,22.38
20,553,TORNTPHARM,EQ,192856,77987,40.44
20,554,TRAFALHSE,EQ,636,410,64.47
20,555,TUBEINVEST,EQ,31759,27823,87.61
20,556,TV18,EQ,300562,132668,44.14
20,557,TVSMOTOR,EQ,14137,5670,40.11
20,558,UCALFUEL,EQ,79168,44929,56.75
20,559,UNICHEMLAB,EQ,18630,11027,59.19
20,560,UNIONBANK,EQ,2334216,878725,37.65
20,561,UNIONCARBI,EQ,166415,120903,72.65
20,562,UNITECH,EQ,1330,960,72.18
20,563,UNITEDPHOS,EQ,249569,72789,29.17
20,564,UNIWESTBNK,EQ,46510,40072,86.16
20,565,UPERGANGES,EQ,205,200,97.56
20,566,US64BONDS,N1,17906,17856,99.72
20,567,USHABEL,EQ,455277,181601,39.89
20,568,UTIBANK,EQ,237237,183336,77.28
20,569,UTISUNDER,EQ,585485,545600,93.19
20,570,UTTAMSTL,EQ,284371,199254,70.07
20,571,VARDHACRLC,EQ,789369,633122,80.21
20,572,VARDHMNSPG,EQ,18871,17356,91.97
20,573,VARDMNPOLY,EQ,15526,12815,82.54
20,574,VARUNSHIP,EQ,159224,126595,79.51
20,575,VATSMUSC,EQ,4450,450,10.11
20,576,VDOCONAPPL,EQ,36797,29192,79.33
20,577,VDOCONINTL,EQ,410633,129826,31.62
20,578,VDOLEASE,EQ,1992,1867,93.72
20,579,VENKEYS,EQ,10862,10685,98.37
20,580,VESUVIUS,EQ,79830,46299,58.00
20,581,VIJAYABANK,EQ,863336,449079,52.02
20,582,VINDHYATEL,EQ,8297,6794,81.89
20,583,VIPIND,EQ,62295,48340,77.60
20,584,VISAKAIND,EQ,5354,5350,99.93
20,585,VISUALSOFT,EQ,2830561,449348,15.87
20,586,VOLTAS,EQ,29873,25549,85.53
20,587,VSNL,EQ,180748,107324,59.38
20,588,VSTIND,EQ,1887,608,32.22
20,589,VYSYABANK,EQ,3192,2670,83.65
20,590,WALCHANNAG,EQ,1650,1325,80.30
20,591,WARTSILA,EQ,1148,1138,99.13
20,592,WELLWININD,EQ,29423,24604,83.62
20,593,WHEELS,EQ,30194,17970,59.52
20,594,WIMCO,EQ,2981,2881,96.65
20,595,WIPRO,EQ,723988,119426,16.50
20,596,WOCKLIFE,EQ,78215,49647,63.48
20,597,WOCKPHARMA,EQ,32233,18352,56.94
20,598,WSTCSTPAPR,EQ,16843,14714,87.36
20,599,WYETHLEDE,EQ,6794,4723,69.52
20,600,YOKOGAWA,EQ,100,100,100.00
20,601,ZANDUPHARM,EQ,70,51,72.86
20,602,ZEETELE,EQ,7427404,1392471,18.75
20,603,ZENITHEXPO,EQ,34002,34000,99.99
20,604,ZODIACLOTH,EQ,1820,1665,91.48
20,605,ZUARIAGRO,EQ,13666,11058,80.92
