Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11062004,047763625,0000753
Trade Date <11-JUN-2004>,Settlement Type <N>,Settlement No <2004111>,Settlement Date <15-JUN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,224,GLENMARK,EQ,71724,23249,32.41
20,225,GLFL,EQ,62,62,100.00
20,226,GLOBALTELE,EQ,332689,114730,34.49
20,227,GLOBLTRUST,EQ,359897,243117,67.55
20,228,GMBREW,EQ,300,300,100.00
20,229,GMDCLTD,EQ,27905,10379,37.19
20,230,GNFC,EQ,165103,106306,64.39
20,231,GODAVRFERT,EQ,3647,3431,94.08
20,232,GODFRYPHLP,EQ,124,74,59.68
20,233,GODREJCP,EQ,3349,2904,86.71
20,234,GODREJIND,EQ,3710,3650,98.38
20,235,GOETZEIND,EQ,11044,8878,80.39
20,236,GOLDTECH,EQ,13973,8632,61.78
20,237,GOLDTELE,EQ,5210,4130,79.27
20,238,GOODLASNER,EQ,9336,7750,83.01
20,239,GPELECT,EQ,18000,0,0.00
20,240,GRANDFONRY,EQ,5886,5536,94.05
20,241,GRAPHITE,EQ,7690,4805,62.48
20,242,GRASIM,EQ,379749,96283,25.35
20,243,GSFC,EQ,99905,29289,29.32
20,244,GSKCONS,EQ,3532,2829,80.10
20,245,GTCIND,EQ,1000,1000,100.00
20,246,GTNTEXT,EQ,2983,1541,51.66
20,247,GUJALKALI,EQ,18154,13980,77.01
20,248,GUJAMBCEM,EQ,215083,66303,30.83
20,249,GUJFLUORO,EQ,3825,3475,90.85
20,250,GUJRATGAS,EQ,2982,1402,47.02
20,251,GUJSIDHCEM,EQ,37599,34499,91.76
20,252,HARRMALAYA,EQ,10657,7563,70.97
20,253,HAVELLS,EQ,42935,3749,8.73
20,254,HBSTOCK,EQ,1502,1502,100.00
20,255,HCL-INSYS,EQ,22563,7828,34.69
20,256,HCLTECH,EQ,950259,134203,14.12
20,257,HDFC,EQ,193917,92347,47.62
20,258,HDFCBANK,EQ,291806,132573,45.43
20,259,HEG,EQ,78849,70954,89.99
20,260,HERITGFOOD,EQ,6825,6275,91.94
20,261,HEROHONDA,EQ,299724,122721,40.94
20,262,HEXAWARE,EQ,40360,16514,40.92
20,263,HIKAL,EQ,1395,930,66.67
20,264,HIMACHLFUT,EQ,1471929,1048899,71.26
20,265,HIMATSEIDE,EQ,960,750,78.12
20,266,HINDALC0,EQ,74827,36287,48.49
20,267,HINDCONS,EQ,8995,6905,76.76
20,268,HINDLEVCHM,EQ,39234,22414,57.13
20,269,HINDLEVER,EQ,1553644,609190,39.21
20,270,HINDLEVER,N1,11350,11350,100.00
20,271,HINDMOTOR,EQ,343223,134836,39.29
20,272,HINDOILEXP,EQ,111483,62709,56.25
20,273,HINDPETRO,EQ,1362356,398288,29.24
20,274,HINDSANIT,EQ,5265,4989,94.76
20,275,HINDSPG,EQ,1980,1815,91.67
20,276,HINDSYNTEX,EQ,1500,1500,100.00
20,277,HITECHGEAR,EQ,2527,2120,83.89
20,278,HMT,EQ,22589,16604,73.50
20,279,HOCL,EQ,136785,64701,47.30
20,280,HOTELEELA,EQ,66855,31277,46.78
20,281,HTMT,EQ,64782,20153,31.11
20,282,HUGHESSOFT,EQ,27551,13390,48.60
20,283,HYDRBADIND,EQ,6498,4953,76.22
20,284,I-FLEX,EQ,115491,55321,47.90
20,285,IBP,EQ,119531,61055,51.08
20,286,ICI,EQ,9034,7663,84.82
20,287,ICICIBANK,EQ,748680,258910,34.58
20,288,IDBI,EQ,908532,523219,57.59
20,289,IDBIBANK,EQ,101228,60783,60.05
20,290,IFBAGRO,EQ,4170,4050,97.12
20,291,IFBIND,EQ,5400,5000,92.59
20,292,IFCI,EQ,2482405,1078393,43.44
20,293,IFGLREFRAC,EQ,6300,6300,100.00
20,294,IGFLFERT,EQ,4325,2797,64.67
20,295,IGL,EQ,204197,82879,40.59
20,296,IGS,EQ,83107,31509,37.91
20,297,INDGYPSUM,EQ,5364,5278,98.40
20,298,INDHOTEL,EQ,318631,150323,47.18
20,299,INDIACEM,EQ,146887,81787,55.68
20,300,INDIAFOILS,EQ,1920,1670,86.98
20,301,INDIANCARD,EQ,7953,7215,90.72
20,302,INDIANHUME,EQ,2,1,50.00
20,303,INDLMETER,EQ,488,487,99.80
20,304,INDNIPPON,EQ,435,360,82.76
20,305,INDORAMA,EQ,70447,63469,90.09
20,306,INDORAMTEX,EQ,11520,9940,86.28
20,307,INDRAMEDCO,EQ,13300,13040,98.05
20,308,INDRAYON,EQ,30152,22895,75.93
20,309,INDSHAVING,EQ,1892,1582,83.62
20,310,INDSWFTLAB,EQ,53234,20723,38.93
20,311,INDUSINDBK,EQ,718252,355383,49.48
20,312,INFOSYSTCH,EQ,465446,105095,22.58
20,313,INFOTECENT,EQ,502967,97107,19.31
20,314,INGERRAND,EQ,5391,3883,72.03
20,315,INVESTCORP,EQ,414569,123621,29.82
20,316,IOB,EQ,724003,225009,31.08
20,317,IOC,EQ,465365,125115,26.89
20,318,IOL,EQ,29342,20290,69.15
20,319,IPCALAB,EQ,18061,16098,89.13
20,320,IPCL,EQ,1039777,192539,18.52
20,321,IT&T,EQ,3450,3250,94.20
20,322,ITC,EQ,163131,71693,43.95
20,323,ITCHOTEL,EQ,2681,2354,87.80
20,324,ITI,EQ,35830,26744,74.64
20,325,IVC,EQ,1697,1295,76.31
20,326,IVP,EQ,1708,1558,91.22
20,327,IVRCLINFRA,EQ,436354,272866,62.53
20,328,J&KBANK,EQ,21116,11770,55.74
20,329,JAGSNPHARM,EQ,5302,3315,62.52
20,330,JAICORPLTD,EQ,216,216,100.00
20,331,JAINSTUDIO,EQ,2420,1660,68.60
20,332,JAYAGROGN,EQ,50,50,100.00
20,333,JAYBARMARU,EQ,2,1,50.00
20,334,JAYPEEHOT,EQ,11600,9250,79.74
20,335,JAYSREETEA,EQ,6421,3585,55.83
20,336,JBCHEPHARM,EQ,10256,8449,82.38
20,337,JBFIND,EQ,450,300,66.67
20,338,JCTELEC,EQ,2855,2551,89.35
20,339,JENSONICOL,EQ,500,500,100.00
20,340,JIKINDS,EQ,155598,127611,82.01
20,341,JINDALFOTO,EQ,20450,17777,86.93
20,342,JINDALIRON,EQ,286696,113940,39.74
20,343,JINDALPOLY,EQ,6065,3565,58.78
20,344,JINDALSTEL,EQ,16528,9394,56.84
20,345,JINDVIJSTL,EQ,556188,372246,66.93
20,346,JISLJALEQS,EQ,36545,23014,62.97
20,347,JSTAINLESS,EQ,37092,23170,62.47
20,348,JSTRIPS,EQ,1623,970,59.77
20,349,JUBILANT,EQ,16273,4232,26.01
20,350,JYOTISTRUC,EQ,28661,14897,51.98
20,351,KABRAEXTRU,EQ,742,690,92.99
20,352,KAJARIACER,EQ,7404,4604,62.18
20,353,KAKATCEM,EQ,16055,9439,58.79
20,354,KALECONSUL,EQ,17773,10313,58.03
20,355,KALPATPOWR,EQ,175,85,48.57
20,356,KALYANBRAK,EQ,890,580,65.17
20,357,KAMATHOTEL,EQ,300,300,100.00
20,358,KANORICHEM,EQ,365,365,100.00
20,359,KARURVYSYA,EQ,7108,5132,72.20
20,360,KCP,EQ,1230,1202,97.72
20,361,KCPSUGIND,EQ,1882,1880,99.89
20,362,KECINTL,EQ,123331,34722,28.15
20,363,KESORAMIND,EQ,41446,28699,69.24
20,364,KHAITANELE,EQ,413,413,100.00
20,365,KHANDSE,EQ,10826,3476,32.11
20,366,KIRLOSKCUM,EQ,54608,42611,78.03
20,367,KIRLOSOIL,EQ,8006,2955,36.91
20,368,KITPLYIND,EQ,8348,8346,99.98
20,369,KLGSYSTEL,EQ,7500,2300,30.67
20,370,KOPDRUGS,EQ,7091,4377,61.73
20,371,KOPRAN,EQ,32452,18347,56.54
20,372,KOTAKBANK,EQ,10669,6089,57.07
20,373,KOTHARIPET,EQ,2004,2001,99.85
20,374,KOTHARIPRO,EQ,1878,1859,98.99
20,375,KOTHARISUG,EQ,5309,3584,67.51
20,376,KPIT,EQ,44024,15457,35.11
20,377,KRBL,EQ,17082,2750,16.10
20,378,KSBPUMPS,EQ,2707,2207,81.53
20,379,KTKBANK,EQ,69227,37080,53.56
20,380,LAKSHVILAS,EQ,14133,8185,57.91
20,381,LANESEDA,EQ,17100,17000,99.42
20,382,LAXMIMACH,EQ,255,250,98.04
20,383,LCCINFOTEC,EQ,1502,1001,66.64
20,384,LEADEDSYS,EQ,16916,13922,82.30
20,385,LGBROS,EQ,18404,15950,86.67
20,386,LIBERTSHOE,EQ,1001,949,94.81
20,387,LICHSGFIN,EQ,261678,160780,61.44
20,388,LIQUIDBEES,EQ,2050,2050,100.00
20,389,LLOYDFIN,EQ,118302,94402,79.80
20,390,LLOYDSTEEL,EQ,85280,60333,70.75
20,391,LML,EQ,131685,60934,46.27
20,392,LUMAXIND,EQ,3005,2735,91.01
20,393,LUPIN,EQ,43594,17573,40.31
20,394,LYKALABS,EQ,18465,10485,56.78
20,395,M&M,EQ,1713618,406101,23.70
20,396,MAARSOFTW,EQ,376711,237938,63.16
20,397,MACMILLAN,EQ,26239,26100,99.47
20,398,MADRASCEM,EQ,505,354,70.10
20,399,MADRASFERT,EQ,51177,34298,67.02
20,400,MAHABANK,EQ,352237,225442,64.00
20,401,MAHAVIRSPG,EQ,22744,14536,63.91
20,402,MAHINDUGIN,EQ,8385,6441,76.82
20,403,MAHSCOOTER,EQ,553,400,72.33
20,404,MAHSEAMLES,EQ,2028,1704,84.02
20,405,MALWACOTT,EQ,5470,2820,51.55
20,406,MANALIPET,EQ,20040,14740,73.55
20,407,MANGLMCEM,EQ,16460,10450,63.49
20,408,MANGTIMBER,EQ,1637,1027,62.74
20,409,MARALOVER,EQ,9652,6800,70.45
20,410,MARDIACHEM,EQ,2008,2002,99.70
20,411,MARICOIND,EQ,13979,10375,74.22
20,412,MARUTI,EQ,7420343,883329,11.90
20,413,MASTEK,EQ,255674,21723,8.50
20,414,MAX,EQ,37313,28274,75.78
20,415,MCDOWELL-N,EQ,291218,80717,27.72
20,416,MELSTAR,EQ,9576,4090,42.71
20,417,MICO,EQ,488,405,82.99
20,418,MICRO,EQ,2738,2307,84.26
20,419,MID-DAY,EQ,11267,6581,58.41
20,420,MIRCELECTR,EQ,44744,26129,58.40
20,421,MIRZATAN,EQ,55068,21792,39.57
20,422,MONSANTO,EQ,662,475,71.75
20,423,MORARJESPG,EQ,2336,1890,80.91
20,424,MOREPENHTL,EQ,1310,1310,100.00
20,425,MOREPENLAB,EQ,311097,244739,78.67
20,426,MORGANSTAN,EQ,631972,532627,84.28
20,427,MOSERBAER,EQ,183518,72506,39.51
20,428,MOTHERSUMI,EQ,7415,6611,89.16
20,429,MRF,EQ,6066,5750,94.79
20,430,MRO-TEK,EQ,18907,15808,83.61
20,431,MRPL,EQ,1076829,329366,30.59
20,432,MTNL,EQ,2702204,814105,30.13
20,433,MUKANDENGG,EQ,73,63,86.30
20,434,MUKANDLTD,EQ,37677,22401,59.46
20,435,MUKTAARTS,EQ,8169,6060,74.18
20,436,MUNJALAUTO,EQ,3073,2732,88.90
20,437,MUNJALSHOW,EQ,12782,9403,73.56
20,438,MURUDCERA,EQ,5300,5160,97.36
20,439,MYSORECEM,EQ,32603,28407,87.13
20,440,NAGARCONST,EQ,25256,13068,51.74
20,441,NAGARFERT,EQ,178994,112752,62.99
20,442,NAGPURENG,EQ,5500,5200,94.55
20,443,NAHAREXP,EQ,24149,14676,60.77
20,444,NAHARINTL,EQ,3500,2300,65.71
20,445,NAHARSPG,EQ,10195,7144,70.07
20,446,NARMDCHEMA,EQ,9900,8385,84.70
20,447,NATCOPHARM,EQ,28904,10406,36.00
20,448,NATIONALUM,EQ,353667,112878,31.92
20,449,NATNLSTEEL,EQ,11674,9470,81.12
20,450,NAVBARFERO,EQ,5648,4820,85.34
20,451,NAVNETPUBL,EQ,2962,2665,89.97
20,452,NDTV,EQ,477041,136061,28.52
20,453,NELCO,EQ,333099,100414,30.15
20,454,NEYVELILIG,EQ,1247351,407969,32.71
20,455,NICCOCORP,EQ,1000,1000,100.00
20,456,NICOLASPIR,EQ,13622,10048,73.76
20,457,NIFTYBEES,EQ,4351,3740,85.96
20,458,NIIT,EQ,2300410,272862,11.86
20,459,NILKAMPLST,EQ,790,705,89.24
20,460,NIPPOBATRY,EQ,63,52,82.54
20,461,NIPPONDENR,EQ,184544,145627,78.91
20,462,NIRMA,EQ,878,544,61.96
20,463,NOCIL,EQ,141370,97110,68.69
20,464,NOIDATOLL,EQ,5950,5950,100.00
20,465,NORBTEAEXP,EQ,300,300,100.00
20,466,NOVAPETRO,EQ,478,478,100.00
20,467,NOVOPANIND,EQ,10,10,100.00
20,468,NRBBEARING,EQ,116,115,99.14
20,469,NRC,EQ,2300,2300,100.00
20,470,NUCHEM,EQ,9302,7300,78.48
20,471,NUCLEUS,EQ,4193,2113,50.39
20,472,OENCONNECT,EQ,290,270,93.10
20,473,OILCOUNTUB,EQ,23347,19416,83.16
20,474,OMAXAUTO,EQ,5143,3775,73.40
20,475,ONGC,EQ,2648097,648508,24.49
20,476,ONWARDTEC,EQ,12655,10855,85.78
20,477,OPTOCIRCUI,EQ,10698,6746,63.06
20,478,ORCHIDCHEM,EQ,50999,28940,56.75
20,479,ORIENTBANK,EQ,1660938,241226,14.52
20,480,ORIENTHOT,EQ,2200,2100,95.45
20,481,ORIENTINFO,EQ,16010,6660,41.60
20,482,ORIENTPPR,EQ,9866,5379,54.52
20,483,ORIENTPRES,EQ,601,601,100.00
20,484,PADMALAYAT,EQ,49929,28192,56.46
20,485,PANACEABIO,EQ,20444,12179,59.57
20,486,PANTALOONR,EQ,15579,11816,75.85
20,487,PAPERPROD,EQ,21484,20736,96.52
20,488,PARASPETRO,EQ,396,396,100.00
20,489,PAREKHPLAT,EQ,9281,7027,75.71
20,490,PARRYSCON,EQ,103,100,97.09
20,491,PATNI,EQ,619438,214061,34.56
20,492,PATSPINLTD,EQ,8422,7299,86.67
20,493,PAVCI,EQ,300,100,33.33
20,494,PDUMJEPULP,EQ,200,200,100.00
20,495,PEACOCKIND,EQ,7552,5555,73.56
20,496,PEARLPOLY,EQ,502,501,99.80
20,497,PENTACOMMU,EQ,1234816,948353,76.80
20,498,PENTSFWARE,EQ,441172,298831,67.74
20,499,PEPL,EQ,42,41,97.62
20,500,PETRONENGG,EQ,5310,4655,87.66
20,501,PETRONET,EQ,1594133,676501,42.44
20,502,PFIZER,EQ,3680,2862,77.77
20,503,PHARMACIA,EQ,800,800,100.00
20,504,PHILCORP,EQ,2096,2001,95.47
20,505,PHILIPCARB,EQ,1060,780,73.58
20,506,PHOENIXLMP,EQ,8962,6803,75.91
20,507,PIDILITIND,EQ,1447,1112,76.85
20,508,PNB,EQ,2347504,361465,15.40
20,509,PNBGILTS,EQ,67601,64242,95.03
20,510,PNC,EQ,13907,7791,56.02
20,511,POLARIS,EQ,1797110,188769,10.50
20,512,POLYPLEX,EQ,36653,25304,69.04
20,513,PONNIERODE,EQ,1680,1680,100.00
20,514,PONNIORISA,EQ,2492,2460,98.72
20,515,PRAJIND,EQ,193243,127098,65.77
20,516,PRECWIRE,EQ,1760,610,34.66
20,517,PREMAUTOEL,EQ,300,300,100.00
20,518,PREMINSTR,EQ,8226,7681,93.37
20,519,PRIMESEC,EQ,1800,1800,100.00
20,520,PRISMCEM,EQ,340608,208994,61.36
20,521,PSL,EQ,25257,13104,51.88
20,522,PTC,EQ,2121171,458938,21.64
20,523,PUNJABTRAC,EQ,13179,11510,87.34
20,524,RADAAN,EQ,10110,9810,97.03
20,525,RADICO,EQ,25408,10392,40.90
20,526,RAINCALCIN,EQ,60121,47430,78.89
20,527,RAJASSPG,EQ,12638,10255,81.14
20,528,RAJESHEXPO,EQ,460,400,86.96
20,529,RAJSREESUG,EQ,21303,14582,68.45
20,530,RALLIS,EQ,74449,42820,57.52
20,531,RAMANEWSPR,EQ,82641,53661,64.93
20,532,RAMCOIND,EQ,13,8,61.54
20,533,RAMCOSYS,EQ,11105,5208,46.90
20,534,RANBAXY,EQ,146561,68490,46.73
