Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05102010,407147700,0001363
Trade Date <05-OCT-2010>,Settlement Type <N>,Settlement No <2010190>,Settlement Date <07-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDLMETER,EQ,2605,1676,64.34
20,539,INDNIPPON,EQ,1009,602,59.66
20,540,INDOCO,EQ,4002,3585,89.58
20,541,INDORAMA,EQ,31554,19499,61.80
20,542,INDOSOLAR,EQ,3783591,1996010,52.75
20,543,INDOTECH,EQ,53074,21994,41.44
20,544,INDOWIND,EQ,159260,86466,54.29
20,545,INDRAMEDCO,EQ,109149,82477,75.56
20,546,INDSWFTLAB,EQ,142151,61582,43.32
20,547,INDSWFTLTD,EQ,109207,51855,47.48
20,548,INDUSFILA,EQ,1476574,1432160,96.99
20,549,INDUSINDBK,EQ,1599236,838065,52.40
20,550,INEABS,EQ,884,884,100.00
20,551,INFINITE,EQ,11923,7381,61.91
20,552,INFODRIVE,EQ,6519,5470,83.91
20,553,INFOMEDIA,EQ,27143,19579,72.13
20,554,INFOSYSTCH,EQ,648644,389269,60.01
20,555,INFOTECENT,EQ,46476,15014,32.30
20,556,INFRABEES,EQ,14604,10346,70.84
20,557,INGERRAND,EQ,13011,10010,76.93
20,558,INGVYSYABK,EQ,205499,107556,52.34
20,559,INOXLEISUR,EQ,1862640,446250,23.96
20,560,INSECTICID,EQ,35104,26529,75.57
20,561,IOB,EQ,2222365,1452342,65.35
20,562,IOC,EQ,1118741,606686,54.23
20,563,IOLN,EQ,41166,21745,52.82
20,564,IPCALAB,EQ,182040,108795,59.76
20,565,IPGETF,EQ,112,73,65.18
20,566,IRB,EQ,734534,393689,53.60
20,567,ISFT,EQ,80755,40740,50.45
20,568,ISMTLTD,EQ,77138,44992,58.33
20,569,ISPATIND,EQ,10824326,2498562,23.08
20,570,ISPATIND,P1,18944,17187,90.73
20,571,ITC,EQ,8322664,5904985,70.95
20,572,ITDCEM,EQ,7434,6183,83.17
20,573,ITI,EQ,107583,49957,46.44
20,574,IVC,EQ,98892,44613,45.11
20,575,IVP,EQ,16532,9838,59.51
20,576,IVRCLAH,EQ,71571,44804,62.60
20,577,IVRCLINFRA,EQ,1220195,661669,54.23
20,578,J&KBANK,EQ,148364,118619,79.95
20,579,JAGRAN,EQ,189890,161356,84.97
20,580,JAGSNPHARM,EQ,14740,9967,67.62
20,581,JAIBALAJI,EQ,47642,39451,82.81
20,582,JAICORPLTD,EQ,1066644,207153,19.42
20,583,JAINSTUDIO,EQ,1407,1238,87.99
20,584,JAYAGROGN,EQ,483091,146592,30.34
20,585,JAYBARMARU,EQ,2299,1862,80.99
20,586,JAYNECOIND,EQ,134378,77327,57.54
20,587,JAYSREETEA,EQ,132980,67583,50.82
20,588,JBCHEPHARM,EQ,89015,45252,50.84
20,589,JBFIND,EQ,244080,153719,62.98
20,590,JBMA,EQ,9903,6333,63.95
20,591,JENSONICOL,EQ,21665,11509,53.12
20,592,JETAIRWAYS,EQ,564885,165028,29.21
20,593,JEYPORE,EQ,4,1,25.00
20,594,JHS,EQ,736569,184849,25.10
20,595,JIKIND,EQ,28116,18816,66.92
20,596,JINDALPHOT,EQ,87524,22788,26.04
20,597,JINDALPOLY,EQ,197714,41318,20.90
20,598,JINDALSAW,EQ,223524,80312,35.93
20,599,JINDALSTEL,EQ,1219246,544000,44.62
20,600,JINDALSWHL,EQ,130970,57135,43.62
20,601,JINDCOT,EQ,10654,8558,80.33
20,602,JINDRILL,EQ,86396,21877,25.32
20,603,JISLJALEQS,EQ,56179,35847,63.81
20,604,JKCEMENT,EQ,23454,15861,67.63
20,605,JKIL,EQ,194641,164871,84.71
20,606,JKLAKSHMI,EQ,83720,44676,53.36
20,607,JKPAPER,EQ,63440,47591,75.02
20,608,JKTYRE,EQ,77524,30017,38.72
20,609,JMCPROJECT,EQ,422507,168447,39.87
20,610,JMFINANCIL,EQ,5152223,2083091,40.43
20,611,JMTAUTOLTD,EQ,7127,6966,97.74
20,612,JOCIL,EQ,7416,6479,87.37
20,613,JPASSOCIAT,EQ,13427532,6610713,49.23
20,614,JPINFRATEC,EQ,203613,128857,63.29
20,615,JPPOWER,EQ,3510465,1735987,49.45
20,616,JSL,EQ,516502,216445,41.91
20,617,JSWENERGY,EQ,6874043,3987099,58.00
20,618,JSWSTEEL,EQ,861306,302975,35.18
20,619,JUBILANT,EQ,287917,237615,82.53
20,620,JUBLFOOD,EQ,624972,108684,17.39
20,621,JUMBO,EQ,56294,27020,48.00
20,622,JUNIORBEES,EQ,20302,11864,58.44
20,623,JUPITER,EQ,1040640,306570,29.46
20,624,JYOTHYLAB,EQ,125975,102397,81.28
20,625,JYOTISTRUC,EQ,485425,215414,44.38
20,626,KABRAEXTRU,EQ,8406,6888,81.94
20,627,KAJARIACER,EQ,253314,92206,36.40
20,628,KAKATCEM,EQ,4245,2530,59.60
20,629,KALECONSUL,EQ,39055,24969,63.93
20,630,KALINDEE,EQ,107887,66073,61.24
20,631,KALPATPOWR,EQ,1394789,1115672,79.99
20,632,KAMATHOTEL,EQ,65657,26713,40.69
20,633,KANDAGIRI,EQ,623,610,97.91
20,634,KANORICHEM,EQ,18342,12399,67.60
20,635,KANSAINER,EQ,2314,1644,71.05
20,636,KARURKCP,EQ,4554,3424,75.19
20,637,KARURVYSYA,EQ,115251,46516,40.36
20,638,KAUSHALYA,EQ,22233,16869,75.87
20,639,KAVVERITEL,EQ,103375,78257,75.70
20,640,KCP,EQ,40534,29478,72.72
20,641,KCPSUGIND,EQ,79968,40852,51.09
20,642,KEC,EQ,57826,36527,63.17
20,643,KEI,EQ,223871,98362,43.94
20,644,KEMROCK,EQ,185736,80982,43.60
20,645,KESARENT,EQ,5258,2271,43.19
20,646,KESORAMIND,EQ,35018,17909,51.14
20,647,KFA,EQ,8463105,2306462,27.25
20,648,KGL,EQ,55848164,17207937,30.81
20,649,KHAITANELE,EQ,4669,3317,71.04
20,650,KHANDSE,EQ,3824,3624,94.77
20,651,KIL,EQ,11193,8907,79.58
20,652,KILITCH,EQ,4799,3741,77.95
20,653,KINETICMOT,EQ,2002431,539159,26.93
20,654,KIRIDYES,EQ,112021,36058,32.19
20,655,KIRLOSBROS,EQ,7272,6695,92.07
20,656,KIRLOSIND,EQ,1679,1486,88.51
20,657,KITPLYIND,EQ,6097,6097,100.00
20,658,KKCL,EQ,15845,7136,45.04
20,659,KLGSYSTEL,EQ,46873,25566,54.54
20,660,KLRF,EQ,7836,5095,65.02
20,661,KMSUGAR,EQ,31268,20839,66.65
20,662,KNRCON,EQ,10244,8196,80.01
20,663,KOHINOOR,EQ,595448,205228,34.47
20,664,KOLTEPATIL,EQ,645532,292593,45.33
20,665,KOPDRUGS,EQ,1985,1604,80.81
20,666,KOPRAN,EQ,40928,25599,62.55
20,667,KOTAKBANK,EQ,1067238,433873,40.65
20,668,KOTAKGOLD,EQ,5079,3157,62.16
20,669,KOTAKNIFTY,EQ,662,633,95.62
20,670,KOTAKPSUBK,EQ,15470,10345,66.87
20,671,KOTARISUG,EQ,99416,86041,86.55
20,672,KOTHARIPET,EQ,23598,12627,53.51
20,673,KOTHARIPRO,EQ,1570,616,39.24
20,674,KOUTONS,EQ,2417405,486524,20.13
20,675,KOVAI,EQ,3163,2904,91.81
20,676,KPIT,EQ,166911,56214,33.68
20,677,KPRMILL,EQ,24249,15699,64.74
20,678,KRBL,EQ,949914,375463,39.53
20,679,KRISHNAENG,EQ,4515,4515,100.00
20,680,KSBPUMPS,EQ,1536,1073,69.86
20,681,KSCL,EQ,16450,13835,84.10
20,682,KSE,EQ,587,577,98.30
20,683,KSERAPRO,EQ,969266,432214,44.59
20,684,KSK,EQ,74000,50610,68.39
20,685,KSL,EQ,542786,175978,32.42
20,686,KSOILS,EQ,11239408,5175005,46.04
20,687,KTKBANK,EQ,462786,237278,51.27
20,688,KWALITY,EQ,511881,59847,11.69
20,689,L&TFINANCE,N1,669,554,82.81
20,690,L&TFINANCE,N2,100,100,100.00
20,691,L&TFINANCE,N3,127,127,100.00
20,692,L&TFINANCE,N4,990,950,95.96
20,693,L&TFINANCE,N5,20,20,100.00
20,694,L&TFINANCE,N6,428,428,100.00
20,695,LAKPRE,EQ,6205,5045,81.31
20,696,LAKSHMIEFL,EQ,314962,167448,53.16
20,697,LAKSHMIFIN,EQ,4299,1135,26.40
20,698,LAKSHMIMIL,EQ,78,53,67.95
20,699,LAKSHVILAS,EQ,375004,181630,48.43
20,700,LANCOIN,EQ,15989,8330,52.10
20,701,LAOPALA,EQ,11626,8049,69.23
20,702,LAXMIMACH,EQ,6739,2835,42.07
20,703,LCCINFOTEC,EQ,26823,26823,100.00
20,704,LGBBROSLTD,EQ,14007,8179,58.39
20,705,LGBFORGE,EQ,16839,12013,71.34
20,706,LIBERTSHOE,EQ,109323,32348,29.59
20,707,LICHSGFIN,EQ,373807,108283,28.97
20,708,LIQUIDBEES,EQ,125598,119165,94.88
20,709,LITL,EQ,3033240,1652993,54.50
20,710,LLOYDELENG,EQ,51896,32237,62.12
20,711,LLOYDFIN,EQ,71048,53010,74.61
20,712,LLOYDSTEEL,EQ,245883,172980,70.35
20,713,LML,EQ,728154,166841,22.91
20,714,LOGIXMICRO,EQ,34942,29038,83.10
20,715,LOKESHMACH,EQ,78488,37805,48.17
20,716,LOTUSEYE,EQ,36914,22825,61.83
20,717,LT,EQ,750802,444257,59.17
20,718,LUMAXAUTO,EQ,73970,8153,11.02
20,719,LUMAXIND,EQ,2451,1696,69.20
20,720,LUMAXTECH,EQ,28118,23180,82.44
20,721,LUPIN,EQ,1238266,547705,44.23
20,722,LYKALABS,EQ,305957,129896,42.46
20,723,M&M,EQ,1511865,974419,64.45
20,724,M&MFIN,EQ,132899,66867,50.31
20,725,M50,EQ,39527,28820,72.91
20,726,MADHAV,EQ,52399,21288,40.63
20,727,MADHUCON,EQ,71190,48967,68.78
20,728,MADRASCEM,EQ,289399,189937,65.63
20,729,MADRASFERT,EQ,62759,54462,86.78
20,730,MAGMA,EQ,1407343,283072,20.11
20,731,MAHABANK,EQ,3384171,1244098,36.76
20,732,MAHINDFORG,EQ,158634,75741,47.75
20,733,MAHINDUGIN,EQ,117394,73875,62.93
20,734,MAHLIFE,EQ,40890,17082,41.78
20,735,MAHSEAMLES,EQ,102025,86223,84.51
20,736,MALUPAPER,EQ,18263,16104,88.18
20,737,MALWACOTT,EQ,1676,1368,81.62
20,738,MANAKSIA,EQ,28814,21348,74.09
20,739,MANALIPETC,EQ,415936,206336,49.61
20,740,MANALU,EQ,42052,20691,49.20
20,741,MANAPPURAM,EQ,1436796,813548,56.62
20,742,MANDHANA,EQ,15860,12824,80.86
20,743,MANGALAM,EQ,130830,53662,41.02
20,744,MANGCHEFER,EQ,431250,240955,55.87
20,745,MANGLMCEM,EQ,41224,29689,72.02
20,746,MANGTIMBER,EQ,141284,92450,65.44
20,747,MANINDS,EQ,135059,57240,42.38
20,748,MANINFRA,EQ,86733,69396,80.01
20,749,MANJEERA,EQ,905,305,33.70
20,750,MANUGRAPH,EQ,8949,5845,65.31
20,751,MARALOVER,EQ,8859,7362,83.10
20,752,MARG,EQ,51374,22156,43.13
20,753,MARICO,EQ,250425,180671,72.15
20,754,MARKSANS,EQ,332653,199092,59.85
20,755,MARUTI,EQ,620564,208087,33.53
20,756,MARUTI,IL,143794,143794,100.00
20,757,MASTEK,EQ,27247,9413,34.55
20,758,MAWANASUG,EQ,38748,25661,66.23
20,759,MAX,EQ,2343165,1198216,51.14
20,760,MAXWELL,EQ,50320,31119,61.84
20,761,MAYTASINFR,EQ,328506,171653,52.25
20,762,MBECL,EQ,29479,20726,70.31
20,763,MBLINFRA,EQ,17214,11780,68.43
20,764,MCDOWELL-N,EQ,222723,100906,45.31
20,765,MCLEODRUSS,EQ,461784,250420,54.23
20,766,MEGH,EQ,230131,137732,59.85
20,767,MELSTAR,EQ,4502,2451,54.44
20,768,MERCK,EQ,1160,738,63.62
20,769,MHRIL,EQ,11958,11278,94.31
20,770,MIC,EQ,537247,232679,43.31
20,771,MICROSEC,EQ,26020771,5104356,19.62
20,772,MICROTECH,EQ,43555,23454,53.85
20,773,MID-DAY,EQ,126919,73777,58.13
20,774,MINDAIND,EQ,1061,638,60.13
20,775,MINDTREE,EQ,19791,13685,69.15
20,776,MIRCELECTR,EQ,263866,197800,74.96
20,777,MIRZAINT,EQ,139028,103370,74.35
20,778,MLL,EQ,6688388,2604917,38.95
20,779,MMFL,EQ,13649,9142,66.98
20,780,MMTC,EQ,13340,7362,55.19
20,781,MONNETISPA,EQ,90375,58398,64.62
20,782,MONSANTO,EQ,1723,1185,68.78
20,783,MORARJETEX,EQ,2703,2491,92.16
20,784,MOREPENLAB,EQ,526920,266483,50.57
20,785,MOSERBAER,EQ,943128,352174,37.34
20,786,MOTHERSUMI,EQ,254993,162706,63.81
20,787,MOTILALOFS,EQ,61512,18421,29.95
20,788,MOTOGENFIN,EQ,4436,3053,68.82
20,789,MPHASIS,EQ,236741,82032,34.65
20,790,MPSLTD,EQ,19512,11976,61.38
20,791,MRF,EQ,5348,2033,38.01
20,792,MRO-TEK,EQ,30714,17288,56.29
20,793,MRPL,EQ,4160013,1064456,25.59
20,794,MSKPROJ,EQ,58210,29195,50.15
20,795,MSPL,EQ,287957,65652,22.80
20,796,MTNL,EQ,3567761,1268445,35.55
20,797,MUDRA,EQ,1485248,603731,40.65
20,798,MUKANDENGG,EQ,10144,8898,87.72
20,799,MUKANDLTD,EQ,38130,23666,62.07
20,800,MUKTAARTS,EQ,2650,2385,90.00
20,801,MUNDRAPORT,EQ,1470053,732371,49.82
20,802,MUNJALAU,EQ,10651,8805,82.67
20,803,MUNJALSHOW,EQ,16572,11888,71.74
20,804,MURLIIND,EQ,98627,79186,80.29
20,805,MURUDCERA,EQ,48042,23539,49.00
20,806,MVL,EQ,139854,21959,15.70
20,807,MVLIND,EQ,11614,8568,73.77
20,808,MYSOREBANK,EQ,6021,2836,47.10
20,809,NAGARCONST,EQ,976168,519269,53.19
20,810,NAGARFERT,EQ,2930392,1389882,47.43
20,811,NAGREEKCAP,EQ,8764,4859,55.44
20,812,NAGREEKEXP,EQ,143363,75558,52.70
20,813,NAHARCAP,EQ,9163,6305,68.81
20,814,NAHARINDUS,EQ,7327,5067,69.16
20,815,NAHARSPING,EQ,46421,36815,79.31
20,816,NANDAN,EQ,344716,177604,51.52
20,817,NATCOPHARM,EQ,283020,151242,53.44
20,818,NATIONALUM,EQ,73419,34013,46.33
20,819,NATNLSTEEL,EQ,14272,9865,69.12
20,820,NAUKRI,EQ,293133,253394,86.44
20,821,NAVINFLUOR,EQ,93663,27726,29.60
20,822,NAVNETPUBL,EQ,2701997,785868,29.08
20,823,NBVENTURES,EQ,17669,12884,72.92
20,824,NCLIND,EQ,18888,15081,79.84
20,825,NDTV,EQ,284075,125473,44.17
20,826,NECLIFE,EQ,162038,118673,73.24
20,827,NEHAINT,EQ,277912,105017,37.79
20,828,NELCAST,EQ,55092,24586,44.63
20,829,NELCO,EQ,77420,35178,45.44
20,830,NEOCURE,EQ,3455,2500,72.36
20,831,NEPCMICON,EQ,113154,75906,67.08
20,832,NESCO,EQ,179114,37212,20.78
20,833,NESTLEIND,EQ,9666,6367,65.87
20,834,NETWORK18,EQ,24336,16172,66.45
20,835,NETWORK18,P2,284,284,100.00
20,836,NEULANDLAB,EQ,54679,24507,44.82
20,837,NEYVELILIG,EQ,813818,226089,27.78
20,838,NFL,EQ,90103,15368,17.06
20,839,NHPC,EQ,15756013,7041060,44.69
20,840,NICCO,EQ,18569,17543,94.47
20,841,NIFTYBEES,EQ,35058,17583,50.15
20,842,NIITLTD,EQ,714837,438522,61.35
20,843,NIITTECH,EQ,537264,248777,46.30
20,844,NILKAMAL,EQ,52788,17933,33.97
20,845,NIPPOBATRY,EQ,40766,8732,21.42
20,846,NIRMA,EQ,41828,17372,41.53
20,847,NISSAN,EQ,1728273,1020127,59.03
20,848,NITESHEST,EQ,206035,107563,52.21
20,849,NITINFIRE,EQ,183892,57196,31.10
20,850,NITINSPIN,EQ,23168,15085,65.11
20,851,NMDC,EQ,682885,420301,61.55
20,852,NOCIL,EQ,621013,199876,32.19
20,853,NOIDATOLL,EQ,1078659,441363,40.92
20,854,NORBTEAEXP,EQ,7414,6627,89.38
20,855,NORTHGATE,EQ,128194,73484,57.32
20,856,NOVOPANIND,EQ,7088,5043,71.15
20,857,NRBBEARING,EQ,38668,25393,65.67
20,858,NRC,EQ,2950,1700,57.63
20,859,NSIL,EQ,1011,676,66.86
20,860,NTPC,EQ,2494366,1838030,73.69
20,861,NUCHEM,EQ,25999,19908,76.57
20,862,NUCLEUS,EQ,22257,11376,51.11
20,863,NUMERICPW,EQ,4998,4011,80.25
20,864,NUTEK,EQ,737208,190921,25.90
20,865,OCL,EQ,9815,7541,76.83
20,866,OFSS,EQ,51396,27942,54.37
20,867,OIL,EQ,127713,104449,81.78
20,868,OILCOUNTUB,EQ,8517,4505,52.89
20,869,OMAXAUTO,EQ,15774,12073,76.54
20,870,OMAXE,EQ,471787,107854,22.86
20,871,OMNITECH,EQ,174509,46002,26.36
20,872,ONGC,EQ,802132,495957,61.83
20,873,ONMOBILE,EQ,592863,238671,40.26
20,874,OPTOCIRCUI,EQ,260224,150633,57.89
20,875,ORBITCORP,EQ,1553430,529316,34.07
20,876,ORCHIDCHEM,EQ,21519528,1808901,8.41
20,877,ORIENTABRA,EQ,32352,19861,61.39
20,878,ORIENTALTL,EQ,4722,3422,72.47
20,879,ORIENTBANK,EQ,624968,268775,43.01
20,880,ORIENTCERA,EQ,6179,4638,75.06
20,881,ORIENTHOT,EQ,484,420,86.78
20,882,ORIENTLTD,EQ,489,414,84.66
20,883,ORIENTPPR,EQ,181493,125757,69.29
20,884,ORISSAMINE,EQ,2343,681,29.07
20,885,OUDHSUG,EQ,28997,14488,49.96
20,886,PAEL,EQ,8719,7464,85.61
20,887,PAGEIND,EQ,2576,2104,81.68
20,888,PANACEABIO,EQ,39385,22562,57.29
20,889,PANASONIC,EQ,4593,3752,81.69
20,890,PANCARBON,EQ,212,211,99.53
20,891,PANORAMUNI,EQ,16483,11734,71.19
20,892,PANTALOONR,EQ,929045,451639,48.61
20,893,PAPERPROD,EQ,58696,48030,81.83
20,894,PARABDRUGS,EQ,163384,34290,20.99
20,895,PARACABLES,EQ,55287,43375,78.45
20,896,PARAL,EQ,652182,98398,15.09
20,897,PARASPETRO,EQ,36535,24236,66.34
20,898,PAREKHPLAT,EQ,87558,39619,45.25
20,899,PARSVNATH,EQ,222536,141472,63.57
20,900,PATELENG,EQ,177358,69680,39.29
20,901,PATNI,EQ,1106574,286842,25.92
20,902,PATSPINLTD,EQ,9302,5951,63.98
20,903,PBAINFRA,EQ,101558,35756,35.21
20,904,PDPL,EQ,45015,18729,41.61
20,905,PDUMJEIND,EQ,4056,2717,66.99
20,906,PDUMJEPULP,EQ,26940,22802,84.64
20,907,PEACOCKIND,EQ,1697,1525,89.86
20,908,PEARLPOLY,EQ,60689,56839,93.66
20,909,PENINLAND,EQ,677072,380798,56.24
20,910,PEPL,EQ,1294,1292,99.85
20,911,PERIATEA,EQ,3463,381,11.00
20,912,PERSISTENT,EQ,21301,12827,60.22
20,913,PETRONENGG,EQ,13670,4875,35.66
20,914,PETRONET,EQ,2438341,1272615,52.19
20,915,PFC,EQ,509784,258395,50.69
20,916,PFIZER,EQ,4955,3259,65.77
20,917,PFOCUS,EQ,212756,75347,35.41
20,918,PGHH,EQ,2620,1743,66.53
20,919,PHILIPCARB,EQ,100234,54471,54.34
20,920,PHOENIXLTD,EQ,125341,92113,73.49
20,921,PIDILITIND,EQ,29842,18291,61.29
20,922,PIPAVAVYD,EQ,20171442,7760586,38.47
20,923,PIRGLASS,EQ,178142,61467,34.50
20,924,PIRHEALTH,EQ,402164,147235,36.61
20,925,PIRLIFE,EQ,29634,23670,79.87
20,926,PITTILAM,EQ,19019,17116,89.99
20,927,PLASTIBLEN,EQ,1548,1252,80.88
20,928,PLETHICO,EQ,5975,5003,83.73
20,929,PNB,EQ,145519,66187,45.48
20,930,PNBGILTS,EQ,899017,251241,27.95
20,931,PNC,EQ,16624,5873,35.33
20,932,POCHIRAJU,EQ,119790,77788,64.94
20,933,POLARIND,EQ,25857,18312,70.82
20,934,POLARIS,EQ,195610,50089,25.61
20,935,POLYPLEX,EQ,216756,96809,44.66
20,936,PONDYOXIDE,EQ,21010,13110,62.40
20,937,PONNIERODE,EQ,4130,1601,38.77
20,938,POWERGRID,EQ,5783863,3387335,58.57
20,939,PPAP,EQ,9374,6649,70.93
20,940,PRADIP,EQ,26576,13753,51.75
20,941,PRAENG,EQ,120761,63999,53.00
20,942,PRAJIND,EQ,1733444,691292,39.88
20,943,PRAKASH,EQ,142136,64795,45.59
20,944,PRAKASHSTL,EQ,280980,46855,16.68
20,945,PRATIBHA,EQ,149384,46410,31.07
20,946,PRECOT,EQ,1901,1681,88.43
20,947,PRECWIRE,EQ,11195,7183,64.16
20,948,PREMIER,EQ,12596,9381,74.48
20,949,PRETAILDVR,EQ,16074,14814,92.16
20,950,PRICOL,EQ,52246,35787,68.50
20,951,PRIMESECU,EQ,47379,32733,69.09
20,952,PRISMCEM,EQ,1318559,555715,42.15
20,953,PRITHVI,EQ,47987,19550,40.74
20,954,PRITHVISOF,EQ,536,526,98.13
20,955,PROVOGUE,EQ,4683340,1399402,29.88
20,956,PSL,EQ,213478,114154,53.47
20,957,PSUBNKBEES,EQ,744,739,99.33
20,958,PTC,EQ,2095030,969944,46.30
20,959,PUNJABCHEM,EQ,3349,978,29.20
20,960,PUNJLLOYD,EQ,7328840,2014221,27.48
20,961,PURVA,EQ,98149,51120,52.08
20,962,PVP,EQ,108247,75714,69.95
20,963,PVR,EQ,414123,132412,31.97
20,964,QGOLDHALF,EQ,820,482,58.78
20,965,QNIFTY,EQ,325,306,94.15
20,966,QUINTEGRA,EQ,26100,26099,100.00
20,967,RADAAN,EQ,11006,10648,96.75
20,968,RADICO,EQ,514217,461667,89.78
20,969,RAINBOWPAP,EQ,51376,21951,42.73
20,970,RAINCOM,EQ,36810,20159,54.77
20,971,RAJESHEXPO,EQ,2093866,526402,25.14
20,972,RAJOIL,EQ,2170742,641304,29.54
20,973,RAJPALAYAM,EQ,876,876,100.00
20,974,RAJRAYON,EQ,14602,9068,62.10
20,975,RAJSREESUG,EQ,46232,21507,46.52
20,976,RAJVIR,EQ,4995,795,15.92
20,977,RALLIS,EQ,30409,19616,64.51
20,978,RAMANEWS,EQ,335043,175436,52.36
20,979,RAMCOIND,EQ,57309,34963,61.01
20,980,RAMCOSYS,EQ,16323,10204,62.51
20,981,RANASUG,EQ,931875,495329,53.15
20,982,RANBAXY,EQ,1600677,457507,28.58
20,983,RANEENGINE,EQ,387,192,49.61
20,984,RANEHOLDIN,EQ,6170,5363,86.92
20,985,RATNAMANI,EQ,40244,32316,80.30
20,986,RAYMOND,EQ,2346617,593193,25.28
20,987,RBL,EQ,1544,885,57.32
20,988,RCF,EQ,527399,126331,23.95
20,989,RCOM,EQ,6964502,2312533,33.20
20,990,RECLTD,EQ,2185816,1512785,69.21
20,991,REDINGTON,EQ,193065,161242,83.52
20,992,REFEX,EQ,56580,44562,78.76
20,993,REGENCERAM,EQ,3813,3601,94.44
20,994,REIAGROLTD,EQ,2612239,1473097,56.39
20,995,REISIXTEN,EQ,13646,10679,78.26
20,996,RELBANK,EQ,318,239,75.16
20,997,RELCAPITAL,EQ,3375064,596956,17.69
20,998,RELGOLD,EQ,4259,3492,81.99
20,999,RELIANCE,EQ,5243466,2865816,54.65
20,1000,RELIGARE,EQ,33145,15558,46.94
20,1001,RELIGAREGO,EQ,314,193,61.46
20,1002,RELINFRA,EQ,1318060,385060,29.21
20,1003,RELMEDIA,EQ,22837038,1218640,5.34
20,1004,REMSONSIND,EQ,9,5,55.56
20,1005,RENUKA,EQ,5018377,1262159,25.15
20,1006,REPRO,EQ,281153,79971,28.44
20,1007,RESURGERE,EQ,18366937,9275557,50.50
20,1008,REVATHI,EQ,600,597,99.50
20,1009,RICOAUTO,EQ,202271,134057,66.28
20,1010,RIIL,EQ,1500336,301678,20.11
20,1011,RJL,EQ,28643,18977,66.25
20,1012,RKFORGE,EQ,3701,2359,63.74
20,1013,RMCL,EQ,15582,11002,70.61
20,1014,RML,EQ,2926,2515,85.95
20,1015,RNRL,EQ,13245857,3449187,26.04
20,1016,ROHITFERRO,EQ,148946,93524,62.79
20,1017,ROHLTD,EQ,16737,12911,77.14
20,1018,ROLTA,EQ,1055456,610329,57.83
20,1019,ROMAN,EQ,7229,5064,70.05
20,1020,RPGLIFE,EQ,59911,27395,45.73
20,1021,RPOWER,EQ,6281945,1953711,31.10
20,1022,RSSOFTWARE,EQ,16938,10402,61.41
20,1023,RSWM,EQ,92068,39835,43.27
20,1024,RSYSTEMS,EQ,2012,1575,78.28
20,1025,RUBYMILLS,EQ,6068,2446,40.31
20,1026,RUCHINFRA,EQ,439420,187678,42.71
20,1027,RUCHISOYA,EQ,4098934,2821356,68.83
20,1028,SABERORGAN,EQ,179997,70673,39.26
20,1029,SABTN,EQ,82590,20980,25.40
20,1030,SADBHAV,EQ,24735,11031,44.60
20,1031,SADBHAV,W1,36,35,97.22
20,1032,SAGCEM,EQ,121,60,49.59
20,1033,SAHPETRO,EQ,8778,6336,72.18
20,1034,SAIL,EQ,4845771,1397567,28.84
20,1035,SAKHTISUG,EQ,221391,84875,38.34
20,1036,SAKSOFT,EQ,142,120,84.51
20,1037,SAKUMA,EQ,23605,23193,98.25
20,1038,SAKUMA,P1,819,819,100.00
20,1039,SALONACOT,EQ,5,5,100.00
20,1040,SALSTEEL,EQ,45757,33219,72.60
20,1041,SAMBANDAM,EQ,827,500,60.46
20,1042,SAMBHAAV,EQ,16089,9107,56.60
20,1043,SAMTEL,EQ,135503,72558,53.55
20,1044,SANDESH,EQ,2818,2300,81.62
20,1045,SANGAMIND,EQ,21408,18114,84.61
20,1046,SANGHIIND,EQ,21922,14627,66.72
20,1047,SANGHIPOLY,EQ,12959,12959,100.00
20,1048,SANGHVIMOV,EQ,28404,25267,88.96
20,1049,SANWARIA,EQ,93862,39999,42.61
20,1050,SARDAEN,EQ,19402,7953,40.99
20,1051,SARLAPOLY,EQ,7212,6391,88.62
20,1052,SASKEN,EQ,39599,20998,53.03
20,1053,SATHAISPAT,EQ,61826,44015,71.19
20,1054,SATYAMCOMP,EQ,9767821,4862113,49.78
20,1055,SAVERA,EQ,42695,10818,25.34
20,1056,SB&TINTL,EQ,28675,17740,61.87
20,1057,SBBJ,EQ,10750,6708,62.40
20,1058,SBIGETS,EQ,3829,2569,67.09
20,1059,SBIN,EQ,962034,428038,44.49
20,1060,SBT,EQ,9415,6843,72.68
20,1061,SCI,EQ,646629,396561,61.33
20,1062,SEAMECLTD,EQ,15287,8352,54.63
20,1063,SEINVEST,EQ,21616,14140,65.41
20,1064,SELAN,EQ,83153,22190,26.69
20,1065,SELMCL,EQ,462703,188593,40.76
20,1066,SESAGOA,EQ,3227111,1143465,35.43
20,1067,SESHAPAPER,EQ,67,21,31.34
20,1068,SGJHL,EQ,150507,121667,80.84
20,1069,SGL,EQ,4819,2390,49.60
20,1070,SHAHALLOYS,EQ,10621,7603,71.58
20,1071,SHALPAINTS,EQ,407,357,87.71
20,1072,SHANTIGEAR,EQ,91373,64543,70.64
20,1073,SHARIABEES,EQ,52,50,96.15
20,1074,SHARRESLTD,EQ,94,46,48.94
20,1075,SHASUNCHEM,EQ,102215,51453,50.34
20,1076,SHILPAMED,EQ,8669,5231,60.34
20,1077,SHIV-VANI,EQ,65365,20862,31.92
