Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02022011,277255009,0001427
Trade Date <02-FEB-2011>,Settlement Type <N>,Settlement No <2011022>,Settlement Date <04-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HYDROS&S,EQ,2528,2158,85.36
20,541,IBN18,EQ,11361,8191,72.10
20,542,IBPOW,EQ,257616,178734,69.38
20,543,IBREALEST,EQ,4861311,492648,10.13
20,544,IBSEC,EQ,855111,412041,48.19
20,545,ICICIBANK,EQ,3106142,1031961,33.22
20,546,ICIL,EQ,1140,1056,92.63
20,547,ICRA,EQ,3332,1881,56.45
20,548,ICSA,EQ,635839,270854,42.60
20,549,IDBI,EQ,4372709,985686,22.54
20,550,IDEA,EQ,4484319,2466861,55.01
20,551,IDFC,EQ,7783101,4552742,58.50
20,552,IFBAGRO,EQ,2254,1801,79.90
20,553,IFBIND,EQ,21019,9117,43.38
20,554,IFCI,EQ,11062443,1917774,17.34
20,555,IFGLREFRAC,EQ,5012,2909,58.04
20,556,IGARASHI,EQ,5853,5270,90.04
20,557,IGL,EQ,138490,73159,52.83
20,558,IGPL,EQ,2120,1722,81.23
20,559,IL&FSTRANS,EQ,20955,15449,73.72
20,560,IMPAL,EQ,62,61,98.39
20,561,IMPEXFERRO,EQ,3580,2575,71.93
20,562,INDBANK,EQ,20930,11575,55.30
20,563,INDHOTEL,EQ,1136970,714242,62.82
20,564,INDHOTEL,N4,272,242,88.97
20,565,INDIABULLS,EQ,354279,169476,47.84
20,566,INDIACEM,EQ,5285741,3126367,59.15
20,567,INDIAGLYCO,EQ,13869,6156,44.39
20,568,INDIAINFO,EQ,1161662,571532,49.20
20,569,INDIANB,EQ,272914,143920,52.73
20,570,INDIANCARD,EQ,326,321,98.47
20,571,INDIANHUME,EQ,4757,3103,65.23
20,572,INDLMETER,EQ,49,49,100.00
20,573,INDNIPPON,EQ,5640,5360,95.04
20,574,INDOASIFU,EQ,6358,3698,58.16
20,575,INDOCO,EQ,3007,1685,56.04
20,576,INDORAMA,EQ,44210,37641,85.14
20,577,INDOSOLAR,EQ,368815,230388,62.47
20,578,INDOTECH,EQ,6607,5441,82.35
20,579,INDOWIND,EQ,44627,28897,64.75
20,580,INDRAMEDCO,EQ,21048,12020,57.11
20,581,INDSWFTLAB,EQ,179688,85685,47.69
20,582,INDSWFTLTD,EQ,125571,33014,26.29
20,583,INDUSFILA,EQ,1703,1175,69.00
20,584,INDUSINDBK,EQ,714030,165804,23.22
20,585,INEABS,EQ,338,293,86.69
20,586,INFINITE,EQ,58281,34995,60.05
20,587,INFODRIVE,EQ,6207,2567,41.36
20,588,INFOMEDIA,EQ,20013,14249,71.20
20,589,INFOSYSTCH,EQ,1146841,591704,51.59
20,590,INFOTECENT,EQ,3993,2719,68.09
20,591,INFRABEES,EQ,161,161,100.00
20,592,INGERRAND,EQ,3321,2580,77.69
20,593,INGVYSYABK,EQ,15883,7342,46.23
20,594,INOXLEISUR,EQ,67758,30911,45.62
20,595,INSECTICID,EQ,60463,18499,30.60
20,596,IOB,EQ,446925,107476,24.05
20,597,IOC,EQ,892925,543217,60.84
20,598,IOLCP,EQ,2572,2217,86.20
20,599,IOLN,EQ,30905,19507,63.12
20,600,IPCALAB,EQ,88987,54502,61.25
20,601,IPGETF,EQ,37,36,97.30
20,602,IPRINGLTD,EQ,1026,451,43.96
20,603,IRB,EQ,2891498,874101,30.23
20,604,ISFT,EQ,10596,1683,15.88
20,605,ISMTLTD,EQ,63603,32175,50.59
20,606,ISPATIND,EQ,7789956,2599536,33.37
20,607,ISPATIND,P1,166670,139580,83.75
20,608,ITC,EQ,6424256,3590921,55.90
20,609,ITDCEM,EQ,1291,231,17.89
20,610,ITI,EQ,102449,38743,37.82
20,611,IVC,EQ,79412,43107,54.28
20,612,IVP,EQ,132,129,97.73
20,613,IVRCLAH,EQ,27767,21508,77.46
20,614,IVRCLINFRA,EQ,7427732,1996459,26.88
20,615,J&KBANK,EQ,78379,69160,88.24
20,616,JAGRAN,EQ,56533,30397,53.77
20,617,JAGSNPHARM,EQ,22179,15952,71.92
20,618,JAIBALAJI,EQ,75559,38209,50.57
20,619,JAICORPLTD,EQ,147997,31911,21.56
20,620,JAINSTUDIO,EQ,11474,5633,49.09
20,621,JAMNAAUTO,EQ,1863,1862,99.95
20,622,JAYAGROGN,EQ,6913,2763,39.97
20,623,JAYBARMARU,EQ,5417,3120,57.60
20,624,JAYNECOIND,EQ,102092,66691,65.32
20,625,JAYSREETEA,EQ,60693,27245,44.89
20,626,JBCHEPHARM,EQ,52016,35797,68.82
20,627,JBFIND,EQ,225794,136428,60.42
20,628,JBMA,EQ,9528,8346,87.59
20,629,JCTEL,EQ,89249,39141,43.86
20,630,JDORGOCHEM,EQ,19,19,100.00
20,631,JENSONICOL,EQ,13101,9686,73.93
20,632,JETAIRWAYS,EQ,2336977,370870,15.87
20,633,JHS,EQ,143471,39582,27.59
20,634,JIKIND,EQ,6754,4183,61.93
20,635,JINDALPHOT,EQ,201981,29990,14.85
20,636,JINDALPOLY,EQ,346347,59262,17.11
20,637,JINDALSAW,EQ,256356,65483,25.54
20,638,JINDALSTEL,EQ,1060872,613296,57.81
20,639,JINDALSWHL,EQ,116175,15332,13.20
20,640,JINDCOT,EQ,10275,7138,69.47
20,641,JINDRILL,EQ,12878,6411,49.78
20,642,JINDWORLD,EQ,10929,2254,20.62
20,643,JISLJALEQS,EQ,17038851,4161960,24.43
20,644,JKCEMENT,EQ,5088,2754,54.13
20,645,JKIL,EQ,44235,40416,91.37
20,646,JKLAKSHMI,EQ,80240,63009,78.53
20,647,JKPAPER,EQ,87149,70121,80.46
20,648,JKTYRE,EQ,295535,152281,51.53
20,649,JMCPROJECT,EQ,10349,8334,80.53
20,650,JMFINANCIL,EQ,629033,353112,56.14
20,651,JMTAUTOLTD,EQ,179,100,55.87
20,652,JOCIL,EQ,358,329,91.90
20,653,JPASSOCIAT,EQ,14410635,7130542,49.48
20,654,JPINFRATEC,EQ,246552,118973,48.25
20,655,JPPOWER,EQ,473147,198750,42.01
20,656,JSL,EQ,57946,36487,62.97
20,657,JSWENERGY,EQ,636734,349926,54.96
20,658,JSWSTEEL,EQ,1924412,375083,19.49
20,659,JUBILANT,EQ,186607,113711,60.94
20,660,JUBLFOOD,EQ,784232,397696,50.71
20,661,JUNIORBEES,EQ,83636,42201,50.46
20,662,JUPITER,EQ,4964935,732024,14.74
20,663,JYOTHYLAB,EQ,15225,10938,71.84
20,664,JYOTISTRUC,EQ,111372,55679,49.99
20,665,KABRAEXTRU,EQ,5162,3783,73.29
20,666,KAJARIACER,EQ,22903,17405,75.99
20,667,KAKATCEM,EQ,2484,2272,91.47
20,668,KALECONSUL,EQ,6929,4938,71.27
20,669,KALINDEE,EQ,687715,167926,24.42
20,670,KALPATPOWR,EQ,83696,57697,68.94
20,671,KAMATHOTEL,EQ,2044,1645,80.48
20,672,KANDAGIRI,EQ,545,295,54.13
20,673,KANORICHEM,EQ,3179,2600,81.79
20,674,KANSAINER,EQ,4206,3469,82.48
20,675,KARURKCP,EQ,747,538,72.02
20,676,KARURVYSYA,EQ,29247,14685,50.21
20,677,KAUSHALYA,EQ,8483,5020,59.18
20,678,KAVVERITEL,EQ,114221,18364,16.08
20,679,KBIL,EQ,1504,1400,93.09
20,680,KCP,EQ,13641,11389,83.49
20,681,KCPSUGIND,EQ,68097,42826,62.89
20,682,KEC,EQ,1000252,849973,84.98
20,683,KECL,EQ,23828,21011,88.18
20,684,KEI,EQ,60742,35174,57.91
20,685,KEMROCK,EQ,12294,8116,66.02
20,686,KERNEX,EQ,163834,68963,42.09
20,687,KESARENT,EQ,275,275,100.00
20,688,KESORAMIND,EQ,12342,9758,79.06
20,689,KFA,EQ,2438986,396567,16.26
20,690,KGL,EQ,2911569,1120507,38.48
20,691,KHAITANELE,EQ,1342,792,59.02
20,692,KHAITANLTD,EQ,124,87,70.16
20,693,KHANDSE,EQ,801,685,85.52
20,694,KICL,EQ,767,645,84.09
20,695,KIL,EQ,13519,11495,85.03
20,696,KILITCH,EQ,5160,3706,71.82
20,697,KINETICMOT,EQ,25716,20932,81.40
20,698,KIRIDYES,EQ,457421,26017,5.69
20,699,KIRLOSBROS,EQ,9252,7272,78.60
20,700,KIRLOSENG,EQ,5576,4505,80.79
20,701,KIRLOSIND,EQ,477,233,48.85
20,702,KITPLYIND,EQ,4490,2290,51.00
20,703,KKCL,EQ,976,690,70.70
20,704,KLGSYSTEL,EQ,41394,15886,38.38
20,705,KLRF,EQ,1400,1400,100.00
20,706,KMSUGAR,EQ,7518,2793,37.15
20,707,KNRCON,EQ,17744,3622,20.41
20,708,KOHINOOR,EQ,109712,29406,26.80
20,709,KOLTEPATIL,EQ,25479,9163,35.96
20,710,KOPDRUGS,EQ,904,902,99.78
20,711,KOPRAN,EQ,18047,10092,55.92
20,712,KOTAKBANK,EQ,786108,396512,50.44
20,713,KOTAKGOLD,EQ,3085,2571,83.34
20,714,KOTAKNIFTY,EQ,171,165,96.49
20,715,KOTAKPSUBK,EQ,475,415,87.37
20,716,KOTARISUG,EQ,37416,31316,83.70
20,717,KOTHARIPET,EQ,8361,8351,99.88
20,718,KOTHARIPRO,EQ,170,150,88.24
20,719,KOUTONS,EQ,199464,115195,57.75
20,720,KPIT,EQ,198274,54344,27.41
20,721,KPRMILL,EQ,33543,28298,84.36
20,722,KRBL,EQ,521023,156572,30.05
20,723,KRISHNAENG,EQ,22148,18598,83.97
20,724,KSBPUMPS,EQ,2815,2472,87.82
20,725,KSCL,EQ,7157,4896,68.41
20,726,KSE,EQ,2015,1851,91.86
20,727,KSERAPRO,EQ,1173174,358908,30.59
20,728,KSK,EQ,36000,22689,63.03
20,729,KSL,EQ,26337,13232,50.24
20,730,KSOILS,EQ,4024296,533807,13.26
20,731,KTIL,EQ,2204,2202,99.91
20,732,KTKBANK,EQ,1014652,380559,37.51
20,733,KWALITY,EQ,755118,76751,10.16
20,734,L&TFINANCE,N1,336,306,91.07
20,735,L&TFINANCE,N2,518,418,80.69
20,736,L&TFINANCE,N3,151,151,100.00
20,737,L&TFINANCE,N4,53,52,98.11
20,738,L&TFINANCE,N5,58,58,100.00
20,739,L&TFINANCE,N6,410,410,100.00
20,740,LAKPRE,EQ,1027,1004,97.76
20,741,LAKSHMIEFL,EQ,74842,39108,52.25
20,742,LAKSHMIMIL,EQ,71,56,78.87
20,743,LAKSHVILAS,EQ,63730,33008,51.79
20,744,LAOPALA,EQ,3652,1703,46.63
20,745,LAXMIMACH,EQ,17558,10166,57.90
20,746,LGBBROSLTD,EQ,6662,4803,72.10
20,747,LGBFORGE,EQ,24597,18600,75.62
20,748,LIBERTSHOE,EQ,20486,6339,30.94
20,749,LICHSGFIN,EQ,8624829,1759967,20.41
20,750,LIQUIDBEES,EQ,98775,81710,82.72
20,751,LITL,EQ,14494459,13054726,90.07
20,752,LLOYDELENG,EQ,35962,20960,58.28
20,753,LLOYDFIN,EQ,13898,7347,52.86
20,754,LLOYDSTEEL,EQ,2027309,613807,30.28
20,755,LML,EQ,180810,78755,43.56
20,756,LOGIXMICRO,EQ,12632,7177,56.82
20,757,LOKESHMACH,EQ,10988,6346,57.75
20,758,LOTUSEYE,EQ,20782,14085,67.77
20,759,LPDC,EQ,5079,4828,95.06
20,760,LT,EQ,1507435,749679,49.73
20,761,LUMAXAUTO,EQ,4839,1895,39.16
20,762,LUMAXTECH,EQ,21230,15739,74.14
20,763,LUPIN,EQ,865048,508251,58.75
20,764,LYKALABS,EQ,11107,5863,52.79
20,765,M&M,EQ,1528401,636517,41.65
20,766,M&MFIN,EQ,117374,107827,91.87
20,767,M50,EQ,36900,22461,60.87
20,768,MADHAV,EQ,2827,1222,43.23
20,769,MADHUCON,EQ,87305,72038,82.51
20,770,MADRASCEM,EQ,33272,22743,68.35
20,771,MADRASFERT,EQ,123472,67457,54.63
20,772,MAGMA,EQ,165249,75895,45.93
20,773,MAGNUM,EQ,3200,2995,93.59
20,774,MAHABANK,EQ,94456,32332,34.23
20,775,MAHINDFORG,EQ,19212,10346,53.85
20,776,MAHINDUGIN,EQ,47219,13290,28.15
20,777,MAHLIFE,EQ,39195,37759,96.34
20,778,MAHSCOOTER,EQ,724,714,98.62
20,779,MAHSEAMLES,EQ,4981,3457,69.40
20,780,MALUPAPER,EQ,1388,773,55.69
20,781,MALWACOTT,EQ,7510,4724,62.90
20,782,MANAKSIA,EQ,38181,22567,59.11
20,783,MANALIPETC,EQ,72442,44428,61.33
20,784,MANALU,EQ,3055,1561,51.10
20,785,MANAPPURAM,EQ,709114,426428,60.14
20,786,MANDHANA,EQ,20683,13351,64.55
20,787,MANGCHEFER,EQ,197626,99210,50.20
20,788,MANGLMCEM,EQ,20390,14850,72.83
20,789,MANGTIMBER,EQ,3436,3085,89.78
20,790,MANINDS,EQ,17748,10856,61.17
20,791,MANINFRA,EQ,12130,8963,73.89
20,792,MANJEERA,EQ,1703,200,11.74
20,793,MANJUSHREE,EQ,3206,2173,67.78
20,794,MANUGRAPH,EQ,2430,2033,83.66
20,795,MARALOVER,EQ,4352,1969,45.24
20,796,MARG,EQ,29093,14765,50.75
20,797,MARICO,EQ,2712797,2603251,95.96
20,798,MARKSANS,EQ,183401,96663,52.71
20,799,MARUTI,EQ,446214,225272,50.49
20,800,MASTEK,EQ,6019,2552,42.40
20,801,MAWANASUG,EQ,7797,2500,32.06
20,802,MAX,EQ,188795,88464,46.86
20,803,MAXWELL,EQ,28039,14061,50.15
20,804,MAYTASINFR,EQ,52582,36615,69.63
20,805,MBECL,EQ,7060,4842,68.58
20,806,MBLINFRA,EQ,17845,11484,64.35
20,807,MCDHOLDING,EQ,10852,4457,41.07
20,808,MCDOWELL-N,EQ,212620,120050,56.46
20,809,MCLEODRUSS,EQ,185902,115782,62.28
20,810,MEGASOFT,EQ,4743,3130,65.99
20,811,MEGH,EQ,113835,64737,56.87
20,812,MELSTAR,EQ,2296,2296,100.00
20,813,MERCK,EQ,2660,1586,59.62
20,814,MHRIL,EQ,4132,3364,81.41
20,815,MIC,EQ,144095,85613,59.41
20,816,MICROSEC,EQ,31025,22963,74.01
20,817,MICROTECH,EQ,32691,30012,91.81
20,818,MINDAIND,EQ,681,662,97.21
20,819,MINDTREE,EQ,28729,14840,51.66
20,820,MIRCELECTR,EQ,232909,165124,70.90
20,821,MLL,EQ,1410779,427132,30.28
20,822,MMFL,EQ,4933,3083,62.50
20,823,MMFSL,EQ,26814,17128,63.88
20,824,MMTC,EQ,7383,3599,48.75
20,825,MOIL,EQ,291255,161535,55.46
20,826,MONNETISPA,EQ,39426,15998,40.58
20,827,MONSANTO,EQ,2641,2039,77.21
20,828,MORARJETEX,EQ,4830,4324,89.52
20,829,MOREPENLAB,EQ,160016,118255,73.90
20,830,MOSERBAER,EQ,322160,101390,31.47
20,831,MOTHERSUMI,EQ,63646,23606,37.09
20,832,MOTILALOFS,EQ,6259,3201,51.14
20,833,MOTOGENFIN,EQ,2852,2138,74.96
20,834,MPHASIS,EQ,190534,116382,61.08
20,835,MPSLTD,EQ,1924,1704,88.57
20,836,MRF,EQ,5968,1658,27.78
20,837,MRO-TEK,EQ,6031,4468,74.08
20,838,MRPL,EQ,340312,133617,39.26
20,839,MSPL,EQ,182818,48466,26.51
20,840,MTNL,EQ,447396,168879,37.75
20,841,MUDRA,EQ,321414,191016,59.43
20,842,MUKANDENGG,EQ,4362,3186,73.04
20,843,MUKANDLTD,EQ,12944,9038,69.82
20,844,MUKTAARTS,EQ,454,261,57.49
20,845,MUNDRAPORT,EQ,2986356,2449472,82.02
20,846,MUNJALAU,EQ,4275,1455,34.04
20,847,MUNJALSHOW,EQ,14990,13696,91.37
20,848,MURLIIND,EQ,25237,14694,58.22
20,849,MURUDCERA,EQ,14859,11226,75.55
20,850,MVL,EQ,442858,130495,29.47
20,851,MVLIND,EQ,3535,1368,38.70
20,852,MYSOREBANK,EQ,1968,1225,62.25
20,853,NAGARCONST,EQ,708515,325968,46.01
20,854,NAGARFERT,EQ,1684555,378598,22.47
20,855,NAGREEKCAP,EQ,2310,700,30.30
20,856,NAGREEKEXP,EQ,1999,1172,58.63
20,857,NAHARCAP,EQ,4176,2353,56.35
20,858,NAHARINDUS,EQ,11814,8243,69.77
20,859,NAHARINVST,EQ,5925,5306,89.55
20,860,NAHARSPING,EQ,38427,16903,43.99
20,861,NANDAN,EQ,114933,77798,67.69
20,862,NATCOPHARM,EQ,38125,10217,26.80
20,863,NATIONALUM,EQ,104493,44491,42.58
20,864,NATNLSTEEL,EQ,39230,30840,78.61
20,865,NAUKRI,EQ,8165,7110,87.08
20,866,NAVINFLUOR,EQ,11987,7329,61.14
20,867,NAVNETPUBL,EQ,164088,68759,41.90
20,868,NBVENTURES,EQ,288794,285763,98.95
20,869,NCLIND,EQ,23363,7813,33.44
20,870,NDTV,EQ,51550,36081,69.99
20,871,NECLIFE,EQ,50094,25317,50.54
20,872,NELCAST,EQ,71006,18290,25.76
20,873,NELCO,EQ,58211,23091,39.67
20,874,NEPCMICON,EQ,56070,37684,67.21
20,875,NESCO,EQ,2679,2076,77.49
20,876,NESTLEIND,EQ,62661,58036,92.62
20,877,NET4INDIA,EQ,712083,662029,92.97
20,878,NETWORK18,EQ,11215,9268,82.64
20,879,NETWORK18,P2,3205,3205,100.00
20,880,NEYVELILIG,EQ,339402,103191,30.40
20,881,NFL,EQ,136205,27180,19.96
20,882,NHPC,EQ,4156591,1763032,42.42
20,883,NICCO,EQ,13129,7472,56.91
20,884,NIFTYBEES,EQ,263783,157586,59.74
20,885,NIITLTD,EQ,92006,59300,64.45
20,886,NIITTECH,EQ,43385,24553,56.59
20,887,NILKAMAL,EQ,11169,6602,59.11
20,888,NIPPOBATRY,EQ,101,86,85.15
20,889,NIRMA,EQ,50536,47461,93.92
20,890,NISSAN,EQ,253318,152160,60.07
20,891,NITCO,EQ,234441,37937,16.18
20,892,NITESHEST,EQ,92689,71794,77.46
20,893,NITINFIRE,EQ,46261,20524,44.37
20,894,NITINSPIN,EQ,47817,32025,66.97
20,895,NMDC,EQ,584997,265005,45.30
20,896,NOCIL,EQ,123240,76231,61.86
20,897,NOIDATOLL,EQ,329397,146057,44.34
20,898,NOL,EQ,3,1,33.33
20,899,NORBTEAEXP,EQ,16255,13393,82.39
20,900,NOVOPANIND,EQ,1581,1566,99.05
20,901,NRBBEARING,EQ,13988,7907,56.53
20,902,NRC,EQ,7639,3483,45.59
20,903,NSIL,EQ,81,81,100.00
20,904,NTPC,EQ,2450593,1606492,65.56
20,905,NUCHEM,EQ,3370,1926,57.15
20,906,NUCLEUS,EQ,19582,12034,61.45
20,907,NUMERICPW,EQ,1916,1501,78.34
20,908,NUTEK,EQ,404344,152942,37.82
20,909,OBEROIRLTY,EQ,321289,312541,97.28
20,910,OCL,EQ,17453,7083,40.58
20,911,OFSS,EQ,131019,98291,75.02
20,912,OIL,EQ,45848,37146,81.02
20,913,OILCOUNTUB,EQ,49386,8533,17.28
20,914,OISL,EQ,11807,6641,56.25
20,915,OMAXAUTO,EQ,5655,4211,74.47
20,916,OMAXE,EQ,110748,61474,55.51
20,917,OMNITECH,EQ,35007,28418,81.18
20,918,ONGC,EQ,1858205,1319913,71.03
20,919,ONMOBILE,EQ,111207,52414,47.13
20,920,OPTOCIRCUI,EQ,441119,167066,37.87
20,921,ORBITCORP,EQ,1153795,205786,17.84
20,922,ORCHIDCHEM,EQ,3037718,213810,7.04
20,923,ORIENTABRA,EQ,125921,95239,75.63
20,924,ORIENTALTL,EQ,1401,1400,99.93
20,925,ORIENTBANK,EQ,535346,239089,44.66
20,926,ORIENTCERA,EQ,414,306,73.91
20,927,ORIENTHOT,EQ,7904,4807,60.82
20,928,ORIENTPPR,EQ,60840,49885,81.99
20,929,ORISSAMINE,EQ,827,189,22.85
20,930,OUDHSUG,EQ,14112,7819,55.41
20,931,PAEL,EQ,11351,9433,83.10
20,932,PAGEIND,EQ,532,357,67.11
20,933,PANACEABIO,EQ,15875,6252,39.38
20,934,PANASONIC,EQ,729,484,66.39
20,935,PANCARBON,EQ,86,86,100.00
20,936,PANORAMUNI,EQ,25961,22384,86.22
20,937,PANTALOONR,EQ,58496,16662,28.48
20,938,PAPERPROD,EQ,14429,12478,86.48
20,939,PARABDRUGS,EQ,197549,44502,22.53
20,940,PARACABLES,EQ,44763,35548,79.41
20,941,PARAL,EQ,13350,6243,46.76
20,942,PAREKHPLAT,EQ,1784,1714,96.08
20,943,PARRYSUGAR,EQ,3906,1994,51.05
20,944,PARSVNATH,EQ,1109233,676027,60.95
20,945,PATELENG,EQ,462395,107800,23.31
20,946,PATINTLOG,EQ,3890,1657,42.60
20,947,PATNI,EQ,166187,104371,62.80
20,948,PBAINFRA,EQ,13186,5631,42.70
20,949,PDPL,EQ,2283,1990,87.17
20,950,PDUMJEIND,EQ,130,100,76.92
20,951,PDUMJEPULP,EQ,1555,1400,90.03
20,952,PEACOCKIND,EQ,310,250,80.65
20,953,PEARLPOLY,EQ,1682,930,55.29
20,954,PENIND,EQ,40028,24158,60.35
20,955,PENINLAND,EQ,41714,28316,67.88
20,956,PEPL,EQ,3622,1711,47.24
20,957,PERIATEA,EQ,33,30,90.91
20,958,PERSISTENT,EQ,4926,3806,77.26
20,959,PETRONENGG,EQ,380,240,63.16
20,960,PETRONET,EQ,831512,277389,33.36
20,961,PFC,EQ,1190200,534659,44.92
20,962,PFIZER,EQ,14324,9928,69.31
20,963,PFOCUS,EQ,30541,21706,71.07
20,964,PGHH,EQ,24072,22491,93.43
20,965,PHILIPCARB,EQ,227343,132634,58.34
20,966,PHOENIXLTD,EQ,178365,170884,95.81
20,967,PIDILITIND,EQ,12446,6420,51.58
20,968,PIONDIST,EQ,2627,850,32.36
20,969,PIONEEREMB,EQ,3095,2194,70.89
20,970,PIPAVAVYD,EQ,495005,276140,55.79
20,971,PIRGLASS,EQ,15059,9997,66.39
20,972,PIRHEALTH,EQ,158536,128273,80.91
20,973,PIRLIFE,EQ,7294,5647,77.42
20,974,PITTILAM,EQ,3270,2905,88.84
20,975,PLASTIBLEN,EQ,180,104,57.78
20,976,PLETHICO,EQ,13058,2117,16.21
20,977,PNB,EQ,366917,173542,47.30
20,978,PNBGILTS,EQ,147115,104410,70.97
20,979,PNC,EQ,3650,2945,80.68
20,980,POCHIRAJU,EQ,14246,9290,65.21
20,981,POLARIND,EQ,23271,12060,51.82
20,982,POLARIS,EQ,446836,64323,14.40
20,983,POLYPLEX,EQ,50510,21696,42.95
20,984,PONDYOXIDE,EQ,9207,5010,54.42
20,985,PONNIERODE,EQ,3098,1623,52.39
20,986,POWERGRID,EQ,5489726,3699148,67.38
20,987,PPAP,EQ,3171,1967,62.03
20,988,PRADIP,EQ,41184,31885,77.42
20,989,PRAENG,EQ,44884,28043,62.48
20,990,PRAJIND,EQ,1432739,327614,22.87
20,991,PRAKASH,EQ,631413,148222,23.47
20,992,PRAKASHSTL,EQ,35061,6068,17.31
20,993,PRATIBHA,EQ,248497,53376,21.48
20,994,PRECOT,EQ,408,351,86.03
20,995,PRECWIRE,EQ,4382,2823,64.42
20,996,PREMIER,EQ,2883,1018,35.31
20,997,PRESTIGE,EQ,13608,9087,66.78
20,998,PRETAILDVR,EQ,1398,1360,97.28
20,999,PRICOL,EQ,79599,44540,55.96
20,1000,PRIMESECU,EQ,11260,5799,51.50
20,1001,PRISMCEM,EQ,163496,95435,58.37
20,1002,PRITHVI,EQ,12739,9395,73.75
20,1003,PRITHVISOF,EQ,50,50,100.00
20,1004,PROVOGUE,EQ,147515,95778,64.93
20,1005,PSB,EQ,135768,59480,43.81
20,1006,PSL,EQ,60898,37513,61.60
20,1007,PSUBNKBEES,EQ,568,568,100.00
20,1008,PTC,EQ,434147,230955,53.20
20,1009,PTL,EQ,1439,1431,99.44
20,1010,PUNJABCHEM,EQ,523,340,65.01
20,1011,PUNJLLOYD,EQ,1821117,370649,20.35
20,1012,PURVA,EQ,8461,6506,76.89
20,1013,PVP,EQ,109144,75414,69.10
20,1014,PVR,EQ,7626,4982,65.33
20,1015,QGOLDHALF,EQ,445,379,85.17
20,1016,QNIFTY,EQ,129,105,81.40
20,1017,QUINTEGRA,EQ,6992,4143,59.25
20,1018,RADAAN,EQ,1401,1200,85.65
20,1019,RADICO,EQ,202037,148240,73.37
20,1020,RAINBOWPAP,EQ,43310,4450,10.27
20,1021,RAINCOM,EQ,15827,10285,64.98
20,1022,RAJESHEXPO,EQ,678450,205707,30.32
20,1023,RAJOIL,EQ,77786,28329,36.42
20,1024,RAJPALAYAM,EQ,32,28,87.50
20,1025,RAJRAYON,EQ,1411,1080,76.54
20,1026,RAJSREESUG,EQ,4945,4163,84.19
20,1027,RAJTV,EQ,20335,19785,97.30
20,1028,RAJVIR,EQ,316,70,22.15
20,1029,RALLIS,EQ,2879,1439,49.98
20,1030,RAMCOIND,EQ,33048,17768,53.76
20,1031,RAMCOSYS,EQ,1962,1693,86.29
20,1032,RAMKY,EQ,12382,6628,53.53
20,1033,RANASUG,EQ,427136,169615,39.71
20,1034,RANBAXY,EQ,492761,192756,39.12
20,1035,RANEENGINE,EQ,154,2,1.30
20,1036,RANEHOLDIN,EQ,845,476,56.33
20,1037,RATNAMANI,EQ,3908,3040,77.79
20,1038,RAYMOND,EQ,353279,103198,29.21
20,1039,RBL,EQ,104,50,48.08
20,1040,RBN,EQ,96852,72241,74.59
20,1041,RCF,EQ,1143896,194859,17.03
20,1042,RCOM,EQ,3402007,596308,17.53
20,1043,RECLTD,EQ,4712628,2015829,42.78
20,1044,REDINGTON,EQ,27702,16480,59.49
20,1045,REIAGROLTD,EQ,8253629,7923954,96.01
20,1046,REISIXTEN,EQ,2284,1683,73.69
20,1047,RELBANK,EQ,58,43,74.14
20,1048,RELCAPITAL,EQ,1993812,574093,28.79
20,1049,RELGOLD,EQ,1749,1385,79.19
20,1050,RELIANCE,EQ,6506784,4081093,62.72
20,1051,RELIGARE,EQ,10767,6799,63.15
20,1052,RELIGAREGO,EQ,121,111,91.74
20,1053,RELINFRA,EQ,720906,90622,12.57
20,1054,RELMEDIA,EQ,509580,59936,11.76
20,1055,REMSONSIND,EQ,32,32,100.00
20,1056,RENUKA,EQ,8148399,3081004,37.81
20,1057,REPRO,EQ,3013,1707,56.65
20,1058,RESPONIND,EQ,33100,4555,13.76
20,1059,RESURGERE,EQ,2919855,2310001,79.11
20,1060,REVATHI,EQ,203,175,86.21
20,1061,RICOAUTO,EQ,116771,66811,57.22
20,1062,RIIL,EQ,81405,18953,23.28
20,1063,RJL,EQ,4891,3372,68.94
20,1064,RKDL,EQ,253841,126383,49.79
20,1065,RKFORGE,EQ,752,407,54.12
20,1066,RMCL,EQ,19780,15277,77.23
20,1067,RML,EQ,9710,5885,60.61
20,1068,ROHITFERRO,EQ,20648,12914,62.54
20,1069,ROHLTD,EQ,60753,35169,57.89
20,1070,ROLTA,EQ,716114,356477,49.78
20,1071,ROMAN,EQ,254,172,67.72
20,1072,RPGLIFE,EQ,3944,1932,48.99
20,1073,RPOWER,EQ,2664879,1123574,42.16
20,1074,RPPINFRA,EQ,30277,7476,24.69
20,1075,RSSOFTWARE,EQ,119787,60324,50.36
20,1076,RSWM,EQ,39429,26512,67.24
20,1077,RSYSTEMS,EQ,8696,6371,73.26
20,1078,RUBYMILLS,EQ,319,192,60.19
20,1079,RUCHINFRA,EQ,265728,88373,33.26
20,1080,RUCHISOYA,EQ,535954,74356,13.87
20,1081,SABERORGAN,EQ,21438,12197,56.89
20,1082,SABTN,EQ,1484,1034,69.68
20,1083,SADBHAV,BL,2980625,2980625,100.00
20,1084,SADBHAV,EQ,1254089,1245483,99.31
