Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27012006,172691030,0000768
Trade Date <27-JAN-2006>,Settlement Type <N>,Settlement No <2006018>,Settlement Date <31-JAN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,91,BGFL,EQ,4798,3537,73.72
20,92,BHARATFORG,EQ,650339,464901,71.49
20,93,BHARATGEAR,EQ,130743,64088,49.02
20,94,BHARTI,EQ,936018,597625,63.85
20,95,BHARTISHIP,EQ,284470,217324,76.40
20,96,BHEL,EQ,442256,179865,40.67
20,97,BHUSANSTL,EQ,215139,74084,34.44
20,98,BIL,EQ,37158,27330,73.55
20,99,BILT,EQ,1304379,839699,64.38
20,100,BINDALAGRO,EQ,773595,657865,85.04
20,101,BIOCON,EQ,599563,532997,88.90
20,102,BIRLAERIC,EQ,44797,29172,65.12
20,103,BIRLAJUTE,EQ,9494,7121,75.01
20,104,BLOWPLAST,EQ,8177,5325,65.12
20,105,BLUEDART,EQ,1634,1085,66.40
20,106,BLUESTARCO,EQ,7730,5784,74.83
20,107,BLUESTINFO,EQ,4011,3653,91.07
20,108,BOC,EQ,761098,155912,20.49
20,109,BOMDYEING,EQ,61411,42954,69.95
20,110,BONGAIREFN,EQ,175315,116356,66.37
20,111,BPCL,EQ,187655,73543,39.19
20,112,BRFL,EQ,555922,140618,25.29
20,113,BRITANNIA,EQ,6637,5238,78.92
20,114,BSCFAUG08A,EQ,1284,973,75.78
20,115,BSELINFRA,EQ,388390,194157,49.99
20,116,CADILAHC,EQ,8051,4472,55.55
20,117,CALSOFT,EQ,6452,5030,77.96
20,118,CANBK,EQ,2378975,1464566,61.56
20,119,CANFINHOME,EQ,100497,57650,57.36
20,120,CARBORUNIV,EQ,143961,96295,66.89
20,121,CAROLINFO,EQ,1056113,266592,25.24
20,122,CCL,EQ,5595,4253,76.01
20,123,CEAT,EQ,421200,228302,54.20
20,124,CELEBRITY,EQ,278992,112362,40.27
20,125,CENTBOP,EQ,2638540,1774248,67.24
20,126,CENTENKA,EQ,78876,43877,55.63
20,127,CENTEXT,EQ,25065,18065,72.07
20,128,CENTURYTEX,EQ,591125,266187,45.03
20,129,CESC,EQ,277696,171947,61.92
20,130,CHAMBLFERT,EQ,704050,352228,50.03
20,131,CHEMPLAST,EQ,28480,16618,58.35
20,132,CHENNPETRO,EQ,162528,108473,66.74
20,133,CHOLAINV,EQ,13185,9543,72.38
20,134,CIPL,EQ,87965,77935,88.60
20,135,CIPLA,EQ,359179,222575,61.97
20,136,CLARIANT,EQ,2389,1463,61.24
20,137,CLASSIC,EQ,64997,24640,37.91
20,138,CMC,EQ,22079,12901,58.43
20,139,COCHINREFN,EQ,692737,430130,62.09
20,140,COLGATE,EQ,4192761,522977,12.47
20,141,COLORCHEM,EQ,3937,3486,88.54
20,142,COMSYS,EQ,115929,50053,43.18
20,143,CONCOR,EQ,1160,820,70.69
20,144,CONSCOFFEE,EQ,2977,1932,64.90
20,145,CONSOFINVT,EQ,10932,6911,63.22
20,146,COREEMBLG,EQ,6247,5496,87.98
20,147,COROMNFERT,EQ,260879,245195,93.99
20,148,CORPBANK,EQ,184420,113237,61.40
20,149,COSMOFILMS,EQ,64207,39130,60.94
20,150,CRANESSOFT,EQ,13249,9201,69.45
20,151,CREWBOS,EQ,176231,97770,55.48
20,152,CRISIL,EQ,1011,991,98.02
20,153,CROMPGREAV,EQ,227486,121788,53.54
20,154,CUB,EQ,53297,34758,65.22
20,155,CUMMINSIND,EQ,1646565,468911,28.48
20,156,CYBERMEDIA,EQ,16382,10092,61.60
20,157,D-LINK,EQ,98177,61739,62.89
20,158,DABUR,EQ,1319953,504011,38.18
20,159,DABURPHARM,EQ,69853,37302,53.40
20,160,DALMIACEM,EQ,121091,85220,70.38
20,161,DATATECH,EQ,155997,121693,78.01
20,162,DCHL,EQ,167428,136116,81.30
20,163,DCMSRMCONS,EQ,260946,139034,53.28
20,164,DCW,EQ,559204,305898,54.70
20,165,DEEPAKFERT,EQ,152227,78601,51.63
20,166,DENABANK,EQ,3880333,1974789,50.89
20,167,DEWANHOUS,EQ,2140012,765143,35.75
20,168,DHAMPURSUG,EQ,1954640,373541,19.11
20,169,DHARSUGAR,EQ,292490,60440,20.66
20,170,DICIND,EQ,10913,9907,90.78
20,171,DISHMAN,EQ,25068,15433,61.56
20,172,DIVISLAB,EQ,80983,40135,49.56
20,173,DREDGECORP,EQ,8958,6448,71.98
20,174,DRREDDY,EQ,114527,72713,63.49
20,175,DSKULKARNI,EQ,58689,28099,47.88
20,176,DWARKESH,EQ,339721,73196,21.55
20,177,EASTSILK,EQ,55653,39413,70.82
20,178,EASUNREYRL,EQ,36298,25504,70.26
20,179,EDUCOMP,EQ,1399314,99293,7.10
20,180,EICHERMOT,EQ,43772,21347,48.77
20,181,EIDPARRY,EQ,218987,106407,48.59
20,182,EIHOTEL,EQ,81744,47041,57.55
20,183,EIMCOELECO,EQ,508,456,89.76
20,184,EKC,EQ,2666994,379404,14.23
20,185,ELDERPHARM,EQ,14475,7735,53.44
20,186,ELECTCAST,EQ,13387,9518,71.10
20,187,ELGIEQUIP,EQ,101431,68553,67.59
20,188,ELGITYRE,EQ,8072,6480,80.28
20,189,EMCO,EQ,26181,22623,86.41
20,190,EMERCK,EQ,71207,42204,59.27
20,191,ENGINERSIN,EQ,50845,23870,46.95
20,192,ESABINDIA,EQ,74274,38560,51.92
20,193,ESCORTS,EQ,1060957,368218,34.71
20,194,ESSAROIL,EQ,2986609,1327442,44.45
20,195,ESSELPACK,EQ,9297,7621,81.97
20,196,ESTL,EQ,1594257,680910,42.71
20,197,ESTL,P1,5740,5200,90.59
20,198,ETCNET,EQ,81338,37364,45.94
20,199,EUROTEXIND,EQ,6646,4833,72.72
20,200,EVEREADY,EQ,131514,80455,61.18
20,201,EVERESTIND,EQ,13767,10862,78.90
20,202,EXCELCROP,EQ,24136,20448,84.72
20,203,EXCELINDUS,EQ,13856,8014,57.84
20,204,EXIDEIND,EQ,27228,16986,62.38
20,205,FACT,EQ,421061,159995,38.00
20,206,FAGBEARING,EQ,12589,11682,92.80
20,207,FCSSOFT,EQ,36151,24627,68.12
20,208,FDC,EQ,151768,102771,67.72
20,209,FEDDERLOYD,EQ,26007,15509,59.63
20,210,FEDERALBNK,EQ,527317,317845,60.28
20,211,FINCABLES,EQ,7863,7194,91.49
20,212,FINPIPE,EQ,273089,229710,84.12
20,213,FIRSTLEASE,EQ,216680,55172,25.46
20,214,FLEX,EQ,96782,63317,65.42
20,215,FLEXCHEM,EQ,3900,2300,58.97
20,216,FLEXENGG,EQ,13129,8287,63.12
20,217,FOSECOIND,EQ,531,317,59.70
20,218,FOURSOFT,EQ,183887,93843,51.03
20,219,FSS,EQ,4644,2531,54.50
20,220,GABRIEL,EQ,310604,219463,70.66
20,221,GAEL,EQ,80061,52110,65.09
20,222,GAIL,EQ,803261,512535,63.81
20,223,GAMMONIND,EQ,283675,135337,47.71
20,224,GARDENSILK,EQ,150013,78308,52.20
20,225,GDL,EQ,696404,241653,34.70
20,226,GENUSOVERE,EQ,13411,10697,79.76
20,227,GEOINFO,EQ,93977,85589,91.07
20,228,GEOJIT,EQ,78870,55312,70.13
20,229,GEOMETRIC,EQ,109642,62281,56.80
20,230,GEORGWILIM,EQ,92971,58833,63.28
20,231,GESCOCORP,EQ,21780,14827,68.08
20,232,GESHIPPING,EQ,1738589,1071136,61.61
20,233,GHCL,EQ,491846,212234,43.15
20,234,GICHSGFIN,EQ,156887,95955,61.16
20,235,GINNIFILA,EQ,514966,392542,76.23
20,236,GIPCL,EQ,144640,89112,61.61
20,237,GLAXO,EQ,176919,127387,72.00
20,238,GLENMARK,EQ,117336,70591,60.16
20,239,GLFL,EQ,12626,8688,68.81
20,240,GMBREW,EQ,43052,27319,63.46
20,241,GMDCLTD,EQ,1774,1380,77.79
20,242,GNFC,EQ,1026162,450971,43.95
20,243,GODAVRFERT,EQ,37733,28512,75.56
20,244,GODFRYPHLP,EQ,139,136,97.84
20,245,GODREJCP,EQ,6926,4249,61.35
20,246,GODREJIND,EQ,15480,8029,51.87
20,247,GOETZEIND,EQ,58329,54023,92.62
20,248,GOKEX,EQ,19603,12961,66.12
20,249,GOLDIAM,EQ,461659,143768,31.14
20,250,GOLDTELE,EQ,58505,49412,84.46
20,251,GOODLASNER,EQ,4710,3606,76.56
20,252,GRANULES,EQ,73596,38945,52.92
20,253,GRAPHITE,EQ,25971,16470,63.42
20,254,GRASIM,EQ,552489,470384,85.14
20,255,GREAVESCOT,EQ,133736,106378,79.54
20,256,GREENPLY,EQ,43252,33745,78.02
20,257,GRUH,EQ,44934,27080,60.27
20,258,GSFC,EQ,517432,234696,45.36
20,259,GSKCONS,EQ,72758,70024,96.24
20,260,GTCIND,EQ,644254,141519,21.97
20,261,GTL,EQ,672418,408343,60.73
20,262,GTNTEXT,EQ,13379,8040,60.09
20,263,GUJALKALI,EQ,660236,361290,54.72
20,264,GUJAMBCEM,EQ,6299696,4349057,69.04
20,265,GUJFLUORO,EQ,196861,114010,57.91
20,266,GUJNRECOKE,EQ,536018,262317,48.94
20,267,GUJRATGAS,EQ,1248,961,77.00
20,268,HANILERA,EQ,112788,64813,57.46
20,269,HARRMALAYA,EQ,129618,63191,48.75
20,270,HAVELLS,EQ,47451,27488,57.93
20,271,HBSTOCK,EQ,14448,9812,67.91
20,272,HCL-INSYS,EQ,509107,466052,91.54
20,273,HCLTECH,EQ,692603,459276,66.31
20,274,HDFC,EQ,378316,264411,69.89
20,275,HDFCBANK,EQ,665114,373188,56.11
20,276,HEG,EQ,42856,30754,71.76
20,277,HELIOSMATH,EQ,27235,16789,61.64
20,278,HERDILCHEM,EQ,5200,3797,73.02
20,279,HERITGFOOD,EQ,26886,15508,57.68
20,280,HEROHONDA,EQ,396261,266695,67.30
20,281,HEXAWARE,EQ,282427,170595,60.40
20,282,HIKAL,EQ,8237,6305,76.54
20,283,HIMACHLFUT,EQ,1586799,961207,60.58
20,284,HIMATSEIDE,EQ,44904,42452,94.54
20,285,HINDALC0,EQ,3592337,2049003,57.04
20,286,HINDCONS,EQ,363946,192521,52.90
20,287,HINDLEVER,EQ,3509648,2155504,61.42
20,288,HINDMOTOR,EQ,3042076,1119429,36.80
20,289,HINDOILEXP,EQ,366972,158321,43.14
20,290,HINDPETRO,EQ,201303,86296,42.87
20,291,HINDSANIT,EQ,138539,54676,39.47
20,292,HITECHGEAR,EQ,6150,4708,76.55
20,293,HMT,EQ,155135,56606,36.49
20,294,HONAUT,EQ,4557,3936,86.37
20,295,HOTELEELA,EQ,379441,130901,34.50
20,296,HTMEDIA,EQ,34892,29580,84.78
20,297,HTMT,EQ,70480,42801,60.73
20,298,HYDRBADIND,EQ,9458,6519,68.93
20,299,I-FLEX,EQ,241024,137873,57.20
20,300,IBP,EQ,1626,1143,70.30
20,301,ICI,EQ,26973,17434,64.64
20,302,ICICIBANK,EQ,2796068,1858364,66.46
20,303,ICIL,EQ,2022,1625,80.37
20,304,IDBI,EQ,1887421,966565,51.21
20,305,IDFC,EQ,2519097,1554901,61.72
20,306,IFCI,EQ,19271331,5877658,30.50
20,307,IFGLREFRAC,EQ,16630,11499,69.15
20,308,IGARASHI,EQ,4897,3672,74.98
20,309,IGFLFERT,EQ,17998,16407,91.16
20,310,IGL,EQ,766589,663681,86.58
20,311,IGS,EQ,54693,38728,70.81
20,312,IMPAL,EQ,1797,1597,88.87
20,313,IMPEXFERRO,EQ,36157,25477,70.46
20,314,INDHOTEL,EQ,202833,105619,52.07
20,315,INDIABULLS,EQ,811594,369719,45.55
20,316,INDIACEM,EQ,2250612,1082437,48.10
20,317,INDIAGLYCO,EQ,36045,25767,71.49
20,318,INDIAINFO,EQ,122520,78403,63.99
20,319,INDIANCARD,EQ,22190,11106,50.05
20,320,INDIANHUME,EQ,7244,4637,64.01
20,321,INDNIPPON,EQ,1469,1327,90.33
20,322,INDOCO,EQ,2818,2328,82.61
20,323,INDORAMA,EQ,41199,25401,61.65
20,324,INDORAMTEX,EQ,66450,49471,74.45
20,325,INDRAMEDCO,EQ,215806,125697,58.25
20,326,INDSHAVING,EQ,6324,4118,65.12
20,327,INDSWFTLAB,EQ,117529,64001,54.46
20,328,INDSWFTLTD,EQ,60733,30250,49.81
20,329,INDUSINDBK,EQ,872906,572264,65.56
20,330,INFOSYSTCH,EQ,1047966,710728,67.82
20,331,INFOTECENT,EQ,25350,15572,61.43
20,332,INGERRAND,EQ,5281,3585,67.88
20,333,INGVYSYABK,EQ,88680,77404,87.28
20,334,INVSTSMART,EQ,35947,27989,77.86
20,335,IOB,EQ,605901,234167,38.65
20,336,IOC,EQ,89900,63108,70.20
20,337,IPCALAB,EQ,15427,11581,75.07
20,338,IPCL,EQ,1784412,853318,47.82
20,339,ITC,EQ,6465945,3967112,61.35
20,340,ITDCEM,EQ,152,151,99.34
20,341,ITI,EQ,680499,309137,45.43
20,342,IVP,EQ,6675,5575,83.52
20,343,IVRCLINFRA,EQ,483989,185959,38.42
20,344,J&KBANK,EQ,37641,27271,72.45
20,345,JAGSNPHARM,EQ,42455,28033,66.03
20,346,JAICORPLTD,EQ,1035,790,76.33
20,347,JAYAGROGN,EQ,4238,2590,61.11
20,348,JAYBARMARU,EQ,4604,3362,73.02
20,349,JAYPEEHOT,EQ,1254424,249460,19.89
20,350,JAYSREETEA,EQ,14723,9325,63.34
20,351,JBCHEPHARM,EQ,109080,50440,46.24
20,352,JBFIND,EQ,42964,25385,59.08
20,353,JBMA,EQ,3753,2034,54.20
20,354,JETAIRWAYS,EQ,726245,335094,46.14
20,355,JINDALDRIL,EQ,80490,46900,58.27
20,356,JINDALPHOT,EQ,3155,2488,78.86
20,357,JINDALPOLY,EQ,35397,31274,88.35
20,358,JINDALSAW,EQ,92303,66697,72.26
20,359,JINDALSTEL,EQ,47125,29575,62.76
20,360,JINDALSWHL,EQ,5090,3276,64.36
20,361,JISLJALEQS,EQ,39181,23746,60.61
20,362,JKINDUSTRY,EQ,59547,47551,79.85
20,363,JKPAPER,EQ,54232,37061,68.34
20,364,JPASSOCIAT,EQ,1711794,826386,48.28
20,365,JPHYDRO,EQ,1729357,1030942,59.61
20,366,JSTAINLESS,EQ,1361111,721108,52.98
20,367,JSWSTEEL,EQ,490302,279063,56.92
20,368,JUBILANT,EQ,4911,3455,70.35
20,369,JUNIORBEES,EQ,25019,24999,99.92
20,370,JYOTISTRUC,EQ,119338,34613,29.00
20,371,KABRAEXTRU,EQ,39623,23917,60.36
20,372,KAJARIACER,EQ,83783,64361,76.82
20,373,KAKATCEM,EQ,327568,96603,29.49
20,374,KALPATPOWR,EQ,6292,3612,57.41
20,375,KALYANBRAK,EQ,8055,7685,95.41
20,376,KAMATHOTEL,EQ,117878,48450,41.10
20,377,KANORICHEM,EQ,40123,24071,59.99
20,378,KARURVYSYA,EQ,26640,15597,58.55
20,379,KCP,EQ,460197,145094,31.53
20,380,KCPSUGIND,EQ,123665,51003,41.24
20,381,KECINTL,EQ,171602,66128,38.54
20,382,KERNEX,EQ,206308,59551,28.87
20,383,KESORAMIND,EQ,108711,67153,61.77
20,384,KHAITANELE,EQ,31091,15256,49.07
20,385,KHAITANLTD,EQ,5762,4136,71.78
20,386,KHANDSE,EQ,14682,12781,87.05
20,387,KIRLOSOIL,EQ,22591,14979,66.31
20,388,KLGSYSTEL,EQ,8567,8567,100.00
20,389,KOJAMFIN,EQ,4665,3342,71.64
20,390,KOTAKBANK,EQ,374668,191653,51.15
20,391,KOTARISUG,EQ,6571815,1502058,22.86
20,392,KOTHARIPRO,EQ,4334,3681,84.93
20,393,KPIT,EQ,35358,22273,62.99
20,394,KRBL,EQ,113810,35179,30.91
20,395,KSBPUMPS,EQ,2131,1594,74.80
20,396,KTKBANK,EQ,673750,316898,47.03
20,397,LAKSHVILAS,EQ,30053,21540,71.67
20,398,LANABS,EQ,74558,27843,37.34
20,399,LAXMIMACH,EQ,1881,1676,89.10
20,400,LGBROS,EQ,45785,37139,81.12
20,401,LIBERTSHOE,EQ,23679,10249,43.28
20,402,LICHSGFIN,EQ,501102,304806,60.83
20,403,LIQUIDBEES,EQ,12721,12721,100.00
20,404,LLOYDELENG,EQ,933617,761546,81.57
20,405,LLOYDSTEEL,EQ,4172086,1745826,41.85
20,406,LML,EQ,2492439,646686,25.95
20,407,LT,EQ,645109,304602,47.22
20,408,LUMAXAUTO,EQ,2380,2079,87.35
20,409,LUMAXIND,EQ,12615,9631,76.35
20,410,LUPIN,EQ,58917,52828,89.67
20,411,LYKALABS,EQ,148156,56329,38.02
20,412,M&M,EQ,389738,173805,44.60
20,413,MAARSOFTW,EQ,146550,113049,77.14
20,414,MACMILLAN,EQ,2752,2337,84.92
20,415,MADRASCEM,EQ,820,769,93.78
20,416,MADRASFERT,EQ,45394,29344,64.64
20,417,MAGMA,EQ,12859,5523,42.95
20,418,MAHABANK,EQ,364877,213563,58.53
20,419,MAHAVIRSPG,EQ,50424,43317,85.91
20,420,MAHINDUGIN,EQ,70059,36085,51.51
20,421,MAHSCOOTER,EQ,4585,2943,64.19
20,422,MAHSEAMLES,EQ,29251,9134,31.23
20,423,MALWACOTT,EQ,22122,17929,81.05
20,424,MANALIPET,EQ,345794,199371,57.66
20,425,MANGLMCEM,EQ,965656,439474,45.51
20,426,MANGTIMBER,EQ,84743,52643,62.12
20,427,MANINDS,EQ,54831,32769,59.76
20,428,MARALOVER,EQ,21379,15316,71.64
20,429,MARICO,EQ,60145,39304,65.35
20,430,MARKSANS,EQ,64044,35049,54.73
20,431,MARUTI,EQ,1725255,343735,19.92
20,432,MASTEK,EQ,22025,15401,69.93
20,433,MATRIXLABS,EQ,1229547,632955,51.48
20,434,MAX,EQ,96779,33020,34.12
20,435,MCDOWELL-N,EQ,1884527,469420,24.91
20,436,MCLEODRUSS,EQ,515849,224111,43.45
20,437,MEDIAVIDEO,EQ,76421,47873,62.64
20,438,MICO,EQ,2440,1716,70.33
20,439,MICRO,EQ,25671,15898,61.93
20,440,MID-DAY,EQ,472464,179337,37.96
20,441,MIRCELECTR,EQ,81260,63454,78.09
20,442,MIRZATAN,EQ,16893,11185,66.21
20,443,MLL,EQ,338112,208389,61.63
20,444,MONNETISPA,EQ,600018,402790,67.13
20,445,MONSANTO,EQ,1540,1312,85.19
20,446,MORAREALTY,EQ,78927,62628,79.35
20,447,MORGANSTAN,EQ,364585,279498,76.66
20,448,MOSERBAER,EQ,420265,224364,53.39
20,449,MOTHERSUMI,EQ,136299,76187,55.90
20,450,MPHASISBFL,EQ,744153,498732,67.02
20,451,MRF,EQ,8346,3706,44.40
20,452,MRO-TEK,EQ,364505,165111,45.30
20,453,MRPL,EQ,735717,394933,53.68
20,454,MSKPROJ,EQ,274070,84615,30.87
20,455,MSPL,EQ,396395,189342,47.77
20,456,MTNL,EQ,1092969,642552,58.79
20,457,MUKANDLTD,EQ,397858,145211,36.50
20,458,MUNJALAUTO,EQ,7716,6686,86.65
20,459,MUNJALSHOW,EQ,640,533,83.28
20,460,MURUDCERA,EQ,83842,39352,46.94
20,461,MYSORECEM,EQ,940922,341316,36.27
20,462,NAGARCONST,EQ,556561,354371,63.67
20,463,NAGARFERT,EQ,5005974,2687694,53.69
20,464,NAGREEKA,EQ,9210,5813,63.12
20,465,NAHAREXP,EQ,23893,18063,75.60
20,466,NAHARINDUS,EQ,80600,44357,55.03
20,467,NAHARSPG,EQ,9681,7000,72.31
20,468,NANDAN,EQ,97291,81985,84.27
20,469,NARMDCHEMA,EQ,50059,34943,69.80
20,470,NATCOPHARM,EQ,232501,93603,40.26
20,471,NATIONALUM,EQ,739376,339808,45.96
20,472,NATNLSTEEL,EQ,246822,98850,40.05
20,473,NAVBARFERO,EQ,875078,428957,49.02
20,474,NAVNETPUBL,EQ,1515,1185,78.22
20,475,NDTV,EQ,426788,154501,36.20
20,476,NECLIFE,EQ,70799,42947,60.66
20,477,NEYVELILIG,EQ,215597,140300,65.08
20,478,NICOLASPIR,EQ,308708,211672,68.57
20,479,NIFTYBEES,EQ,1116,1115,99.91
20,480,NIITLTD,EQ,27632,16227,58.73
20,481,NIITTECH,EQ,54820,45556,83.10
20,482,NILKAMPLST,EQ,15120,11664,77.14
20,483,NIPPOBATRY,EQ,387,325,83.98
20,484,NIRMA,EQ,26452,14329,54.17
20,485,NOCIL,EQ,608658,370156,60.82
20,486,NOIDATOLL,EQ,197999,132690,67.02
20,487,NOVOPANIND,EQ,9253,7796,84.25
20,488,NRBBEARING,EQ,4274,3291,77.00
20,489,NRC,EQ,143827,74796,52.00
20,490,NTPC,EQ,4721445,3472172,73.54
20,491,NUCENT,EQ,10508,9226,87.80
20,492,NUCLEUS,EQ,12007,7905,65.84
20,493,OCL,EQ,15244,9827,64.46
20,494,OENCONNECT,EQ,1328,1238,93.22
20,495,OMAXAUTO,EQ,19917,14174,71.17
20,496,ONGC,EQ,1296241,686211,52.94
20,497,ONWARDTEC,EQ,21493,10905,50.74
20,498,OPTOCIRCUI,EQ,21140,12126,57.36
20,499,ORCHIDCHEM,EQ,1266677,580912,45.86
20,500,ORIENTABRA,EQ,14185,11485,80.97
20,501,ORIENTBANK,EQ,491209,252925,51.49
20,502,ORIENTHOT,EQ,13994,9109,65.09
20,503,ORIENTINFO,EQ,64246,40349,62.80
20,504,ORIENTPPR,EQ,98573,49306,50.02
20,505,OUDHSUG,EQ,1728539,244882,14.17
20,506,PAEL,EQ,14688,10561,71.90
20,507,PANACEABIO,EQ,11543,6731,58.31
20,508,PANTALOONR,EQ,71351,30725,43.06
20,509,PAPERPROD,EQ,1253,882,70.39
20,510,PARADYNE,EQ,68142,29466,43.24
20,511,PATELENG,EQ,13344,10322,77.35
20,512,PATNI,EQ,326309,190344,58.33
20,513,PATSPINLTD,EQ,27157,20422,75.20
20,514,PBAINFRA,EQ,5059079,357535,7.07
20,515,PDUMJEAGRO,EQ,2510,1110,44.22
20,516,PDUMJEPULP,EQ,28559,18982,66.47
20,517,PEARLGLOBL,EQ,18071,16582,91.76
20,518,PEARLPOLY,EQ,2477,2275,91.84
20,519,PETRONENGG,EQ,11632,8498,73.06
20,520,PETRONET,EQ,1043832,734616,70.38
20,521,PFIZER,EQ,25092,14849,59.18
20,522,PGHH,EQ,5274,3169,60.09
20,523,PHILIPCARB,EQ,33171,18366,55.37
20,524,PHOENIXLMP,EQ,85310,61487,72.07
20,525,PIDILITIND,EQ,45741,37274,81.49
20,526,PIRAMYDRET,EQ,1314830,258482,19.66
20,527,PNB,EQ,1026576,638423,62.19
20,528,PNBGILTS,EQ,104908,84907,80.93
20,529,PNC,EQ,3535,2951,83.48
20,530,POLARIS,EQ,578864,176563,30.50
