Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <18-APR-2002>,Settlement No <2002075>,Settlement Date <23-APR-2002>
10,MTO,18042002,038382524,0000794
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,PDUMJEPULP,EQ,2350,2350,100.00
20,537,PEACOCKIND,EQ,9001,6201,68.89
20,538,PEARLGLOBL,EQ,200,200,100.00
20,539,PEARLPOLY,EQ,2242,2056,91.70
20,540,PENTACOMMU,EQ,98715,55640,56.36
20,541,PENTSFWARE,EQ,2231903,542766,24.32
20,542,PETRONENGG,EQ,18114,13842,76.42
20,543,PHILCORP,EQ,3554,2700,75.97
20,544,PHILIPCARB,EQ,1819,1768,97.20
20,545,PHILIPS,EQ,980,930,94.90
20,546,PIDILITIND,EQ,5669,4594,81.04
20,547,PNBGILTS,EQ,15673,15473,98.72
20,548,PNC,EQ,136176,62556,45.94
20,549,POLARIS,EQ,2286801,262377,11.47
20,550,POLYCHEM,EQ,2,0,0.00
20,551,POLYPLEX,EQ,6100,5400,88.52
20,552,PONNIERODE,EQ,550,550,100.00
20,553,PRAJIND,EQ,6477,5676,87.63
20,554,PRAKASH,EQ,36595,36391,99.44
20,555,PRECWIRE,EQ,350,250,71.43
20,556,PREMAUTOEL,EQ,10822,10821,99.99
20,557,PREMINSTR,EQ,1098,1091,99.36
20,558,PRIMESEC,EQ,36226,35700,98.55
20,559,PRISMCEM,EQ,49800,46850,94.08
20,560,PRIYADCEM,EQ,3062,2710,88.50
20,561,PSIDATASYS,EQ,48604,12746,26.22
20,562,PSLHOLD,EQ,800,800,100.00
20,563,PUNJABTRAC,EQ,164298,77883,47.40
20,564,PUNJCOMMU,EQ,26557,14186,53.42
20,565,RADICOKHAI,EQ,19426,16325,84.04
20,566,RAINCALCIN,EQ,11643,11343,97.42
20,567,RAJASSPG,EQ,2015,1715,85.11
20,568,RAJESHEXPO,EQ,4695,2209,47.05
20,569,RAJSREESUG,EQ,4384,4384,100.00
20,570,RALLIS,EQ,7621,7120,93.43
20,571,RAMANEWSPR,EQ,69433,59052,85.05
20,572,RAMCOIND,EQ,340,285,83.82
20,573,RAMCOSYS,EQ,4470,2215,49.55
20,574,RANBAXY,EQ,149473,70253,47.00
20,575,RANEMADRAS,EQ,650,650,100.00
20,576,RASLAMIPAK,EQ,7100,7100,100.00
20,577,RAVALSUGAR,EQ,7,7,100.00
20,578,RAYMOND,EQ,15219,12880,84.63
20,579,RCF,EQ,980914,510765,52.07
20,580,REALVALAPL,EQ,5395,5395,100.00
20,581,RECKCOLMAN,EQ,30527,30431,99.69
20,582,REGENCERAM,EQ,21520,19585,91.01
20,583,RELCAPITAL,EQ,449516,185213,41.20
20,584,RELIANCE,EQ,1930976,713826,36.97
20,585,RELPETRO,EQ,1780395,693060,38.93
20,586,REVL,EQ,400,400,100.00
20,587,RICOAUTO,EQ,171,163,95.32
20,588,RIIL,EQ,3398,3198,94.11
20,589,ROLTA,EQ,1900525,317989,16.73
20,590,ROOFITIND,EQ,135683,79757,58.78
20,591,RPGTELECOM,EQ,14836,13515,91.10
20,592,RSSOFTWARE,EQ,11890,6760,56.85
20,593,RUCHISOYA,EQ,91,91,100.00
20,594,S&SPOWER,EQ,1,1,100.00
20,595,SABERORGAN,EQ,3700,3700,100.00
20,596,SAELTD,EQ,13004,13000,99.97
20,597,SAIL,EQ,790091,532012,67.34
20,598,SAITELE,EQ,1052062,514119,48.87
20,599,SAKHTISUG,EQ,1159,1156,99.74
20,600,SALORAINTL,EQ,5152,4402,85.44
20,601,SAMTEL,EQ,44783,39521,88.25
20,602,SANDESH,EQ,500,500,100.00
20,603,SANDVIKAS,EQ,38,38,100.00
20,604,SAREGAMA,EQ,108680,28994,26.68
20,605,SATNAMOVER,EQ,380,380,100.00
20,606,SATYAMCOMP,EQ,7669350,785258,10.24
20,607,SAVITACHEM,EQ,2200,2000,90.91
20,608,SAWPIPES,EQ,1043578,295483,28.31
20,609,SB&TINTL,EQ,28940,14545,50.26
20,610,SBIHOMEFIN,EQ,250,250,100.00
20,611,SBIN,EQ,311652,106899,34.30
20,612,SCI,EQ,455601,271556,59.60
20,613,SCINTSOFT,EQ,26501,20629,77.84
20,614,SEAMECLTD,EQ,51601,30534,59.17
20,615,SEARCHEMIN,EQ,536,535,99.81
20,616,SEARLEIND,EQ,11496,8909,77.50
20,617,SESAGOA,EQ,77954,45336,58.16
20,618,SESHAPAPER,EQ,50,50,100.00
20,619,SHAKTIGAS,EQ,3000,3000,100.00
20,620,SHAMKNFAB,EQ,2000,2000,100.00
20,621,SHAMKNSPIN,EQ,2350,2350,100.00
20,622,SHANTIGEAR,EQ,8992,8100,90.08
20,623,SHASUNCHEM,EQ,19973,12090,60.53
20,624,SHREECEM,EQ,14406,11503,79.85
20,625,SHREEKRPET,EQ,5100,3551,69.63
20,626,SHREEKRPOL,EQ,31310,30611,97.77
20,627,SHREERAMA,EQ,161896,100570,62.12
20,628,SHRENUJ,EQ,59,50,84.75
20,629,SHREYANIND,EQ,25,25,100.00
20,630,SHRMHONDA,EQ,1815,1765,97.25
20,631,SHYAMTELE,EQ,558144,106062,19.00
20,632,SICAL,EQ,920,820,89.13
20,633,SIEMENS,EQ,23483,17475,74.42
20,634,SIERRAOPT,EQ,1365,1315,96.34
20,635,SILTAPCHEM,EQ,5804,4860,83.74
20,636,SILVERLINE,EQ,1719816,374376,21.77
20,637,SINTEX,EQ,2245,2245,100.00
20,638,SIRPAPER,EQ,3820,3270,85.60
20,639,SIVIND,EQ,10603,9100,85.82
20,640,SIYARSILK,EQ,12934,9065,70.09
20,641,SKFBEARING,EQ,58261,43184,74.12
20,642,SKMEGGPROD,EQ,20,20,100.00
20,643,SKUMARSYNF,EQ,1904,1700,89.29
20,644,SMITKLBECH,EQ,10063,9278,92.20
20,645,SNOWCEMIND,EQ,22110,7655,34.62
20,646,SOFFIASOFT,EQ,38452,12190,31.70
20,647,SOFTPRO,EQ,2603,2403,92.32
20,648,SOFTSOLINT,EQ,11670629,548261,4.70
20,649,SOFTTECHGR,EQ,36960,23039,62.33
20,650,SONATSOFTW,EQ,470372,279678,59.46
20,651,SOUTHBANK,EQ,26865,21885,81.46
20,652,SPIC,EQ,147762,124862,84.50
20,653,SPICELEC,EQ,13105,12602,96.16
20,654,SPICFINE,EQ,24741,18574,75.07
20,655,SPLLTD,EQ,12050,5500,45.64
20,656,SQRDSFWARE,EQ,406523,157059,38.63
20,657,SREINTFIN,EQ,400,400,100.00
20,658,SRF,EQ,16745,16515,98.63
20,659,SRGINFOTEC,EQ,326592,89728,27.47
20,660,SRIADIKARI,EQ,121163,40043,33.05
20,661,SRICHAKTYR,EQ,20403,16880,82.73
20,662,SRIVISHCEM,EQ,200,100,50.00
20,663,SRTRANSFIN,EQ,4607,4607,100.00
20,664,STAR,EQ,104480,59926,57.36
20,665,STARPAPER,EQ,2361,2360,99.96
20,666,STDIND,EQ,2606,2500,95.93
20,667,STEELTUBES,EQ,204,202,99.02
20,668,STERLINTEA,EQ,70570,8979,12.72
20,669,STERLITIND,EQ,29031,24607,84.76
20,670,STROPTICAL,EQ,829671,193147,23.28
20,671,SUBHASPROJ,EQ,175,175,100.00
20,672,SUBROS,EQ,2627,2150,81.84
20,673,SUNDARMFIN,EQ,7317,6528,89.22
20,674,SUNDRMBRAK,EQ,130,123,94.62
20,675,SUNDRMCLAY,EQ,3599,2266,62.96
20,676,SUNDRMFAST,EQ,1227,967,78.81
20,677,SUNEARTH,EQ,21535,19497,90.54
20,678,SUNFLAGIRN,EQ,136446,134245,98.39
20,679,SUNPHARMA,EQ,2586,1680,64.97
20,680,SUPERFORGE,EQ,2241,1365,60.91
20,681,SUPPETRO,EQ,14900,11800,79.19
20,682,SUPREMEIND,EQ,19044,12323,64.71
20,683,SURAJDIAMN,EQ,74613,51977,69.66
20,684,SURYAROSNI,EQ,4316,3816,88.42
20,685,SUTLEJINDS,EQ,450,450,100.00
20,686,SWARAJENG,EQ,930,894,96.13
20,687,SWARAJMAZD,EQ,10622,7850,73.90
20,688,SYNDIBANK,EQ,496186,387489,78.09
20,689,TAINWALCHM,EQ,1050,1050,100.00
20,690,TAJGVK,EQ,166,133,80.12
20,691,TATACHEM,EQ,83562,49382,59.10
20,692,TATAELXSI,EQ,865927,172916,19.97
20,693,TATAFIN,EQ,212798,116570,54.78
20,694,TATAHONEY,EQ,1650,1325,80.30
20,695,TATAMETALI,EQ,30794,23844,77.43
20,696,TATAPOWER,EQ,360863,250236,69.34
20,697,TATAPRESS,EQ,3515,2975,84.64
20,698,TATATEA,EQ,40535,19796,48.84
20,699,TATATELECM,EQ,127091,29345,23.09
20,700,TATATIMKEN,EQ,7098,6648,93.66
20,701,TATAUNISYS,EQ,624247,102019,16.34
20,702,TATAVASHIS,EQ,63730,48310,75.80
20,703,TATAYODOGA,EQ,1149,1149,100.00
20,704,TCI,EQ,134,134,100.00
20,705,TEIL,EQ,1700,1700,100.00
20,706,TELCO,EQ,1100813,564225,51.26
20,707,TELCO,N2,90,90,100.00
20,708,TELCO,W1,7420,7221,97.32
20,709,TFCILTD,EQ,3815,3815,100.00
20,710,THERMAX,EQ,191125,115994,60.69
20,711,THIRUSUGAR,EQ,2110,1510,71.56
20,712,THOMASCOOK,EQ,1692,1560,92.20
20,713,TIPSINDLTD,EQ,310756,75346,24.25
20,714,TIRUMALCHM,EQ,3331,2667,80.07
20,715,TISCO,EQ,2084360,1067783,51.23
20,716,TITAN,EQ,121284,59105,48.73
20,717,TITANOCOMP,EQ,1750,1750,100.00
20,718,TNPETRO,EQ,37959,27462,72.35
20,719,TNPL,EQ,86988,64417,74.05
20,720,TNTELE,EQ,9715,7710,79.36
20,721,TODAYS,EQ,5350,550,10.28
20,722,TOKYOPLAST,EQ,10,10,100.00
20,723,TORNTPHARM,EQ,1647,1335,81.06
20,724,TRAFALHSE,EQ,23415,15120,64.57
20,725,TTKPHARMA,EQ,2183,2183,100.00
20,726,TTKPRESTIG,EQ,4052,3900,96.25
20,727,TUBEINVEST,EQ,802,571,71.20
20,728,TV18,EQ,833563,193311,23.19
20,729,TVSELEC,EQ,867501,169443,19.53
20,730,TVSMOTOR,EQ,13391,6745,50.37
20,731,UCALFUEL,EQ,6157,5520,89.65
20,732,ULTRMARINE,EQ,650,575,88.46
20,733,UMITL,EQ,3102,3100,99.94
20,734,UNICHEMLAB,EQ,6715,2848,42.41
20,735,UNIFLEX,EQ,5090,4289,84.26
20,736,UNIONCARBI,EQ,5290,4686,88.58
20,737,UNITECH,EQ,1027,915,89.09
20,738,UNITEDBREW,EQ,20428,15263,74.72
20,739,UNITEDPHOS,EQ,95629,47294,49.46
20,740,UNIVCABLES,EQ,2000,2000,100.00
20,741,UNIWESTBNK,EQ,6425,3775,58.75
20,742,USHABEL,EQ,47105,40122,85.18
20,743,USHAINDIA,EQ,52636,49366,93.79
20,744,UTIBANK,EQ,26152,17820,68.14
20,745,UTIUS64-CI,EQ,17446,15446,88.54
20,746,UTTAMSTL,EQ,376013,296107,78.75
20,747,VAMORGANIC,EQ,1415,1415,100.00
20,748,VANADYCHEM,EQ,2505,2459,98.16
20,749,VARDHMNSPG,EQ,1425,1375,96.49
20,750,VARDMNPOLY,EQ,200,200,100.00
20,751,VARUNSHIP,EQ,15045,13845,92.02
20,752,VATSMUSC,EQ,50,50,100.00
20,753,VDOCONAPPL,EQ,49970,31740,63.52
20,754,VDOCONINTL,EQ,95279,69151,72.58
20,755,VDOLEASE,EQ,10,5,50.00
20,756,VESUVIUS,EQ,17495,13996,80.00
20,757,VIJAYABANK,EQ,141976,134325,94.61
20,758,VINDHYATEL,EQ,2996,2749,91.76
20,759,VINTAGE,EQ,1470,1100,74.83
20,760,VINYLCHEM,EQ,20505,12265,59.81
20,761,VIPIND,EQ,3110,3110,100.00
20,762,VISAKAIND,EQ,2001,2000,99.95
20,763,VISESHINFO,EQ,57893,47759,82.50
20,764,VISIONLTD,EQ,961122,215150,22.39
20,765,VISUALSOFT,EQ,2729373,390341,14.30
20,766,VLSFINANCE,EQ,21899,20564,93.90
20,767,VOLTAS,EQ,6154,4577,74.37
20,768,VSNL,EQ,179858,133760,74.37
20,769,VSTIND,EQ,752,752,100.00
20,770,VXL,EQ,12679,12679,100.00
20,771,VXLINSTR,EQ,5363,5053,94.22
20,772,VYSYABANK,EQ,4735,2634,55.63
20,773,WALCHANNAG,EQ,903,903,100.00
20,774,WARRENTEA,EQ,265,265,100.00
20,775,WARTSILA,EQ,3036,2916,96.05
20,776,WEIZMANIND,EQ,8,8,100.00
20,777,WELLWININD,EQ,87414,35152,40.21
20,778,WESTHATCH,EQ,20230,18059,89.27
20,779,WHEELS,EQ,2690,2107,78.33
20,780,WILLAMAGOR,EQ,902,900,99.78
20,781,WIMCO,EQ,45059,36143,80.21
20,782,WINSOMYARN,EQ,11,10,90.91
20,783,WIPRO,EQ,1054726,75739,7.18
20,784,WOCKLIFE,EQ,235875,129507,54.90
20,785,WSTCSTPAPR,EQ,705,705,100.00
20,786,WYETHLEDE,EQ,20638,17288,83.77
20,787,YOKOGAWA,EQ,911,820,90.01
20,788,ZANDUPHARM,EQ,32,32,100.00
20,789,ZEETELE,EQ,2189366,354859,16.21
20,790,ZENITHCOMP,EQ,6900,5575,80.80
20,791,ZENITHINFO,EQ,3045,2300,75.53
20,792,ZODIACLOTH,EQ,2065,1650,79.90
20,793,ZODJRDMKJ,EQ,452,400,88.50
20,794,ZUARIAGRO,EQ,7890,5692,72.14
