Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07022003,035455303,0000717
Trade Date <07-FEB-2003>,Settlement Type <D>,Settlement No <2003028>,Settlement Date <12-FEB-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,REVL,EQ,26183,21373,81.63
20,535,RICOAUTO,EQ,201,1,0.50
20,536,RIIL,EQ,1785,1785,100.00
20,537,ROLTA,EQ,805230,108996,13.54
20,538,ROOFITIND,EQ,16709,16709,100.00
20,539,RPGTELECOM,EQ,6800,6800,100.00
20,540,RSSOFTWARE,EQ,5325,4186,78.61
20,541,RUCHISOYA,EQ,520,300,57.69
20,542,SABERORGAN,EQ,700,600,85.71
20,543,SAELTD,EQ,3145,2633,83.72
20,544,SAIL,EQ,1702661,692437,40.67
20,545,SAITELE,EQ,10290,5789,56.26
20,546,SAKHTISUG,EQ,521,501,96.16
20,547,SALORAINTL,EQ,9381,7107,75.76
20,548,SAMTEL,EQ,958,750,78.29
20,549,SANDESH,EQ,87,76,87.36
20,550,SAREGAMA,EQ,2263,1385,61.20
20,551,SATNAMOVER,EQ,1060,860,81.13
20,552,SATYAMCOMP,EQ,11957622,675141,5.65
20,553,SAVITACHEM,EQ,1512,1352,89.42
20,554,SAWPIPES,EQ,116206,39470,33.97
20,555,SB&TINTL,EQ,104364,15151,14.52
20,556,SBIHOMEFIN,EQ,2262,2001,88.46
20,557,SBIN,EQ,5728792,557553,9.73
20,558,SCI,EQ,1237635,367369,29.68
20,559,SEAMECLTD,EQ,17004,12850,75.57
20,560,SEARCHEMIN,EQ,2100,2100,100.00
20,561,SEARLEIND,EQ,1279,1279,100.00
20,562,SESAGOA,EQ,12048,7130,59.18
20,563,SESHAPAPER,EQ,875,700,80.00
20,564,SHAKTIGAS,EQ,7176,7176,100.00
20,565,SHAMKNFAB,EQ,1300,1300,100.00
20,566,SHANTIGEAR,EQ,977,977,100.00
20,567,SHASUNCHEM,EQ,5876,3322,56.54
20,568,SHREECEM,EQ,9845,9035,91.77
20,569,SHREERAMA,EQ,93493,71429,76.40
20,570,SHRENUJ,EQ,507,296,58.38
20,571,SHREYASHIP,EQ,100,100,100.00
20,572,SHRMHONDA,EQ,2,1,50.00
20,573,SHYAMTELE,EQ,62654,30706,49.01
20,574,SICAL,EQ,5579,5477,98.17
20,575,SIEMENS,EQ,47395,33310,70.28
20,576,SILTAPCHEM,EQ,11329,9375,82.75
20,577,SILVERLINE,EQ,2963443,1260158,42.52
20,578,SINTEX,EQ,1395,1395,100.00
20,579,SIRPAPER,EQ,1900,1900,100.00
20,580,SIVIND,EQ,5784,5784,100.00
20,581,SKFBEARING,EQ,27489,24327,88.50
20,582,SKUMARSYNF,EQ,2450,2250,91.84
20,583,SMITKLBECH,EQ,11558,10286,88.99
20,584,SMZSCHEM,EQ,200,200,100.00
20,585,SNOWCEMIND,EQ,17004,15900,93.51
20,586,SOFFIASOFT,EQ,1197,445,37.18
20,587,SOFTPRO,EQ,600,600,100.00
20,588,SOFTSOLINT,EQ,116182,28433,24.47
20,589,SOFTTECHGR,EQ,143,100,69.93
20,590,SOMATEX,EQ,800,800,100.00
20,591,SONATSOFTW,EQ,145169,56445,38.88
20,592,SOUTHBANK,EQ,26275,19069,72.57
20,593,SPIC,EQ,18155,12337,67.95
20,594,SPICFINE,EQ,12084,11232,92.95
20,595,SQRDSFWARE,EQ,80137,49183,61.37
20,596,SREINTFIN,EQ,1900,1900,100.00
20,597,SRF,EQ,115245,113748,98.70
20,598,SRGINFOTEC,EQ,67255,51205,76.14
20,599,SRIADIKARI,EQ,42073,20269,48.18
20,600,SRTRANSFIN,EQ,3210,3210,100.00
20,601,STARPAPER,EQ,1104,1101,99.73
20,602,STDIND,EQ,20889,20405,97.68
20,603,STEELTUBES,EQ,700,700,100.00
20,604,STERLINTEA,EQ,366413,58168,15.87
20,605,STROPTICAL,EQ,99149,32640,32.92
20,606,SUNDARMFIN,EQ,555,465,83.78
20,607,SUNDRMCLAY,EQ,714,605,84.73
20,608,SUNDRMFAST,EQ,472,284,60.17
20,609,SUNEARTH,EQ,9900,8900,89.90
20,610,SUNPHARMA,EQ,28407,27211,95.79
20,611,SUPPETRO,EQ,21100,15250,72.27
20,612,SUPREMEIND,EQ,658,378,57.45
20,613,SURAJDIAMN,EQ,5001,5001,100.00
20,614,SURANATELE,EQ,580,575,99.14
20,615,SURYAROSNI,EQ,4780,2119,44.33
20,616,SURYCOTMIL,EQ,3400,3200,94.12
20,617,SUTLEJINDS,EQ,1000,1000,100.00
20,618,SWARAJENG,EQ,125,125,100.00
20,619,SWARAJMAZD,EQ,1808,1183,65.43
20,620,SYNDIBANK,EQ,323382,179789,55.60
20,621,TAINWALCHM,EQ,2500,2500,100.00
20,622,TAJGVK,EQ,568,568,100.00
20,623,TATACHEM,EQ,235567,153418,65.13
20,624,TATAELXSI,EQ,74985,19654,26.21
20,625,TATAFIN,EQ,46756,29452,62.99
20,626,TATAHONEY,EQ,6978,3436,49.24
20,627,TATAMETALI,EQ,10271,8786,85.54
20,628,TATAPOWER,EQ,729494,307315,42.13
20,629,TATAPRESS,EQ,1259,855,67.91
20,630,TATATEA,EQ,161671,62414,38.61
20,631,TATATELECM,EQ,16448,9984,60.70
20,632,TATAUNISYS,EQ,127930,23460,18.34
20,633,TATAVASHIS,EQ,8172,6770,82.84
20,634,TCI,EQ,18,18,100.00
20,635,TEIL,EQ,3339,2529,75.74
20,636,TELCO,EQ,1971551,735420,37.30
20,637,TELCO,W1,4980,4174,83.82
20,638,TFCILTD,EQ,2805,2455,87.52
20,639,THERMAX,EQ,15814,12342,78.04
20,640,THIRUSUGAR,EQ,20,10,50.00
20,641,THOMASCOOK,EQ,1880,1777,94.52
20,642,TIL,EQ,312,312,100.00
20,643,TIMESGTY,EQ,50,50,100.00
20,644,TIPSINDLTD,EQ,10400,7755,74.57
20,645,TIRUMALCHM,EQ,1150,1000,86.96
20,646,TISCO,EQ,3351130,606671,18.10
20,647,TITAN,EQ,28929,17429,60.25
20,648,TNPETRO,EQ,17016,15405,90.53
20,649,TNPL,EQ,54267,46943,86.50
20,650,TNTELE,EQ,1891,1891,100.00
20,651,TODAYS,EQ,9701,3520,36.28
20,652,TOKYOPLAST,EQ,1300,1300,100.00
20,653,TORNTPHARM,EQ,1375,1070,77.82
20,654,TRAFALHSE,EQ,113,111,98.23
20,655,TTKPRESTIG,EQ,4841,4141,85.54
20,656,TUBEINVEST,EQ,3034,2784,91.76
20,657,TV18,EQ,25378,12334,48.60
20,658,TVSELEC,EQ,141268,76604,54.23
20,659,TVSMOTOR,EQ,5073,4387,86.48
20,660,UCALFUEL,EQ,4152,2907,70.01
20,661,UMITL,EQ,1452,1450,99.86
20,662,UNICHEMLAB,EQ,8736,7836,89.70
20,663,UNIONBANK,EQ,4749931,1513911,31.87
20,664,UNIONCARBI,EQ,4216,3715,88.12
20,665,UNITECH,EQ,740,640,86.49
20,666,UNITEDPHOS,EQ,98179,17293,17.61
20,667,UNIVCABLES,EQ,21013,20238,96.31
20,668,UNIWESTBNK,EQ,2741,2200,80.26
20,669,USHABEL,EQ,27308,6472,23.70
20,670,UTIBANK,EQ,47088,28077,59.63
20,671,UTIUS64I10,EQ,1000,800,80.00
20,672,UTIUS64I12,EQ,1000,1000,100.00
20,673,UTIUS64INV,EQ,4978,2691,54.06
20,674,UTTAMSTL,EQ,34706,23762,68.47
20,675,VAMORGANIC,EQ,3202,2150,67.15
20,676,VARDHMNSPG,EQ,17201,5725,33.28
20,677,VARDMNPOLY,EQ,2516,1915,76.11
20,678,VARUNSHIP,EQ,4150,3700,89.16
20,679,VDOCONAPPL,EQ,20942,14138,67.51
20,680,VDOCONINTL,EQ,36338,24236,66.70
20,681,VDOLEASE,EQ,100,100,100.00
20,682,VESUVIUS,EQ,10361,9020,87.06
20,683,VIJAYABANK,EQ,187994,141224,75.12
20,684,VINDHYATEL,EQ,2327,2077,89.26
20,685,VINTAGE,EQ,9398,6593,70.15
20,686,VINYLCHEM,EQ,1340,1270,94.78
20,687,VIPIND,EQ,1701,1700,99.94
20,688,VISAKAIND,EQ,8851,5550,62.70
20,689,VISESHINFO,EQ,1228,1112,90.55
20,690,VISIONLTD,EQ,60894,57243,94.00
20,691,VISUALSOFT,EQ,4353528,202027,4.64
20,692,VOLTAS,EQ,35108,26625,75.84
20,693,VSNL,EQ,98254,42391,43.14
20,694,VSTIND,EQ,2960,1356,45.81
20,695,VXL,EQ,2241,2241,100.00
20,696,VYSYABANK,EQ,24965,23391,93.70
20,697,WALCHANNAG,EQ,555,505,90.99
20,698,WARTSILA,EQ,300,300,100.00
20,699,WEIZMANIND,EQ,300,200,66.67
20,700,WELLWININD,EQ,8064,7752,96.13
20,701,WESTHATCH,EQ,7682,7347,95.64
20,702,WHEELS,EQ,80,80,100.00
20,703,WIMCO,EQ,13451,12635,93.93
20,704,WINSOMYARN,EQ,100,100,100.00
20,705,WIPRO,EQ,392096,31012,7.91
20,706,WOCKLIFE,EQ,21576,17573,81.45
20,707,WOCKPHARMA,EQ,2560,2122,82.89
20,708,WSTCSTPAPR,EQ,650,650,100.00
20,709,WYETHLEDE,EQ,4656,4036,86.68
20,710,YOKOGAWA,EQ,1562,1305,83.55
20,711,ZANDUPHARM,EQ,227,192,84.58
20,712,ZEETELE,EQ,4180932,933221,22.32
20,713,ZENITHCOMP,EQ,15499,11319,73.03
20,714,ZENITHINFO,EQ,1661,1325,79.77
20,715,ZODIACLOTH,EQ,2852,2099,73.60
20,716,ZODJRDMKJ,EQ,100,100,100.00
20,717,ZUARIAGRO,EQ,17996,17490,97.19
