Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18122007,261072567,0001103
Trade Date <18-DEC-2007>,Settlement Type <N>,Settlement No <2007242>,Settlement Date <20-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,KCP,EQ,21899,10611,48.45
20,538,KCPSUGIND,EQ,807674,290364,35.95
20,539,KEC,EQ,32248,26661,82.67
20,540,KEI,EQ,253703,115697,45.60
20,541,KERNEX,EQ,10211,6585,64.49
20,542,KESORAMIND,EQ,48057,23569,49.04
20,543,KEYCORPSER,EQ,5,5,100.00
20,544,KHAITANELE,EQ,10126,5307,52.41
20,545,KHANDSE,EQ,20848,15304,73.41
20,546,KIL,EQ,276462,141171,51.06
20,547,KINETICMOT,EQ,14570,7694,52.81
20,548,KIRLOSOIL,EQ,263361,231959,88.08
20,549,KKCL,EQ,17628,560,3.18
20,550,KLGSYSTEL,EQ,48702,28938,59.42
20,551,KMSUGAR,EQ,37536,21026,56.02
20,552,KNL,EQ,314486,149699,47.60
20,553,KOHINOOR,EQ,50036,30668,61.29
20,554,KOLTEPATIL,EQ,6124804,1098852,17.94
20,555,KOPDRUGS,EQ,30920,19891,64.33
20,556,KOTAKBANK,EQ,598607,297455,49.69
20,557,KOTAKGOLD,EQ,6102,5798,95.02
20,558,KOTAKPSUBK,EQ,13343,10110,75.77
20,559,KOTHARIPET,EQ,244588,195677,80.00
20,560,KOTHARIPRO,EQ,864,719,83.22
20,561,KOUTONS,EQ,25180,12262,48.70
20,562,KPIT,EQ,174355,61439,35.24
20,563,KPRMILL,EQ,2689,2119,78.80
20,564,KRBL,EQ,67113,35100,52.30
20,565,KRISHNAENG,EQ,254822,215284,84.48
20,566,KSBPUMPS,EQ,289,225,77.85
20,567,KSOILS,EQ,1985894,562437,28.32
20,568,KTKBANK,EQ,107961,61047,56.55
20,569,LAKPRE,EQ,7054,5131,72.74
20,570,LAKSHMIEFL,EQ,1871,1621,86.64
20,571,LAKSHVILAS,EQ,188335,161224,85.60
20,572,LANABS,EQ,3308,2400,72.55
20,573,LANCOIN,EQ,138321,55556,40.16
20,574,LAOPALA,EQ,14390,13890,96.53
20,575,LAXMIMACH,EQ,16529,12276,74.27
20,576,LGBROS,EQ,135954,68012,50.03
20,577,LIBERTSHOE,EQ,20119,11722,58.26
20,578,LICHSGFIN,EQ,601398,271611,45.16
20,579,LIQUIDBEES,EQ,75944,75778,99.78
20,580,LITL,EQ,2581470,366788,14.21
20,581,LLOYDELENG,EQ,9252,6942,75.03
20,582,LML,EQ,5403116,1904675,35.25
20,583,LOGIXMICRO,EQ,16028,13230,82.54
20,584,LOKESHMACH,EQ,63310,24155,38.15
20,585,LOTTEINDIA,EQ,1115,1020,91.48
20,586,LT,EQ,1238313,726499,58.67
20,587,LUMAXAUTO,EQ,2876,2116,73.57
20,588,LUMAXIND,EQ,27141,26414,97.32
20,589,LUMAXTECH,EQ,2307,1860,80.62
20,590,LUPIN,EQ,106982,35283,32.98
20,591,M&M,EQ,743538,575662,77.42
20,592,M&MFIN,EQ,125644,114629,91.23
20,593,MAARSOFTW,EQ,2951780,1494061,50.62
20,594,MACMILLAN,EQ,5858,4346,74.19
20,595,MADHUCON,EQ,23451,15927,67.92
20,596,MADRASCEM,EQ,1072,568,52.99
20,597,MADRASFERT,EQ,534448,345690,64.68
20,598,MAGMA,EQ,230,183,79.57
20,599,MAGNUM,EQ,300538,159711,53.14
20,600,MAHABANK,EQ,224226,168466,75.13
20,601,MAHINDFORG,EQ,2879,2798,97.19
20,602,MAHINDUGIN,EQ,43150,26754,62.00
20,603,MAHLIFE,EQ,76882,28100,36.55
20,604,MAHSCOOTER,EQ,1204,958,79.57
20,605,MAHSEAMLES,EQ,58516,37067,63.35
20,606,MALCO,EQ,797,645,80.93
20,607,MALUPAPER,EQ,8292,7331,88.41
20,608,MALWACOTT,EQ,13339,9375,70.28
20,609,MANALU,EQ,2471,2220,89.84
20,610,MANGLMCEM,EQ,54292,31326,57.70
20,611,MANGTIMBER,EQ,37700,22466,59.59
20,612,MANINDS,EQ,69818,32185,46.10
20,613,MANUGRAPH,EQ,20519,11861,57.80
20,614,MARALOVER,EQ,60128,36917,61.40
20,615,MARICO,EQ,296061,147360,49.77
20,616,MARUTI,EQ,513208,380185,74.08
20,617,MASTEK,EQ,49842,37732,75.70
20,618,MATRIXLABS,EQ,29195,10525,36.05
20,619,MAX,EQ,115483,83080,71.94
20,620,MAXWELL,EQ,105853,52941,50.01
20,621,MAYTASINFR,EQ,23095,10922,47.29
20,622,MBECL,EQ,8497,4346,51.15
20,623,MCDOWELL-N,EQ,125539,69416,55.29
20,624,MCLEODRUSS,EQ,799912,344435,43.06
20,625,MEDIA,EQ,46920,32521,69.31
20,626,MEGASOFT,EQ,14509,10520,72.51
20,627,MEGH,EQ,1135885,485619,42.75
20,628,MELSTAR,EQ,6236,5986,95.99
20,629,MERCK,EQ,2335,1393,59.66
20,630,MIC,EQ,53374,27134,50.84
20,631,MICO,EQ,6175,3814,61.77
20,632,MICRO,EQ,4008,2535,63.25
20,633,MICROTECH,EQ,72366,42829,59.18
20,634,MINDTREE,EQ,59820,48347,80.82
20,635,MIRCELECTR,EQ,643872,320820,49.83
20,636,MIRZAINT,EQ,1094109,493896,45.14
20,637,MLL,EQ,1340685,739834,55.18
20,638,MMFL,EQ,1002,772,77.05
20,639,MONNETISPA,EQ,751813,432968,57.59
20,640,MONSANTO,EQ,2364,1776,75.13
20,641,MORARJETEX,EQ,8002,5074,63.41
20,642,MORGANSTAN,EQ,147594,114721,77.73
20,643,MOSERBAER,EQ,196075,101750,51.89
20,644,MOTHERSUMI,EQ,30236,25557,84.53
20,645,MOTILALOFS,EQ,5352,2551,47.66
20,646,MOTOGENFIN,EQ,49019,26214,53.48
20,647,MPHASIS,EQ,126089,87807,69.64
20,648,MRF,EQ,6244,3227,51.68
20,649,MRO-TEK,EQ,398244,176038,44.20
20,650,MRPL,EQ,7337904,1171377,15.96
20,651,MSKPROJ,EQ,17438,13329,76.44
20,652,MSPL,EQ,61860,44053,71.21
20,653,MTNL,EQ,1506606,447212,29.68
20,654,MUDRA,EQ,262806,88864,33.81
20,655,MUKANDENGG,EQ,81452,40834,50.13
20,656,MUKANDLTD,EQ,85511,36096,42.21
20,657,MUKTAARTS,EQ,62525,23529,37.63
20,658,MUNDRAPORT,EQ,1226984,449420,36.63
20,659,MUNJALAU,EQ,3221,2513,78.02
20,660,MUNJALSHOW,EQ,37327,26001,69.66
20,661,MURLIIND,EQ,172,162,94.19
20,662,MURUDCERA,EQ,32741,27590,84.27
20,663,MYSORECEM,EQ,661939,267933,40.48
20,664,NAGARCONST,EQ,646351,494129,76.45
20,665,NAGARFERT,EQ,11802429,2383532,20.20
20,666,NAGPURENG,EQ,963025,426070,44.24
20,667,NAGREEKEXP,EQ,23668,13784,58.24
20,668,NAHARINDUS,EQ,67135,30185,44.96
20,669,NAHARINVST,EQ,74385,31234,41.99
20,670,NAHARSPING,EQ,77156,42374,54.92
20,671,NATCOPHARM,EQ,9778,6118,62.57
20,672,NATIONALUM,EQ,235601,101179,42.95
20,673,NATNLSTEEL,EQ,343567,181869,52.94
20,674,NAUKRI,EQ,5660,2925,51.68
20,675,NAVINFLUOR,EQ,10614,7867,74.12
20,676,NAVNETPUBL,EQ,49059,23839,48.59
20,677,NBVENTURES,EQ,72515,40624,56.02
20,678,NCLIND,EQ,96089,57530,59.87
20,679,NDTV,EQ,302712,107302,35.45
20,680,NECLIFE,EQ,22842,12585,55.10
20,681,NELCAST,EQ,28090,19555,69.62
20,682,NELCO,EQ,264589,87232,32.97
20,683,NEOCURTHER,EQ,413691,344703,83.32
20,684,NETFINCO,EQ,27603,19135,69.32
20,685,NETWORK18,EQ,103130,68472,66.39
20,686,NEYVELILIG,EQ,6660188,902704,13.55
20,687,NFL,EQ,49957,33369,66.80
20,688,NICCO,EQ,549949,426329,77.52
20,689,NICOLASPIR,EQ,512415,287024,56.01
20,690,NIFTYBEES,EQ,14803,4488,30.32
20,691,NIITLTD,EQ,287474,173751,60.44
20,692,NIITTECH,EQ,324211,143589,44.29
20,693,NILKAMAL,EQ,7273,3521,48.41
20,694,NIPPOBATRY,EQ,271,181,66.79
20,695,NIRMA,EQ,32437,18766,57.85
20,696,NITCO,EQ,2700,1941,71.89
20,697,NITINFIRE,EQ,41217,23491,56.99
20,698,NITINSPIN,EQ,258220,113144,43.82
20,699,NOIDATOLL,EQ,1488148,669235,44.97
20,700,NORBTEAEXP,EQ,17873,17173,96.08
20,701,NORTHGATE,EQ,25859,14263,55.16
20,702,NOVAPETRO,EQ,23339,19574,83.87
20,703,NOVOPANIND,EQ,11478,6211,54.11
20,704,NRBBEARING,EQ,3938,3285,83.42
20,705,NTPC,EQ,6323675,2516453,39.79
20,706,NUCENT,EQ,29629,26420,89.17
20,707,NUCLEUS,EQ,16793,8896,52.97
20,708,NUMERICPW,EQ,10222,5191,50.78
20,709,OCL,EQ,39141,21048,53.77
20,710,OILCOUNTUB,EQ,20872,14584,69.87
20,711,OMAXAUTO,EQ,44904,29094,64.79
20,712,OMAXE,EQ,866130,328636,37.94
20,713,OMNITECH,EQ,10240,7341,71.69
20,714,ONGC,EQ,4968769,4303070,86.60
20,715,OPTOCIRCUI,EQ,32177,20574,63.94
20,716,ORBITCORP,EQ,103803,27454,26.45
20,717,ORBITCORP,W1,1405,1102,78.43
20,718,ORCHIDCHEM,EQ,146330,58235,39.80
20,719,ORGINFO,EQ,83342,49531,59.43
20,720,ORIENTABRA,EQ,48604,36380,74.85
20,721,ORIENTBANK,EQ,319456,122076,38.21
20,722,ORIENTCERA,EQ,14235,14065,98.81
20,723,ORIENTHOT,EQ,5985,4053,67.72
20,724,ORIENTPPR,EQ,5587,3598,64.40
20,725,OTL,EQ,91111,52299,57.40
20,726,OUDHSUG,EQ,136410,36830,27.00
20,727,PAEL,EQ,17437,11010,63.14
20,728,PAGEIND,EQ,10455,10118,96.78
20,729,PANACEABIO,EQ,8383,6517,77.74
20,730,PANORAMUNI,EQ,5350,2467,46.11
20,731,PANTALOONR,EQ,64418,30184,46.86
20,732,PAPERPROD,EQ,17101,14047,82.14
20,733,PARACABLES,EQ,799126,356772,44.65
20,734,PARAL,EQ,12042,6528,54.21
20,735,PAREKHPLAT,EQ,65932,56236,85.29
20,736,PARSVNATH,EQ,714381,219210,30.69
20,737,PATELENG,EQ,295803,140064,47.35
20,738,PATNI,EQ,248351,166356,66.98
20,739,PATSPINLTD,EQ,54794,34693,63.32
20,740,PBAINFRA,EQ,275634,93004,33.74
20,741,PEACOCKIND,EQ,149916,110096,73.44
20,742,PEARLPOLY,EQ,10314,7742,75.06
20,743,PENINLAND,EQ,649796,241739,37.20
20,744,PEPL,EQ,34094,29618,86.87
20,745,PETRONENGG,EQ,6788,4679,68.93
20,746,PETRONET,EQ,3273897,857658,26.20
20,747,PFC,EQ,707984,155165,21.92
20,748,PFIZER,EQ,23806,14027,58.92
20,749,PFOCUS,EQ,5756,4012,69.70
20,750,PGHH,EQ,903,556,61.57
20,751,PHILIPCARB,EQ,14406,8443,58.61
20,752,PHOENIXLMP,EQ,27868,19605,70.35
20,753,PHOENIXLTD,EQ,4950,4509,91.09
20,754,PIDILITIND,EQ,23403,16659,71.18
20,755,PIONEEREMB,EQ,10696,6721,62.84
20,756,PITTILAM,EQ,158463,75871,47.88
20,757,PLASTIBLEN,EQ,541,485,89.65
20,758,PLETHICO,EQ,21996,9489,43.14
20,759,PNB,EQ,246032,86234,35.05
20,760,PNBGILTS,EQ,1449925,722506,49.83
20,761,PNC,EQ,20162,16108,79.89
20,762,POCHIRAJU,EQ,236091,108673,46.03
20,763,POLARIND,EQ,102436,60871,59.42
20,764,POLARIS,EQ,522763,194090,37.13
20,765,PONNIERODE,EQ,26702,14257,53.39
20,766,POWERGRID,EQ,12154381,5525460,45.46
20,767,PRAENG,EQ,28292,27593,97.53
20,768,PRAJIND,EQ,4074765,701753,17.22
20,769,PRAKASH,EQ,282925,155014,54.79
20,770,PRATIBHA,EQ,21832,14550,66.65
20,771,PRECOT,EQ,1500,1184,78.93
20,772,PRECWIRE,EQ,37141,24621,66.29
20,773,PREMIER,EQ,32947,23940,72.66
20,774,PRICOL,EQ,138256,72571,52.49
20,775,PRIMESECU,EQ,161395,55183,34.19
20,776,PRISMCEM,EQ,1395333,540313,38.72
20,777,PRITHVI,EQ,35306,21306,60.35
20,778,PROVOGUE,EQ,1916,997,52.04
20,779,PSL,EQ,3991,3531,88.47
20,780,PSTL,EQ,83745,31461,37.57
20,781,PSUBNKBEES,EQ,185,180,97.30
20,782,PTC,EQ,355405,144434,40.64
20,783,PUNJABCHEM,EQ,6601,4436,67.20
20,784,PUNJABTRAC,EQ,21447,12975,60.50
20,785,PUNJLLOYD,EQ,2276152,672907,29.56
20,786,PURVA,EQ,36754,17748,48.29
20,787,QUINTEGRA,EQ,205184,203912,99.38
20,788,RADAAN,EQ,117324,101627,86.62
20,789,RADICO,EQ,139364,53881,38.66
20,790,RAINCALCIN,EQ,2512976,759112,30.21
20,791,RAJESHEXPO,EQ,253747,152394,60.06
20,792,RAJRAYON,EQ,226265,93352,41.26
20,793,RAJSREESUG,EQ,165876,113533,68.44
20,794,RAJTV,EQ,20937,14497,69.24
20,795,RAJVIR,EQ,300,50,16.67
20,796,RALLIS,EQ,2487,1312,52.75
20,797,RAMANEWS,EQ,143370,67367,46.99
20,798,RAMCOIND,EQ,2067,1693,81.91
20,799,RAMCOSYS,EQ,8199,5872,71.62
20,800,RAMSARUP,EQ,36929,19546,52.93
20,801,RANBAXY,EQ,1134229,592915,52.27
20,802,RANEBRAKE,EQ,2247,2085,92.79
20,803,RANEHOLDIN,EQ,4594,4280,93.17
20,804,RATNAMANI,EQ,957,690,72.10
20,805,RAYMOND,EQ,120046,87684,73.04
20,806,RCF,EQ,1388073,635888,45.81
20,807,RCOM,EQ,4307647,2115978,49.12
20,808,REDINGTON,EQ,202939,60194,29.66
20,809,REGENCERAM,EQ,19633,11751,59.85
20,810,REIAGRO,EQ,1642,1378,83.92
20,811,REL,EQ,2250490,599711,26.65
20,812,RELCAPITAL,EQ,1058556,214374,20.25
20,813,RELGOLD,EQ,2084,1395,66.94
20,814,RELIANCE,EQ,4143300,2332299,56.29
20,815,RELIGARE,EQ,242180,173422,71.61
20,816,REMSONSIND,EQ,378,378,100.00
20,817,RENUKA,EQ,563906,132226,23.45
20,818,REPRO,EQ,26496,10937,41.28
20,819,REVATHI,EQ,525,287,54.67
20,820,REVL,EQ,528,420,79.55
20,821,RICOAUTO,EQ,469945,213558,45.44
20,822,RIIL,EQ,84749,38705,45.67
20,823,RJL,EQ,178838,95327,53.30
20,824,RJL,W1,27812,19170,68.93
20,825,RKFORGE,EQ,29433,28268,96.04
20,826,RMCL,EQ,68096,47427,69.65
20,827,RML,EQ,301,300,99.67
20,828,RNRL,EQ,29657108,4440262,14.97
20,829,ROHITFERRO,EQ,279540,110706,39.60
20,830,ROHLTD,EQ,25345,14062,55.48
20,831,ROLTA,EQ,245603,101826,41.46
20,832,ROMAN,EQ,26183,13289,50.75
20,833,RPGLS,EQ,79301,47009,59.28
20,834,RPGTLTD,EQ,5650,3728,65.98
20,835,RPL,EQ,23138207,4840522,20.92
20,836,RSSOFTWARE,EQ,36186,21676,59.90
20,837,RSWM,EQ,260935,121860,46.70
20,838,RSYSTEMS,EQ,50469,23227,46.02
20,839,RUCHINFRA,EQ,47402,33748,71.20
20,840,RUCHIRA,EQ,77261,59674,77.24
20,841,RUCHISOYA,EQ,444458,256732,57.76
20,842,SABERORGAN,EQ,50300,31635,62.89
20,843,SABTN,EQ,13355,8190,61.33
20,844,SADBHAV,EQ,6199,879,14.18
20,845,SAGCEM,EQ,6539,3179,48.62
20,846,SAHPETRO,EQ,180874,111095,61.42
20,847,SAIL,EQ,9673273,3552509,36.72
20,848,SAKHTISUG,EQ,868362,289906,33.39
20,849,SAKSOFT,EQ,998,511,51.20
20,850,SAKUMA,EQ,318664,201874,63.35
20,851,SAKUMA,P1,38,19,50.00
20,852,SALORAINTL,EQ,6445,4120,63.93
20,853,SALSTEEL,EQ,496450,262214,52.82
20,854,SAMBHAAV,EQ,57923,42300,73.03
20,855,SAMTEL,EQ,240413,182434,75.88
20,856,SANDESH,EQ,4715,2928,62.10
20,857,SANGAMIND,EQ,234817,101950,43.42
20,858,SANGHIIND,EQ,7641,4122,53.95
20,859,SANGHVIMOV,EQ,35024,16327,46.62
20,860,SANWARIA,EQ,14533,8400,57.80
20,861,SAPL,EQ,468389,257125,54.90
20,862,SAREGAMA,EQ,6201,5434,87.63
20,863,SARLAPOLY,EQ,3817,2916,76.40
20,864,SASKEN,EQ,34606,21164,61.16
20,865,SATHAISPAT,EQ,57539,29390,51.08
20,866,SATYAMCOMP,EQ,2759182,1997249,72.39
20,867,SAVITACHEM,EQ,5391,3825,70.95
20,868,SBIN,EQ,620278,150573,24.28
20,869,SCI,EQ,181375,75886,41.84
20,870,SEAMECLTD,EQ,20346,14961,73.53
20,871,SELAN,EQ,22003,11630,52.86
20,872,SELMCL,EQ,31938,21080,66.00
20,873,SESAGOA,EQ,196031,86437,44.09
20,874,SESHAPAPER,EQ,6883,6394,92.90
20,875,SGFL,EQ,202,201,99.50
20,876,SGL,EQ,185010,101156,54.68
20,877,SHANTIGEAR,EQ,59048,46954,79.52
20,878,SHARRESLTD,EQ,21157,9291,43.91
20,879,SHASUNCHEM,EQ,188218,90963,48.33
20,880,SHIV-VANI,EQ,146049,87078,59.62
20,881,SHIVAMAUTO,EQ,13059,12309,94.26
20,882,SHIVTEX,EQ,65305,28745,44.02
20,883,SHLAKSHMI,EQ,7567,5312,70.20
20,884,SHOPERSTOP,EQ,2158,609,28.22
20,885,SHREEASHTA,EQ,148185,81973,55.32
20,886,SHREECEM,EQ,20727,13018,62.81
20,887,SHRENUJ,EQ,86657,77857,89.85
20,888,SHREYANIND,EQ,775,600,77.42
20,889,SHREYAS,EQ,21716,12899,59.40
20,890,SHRINGAR,EQ,119890,55681,46.44
20,891,SHRIRAMCIT,EQ,1646,1586,96.35
20,892,SHYAMTEL,EQ,295672,108637,36.74
20,893,SICAL,EQ,57951,41468,71.56
20,894,SIEMENS,EQ,206203,121004,58.68
20,895,SIGROUPIND,EQ,240,240,100.00
20,896,SIL,EQ,37230,26844,72.10
20,897,SILINV,EQ,7701,5487,71.25
20,898,SIMBHSUGAR,EQ,18904,12471,65.97
20,899,SIMPLEX,EQ,5118,4066,79.45
20,900,SIMPLEXINF,EQ,3149,2570,81.61
20,901,SINTEX,EQ,54559,38626,70.80
20,902,SIRPAPER,EQ,26971,20789,77.08
20,903,SIYSIL,EQ,4164,2755,66.16
20,904,SKFINDIA,EQ,11443,9822,85.83
20,905,SKMEGGPROD,EQ,17843,12937,72.50
20,906,SKUMARSYNF,EQ,181649,57989,31.92
20,907,SMSPHARMA,EQ,8171,3888,47.58
20,908,SMZSCHEM,EQ,36074,32986,91.44
20,909,SOBHA,EQ,29435,12304,41.80
20,910,SOFTSOLINT,EQ,5391,5390,99.98
20,911,SOFTTECHGR,EQ,43923,43922,100.00
20,912,SOLAREX,EQ,1917,1021,53.26
20,913,SOMANYCERA,EQ,627,517,82.46
20,914,SONATSOFTW,EQ,297559,126549,42.53
20,915,SOUTHBANK,EQ,197036,122031,61.93
20,916,SPARC,EQ,891902,262684,29.45
20,917,SPENTEX,EQ,209882,100000,47.65
20,918,SPIC,EQ,143669,79036,55.01
20,919,SPLIL,EQ,53946,33743,62.55
20,920,SPSL,EQ,257033,225846,87.87
20,921,SREINTFIN,EQ,189619,88182,46.50
20,922,SRF,EQ,1297994,249660,19.23
20,923,SRHHLINDST,EQ,18506,15864,85.72
20,924,SRHHYPOLTD,EQ,5482,2489,45.40
20,925,SRTRANSFIN,EQ,276951,255257,92.17
20,926,SSWL,EQ,1759,744,42.30
20,927,STAR,EQ,85050,56520,66.46
20,928,STARPAPER,EQ,18767,11701,62.35
20,929,STCINDIA,EQ,35072,21645,61.72
20,930,STEELTUBES,EQ,116272,106912,91.95
20,931,STER,EQ,2300435,1263696,54.93
20,932,STERLINBIO,EQ,361961,101277,27.98
20,933,STERTOOLS,EQ,1978,657,33.22
20,934,STINDIA,EQ,4827,3582,74.21
20,935,STRTECH,EQ,241786,80093,33.13
20,936,SUBEX,EQ,58407,50272,86.07
20,937,SUBHASPROJ,EQ,27388,18484,67.49
20,938,SUBROS,EQ,42903,36543,85.18
20,939,SUNDARMFIN,EQ,2993,2457,82.09
20,940,SUNDRMBRAK,EQ,3667,3266,89.06
20,941,SUNDRMCLAY,EQ,11970,11635,97.20
20,942,SUNDRMFAST,EQ,138817,74810,53.89
20,943,SUNFLAG,EQ,1051915,462540,43.97
20,944,SUNILHITEC,EQ,17172,9710,56.55
20,945,SUNPHARMA,EQ,94083,44923,47.75
20,946,SUNTV,EQ,262909,152387,57.96
20,947,SUPERSPIN,EQ,60599,38976,64.32
20,948,SUPPETRO,EQ,844799,314209,37.19
20,949,SUPRAJIT,EQ,29490,21494,72.89
20,950,SUPREMEIND,EQ,82073,80603,98.21
20,951,SUPREMEINF,EQ,33432,17313,51.79
20,952,SUPREMYARN,EQ,17853,2052,11.49
20,953,SURAJDIAMN,EQ,158231,72776,45.99
20,954,SURANAIND,EQ,622,620,99.68
20,955,SURANATELE,EQ,43862,36876,84.07
20,956,SURYAJYOTI,EQ,3766,2715,72.09
20,957,SURYALAXMI,EQ,8160,6378,78.16
20,958,SURYAPHARM,EQ,47240,25309,53.58
20,959,SURYAROSNI,EQ,461505,215840,46.77
20,960,SUTLEJTEX,EQ,282,186,65.96
20,961,SUVEN,EQ,6502716,2067215,31.79
20,962,SUZLON,EQ,845124,629608,74.50
20,963,SWARAJENG,EQ,41510,33919,81.71
20,964,SWARAJMAZD,EQ,406,106,26.11
20,965,SYNDIBANK,EQ,797633,300968,37.73
20,966,TAINWALCHM,EQ,12510,8530,68.19
20,967,TAJGVK,EQ,20295,12870,63.41
20,968,TAKE,EQ,2738,1779,64.97
20,969,TALBROAUTO,EQ,21236,12705,59.83
20,970,TANLA,EQ,8562,7318,85.47
20,971,TATACHEM,EQ,704481,353764,50.22
20,972,TATACOFFEE,EQ,8936,6210,69.49
20,973,TATAELXSI,EQ,35753,22130,61.90
20,974,TATAINVEST,EQ,13378,11176,83.54
20,975,TATAMETALI,EQ,25907,15338,59.20
20,976,TATAMOTORS,EQ,670396,424797,63.37
20,977,TATAPOWER,EQ,881967,582456,66.04
20,978,TATASPONGE,EQ,56611,36454,64.39
20,979,TATASTEEL,EQ,2485043,1155390,46.49
20,980,TATASTEEL,IL,300000,300000,100.00
20,981,TATATEA,EQ,97910,54798,55.97
20,982,TCI,EQ,32486,30464,93.78
20,983,TCS,BL,100000,100000,100.00
20,984,TCS,EQ,961465,733043,76.24
20,985,TECHM,EQ,95904,55448,57.82
20,986,TECHNOELEC,EQ,18928,9083,47.99
20,987,TEXMACOLTD,EQ,4154,2549,61.36
20,988,TFCILTD,EQ,1335165,569518,42.66
20,989,TFL,EQ,7681,5590,72.78
20,990,THEMISMED,EQ,277,216,77.98
20,991,THERMAX,EQ,49728,47175,94.87
20,992,THIRUSUGAR,EQ,3963,2530,63.84
20,993,THOMASCOOK,EQ,2847794,598310,21.01
20,994,TIDEWATER,EQ,153,125,81.70
20,995,TIIL,EQ,33434,17766,53.14
20,996,TIMETECHNO,EQ,12832,2257,17.59
20,997,TIMKEN,EQ,3805,2597,68.25
20,998,TINPLATE,EQ,80246,36207,45.12
20,999,TIPSINDLTD,EQ,32019,17746,55.42
20,1000,TIRUMALCHM,EQ,9657,4774,49.44
20,1001,TITAN,EQ,145063,90080,62.10
20,1002,TNPETRO,EQ,447932,277876,62.04
20,1003,TNPL,EQ,56825,33691,59.29
20,1004,TNTELE,EQ,11901,11880,99.82
20,1005,TODAYS,EQ,9638,8854,91.87
20,1006,TORNTPHARM,EQ,44500,25077,56.35
20,1007,TORNTPOWER,EQ,105237,48931,46.50
20,1008,TRENT,EQ,26561,24185,91.05
20,1009,TRICOM,EQ,27917,11345,40.64
20,1010,TRIGYN,EQ,58868,32942,55.96
20,1011,TRIVENI,EQ,5819762,422476,7.26
20,1012,TTKPRESTIG,EQ,12695,7928,62.45
20,1013,TTL,EQ,27758,17137,61.74
20,1014,TTML,EQ,44985296,7589080,16.87
20,1015,TUBEINVEST,EQ,42547,25066,58.91
20,1016,TULIP,EQ,13185,9529,72.27
20,1017,TV-18,EQ,46923,33226,70.81
20,1018,TVSELECT,EQ,27250,13402,49.18
20,1019,TVSMOTOR,EQ,1646765,415321,25.22
20,1020,TVSSRICHAK,EQ,70,70,100.00
20,1021,TVTODAY,EQ,123040,71530,58.14
20,1022,UCALFUEL,EQ,35229,23615,67.03
20,1023,UCOBANK,EQ,1823239,750867,41.18
20,1024,UFLEX,EQ,12002,9882,82.34
20,1025,ULTRACEMCO,EQ,46915,26929,57.40
20,1026,UMITL,EQ,19877,19737,99.30
20,1027,UNICHEMLAB,EQ,1134471,335673,29.59
20,1028,UNIENTER,EQ,249,193,77.51
20,1029,UNIONBANK,EQ,594811,209771,35.27
20,1030,UNIPHOS,EQ,41176,25287,61.41
20,1031,UNIPLY,EQ,106863,49995,46.78
20,1032,UNITECH,EQ,2036711,885196,43.46
20,1033,UNITY,EQ,53283,43289,81.24
20,1034,UNIVCABLES,EQ,13953,11222,80.43
20,1035,UPERGANGES,EQ,38925,21867,56.18
20,1036,US64BONDS,N1,9800,9800,100.00
20,1037,USHAMART,EQ,161830,85180,52.64
20,1038,UTISUNDER,EQ,392,392,100.00
20,1039,UTTAMSTL,EQ,813438,256246,31.50
20,1040,UTTAMSUGAR,EQ,170903,41300,24.17
20,1041,UTVSOF,EQ,149478,60828,40.69
20,1042,VAIBHAVGEM,EQ,11845,9378,79.17
20,1043,VAKRANSOFT,EQ,23891,14871,62.25
20,1044,VALECHAENG,EQ,90185,86401,95.80
20,1045,VARDHACRLC,EQ,1487666,814518,54.75
20,1046,VARDMNPOLY,EQ,12020,5784,48.12
20,1047,VARUN,EQ,292977,152233,51.96
20,1048,VARUNSHIP,EQ,350398,143599,40.98
20,1049,VDOCONAPPL,EQ,122765,64929,52.89
20,1050,VENKEYS,EQ,3125,2552,81.66
20,1051,VENUSREM,EQ,2229,1998,89.64
20,1052,VESUVIUS,EQ,18952,6156,32.48
20,1053,VHL,EQ,1088,983,90.35
20,1054,VICEROY,EQ,101402,53979,53.23
20,1055,VIDEOIND,EQ,736032,324725,44.12
20,1056,VIJAYABANK,EQ,2188822,727089,33.22
20,1057,VIKASHMET,EQ,211185,124533,58.97
20,1058,VIMTALABS,EQ,8674,6813,78.55
20,1059,VINDHYATEL,EQ,10754,10331,96.07
20,1060,VINTAGE,EQ,591,591,100.00
20,1061,VINYLCHEM,EQ,31079,21873,70.38
20,1062,VIPIND,EQ,172399,75929,44.04
20,1063,VISAKAIND,EQ,84663,59986,70.85
20,1064,VISESHINFO,EQ,112469,77242,68.68
20,1065,VISHALEXPO,EQ,2904478,2063869,71.06
20,1066,VISHALRET,EQ,7654,5360,70.03
20,1067,VISUINTL,EQ,39601,34599,87.37
20,1068,VIVIMEDLAB,EQ,37581,22106,58.82
20,1069,VLSFINANCE,EQ,412070,212038,51.46
20,1070,VOLTAMP,EQ,9964,5603,56.23
20,1071,VOLTAS,EQ,1568450,762689,48.63
20,1072,VSNL,EQ,644835,301355,46.73
20,1073,VSTIND,EQ,380,289,76.05
20,1074,VTL,EQ,29271,21112,72.13
20,1075,WALCHANNAG,EQ,8858,3955,44.65
20,1076,WANBURY,EQ,17996,10062,55.91
