Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28042004,071760857,0000743
Trade Date <28-APR-2004>,Settlement Type <N>,Settlement No <2004079>,Settlement Date <30-APR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RANEMADRAS,EQ,1895,1895,100.00
20,534,RAYMOND,EQ,44117,27151,61.54
20,535,RCF,EQ,1023494,521098,50.91
20,536,REGENCERAM,EQ,52214,43761,83.81
20,537,REL,EQ,213817,70169,32.82
20,538,RELCAPITAL,EQ,1355944,323897,23.89
20,539,RELIANCE,EQ,6583053,1675537,25.45
20,540,REVL,EQ,995,945,94.97
20,541,RICOAUTO,EQ,50,50,100.00
20,542,RIIL,EQ,7457,5472,73.38
20,543,ROLTA,EQ,235597,63390,26.91
20,544,RPGTELECOM,EQ,4504,2552,56.66
20,545,RSSOFTWARE,EQ,4802,3900,81.22
20,546,RUCHISOYA,EQ,110913,69475,62.64
20,547,SABERORGAN,EQ,18430,14130,76.67
20,548,SAELTD,EQ,5408,5200,96.15
20,549,SAIL,EQ,30588162,4150716,13.57
20,550,SAKHTISUG,EQ,195767,80575,41.16
20,551,SALORAINTL,EQ,5683,4056,71.37
20,552,SAMTEL,EQ,156236,76787,49.15
20,553,SANDESH,EQ,391,391,100.00
20,554,SANGAMIND,EQ,2076,1000,48.17
20,555,SAREGAMA,EQ,26424,20225,76.54
20,556,SATNAMOVER,EQ,72211,18617,25.78
20,557,SATYAMCOMP,EQ,6589843,534966,8.12
20,558,SAVITACHEM,EQ,5174,3422,66.14
20,559,SAWPIPES,EQ,103821,44227,42.60
20,560,SB&TINTL,EQ,117039,66342,56.68
20,561,SBIHOMEFIN,EQ,37618,22387,59.51
20,562,SBIN,EQ,4477901,444066,9.92
20,563,SCI,EQ,1281148,367445,28.68
20,564,SEAMECLTD,EQ,4576,2331,50.94
20,565,SEARLEIND,EQ,8556,5499,64.27
20,566,SESAGOA,EQ,114022,26984,23.67
20,567,SESHAPAPER,EQ,4591,2186,47.61
20,568,SHAKTIGAS,EQ,6910,6610,95.66
20,569,SHAMKNFAB,EQ,5250,5250,100.00
20,570,SHANTIGEAR,EQ,2932,2415,82.37
20,571,SHASUNCHEM,EQ,8018,6115,76.27
20,572,SHIVTEX,EQ,200,200,100.00
20,573,SHREECEM,EQ,44559,39991,89.75
20,574,SHREERAMA,EQ,24960,24960,100.00
20,575,SHRENUJ,EQ,3862,2100,54.38
20,576,SHREYASHIP,EQ,2551,2351,92.16
20,577,SHRIRAMINV,EQ,2000,1350,67.50
20,578,SHRMHONDA,EQ,835,710,85.03
20,579,SHYAMTELE,EQ,68244,57359,84.05
20,580,SICAL,EQ,14135,12300,87.02
20,581,SIEMENS,EQ,12456,10075,80.88
20,582,SIL,EQ,1800,1800,100.00
20,583,SIMPLEXCON,EQ,1648,788,47.82
20,584,SINTEX,EQ,91007,51140,56.19
20,585,SIRPAPER,EQ,1500,1200,80.00
20,586,SIVIND,EQ,5800,5400,93.10
20,587,SKFBEARING,EQ,157051,77612,49.42
20,588,SKMEGGPROD,EQ,900,900,100.00
20,589,SKUMARSYNF,EQ,20002,19500,97.49
20,590,SNOWCEMIND,EQ,11965,11519,96.27
20,591,SOFFIASOFT,EQ,5066,4072,80.38
20,592,SOFTPRO,EQ,502,500,99.60
20,593,SOFTSOLINT,EQ,54086,31479,58.20
20,594,SOFTTECHGR,EQ,3,1,33.33
20,595,SOLECTCENT,EQ,2899,2317,79.92
20,596,SOMATEX,EQ,17367,16957,97.64
20,597,SONASTEER,EQ,5311,3652,68.76
20,598,SONATSOFTW,EQ,64224,50205,78.17
20,599,SOUNDCRAFT,EQ,239192,126640,52.94
20,600,SOUTHBANK,EQ,148613,67400,45.35
20,601,SPIC,EQ,134694,104539,77.61
20,602,SPLLTD,EQ,350,350,100.00
20,603,SQRDSFWARE,EQ,62861,41707,66.35
20,604,SREINTFIN,EQ,15900,14900,93.71
20,605,SRERAYHIST,EQ,101,101,100.00
20,606,SRF,EQ,48742,32370,66.41
20,607,SRGINFOTEC,EQ,123018,122510,99.59
20,608,SRIADIKARI,EQ,45370,30767,67.81
20,609,SRTRANSFIN,EQ,14688,12684,86.36
20,610,STAR,EQ,69503,23837,34.30
20,611,STARPAPER,EQ,28540,22550,79.01
20,612,STCINDIA,EQ,2195,2019,91.98
20,613,STEELTUBES,EQ,270,250,92.59
20,614,STERLINBIO,EQ,972024,162593,16.73
20,615,STROPTICAL,EQ,117554,37300,31.73
20,616,SUBEX,EQ,2206,1525,69.13
20,617,SUBHASPROJ,EQ,510,510,100.00
20,618,SUNDARMFIN,EQ,2751,1960,71.25
20,619,SUNDRMBRAK,EQ,36,36,100.00
20,620,SUNDRMCLAY,EQ,1561,1457,93.34
20,621,SUNDRMFAST,EQ,31912,27988,87.70
20,622,SUNPHARMA,EQ,66484,29406,44.23
20,623,SUPPETRO,EQ,37690,28210,74.85
20,624,SUPREMEIND,EQ,4492,3606,80.28
20,625,SURAJDIAMN,EQ,37536,29418,78.37
20,626,SURANATELE,EQ,1720,1600,93.02
20,627,SURATELEC,EQ,1912,1856,97.07
20,628,SURYAPHARM,EQ,77049,24761,32.14
20,629,SURYAROSNI,EQ,10379,5600,53.96
20,630,SURYCOTMIL,EQ,3580,3035,84.78
20,631,SUTLEJINDS,EQ,399,399,100.00
20,632,SUVEN,EQ,27132,16195,59.69
20,633,SWARAJENG,EQ,940,940,100.00
20,634,SWARAJMAZD,EQ,5230,3840,73.42
20,635,SYNDIBANK,EQ,5303491,791196,14.92
20,636,TAINWALCHM,EQ,1312,1312,100.00
20,637,TAJGVK,EQ,578,550,95.16
20,638,TASCPHARMA,EQ,133773,34880,26.07
20,639,TATACHEM,EQ,339983,141187,41.53
20,640,TATAELXSI,EQ,106142,31287,29.48
20,641,TATAFIN,EQ,91738,43243,47.14
20,642,TATAHONEY,EQ,5288,4908,92.81
20,643,TATAINFO,EQ,3568,3004,84.19
20,644,TATAMETALI,EQ,11441,5059,44.22
20,645,TATAMOTORS,EQ,6508142,659758,10.14
20,646,TATAMOTORS,W1,333,178,53.45
20,647,TATAPOWER,EQ,2528493,491871,19.45
20,648,TATASPONGE,EQ,40781,18945,46.46
20,649,TATATEA,EQ,83548,35307,42.26
20,650,TATATELECM,EQ,17292,13446,77.76
20,651,TATATELSER,EQ,2618724,1257989,48.04
20,652,TATAVASHIS,EQ,30365,18528,61.02
20,653,TCI,EQ,12023,12023,100.00
20,654,TCIFINANCE,EQ,100,100,100.00
20,655,TFCILTD,EQ,73265,64229,87.67
20,656,THERMAX,EQ,17900,9389,52.45
20,657,THERMAX,P1,310000,0,0.00
20,658,THIRUSUGAR,EQ,64828,27947,43.11
20,659,THOMASCOOK,EQ,5653,4739,83.83
20,660,TIL,EQ,1050,1000,95.24
20,661,TIMESGTY,EQ,200,200,100.00
20,662,TIPSINDLTD,EQ,16537,7862,47.54
20,663,TIRUMALCHM,EQ,2745,2045,74.50
20,664,TISCO,EQ,8937921,885304,9.91
20,665,TITAN,EQ,30977,18361,59.27
20,666,TITANOCOMP,EQ,4358,4008,91.97
20,667,TNPETRO,EQ,65511,48401,73.88
20,668,TNPL,EQ,17393,11124,63.96
20,669,TNTELE,EQ,1100,1100,100.00
20,670,TODAYS,EQ,57231,4878,8.52
20,671,TOKYOPLAST,EQ,800,800,100.00
20,672,TORNTPHARM,EQ,10767,3955,36.73
20,673,TRAFALHSE,EQ,2243,2243,100.00
20,674,TTKPRESTIG,EQ,1440,1040,72.22
20,675,TUBEINVEST,EQ,2783,2121,76.21
20,676,TV18,EQ,36996,13655,36.91
20,677,TVSELECT,EQ,128549,67642,52.62
20,678,TVSMOTOR,EQ,66598,37618,56.49
20,679,TVTODAY,EQ,225234,111880,49.67
20,680,UCALFUEL,EQ,10650,8938,83.92
20,681,UCOBANK,EQ,4788246,1209485,25.26
20,682,UMITL,EQ,200,200,100.00
20,683,UNICHEMLAB,EQ,40625,15280,37.61
20,684,UNIENTER,EQ,46935,38657,82.36
20,685,UNIONBANK,EQ,10502736,955224,9.10
20,686,UNIONCARBI,EQ,100033,53129,53.11
20,687,UNIPHOS,EQ,7022,4617,65.75
20,688,UNITECH,EQ,11349,9848,86.77
20,689,UNIVCABLES,EQ,900,500,55.56
20,690,UNIWESTBNK,EQ,17577,12130,69.01
20,691,US64BONDS,N1,20276,20196,99.61
20,692,USHABEL,EQ,136890,86973,63.53
20,693,UTIBANK,EQ,185656,108560,58.47
20,694,UTTAMSTL,EQ,79385,52121,65.66
20,695,VARDHACRLC,EQ,37190,36900,99.22
20,696,VARDHMNSPG,EQ,4494,3225,71.76
20,697,VARDMNPOLY,EQ,4111,2899,70.52
20,698,VARUNSHIP,EQ,268727,165937,61.75
20,699,VDOCONAPPL,EQ,19535,16844,86.22
20,700,VDOCONINTL,EQ,250260,85882,34.32
20,701,VDOLEASE,EQ,1600,1502,93.88
20,702,VENKEYS,EQ,4794,4282,89.32
20,703,VESUVIUS,EQ,6855,3457,50.43
20,704,VIJAYABANK,EQ,3706444,1273846,34.37
20,705,VINDHYATEL,EQ,5975,5175,86.61
20,706,VINTAGE,EQ,1000,1000,100.00
20,707,VINYLCHEM,EQ,6453,6451,99.97
20,708,VIPIND,EQ,11214,9473,84.47
20,709,VISAKAIND,EQ,11157,8832,79.16
20,710,VISESHINFO,EQ,10600,9300,87.74
20,711,VISIONLTD,EQ,19266,12300,63.84
20,712,VISUALSOFT,EQ,335771,76335,22.73
20,713,VLSFINANCE,EQ,3350,2750,82.09
20,714,VOLTAS,EQ,76585,49772,64.99
20,715,VSNL,EQ,151586,62823,41.44
20,716,VSTIND,EQ,3,3,100.00
20,717,VXL,EQ,4050,3450,85.19
20,718,VYSYABANK,EQ,5203,3905,75.05
20,719,WALCHANNAG,EQ,100,100,100.00
20,720,WARTSILA,EQ,100,100,100.00
20,721,WEIZMANIND,EQ,100,100,100.00
20,722,WELLWININD,EQ,32400,21600,66.67
20,723,WELSPUNGUJ,EQ,342613,169777,49.55
20,724,WELSPUNIND,EQ,13322,10290,77.24
20,725,WHEELS,EQ,2939,2591,88.16
20,726,WIMCO,EQ,5801,5250,90.50
20,727,WINSOMYARN,EQ,1100,1000,90.91
20,728,WIPRO,EQ,348677,78668,22.56
20,729,WOCKLIFE,EQ,26820,22200,82.77
20,730,WOCKPHARMA,EQ,42148,28218,66.95
20,731,WSTCSTPAPR,EQ,700,700,100.00
20,732,WYETHLEDE,EQ,8612,5153,59.84
20,733,XPROINDIA,EQ,225,225,100.00
20,734,YOKOGAWA,EQ,434,302,69.59
20,735,ZANDUPHARM,EQ,19,18,94.74
20,736,ZEETELE,EQ,817103,233608,28.59
20,737,ZENITHCOMP,EQ,11421,8245,72.19
20,738,ZENITHEXPO,EQ,100,100,100.00
20,739,ZENITHINFO,EQ,5064,4325,85.41
20,740,ZENSARTECH,EQ,86015,23292,27.08
20,741,ZODIACLOTH,EQ,2088,1276,61.11
20,742,ZODJRDMKJ,EQ,1200,1000,83.33
20,743,ZUARIAGRO,EQ,26084,13524,51.85
