Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26052008,154845783,0001183
Trade Date <26-MAY-2008>,Settlement Type <N>,Settlement No <2008098>,Settlement Date <28-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,JINDALPOLY,EQ,3175,2056,64.76
20,543,JINDALSAW,EQ,132875,83669,62.97
20,544,JINDALSTEL,EQ,213588,57602,26.97
20,545,JINDALSWHL,EQ,3924,2425,61.80
20,546,JINDRILL,EQ,2765,2509,90.74
20,547,JISLJALEQS,EQ,5575,4079,73.17
20,548,JKCEMENT,EQ,6108,4072,66.67
20,549,JKIL,EQ,146102,76879,52.62
20,550,JKLAKSHMI,EQ,44572,30741,68.97
20,551,JKPAPER,EQ,24205,16507,68.20
20,552,JKTYRE,EQ,26060,17837,68.45
20,553,JMCPROJECT,EQ,1298,767,59.09
20,554,JMFINANCIL,EQ,673,344,51.11
20,555,JPASSOCIAT,EQ,8280986,3575933,43.18
20,556,JPHYDRO,EQ,1998566,625358,31.29
20,557,JSTAINLESS,EQ,134428,68578,51.01
20,558,JSWSTEEL,EQ,647451,305718,47.22
20,559,JUBILANT,EQ,5641,3287,58.27
20,560,JUNIORBEES,EQ,5012,5002,99.80
20,561,JYOTHYLAB,EQ,1198,590,49.25
20,562,JYOTISTRUC,EQ,32062,17898,55.82
20,563,KABRAEXTRU,EQ,1123,1058,94.21
20,564,KAJARIACER,EQ,77391,53234,68.79
20,565,KAKATCEM,EQ,473,469,99.15
20,566,KALECONSUL,EQ,19443,11396,58.61
20,567,KALINDEE,EQ,11993,8060,67.21
20,568,KALPATPOWR,EQ,13709,11254,82.09
20,569,KAMATHOTEL,EQ,9298,5863,63.06
20,570,KANORICHEM,EQ,5070,4302,84.85
20,571,KANSAINER,EQ,317,295,93.06
20,572,KARURVYSYA,EQ,10130,7481,73.85
20,573,KAUSHALYA,EQ,54019,21462,39.73
20,574,KAVVERITEL,EQ,4407,3257,73.91
20,575,KBL,EQ,8052,4379,54.38
20,576,KCP,EQ,2650,1800,67.92
20,577,KCPSUGIND,EQ,69177,42051,60.79
20,578,KEC,EQ,4999,2756,55.13
20,579,KEI,EQ,43212,25283,58.51
20,580,KESORAMIND,EQ,9951,5299,53.25
20,581,KHAITANELE,EQ,26980,19240,71.31
20,582,KHAITANLTD,EQ,230,210,91.30
20,583,KHANDSE,EQ,7229,6807,94.16
20,584,KIL,EQ,16522,8215,49.72
20,585,KIRIDYES,EQ,1021035,229083,22.44
20,586,KIRLOSOIL,EQ,10630,5563,52.33
20,587,KKCL,EQ,66,60,90.91
20,588,KLGSYSTEL,EQ,13520,7981,59.03
20,589,KMSUGAR,EQ,15278,11274,73.79
20,590,KNL,EQ,166727,142122,85.24
20,591,KNRCON,EQ,10161,3349,32.96
20,592,KOHINOOR,EQ,26424,19091,72.25
20,593,KOLTEPATIL,EQ,109619,46428,42.35
20,594,KOPDRUGS,EQ,2340,2290,97.86
20,595,KOPRAN,EQ,14882,12094,81.27
20,596,KOTAKBANK,EQ,658793,217624,33.03
20,597,KOTAKGOLD,EQ,609,296,48.60
20,598,KOTAKPSUBK,EQ,120,0,0.00
20,599,KOTARISUG,EQ,47400,30047,63.39
20,600,KOTHARIPRO,EQ,191,189,98.95
20,601,KOUTONS,EQ,34290,23793,69.39
20,602,KPIT,EQ,144115,60096,41.70
20,603,KPRMILL,EQ,637,447,70.17
20,604,KRBL,EQ,97463,67857,69.62
20,605,KRISHNAENG,EQ,2350,2350,100.00
20,606,KSBPUMPS,EQ,478,432,90.38
20,607,KSCL,EQ,8812,8656,98.23
20,608,KSERAPRO,EQ,395924,143944,36.36
20,609,KSOILS,EQ,1808247,342601,18.95
20,610,KTKBANK,EQ,145769,101338,69.52
20,611,LAKPRE,EQ,2706,705,26.05
20,612,LAKSHMIEFL,EQ,638,519,81.35
20,613,LAKSHVILAS,EQ,14407,9799,68.02
20,614,LANABS,EQ,647,596,92.12
20,615,LANCOIN,EQ,9812,6669,67.97
20,616,LAOPALA,EQ,345,345,100.00
20,617,LAXMIMACH,EQ,4294,1892,44.06
20,618,LCCINFOTEC,EQ,82891,70641,85.22
20,619,LIBERTSHOE,EQ,3965,3233,81.54
20,620,LICHSGFIN,EQ,446226,207436,46.49
20,621,LIQUIDBEES,EQ,58037,43437,74.84
20,622,LITL,EQ,2741831,169881,6.20
20,623,LLOYDELENG,EQ,59924,32865,54.84
20,624,LLOYDFIN,EQ,29647,22699,76.56
20,625,LLOYDSTEEL,EQ,180416,104455,57.90
20,626,LML,EQ,182317,101541,55.69
20,627,LOKESHMACH,EQ,36433,27696,76.02
20,628,LT,EQ,861044,476330,55.32
20,629,LUMAXAUTO,EQ,844,822,97.39
20,630,LUMAXIND,EQ,664,484,72.89
20,631,LUMAXTECH,EQ,683,350,51.24
20,632,LUPIN,EQ,95272,30291,31.79
20,633,M&M,EQ,564848,479059,84.81
20,634,M&MFIN,EQ,7504,6688,89.13
20,635,MACMILLAN,EQ,2084,1723,82.68
20,636,MADHAV,EQ,1282,1049,81.83
20,637,MADHUCON,EQ,2063,1359,65.87
20,638,MADRASCEM,EQ,907,708,78.06
20,639,MADRASFERT,EQ,62471,46014,73.66
20,640,MAGMA,EQ,236,103,43.64
20,641,MAGNUM,EQ,40009,30487,76.20
20,642,MAHABANK,EQ,174015,92463,53.14
20,643,MAHINDFORG,EQ,1311,1034,78.87
20,644,MAHINDUGIN,EQ,3919,3083,78.67
20,645,MAHLIFE,EQ,79262,35295,44.53
20,646,MAHSCOOTER,EQ,1165,670,57.51
20,647,MAHSEAMLES,EQ,285297,159621,55.95
20,648,MALCO,EQ,1745,703,40.29
20,649,MALUPAPER,EQ,16874,14393,85.30
20,650,MALWACOTT,EQ,560,280,50.00
20,651,MANAKSIA,EQ,105341,55353,52.55
20,652,MANALIPETC,EQ,1377217,250046,18.16
20,653,MANALU,EQ,47,47,100.00
20,654,MANGALAM,EQ,1591,1100,69.14
20,655,MANGCHEFER,EQ,398823,159706,40.04
20,656,MANGLMCEM,EQ,12364,9302,75.23
20,657,MANGTIMBER,EQ,1872,1850,98.82
20,658,MANINDS,EQ,40088,25625,63.92
20,659,MANUGRAPH,EQ,2371,1965,82.88
20,660,MARALOVER,EQ,2453,2450,99.88
20,661,MARICO,EQ,84245,68233,80.99
20,662,MARKSANS,EQ,339384,171446,50.52
20,663,MARUTI,EQ,610536,406084,66.51
20,664,MASTEK,EQ,41258,23532,57.04
20,665,MATRIXLABS,EQ,29033,13175,45.38
20,666,MAX,EQ,52579,38313,72.87
20,667,MAXWELL,BL,2591700,2591700,100.00
20,668,MAXWELL,EQ,31981,17832,55.76
20,669,MAYTASINFR,EQ,2427,1377,56.74
20,670,MBECL,EQ,847,622,73.44
20,671,MCDHOLDING,EQ,5415,3198,59.06
20,672,MCDOWELL-N,EQ,214319,139202,64.95
20,673,MCLEODRUSS,EQ,1858985,219060,11.78
20,674,MEDIA,EQ,3591,2854,79.48
20,675,MEGASOFT,EQ,24832,19603,78.94
20,676,MEGH,EQ,126447,74144,58.64
20,677,MELSTAR,EQ,15200,8215,54.05
20,678,MERCK,EQ,4603,3726,80.95
20,679,MIC,EQ,52495,24240,46.18
20,680,MICRO,EQ,858,841,98.02
20,681,MICROTECH,EQ,17076,11034,64.62
20,682,MID-DAY,EQ,35823,22105,61.71
20,683,MINDAIND,EQ,2543,598,23.52
20,684,MINDTREE,EQ,101665,45432,44.69
20,685,MIRCELECTR,EQ,141006,93766,66.50
20,686,MIRZAINT,EQ,66757,38447,57.59
20,687,MLL,EQ,3473107,1027203,29.58
20,688,MMFL,EQ,117,117,100.00
20,689,MONNETISPA,EQ,11470,6372,55.55
20,690,MONSANTO,EQ,7783,4226,54.30
20,691,MORARJETEX,EQ,100,100,100.00
20,692,MOREPENLAB,EQ,209571,115553,55.14
20,693,MORGANSTAN,EQ,269946,261478,96.86
20,694,MOSERBAER,EQ,197127,62567,31.74
20,695,MOTHERSUMI,EQ,737,604,81.95
20,696,MOTILALOFS,EQ,9906,3474,35.07
20,697,MOTOGENFIN,EQ,12227,6382,52.20
20,698,MPHASIS,EQ,62156,46553,74.90
20,699,MRF,EQ,808,534,66.09
20,700,MRO-TEK,EQ,45363,16019,35.31
20,701,MRPL,EQ,1554212,508581,32.72
20,702,MSKPROJ,EQ,1378,1017,73.80
20,703,MSPL,EQ,63531,29510,46.45
20,704,MTNL,EQ,907803,604164,66.55
20,705,MUDRA,EQ,64226,39656,61.74
20,706,MUKANDENGG,EQ,3043,2061,67.73
20,707,MUKANDLTD,EQ,42132,33099,78.56
20,708,MUKTAARTS,EQ,1234,1046,84.76
20,709,MUNDRAPORT,EQ,1011808,324997,32.12
20,710,MUNJALAU,EQ,153,126,82.35
20,711,MUNJALSHOW,EQ,9993,9402,94.09
20,712,MURLIIND,EQ,719,652,90.68
20,713,MURUDCERA,EQ,13388,8811,65.81
20,714,MYSORECEM,EQ,66572,38284,57.51
20,715,NAGARCONST,EQ,1123457,874319,77.82
20,716,NAGARFERT,EQ,9654422,1340372,13.88
20,717,NAGREEKCAP,EQ,7,2,28.57
20,718,NAGREEKEXP,EQ,1713,1703,99.42
20,719,NAHARCAP,EQ,3115,2593,83.24
20,720,NAHARINDUS,EQ,103031,2441,2.37
20,721,NAHARINVST,EQ,1145,753,65.76
20,722,NAHARSPING,EQ,33813,32561,96.30
20,723,NANDAN,EQ,526833,233507,44.32
20,724,NATCOPHARM,EQ,4685,2896,61.81
20,725,NATIONALUM,EQ,410594,95810,23.33
20,726,NATNLSTEEL,EQ,10229,5386,52.65
20,727,NAUKRI,EQ,130019,128346,98.71
20,728,NAVINFLUOR,EQ,9725,4948,50.88
20,729,NAVNETPUBL,EQ,22407,13515,60.32
20,730,NBVENTURES,EQ,141229,92715,65.65
20,731,NCLIND,EQ,10786,8273,76.70
20,732,NDTV,EQ,86617,69422,80.15
20,733,NECLIFE,EQ,2841,1279,45.02
20,734,NELCAST,EQ,5857,3696,63.10
20,735,NELCO,EQ,67858,35506,52.32
20,736,NEPCMICON,EQ,630093,236626,37.55
20,737,NESCO,EQ,353,233,66.01
20,738,NETFINCO,EQ,1483,1095,73.84
20,739,NETWORK18,EQ,123078,49455,40.18
20,740,NETWORK18,P1,201,201,100.00
20,741,NEYVELILIG,EQ,1932424,309216,16.00
20,742,NFL,EQ,16717,9239,55.27
20,743,NICCO,EQ,40509,26592,65.64
20,744,NICOLASPIR,EQ,91304,64615,70.77
20,745,NIFTYBEES,EQ,31394,14970,47.68
20,746,NIITLTD,EQ,168916,74433,44.07
20,747,NIITTECH,EQ,651126,214071,32.88
20,748,NILKAMAL,EQ,617,599,97.08
20,749,NIPPOBATRY,EQ,118,88,74.58
20,750,NIRMA,EQ,8102,3390,41.84
20,751,NITCO,EQ,756,618,81.75
20,752,NITINFIRE,EQ,3358,1821,54.23
20,753,NITINSPIN,EQ,38895,29653,76.24
20,754,NMDC,EQ,26046,18462,70.88
20,755,NOCIL,EQ,319264,140461,44.00
20,756,NOIDATOLL,EQ,566008,210335,37.16
20,757,NORBTEAEXP,EQ,650,650,100.00
20,758,NORTHGATE,EQ,2987,2159,72.28
20,759,NOVOPANIND,EQ,728,672,92.31
20,760,NRBBEARING,EQ,3460,2637,76.21
20,761,NRC,EQ,7398,5252,70.99
20,762,NTPC,EQ,6935093,3522657,50.79
20,763,NUCENT,EQ,140,140,100.00
20,764,NUCLEUS,EQ,5829,2685,46.06
20,765,NUMERICPW,EQ,829,567,68.40
20,766,OCL,EQ,3420,1482,43.33
20,767,OILCOUNTUB,EQ,20071,19506,97.18
20,768,OMAXAUTO,EQ,4623,2311,49.99
20,769,OMAXE,EQ,562483,94983,16.89
20,770,OMNITECH,EQ,71418,21533,30.15
20,771,ONGC,EQ,1709249,1066208,62.38
20,772,ONMOBILE,EQ,48273,11648,24.13
20,773,ONWARDTEC,EQ,1386,1110,80.09
20,774,OPTOCIRCUI,EQ,28059,18041,64.30
20,775,ORBITCORP,EQ,100758,31081,30.85
20,776,ORCHIDCHEM,EQ,757544,116820,15.42
20,777,ORGINFO,EQ,9042,7011,77.54
20,778,ORIENTABRA,EQ,19971,18466,92.46
20,779,ORIENTBANK,EQ,214036,104439,48.80
20,780,ORIENTCERA,EQ,200,200,100.00
20,781,ORIENTHOT,EQ,328,326,99.39
20,782,ORIENTINFO,EQ,38241,21342,55.81
20,783,ORIENTPPR,EQ,173931,106237,61.08
20,784,ORIENTPRES,EQ,211,60,28.44
20,785,OTL,EQ,5395,4516,83.71
20,786,OUDHSUG,EQ,13054,9055,69.37
20,787,PAEL,EQ,2708,2257,83.35
20,788,PAGEIND,EQ,96,96,100.00
20,789,PANACEABIO,EQ,41593,21652,52.06
20,790,PANORAMUNI,EQ,2685,1567,58.36
20,791,PANTALOONR,EQ,119433,49487,41.43
20,792,PAPERPROD,EQ,4344,3310,76.20
20,793,PARACABLES,EQ,118637,99760,84.09
20,794,PARAL,EQ,2884,1988,68.93
20,795,PAREKHPLAT,EQ,10882,9766,89.74
20,796,PARSVNATH,EQ,399417,137779,34.50
20,797,PATELENG,EQ,86036,51284,59.61
20,798,PATINTLOG,EQ,919,882,95.97
20,799,PATNI,EQ,175866,89789,51.06
20,800,PATSPINLTD,EQ,9717,6621,68.14
20,801,PBAINFRA,EQ,18806,9517,50.61
20,802,PDUMJEIND,EQ,1152,1050,91.15
20,803,PDUMJEPULP,EQ,4225,4025,95.27
20,804,PEACOCKIND,EQ,5748,4586,79.78
20,805,PEARLPOLY,EQ,1492,1104,73.99
20,806,PENINLAND,EQ,174054,67438,38.75
20,807,PETRONENGG,EQ,1343,474,35.29
20,808,PETRONET,EQ,1423265,664049,46.66
20,809,PFC,EQ,1262966,694107,54.96
20,810,PFIZER,EQ,1420,1040,73.24
20,811,PFOCUS,EQ,3871,3251,83.98
20,812,PGHH,EQ,569,338,59.40
20,813,PHILIPCARB,EQ,9650,7692,79.71
20,814,PHOENIXLMP,EQ,6135,5567,90.74
20,815,PHOENIXLTD,EQ,18001,7477,41.54
20,816,PIDILITIND,EQ,8531,7107,83.31
20,817,PIONEEREMB,EQ,5086,3562,70.04
20,818,PIRGLASS,EQ,845,640,75.74
20,819,PITTILAM,EQ,16143,6431,39.84
20,820,PLASTIBLEN,EQ,164,112,68.29
20,821,PLETHICO,EQ,1684,1349,80.11
20,822,PNB,EQ,521483,271805,52.12
20,823,PNBGILTS,EQ,62006,49265,79.45
20,824,PNC,EQ,38763,37174,95.90
20,825,POCHIRAJU,EQ,33759,20424,60.50
20,826,POLARIND,EQ,1155,950,82.25
20,827,POLARIS,EQ,1205996,137601,11.41
20,828,POLYPLEX,EQ,1526,1177,77.13
20,829,PONNIERODE,EQ,1512,1054,69.71
20,830,POWERGRID,EQ,1465767,639675,43.64
20,831,PPAP,EQ,18606,12370,66.48
20,832,PRAENG,EQ,53381,51504,96.48
20,833,PRAJIND,EQ,3261141,806982,24.75
20,834,PRAKASH,EQ,62454,21279,34.07
20,835,PRATIBHA,EQ,3543,1997,56.36
20,836,PRECOT,EQ,640,640,100.00
20,837,PRECWIRE,EQ,281,261,92.88
20,838,PREMIER,EQ,467,305,65.31
20,839,PRICOL,EQ,15839,12943,81.72
20,840,PRIMESECU,EQ,7836,5497,70.15
20,841,PRISMCEM,EQ,193714,128015,66.08
20,842,PRITHVI,EQ,46091,28456,61.74
20,843,PROVOGUE,EQ,707,459,64.92
20,844,PSL,EQ,20039,12726,63.51
20,845,PSTL,EQ,89423,53544,59.88
20,846,PSUBNKBEES,EQ,413,413,100.00
20,847,PTC,EQ,1001248,721690,72.08
20,848,PTL,EQ,13032,11793,90.49
20,849,PUNJABCHEM,EQ,22306,3225,14.46
20,850,PUNJABTRAC,EQ,6338,4104,64.75
20,851,PUNJLLOYD,EQ,919360,357139,38.85
20,852,PURVA,EQ,18888,8304,43.96
20,853,PVR,EQ,6356,4045,63.64
20,854,QGOLDHALF,EQ,178,150,84.27
20,855,QUINTEGRA,EQ,8646,7193,83.19
20,856,RADAAN,EQ,41765,33470,80.14
20,857,RADICO,EQ,81126,48500,59.78
20,858,RAINCOM,EQ,48676,27627,56.76
20,859,RAJESHEXPO,EQ,806244,378791,46.98
20,860,RAJRAYON,EQ,6567,4713,71.77
20,861,RAJSREESUG,EQ,7466,5282,70.75
20,862,RAJTV,EQ,14019,9888,70.53
20,863,RAJVIR,EQ,425,225,52.94
20,864,RALLIS,EQ,18923,18398,97.23
20,865,RAMANEWS,EQ,33985,23385,68.81
20,866,RAMCOIND,EQ,615,526,85.53
20,867,RAMCOSYS,EQ,11780,10363,87.97
20,868,RAMSARUP,EQ,3675,2333,63.48
20,869,RANASUG,EQ,259435,115320,44.45
20,870,RANBAXY,EQ,632775,346403,54.74
20,871,RANEHOLDIN,EQ,695,575,82.73
20,872,RATNAMANI,EQ,446,303,67.94
20,873,RAYMOND,EQ,16918,9828,58.09
20,874,RCF,EQ,164610,69329,42.12
20,875,RCOM,EQ,5452157,2242743,41.13
20,876,RECLTD,EQ,444867,212014,47.66
20,877,REDINGTON,EQ,17374,5537,31.87
20,878,REGENCERAM,EQ,1413,1191,84.29
20,879,RELCAPITAL,EQ,2448295,467259,19.09
20,880,RELGOLD,EQ,3218,1909,59.32
20,881,RELIANCE,EQ,2662132,1367145,51.36
20,882,RELIGARE,EQ,20316,15047,74.06
20,883,RELINFRA,EQ,1202960,430341,35.77
20,884,RENUKA,EQ,5909999,1780673,30.13
20,885,REPRO,EQ,823817,100213,12.16
20,886,RICOAUTO,EQ,145026,110349,76.09
20,887,RIIL,EQ,169995,42232,24.84
20,888,RJL,EQ,5171,4404,85.17
20,889,RJL,W1,70,70,100.00
20,890,RMCL,EQ,118118,71708,60.71
20,891,RML,EQ,975,416,42.67
20,892,RNRL,EQ,12298536,2102287,17.09
20,893,ROHITFERRO,EQ,975079,265406,27.22
20,894,ROHLTD,EQ,4029,3280,81.41
20,895,ROLTA,EQ,496047,174710,35.22
20,896,ROMAN,EQ,6369,5623,88.29
20,897,RPGCABLES,EQ,14269,11746,82.32
20,898,RPL,EQ,10503977,2380798,22.67
20,899,RPOWER,EQ,5443222,1590381,29.22
20,900,RSSOFTWARE,EQ,14802,7894,53.33
20,901,RSWM,EQ,2384,1875,78.65
20,902,RSYSTEMS,EQ,9047,5466,60.42
20,903,RUCHINFRA,EQ,4905,2448,49.91
20,904,RUCHIRA,EQ,3410,2760,80.94
20,905,RUCHISOYA,EQ,116859,58352,49.93
20,906,SABERORGAN,EQ,12311,9134,74.19
20,907,SABTN,EQ,483,370,76.60
20,908,SADBHAV,EQ,3487,427,12.25
20,909,SAGCEM,EQ,1656,909,54.89
20,910,SAHPETRO,EQ,166686,51631,30.98
20,911,SAIL,EQ,7005629,3517520,50.21
20,912,SAKHTISUG,EQ,192528,64615,33.56
20,913,SAKUMA,EQ,6355,5358,84.31
20,914,SALORAINTL,EQ,2555,1880,73.58
20,915,SALSTEEL,EQ,75107,33597,44.73
20,916,SAMBHAAV,EQ,5871,4201,71.56
20,917,SANDESH,EQ,2393,1346,56.25
20,918,SANGAMIND,EQ,5111,4302,84.17
20,919,SANGHIIND,EQ,3704,3070,82.88
20,920,SANGHIPOLY,EQ,31258,25658,82.08
20,921,SANGHVIMOV,EQ,3693,2880,77.99
20,922,SANWARIA,EQ,1212,786,64.85
20,923,SAPL,EQ,109797,55303,50.37
20,924,SAREGAMA,EQ,3199,2718,84.96
20,925,SARLAPOLY,EQ,100,100,100.00
20,926,SASKEN,EQ,422392,114373,27.08
20,927,SATHAISPAT,EQ,7692,5051,65.67
20,928,SATYAMCOMP,EQ,3280853,1728285,52.68
20,929,SAVITACHEM,EQ,495,460,92.93
20,930,SB&TINTL,EQ,10527,8836,83.94
20,931,SBIN,EQ,884325,459237,51.93
20,932,SCI,EQ,188586,86312,45.77
20,933,SEAMECLTD,EQ,12130,6675,55.03
20,934,SELAN,EQ,158311,36067,22.78
20,935,SELMCL,EQ,52907,8741,16.52
20,936,SESAGOA,EQ,326140,117091,35.90
20,937,SESHAPAPER,EQ,501,433,86.43
20,938,SGFL,EQ,2583,2579,99.85
20,939,SGL,EQ,9146,7348,80.34
20,940,SHAHALLOYS,EQ,7348,5746,78.20
20,941,SHANTIGEAR,EQ,18499,15412,83.31
20,942,SHARRESLTD,EQ,1822,139,7.63
20,943,SHASUNCHEM,EQ,117707,53096,45.11
20,944,SHIV-VANI,EQ,27980,19160,68.48
20,945,SHIVAMAUTO,EQ,1391,1305,93.82
20,946,SHIVTEX,EQ,2201,2101,95.46
20,947,SHLAKSHMI,EQ,35213,14435,40.99
20,948,SHOPERSTOP,EQ,1876,1687,89.93
20,949,SHREEASHTA,EQ,27379,6799,24.83
20,950,SHREECEM,EQ,1086,796,73.30
20,951,SHREERAMA,EQ,7188,4888,68.00
20,952,SHRENUJ,EQ,1179,873,74.05
20,953,SHREYAS,EQ,10229,4981,48.69
20,954,SHRIRAMCIT,EQ,1764,1452,82.31
20,955,SHRIRAMEPC,EQ,5724,3517,61.44
20,956,SHYAMTEL,EQ,10481,5321,50.77
20,957,SICAL,EQ,11677,7133,61.09
20,958,SIEMENS,EQ,305989,203722,66.58
20,959,SIGROUPIND,EQ,3183,3043,95.60
20,960,SIL,EQ,4813,3742,77.75
20,961,SILINV,EQ,645,31,4.81
20,962,SIMBHSUGAR,EQ,19513,16987,87.05
20,963,SIMPLEX,EQ,983,726,73.86
20,964,SIMPLEXINF,EQ,2750,1987,72.25
20,965,SINTEX,EQ,301907,278164,92.14
20,966,SIRPAPER,EQ,3080,2753,89.38
20,967,SITASHREE,EQ,5719334,1495616,26.15
20,968,SIYSIL,EQ,270,214,79.26
20,969,SKFINDIA,EQ,11139,8956,80.40
20,970,SKMEGGPROD,EQ,11782,7675,65.14
20,971,SKUMARSYNF,EQ,512775,307030,59.88
20,972,SMSPHARMA,EQ,126388,34164,27.03
20,973,SMZSCHEM,EQ,9829,9324,94.86
20,974,SOBHA,EQ,70540,38666,54.81
20,975,SOFTSOLINT,EQ,5085,3569,70.19
20,976,SOFTTECHGR,EQ,47306,36548,77.26
20,977,SOLAREX,EQ,848,437,51.53
20,978,SOLEMS,EQ,441,441,100.00
20,979,SOMANYCERA,EQ,1681,1579,93.93
20,980,SONASTEER,EQ,11384,8701,76.43
20,981,SONATSOFTW,EQ,100809,34525,34.25
20,982,SOUTHBANK,EQ,173529,126132,72.69
20,983,SPARC,EQ,194411,86471,44.48
20,984,SPENTEX,EQ,27699,15287,55.19
20,985,SPIC,EQ,16294,6757,41.47
20,986,SPLIL,EQ,3205,2184,68.14
20,987,SPSL,EQ,100032,46508,46.49
20,988,SREINTFIN,EQ,40511,29034,71.67
20,989,SRF,EQ,198598,67447,33.96
20,990,SRHHLINDST,EQ,1,1,100.00
20,991,SRHHYPOLTD,EQ,2430,1930,79.42
20,992,SRTRANSFIN,EQ,76368,61059,79.95
20,993,SSWL,EQ,58,58,100.00
20,994,STAR,EQ,32030,15789,49.29
20,995,STARPAPER,EQ,4149,3353,80.81
20,996,STCINDIA,EQ,12362,5768,46.66
20,997,STEELTUBES,EQ,58872,49982,84.90
20,998,STER,EQ,657886,274308,41.70
20,999,STERLINBIO,EQ,420529,150271,35.73
20,1000,STERTOOLS,EQ,666,665,99.85
20,1001,STINDIA,EQ,884,883,99.89
20,1002,STRTECH,EQ,65391,20728,31.70
20,1003,SUBEX,EQ,76471,40668,53.18
20,1004,SUBHASPROJ,EQ,1870,1567,83.80
20,1005,SUBROS,EQ,10713,6051,56.48
20,1006,SUJANAUNI,EQ,98702,82975,84.07
20,1007,SUMMIT,EQ,12626,8747,69.28
20,1008,SUNDARMFIN,EQ,1632,1367,83.76
20,1009,SUNDRMBRAK,EQ,35,35,100.00
20,1010,SUNDRMFAST,EQ,58722,40506,68.98
20,1011,SUNFLAG,EQ,160384,98242,61.25
20,1012,SUNILHITEC,EQ,11251,5960,52.97
20,1013,SUNPHARMA,EQ,228578,141853,62.06
20,1014,SUNTV,EQ,31408,15785,50.26
20,1015,SUPERSPIN,EQ,6002,4164,69.38
20,1016,SUPPETRO,EQ,313569,60334,19.24
20,1017,SUPRAJIT,EQ,50,50,100.00
20,1018,SUPREMEIND,EQ,1177,864,73.41
20,1019,SUPREMEINF,EQ,8727,4164,47.71
20,1020,SUPREMETEX,EQ,15591,7111,45.61
20,1021,SURAJDIAMN,EQ,94836,63288,66.73
20,1022,SURANAIND,EQ,1538,1157,75.23
20,1023,SURANATELE,EQ,7509,5078,67.63
20,1024,SURYAJYOTI,EQ,907,546,60.20
20,1025,SURYALAXMI,EQ,4723,2394,50.69
20,1026,SURYAPHARM,EQ,7926,4590,57.91
20,1027,SURYAROSNI,EQ,21151,11562,54.66
20,1028,SUTLEJTEX,EQ,20,20,100.00
20,1029,SUVEN,EQ,75912,40633,53.53
20,1030,SUZLON,EQ,5155494,1719653,33.36
20,1031,SWARAJENG,EQ,5359,5174,96.55
20,1032,SWARAJMAZD,EQ,17,17,100.00
20,1033,SYNDIBANK,EQ,1226575,1011154,82.44
20,1034,TAINWALCHM,EQ,1757,1597,90.89
20,1035,TAJGVK,EQ,17778,15140,85.16
20,1036,TAKE,EQ,7161,3549,49.56
20,1037,TALBROAUTO,EQ,7806,3726,47.73
20,1038,TANLA,EQ,46675,32206,69.00
20,1039,TANTIACONS,EQ,1267,800,63.14
20,1040,TATACHEM,EQ,261005,97864,37.50
20,1041,TATACOFFEE,EQ,10236,3225,31.51
20,1042,TATACOFFEE,N1,51,28,54.90
20,1043,TATACOMM,EQ,103700,50470,48.67
20,1044,TATAELXSI,EQ,118470,32164,27.15
20,1045,TATAINVEST,EQ,2877,2025,70.39
20,1046,TATAMETALI,EQ,14982,9259,61.80
20,1047,TATAMOTORS,EQ,658544,413891,62.85
20,1048,TATAPOWER,EQ,224841,60280,26.81
20,1049,TATASPONGE,EQ,24829,16882,67.99
20,1050,TATASTEEL,EQ,2097063,694958,33.14
20,1051,TATASTEEL,IL,146500,146500,100.00
20,1052,TATASTEEL,Q1,359776,308216,85.67
20,1053,TATATEA,EQ,119204,62184,52.17
20,1054,TCI,EQ,67153,23005,34.26
20,1055,TCIFINANCE,EQ,655,600,91.60
20,1056,TCS,EQ,1364318,781076,57.25
20,1057,TECHM,EQ,299042,76375,25.54
20,1058,TECHNOELEC,EQ,1486,1260,84.79
20,1059,TELEDATAGL,EQ,351693,196539,55.88
20,1060,TEXMACOLTD,EQ,6036,4895,81.10
20,1061,TFCILTD,EQ,47562,33420,70.27
20,1062,TFL,EQ,542,530,97.79
20,1063,THEMISMED,EQ,48,44,91.67
20,1064,THERMAX,EQ,67086,55623,82.91
20,1065,THIRUSUGAR,EQ,1184,729,61.57
20,1066,THOMASCOOK,EQ,305357,291802,95.56
20,1067,TIDEWATER,EQ,72,62,86.11
20,1068,TIIL,EQ,18896,9534,50.46
20,1069,TIL,EQ,578,488,84.43
20,1070,TIMESGTY,EQ,342,302,88.30
20,1071,TIMETECHNO,EQ,435,368,84.60
20,1072,TIMKEN,EQ,1186,916,77.23
20,1073,TINPLATE,EQ,9249,6947,75.11
20,1074,TIPSINDLTD,EQ,2347,1919,81.76
20,1075,TIRUMALCHM,EQ,2329,2279,97.85
20,1076,TITAN,EQ,105092,58832,55.98
20,1077,TNPETRO,EQ,781548,171139,21.90
20,1078,TNPL,EQ,27953,21428,76.66
20,1079,TNTELE,EQ,22749,15727,69.13
20,1080,TODAYS,EQ,7075,5806,82.06
20,1081,TOKYOPLAST,EQ,543,543,100.00
20,1082,TORNTPHARM,EQ,7456,5321,71.37
20,1083,TORNTPOWER,EQ,74827,27779,37.12
20,1084,TRENT,EQ,2883,2539,88.07
