Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05082008,254358555,0001215
Trade Date <05-AUG-2008>,Settlement Type <N>,Settlement No <2008149>,Settlement Date <07-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,JAIBALAJI,EQ,151343,44573,29.45
20,541,JAICORPLTD,EQ,127236,60530,47.57
20,542,JAINSTUDIO,EQ,6304,6181,98.05
20,543,JAYAGROGN,EQ,13725,10149,73.95
20,544,JAYBARMARU,EQ,761,562,73.85
20,545,JAYNECOIND,EQ,945678,380884,40.28
20,546,JAYPEEHOT,EQ,1992,1510,75.80
20,547,JAYSREETEA,EQ,115757,51503,44.49
20,548,JBCHEPHARM,EQ,183727,86276,46.96
20,549,JBFIND,EQ,5212,3212,61.63
20,550,JBMA,EQ,612,588,96.08
20,551,JCTEL,EQ,3964,3760,94.85
20,552,JENSONICOL,EQ,29639,21548,72.70
20,553,JETAIRWAYS,EQ,153854,78036,50.72
20,554,JHS,EQ,209441,202561,96.72
20,555,JIK,EQ,13357,10500,78.61
20,556,JINDALPHOT,EQ,21230,10798,50.86
20,557,JINDALPOLY,EQ,6880,4061,59.03
20,558,JINDALSAW,EQ,48909,18045,36.90
20,559,JINDALSTEL,EQ,521452,169630,32.53
20,560,JINDALSWHL,EQ,34181,6240,18.26
20,561,JINDRILL,EQ,390,337,86.41
20,562,JISLJALEQS,EQ,359286,350638,97.59
20,563,JKCEMENT,EQ,16232,7255,44.70
20,564,JKIL,EQ,8923,3872,43.39
20,565,JKLAKSHMI,EQ,110962,48744,43.93
20,566,JKPAPER,EQ,134907,130340,96.61
20,567,JKTYRE,EQ,12839,7604,59.23
20,568,JMCPROJECT,EQ,1308,941,71.94
20,569,JMFINANCIL,EQ,1547,1244,80.41
20,570,JMTAUTOLTD,EQ,2704,2502,92.53
20,571,JPASSOCIAT,EQ,19934951,6252183,31.36
20,572,JPHYDRO,EQ,8221531,1743768,21.21
20,573,JSTAINLESS,EQ,245950,83357,33.89
20,574,JSWSTEEL,EQ,678979,301084,44.34
20,575,JUBILANT,EQ,9926,7953,80.12
20,576,JUNIORBEES,EQ,5394,4994,92.58
20,577,JYOTHYLAB,EQ,280,178,63.57
20,578,JYOTISTRUC,EQ,37926,26205,69.10
20,579,KAJARIACER,EQ,83137,63166,75.98
20,580,KAKATCEM,EQ,3352,2493,74.37
20,581,KALECONSUL,EQ,16503,8507,51.55
20,582,KALINDEE,EQ,10522,8335,79.21
20,583,KALPATPOWR,EQ,9191,2382,25.92
20,584,KALYANIFRG,EQ,105,105,100.00
20,585,KAMATHOTEL,EQ,7612,6645,87.30
20,586,KANORICHEM,EQ,11607,11387,98.10
20,587,KANSAINER,EQ,184,59,32.07
20,588,KARURVYSYA,EQ,12410,9981,80.43
20,589,KAUSHALYA,EQ,171256,70614,41.23
20,590,KAVVERITEL,EQ,4324,2385,55.16
20,591,KBL,EQ,5035,2729,54.20
20,592,KCP,EQ,5911,4316,73.02
20,593,KCPSUGIND,EQ,341313,199717,58.51
20,594,KEC,EQ,25130,20723,82.46
20,595,KEI,EQ,144492,71786,49.68
20,596,KERNEX,EQ,6126,4819,78.66
20,597,KESARENT,EQ,195,195,100.00
20,598,KESORAMIND,EQ,259353,100145,38.61
20,599,KHAITANELE,EQ,2250,1330,59.11
20,600,KHAITANLTD,EQ,655,655,100.00
20,601,KHANDSE,EQ,3,1,33.33
20,602,KIL,EQ,28454,19387,68.13
20,603,KIRIDYES,EQ,2063,1714,83.08
20,604,KIRLOSOIL,EQ,25401,11666,45.93
20,605,KKCL,EQ,224,220,98.21
20,606,KLGSYSTEL,EQ,17996,10892,60.52
20,607,KMSUGAR,EQ,16124,9920,61.52
20,608,KNL,EQ,387487,238781,61.62
20,609,KNRCON,EQ,25334,15440,60.95
20,610,KOHINOOR,EQ,18669,13033,69.81
20,611,KOLTEPATIL,EQ,413596,109406,26.45
20,612,KOPDRUGS,EQ,9395,7715,82.12
20,613,KOPRAN,EQ,40416,27295,67.54
20,614,KOTAKBANK,EQ,1737685,410371,23.62
20,615,KOTAKGOLD,EQ,6073,5352,88.13
20,616,KOTAKPSUBK,EQ,158,115,72.78
20,617,KOTARISUG,EQ,150021,94568,63.04
20,618,KOTHARIPET,EQ,17609,13309,75.58
20,619,KOTHARIPRO,EQ,145,130,89.66
20,620,KOUTONS,EQ,1785,320,17.93
20,621,KPIT,EQ,157389,59161,37.59
20,622,KPRMILL,EQ,4421,3331,75.34
20,623,KRBL,EQ,55033,23601,42.89
20,624,KRISHNAENG,EQ,46957,37273,79.38
20,625,KSBPUMPS,EQ,3365,2902,86.24
20,626,KSCL,EQ,4733,2979,62.94
20,627,KSERAPRO,EQ,29806,19216,64.47
20,628,KSK,EQ,121855,33289,27.32
20,629,KSOILS,EQ,1518542,482283,31.76
20,630,KTKBANK,EQ,430595,233225,54.16
20,631,LAKPRE,EQ,7396,5226,70.66
20,632,LAKSHMIEFL,EQ,295,292,98.98
20,633,LAKSHVILAS,EQ,57968,45528,78.54
20,634,LANCOIN,EQ,13154,5716,43.45
20,635,LAOPALA,EQ,2519,2292,90.99
20,636,LAXMIMACH,EQ,9859,5198,52.72
20,637,LCCINFOTEC,EQ,123816,110316,89.10
20,638,LGBFORGE,EQ,379136,192735,50.84
20,639,LGBROS,EQ,98780,74659,75.58
20,640,LIBERTSHOE,EQ,8527,5603,65.71
20,641,LICHSGFIN,EQ,657745,226712,34.47
20,642,LIQUIDBEES,EQ,90915,64892,71.38
20,643,LITL,EQ,1971768,269712,13.68
20,644,LLOYDELENG,EQ,10480,7694,73.42
20,645,LLOYDFIN,EQ,73967,63302,85.58
20,646,LLOYDSTEEL,EQ,2228877,825416,37.03
20,647,LML,EQ,2536441,934882,36.86
20,648,LOGIXMICRO,EQ,1036,951,91.80
20,649,LOKESHMACH,EQ,17282,9410,54.45
20,650,LOTUSEYE,EQ,548548,143359,26.13
20,651,LT,EQ,1431549,530598,37.06
20,652,LUMAXAUTO,EQ,2771,1395,50.34
20,653,LUMAXIND,EQ,1163,296,25.45
20,654,LUMAXTECH,EQ,7856,6053,77.05
20,655,LUPIN,EQ,73054,35338,48.37
20,656,LYKALABS,EQ,55935,30383,54.32
20,657,M&M,EQ,580315,343801,59.24
20,658,M&MFIN,EQ,3010,2550,84.72
20,659,MAARSOFTW,EQ,123973,105405,85.02
20,660,MACMILLAN,EQ,1308,1000,76.45
20,661,MADHAV,EQ,3004,2565,85.39
20,662,MADHUCON,EQ,2989,1926,64.44
20,663,MADRASCEM,EQ,30954,29561,95.50
20,664,MADRASFERT,EQ,147975,65594,44.33
20,665,MAGMA,EQ,350,325,92.86
20,666,MAGNUM,EQ,48774,35924,73.65
20,667,MAHABANK,EQ,1222736,571644,46.75
20,668,MAHINDFORG,EQ,1745,1545,88.54
20,669,MAHINDUGIN,EQ,6277,4455,70.97
20,670,MAHLIFE,EQ,64851,24405,37.63
20,671,MAHSCOOTER,EQ,450,50,11.11
20,672,MAHSEAMLES,EQ,151624,124580,82.16
20,673,MALCO,EQ,390,345,88.46
20,674,MALUPAPER,EQ,19873,10786,54.27
20,675,MALWACOTT,EQ,2628,1850,70.40
20,676,MANAKSIA,EQ,712323,121547,17.06
20,677,MANALU,EQ,312,300,96.15
20,678,MANGALAM,EQ,920,620,67.39
20,679,MANGCHEFER,EQ,306071,111921,36.57
20,680,MANGLMCEM,EQ,59575,28121,47.20
20,681,MANGTIMBER,EQ,16802,11327,67.41
20,682,MANINDS,EQ,352102,324050,92.03
20,683,MANUGRAPH,EQ,1359,1003,73.80
20,684,MARALOVER,EQ,4351,4109,94.44
20,685,MARICO,EQ,50754,30106,59.32
20,686,MARKSANS,EQ,3493403,1936047,55.42
20,687,MARUTI,EQ,1055990,487837,46.20
20,688,MASTEK,EQ,45233,42825,94.68
20,689,MATRIXLABS,EQ,17860,9161,51.29
20,690,MAX,EQ,65546,36301,55.38
20,691,MAXWELL,EQ,17368,13464,77.52
20,692,MAYTASINFR,EQ,93658,44089,47.07
20,693,MBECL,EQ,4533,3505,77.32
20,694,MCDHOLDING,EQ,26900,6039,22.45
20,695,MCDOWELL-N,EQ,111837,84616,75.66
20,696,MCLEODRUSS,EQ,767547,378291,49.29
20,697,MEDIA,EQ,11838,7224,61.02
20,698,MEGASOFT,EQ,4304,2541,59.04
20,699,MEGH,EQ,126324,54518,43.16
20,700,MELSTAR,EQ,1570,1569,99.94
20,701,MERCK,EQ,2291,2094,91.40
20,702,MIC,EQ,153440,130465,85.03
20,703,MICRO,EQ,1469,1261,85.84
20,704,MICROTECH,EQ,4423,3452,78.05
20,705,MID-DAY,EQ,127389,61672,48.41
20,706,MINDAIND,EQ,25,25,100.00
20,707,MINDTREE,EQ,50658,15355,30.31
20,708,MIRCELECTR,EQ,162228,101400,62.50
20,709,MIRZAINT,EQ,90012,61572,68.40
20,710,MLL,EQ,1401562,375504,26.79
20,711,MMFL,EQ,5162,5038,97.60
20,712,MONNETISPA,EQ,9423,7559,80.22
20,713,MONSANTO,EQ,1177,870,73.92
20,714,MOREPENLAB,EQ,348104,182585,52.45
20,715,MORGANSTAN,EQ,70401,54287,77.11
20,716,MOSERBAER,EQ,875030,523437,59.82
20,717,MOTHERSUMI,EQ,4091,2774,67.81
20,718,MOTILALOFS,EQ,147143,89264,60.66
20,719,MOTOGENFIN,EQ,40241,21675,53.86
20,720,MPHASIS,EQ,1157167,1033325,89.30
20,721,MRF,EQ,1974,1413,71.58
20,722,MRO-TEK,EQ,41950,33474,79.79
20,723,MRPL,EQ,9645016,1560234,16.18
20,724,MSKPROJ,EQ,2812,1893,67.32
20,725,MSPL,EQ,58278,29263,50.21
20,726,MTNL,EQ,987865,351386,35.57
20,727,MUDRA,EQ,63356,22562,35.61
20,728,MUKANDENGG,EQ,5069,2413,47.60
20,729,MUKANDLTD,EQ,21356,11993,56.16
20,730,MUKTAARTS,EQ,580,410,70.69
20,731,MUNDRAPORT,EQ,522809,135948,26.00
20,732,MUNJALAU,EQ,1360,1340,98.53
20,733,MUNJALSHOW,EQ,14277,13315,93.26
20,734,MURLIIND,EQ,841,655,77.88
20,735,MURUDCERA,EQ,15765,8508,53.97
20,736,MVL,EQ,53746,6681,12.43
20,737,MYSORECEM,EQ,549573,202132,36.78
20,738,NAGARCONST,EQ,2914866,1161725,39.86
20,739,NAGARFERT,EQ,16852176,1486109,8.82
20,740,NAGREEKEXP,EQ,1225,975,79.59
20,741,NAHARCAP,EQ,13318,12139,91.15
20,742,NAHARINDUS,EQ,9908,7012,70.77
20,743,NAHARINVST,EQ,3886,2624,67.52
20,744,NAHARSPING,EQ,8883,6283,70.73
20,745,NANDAN,EQ,802143,384628,47.95
20,746,NATCOPHARM,EQ,154308,60722,39.35
20,747,NATIONALUM,EQ,591518,233735,39.51
20,748,NATNLSTEEL,EQ,26457,16115,60.91
20,749,NAUKRI,EQ,808,595,73.64
20,750,NAVINFLUOR,EQ,8950,7842,87.62
20,751,NAVNETPUBL,EQ,6931,5228,75.43
20,752,NBVENTURES,EQ,80778,36795,45.55
20,753,NCLIND,EQ,68884,29171,42.35
20,754,NDTV,EQ,32070,15728,49.04
20,755,NECLIFE,EQ,30902,25578,82.77
20,756,NELCAST,EQ,82972,24458,29.48
20,757,NESCO,EQ,1810,819,45.25
20,758,NETFINCO,EQ,1820,1609,88.41
20,759,NETWORK18,EQ,58066,37350,64.32
20,760,NEYVELILIG,EQ,2613733,456042,17.45
20,761,NFL,EQ,126839,36609,28.86
20,762,NICCO,EQ,60489,25203,41.67
20,763,NIFTYBEES,EQ,10162,6199,61.00
20,764,NIITLTD,EQ,151838,77783,51.23
20,765,NIITTECH,EQ,276809,92519,33.42
20,766,NILKAMAL,EQ,644,510,79.19
20,767,NIPPOBATRY,EQ,10480,10062,96.01
20,768,NIRMA,EQ,15464,6494,41.99
20,769,NITCO,EQ,10296,7610,73.91
20,770,NITINFIRE,EQ,10163,4395,43.25
20,771,NITINSPIN,EQ,57293,30727,53.63
20,772,NMDC,EQ,364334,95573,26.23
20,773,NOCIL,EQ,993704,287100,28.89
20,774,NOIDATOLL,EQ,657654,231137,35.15
20,775,NORBTEAEXP,EQ,805,805,100.00
20,776,NORTHGATE,EQ,23180,20515,88.50
20,777,NOVAPETRO,EQ,1575,1525,96.83
20,778,NOVOPANIND,EQ,1053,1053,100.00
20,779,NRBBEARING,EQ,1319,1081,81.96
20,780,NRC,EQ,68703,32388,47.14
20,781,NSIL,EQ,1090,45,4.13
20,782,NTPC,EQ,12232969,7920258,64.75
20,783,NUCENT,EQ,2000,2000,100.00
20,784,NUCHEM,EQ,2513,2127,84.64
20,785,NUCLEUS,EQ,8847,5373,60.73
20,786,NUMERICPW,EQ,1765,1297,73.48
20,787,OCL,EQ,41890,24510,58.51
20,788,OILCOUNTUB,EQ,25891,9436,36.45
20,789,OISL,EQ,397272,192321,48.41
20,790,OMAXAUTO,EQ,14345,10827,75.48
20,791,OMAXE,EQ,996659,210774,21.15
20,792,OMNITECH,EQ,26092,15810,60.59
20,793,ONGC,EQ,2693157,1767525,65.63
20,794,ONMOBILE,EQ,19074,4993,26.18
20,795,ONWARDTEC,EQ,504,486,96.43
20,796,OPTOCIRCUI,EQ,108801,56475,51.91
20,797,ORBITCORP,EQ,281172,68192,24.25
20,798,ORBITCORP,W1,4020,3995,99.38
20,799,ORCHIDCHEM,EQ,347329,60487,17.41
20,800,ORGINFO,EQ,641651,210666,32.83
20,801,ORIENTABRA,EQ,39762,32219,81.03
20,802,ORIENTBANK,EQ,646389,242955,37.59
20,803,ORIENTHOT,EQ,795,780,98.11
20,804,ORIENTINFO,EQ,9459,8527,90.15
20,805,ORIENTPPR,EQ,89427,48149,53.84
20,806,OTL,EQ,7089,5030,70.96
20,807,OUDHSUG,EQ,75333,27659,36.72
20,808,PAGEIND,EQ,5,5,100.00
20,809,PANACEABIO,EQ,97293,31062,31.93
20,810,PANORAMUNI,EQ,25114,8747,34.83
20,811,PANTALOONR,EQ,43847,28932,65.98
20,812,PAPERPROD,EQ,14291,13425,93.94
20,813,PARACABLES,EQ,102878,63364,61.59
20,814,PARAL,EQ,25182,21691,86.14
20,815,PAREKHPLAT,EQ,2991,2232,74.62
20,816,PARSVNATH,EQ,1822618,355348,19.50
20,817,PATELENG,EQ,66889,32616,48.76
20,818,PATINTLOG,EQ,5507,4156,75.47
20,819,PATNI,EQ,179909,109532,60.88
20,820,PATSPINLTD,EQ,2600,2300,88.46
20,821,PBAINFRA,EQ,54330,15650,28.81
20,822,PDUMJEIND,EQ,46,43,93.48
20,823,PDUMJEPULP,EQ,1599,1176,73.55
20,824,PEACOCKIND,EQ,2900,2900,100.00
20,825,PEARLGLOBL,EQ,75,75,100.00
20,826,PEARLPOLY,EQ,2809,2571,91.53
20,827,PENINLAND,EQ,677308,167870,24.78
20,828,PEPL,EQ,880,875,99.43
20,829,PETRONENGG,EQ,313,211,67.41
20,830,PETRONET,EQ,1977799,587259,29.69
20,831,PFC,EQ,1525466,603283,39.55
20,832,PFIZER,EQ,6174,4355,70.54
20,833,PFOCUS,EQ,120,111,92.50
20,834,PGHH,EQ,305,273,89.51
20,835,PHILIPCARB,EQ,32735,25003,76.38
20,836,PHOENIXLMP,EQ,2748,2280,82.97
20,837,PHOENIXLTD,EQ,63746,42570,66.78
20,838,PIDILITIND,EQ,12125,5725,47.22
20,839,PIONEEREMB,EQ,294653,171401,58.17
20,840,PIRGLASS,EQ,16,16,100.00
20,841,PIRHEALTH,EQ,65882,58275,88.45
20,842,PIRLIFE,EQ,16621,10218,61.48
20,843,PITTILAM,EQ,11040,9010,81.61
20,844,PLASTIBLEN,EQ,50,50,100.00
20,845,PLETHICO,EQ,45032,26030,57.80
20,846,PNB,EQ,1107182,494075,44.62
20,847,PNBGILTS,EQ,125484,69158,55.11
20,848,PNC,EQ,3199,2604,81.40
20,849,POCHIRAJU,EQ,55665,35252,63.33
20,850,POLARIND,EQ,5275,4231,80.21
20,851,POLARIS,EQ,2749883,234953,8.54
20,852,POLYPLEX,EQ,712,546,76.69
20,853,PONNIERODE,EQ,21946,10348,47.15
20,854,POWERGRID,EQ,5153129,2060348,39.98
20,855,PPAP,EQ,5169,4285,82.90
20,856,PRAENG,EQ,1252394,324846,25.94
20,857,PRAJIND,EQ,1619140,332283,20.52
20,858,PRAKASH,EQ,113718,36195,31.83
20,859,PRATIBHA,EQ,36366,6276,17.26
20,860,PRECOT,EQ,323,316,97.83
20,861,PRECWIRE,EQ,535,260,48.60
20,862,PREMIER,EQ,108,107,99.07
20,863,PRICOL,EQ,24052,21190,88.10
20,864,PRIMESECU,EQ,362000,196515,54.29
20,865,PRISMCEM,EQ,614379,200546,32.64
20,866,PRITHVI,EQ,29914,19755,66.04
20,867,PROVOGUE,EQ,1401,1016,72.52
20,868,PSL,EQ,1976,967,48.94
20,869,PSTL,EQ,114748,58036,50.58
20,870,PSUBNKBEES,EQ,693,693,100.00
20,871,PTC,EQ,1774033,424050,23.90
20,872,PTL,EQ,268225,265011,98.80
20,873,PUNJABCHEM,EQ,87794,16426,18.71
20,874,PUNJABTRAC,EQ,130572,81612,62.50
20,875,PUNJLLOYD,EQ,4005009,769012,19.20
20,876,PURVA,EQ,15347,6783,44.20
20,877,PVP,EQ,1683,1445,85.86
20,878,PVR,EQ,36337,27268,75.04
20,879,QGOLDHALF,EQ,1190,1142,95.97
20,880,QNIFTY,EQ,34,34,100.00
20,881,QUINTEGRA,EQ,71674,68060,94.96
20,882,RADAAN,EQ,53010,40071,75.59
20,883,RADICO,EQ,54531,28618,52.48
20,884,RAINCOM,EQ,86515,62927,72.74
20,885,RAJESHEXPO,EQ,1768006,761345,43.06
20,886,RAJRAYON,EQ,6429,5854,91.06
20,887,RAJSREESUG,EQ,79587,51019,64.10
20,888,RAJTV,EQ,53020,7436,14.02
20,889,RALLIS,EQ,238,144,60.50
20,890,RAMANEWS,EQ,16922,13112,77.48
20,891,RAMCOIND,EQ,568,423,74.47
20,892,RAMCOSYS,EQ,2357,1617,68.60
20,893,RAMSARUP,EQ,10659,6581,61.74
20,894,RANASUG,EQ,731134,241870,33.08
20,895,RANBAXY,EQ,9421618,4315474,45.80
20,896,RANEENGINE,EQ,2045,1345,65.77
20,897,RANEHOLDIN,EQ,2169,2051,94.56
20,898,RATNAMANI,EQ,749,723,96.53
20,899,RAYMOND,EQ,22210,15475,69.68
20,900,RBL,EQ,2547,1675,65.76
20,901,RCF,EQ,548077,154441,28.18
20,902,RCOM,EQ,8591900,4363363,50.78
20,903,RECLTD,EQ,2019903,989659,49.00
20,904,REDINGTON,EQ,1419,797,56.17
20,905,REGENCERAM,EQ,1623,1522,93.78
20,906,REIAGRO,EQ,22331,18325,82.06
20,907,RELBANK,EQ,7535,7438,98.71
20,908,RELCAPITAL,EQ,4949255,754829,15.25
20,909,RELGOLD,EQ,17794,15662,88.02
20,910,RELIANCE,EQ,4797583,2267239,47.26
20,911,RELIGARE,EQ,11724,6725,57.36
20,912,RELINFRA,EQ,3165684,469317,14.83
20,913,RENUKA,EQ,4742145,642339,13.55
20,914,REVATHI,EQ,177,155,87.57
20,915,RICOAUTO,EQ,365364,321915,88.11
20,916,RIIL,EQ,186130,36760,19.75
20,917,RJL,EQ,5635,5037,89.39
20,918,RJL,W1,500,500,100.00
20,919,RKFORGE,EQ,450,400,88.89
20,920,RMCL,EQ,43971,32830,74.66
20,921,RML,EQ,3045,2190,71.92
20,922,RNRL,EQ,49091154,5712022,11.64
20,923,ROHLTD,EQ,49651,24624,49.59
20,924,ROLTA,EQ,709739,293458,41.35
20,925,ROMAN,EQ,37045,32579,87.94
20,926,RPGCABLES,EQ,27608,15420,55.85
20,927,RPGLIFE,EQ,626630,183362,29.26
20,928,RPL,EQ,18901286,4500082,23.81
20,929,RPOWER,EQ,7175321,2067733,28.82
20,930,RSSOFTWARE,EQ,6443,4639,72.00
20,931,RSWM,EQ,5058,4063,80.33
20,932,RSYSTEMS,EQ,6301,2373,37.66
20,933,RUBYMILLS,EQ,41,41,100.00
20,934,RUCHINFRA,EQ,6829,4485,65.68
20,935,RUCHIRA,EQ,2589,2264,87.45
20,936,RUCHISOYA,BL,1000000,1000000,100.00
20,937,RUCHISOYA,EQ,46122,20609,44.68
20,938,SABERORGAN,EQ,84685,61720,72.88
20,939,SABTN,EQ,8282,3820,46.12
20,940,SADBHAV,EQ,703,379,53.91
20,941,SAGCEM,EQ,1251,1125,89.93
20,942,SAHPETRO,EQ,41436,23831,57.51
20,943,SAIL,EQ,20068137,7990533,39.82
20,944,SAKHTISUG,EQ,1459449,352065,24.12
20,945,SAKSOFT,EQ,474,450,94.94
20,946,SAKUMA,EQ,9205,7977,86.66
20,947,SALORAINTL,EQ,427,421,98.59
20,948,SALSTEEL,EQ,155745,78457,50.38
20,949,SAMBHAAV,EQ,34,34,100.00
20,950,SAMTEL,EQ,49593,40678,82.02
20,951,SANDESH,EQ,207,107,51.69
20,952,SANGAMIND,EQ,60433,59770,98.90
20,953,SANGHIIND,EQ,872,448,51.38
20,954,SANGHIPOLY,EQ,43970,41969,95.45
20,955,SANGHVIMOV,EQ,183977,182910,99.42
20,956,SANWARIA,EQ,33037,13317,40.31
20,957,SAPL,EQ,89725,53994,60.18
20,958,SAREGAMA,EQ,19278,14780,76.67
20,959,SARLAPOLY,EQ,200,100,50.00
20,960,SASKEN,EQ,658784,110108,16.71
20,961,SATHAISPAT,EQ,41529,23502,56.59
20,962,SATYAMCOMP,EQ,3561926,2203137,61.85
20,963,SAVITACHEM,EQ,324,298,91.98
20,964,SB&TINTL,EQ,43332,26816,61.88
20,965,SBIN,EQ,2038243,357342,17.53
20,966,SBIN,IL,48122,48122,100.00
20,967,SCI,EQ,522635,271260,51.90
20,968,SEAMECLTD,EQ,14629,8173,55.87
20,969,SEJALGLASS,EQ,61992,35860,57.85
20,970,SELAN,EQ,359529,100360,27.91
20,971,SELMCL,EQ,966884,70779,7.32
20,972,SESAGOA,EQ,790820,233591,29.54
20,973,SESHAPAPER,EQ,1141,795,69.68
20,974,SGFL,EQ,4957,3298,66.53
20,975,SGL,EQ,9839,6102,62.02
20,976,SHALPAINTS,EQ,23,13,56.52
20,977,SHANTIGEAR,EQ,90166,77727,86.20
20,978,SHARRESLTD,EQ,3867,1371,35.45
20,979,SHASUNCHEM,EQ,293832,114115,38.84
20,980,SHIV-VANI,EQ,52939,20314,38.37
20,981,SHIVAMAUTO,EQ,4376,1973,45.09
20,982,SHIVTEX,EQ,1079,929,86.10
20,983,SHLAKSHMI,EQ,119587,55520,46.43
20,984,SHOPERSTOP,EQ,323,197,60.99
20,985,SHREECEM,EQ,124119,121799,98.13
20,986,SHREERAMA,EQ,41473,24578,59.26
20,987,SHRENUJ,EQ,43466,17440,40.12
20,988,SHREYANIND,EQ,255,255,100.00
20,989,SHREYAS,EQ,8604,5553,64.54
20,990,SHRIRAMCIT,EQ,1016,1015,99.90
20,991,SHRIRAMEPC,EQ,11125,6675,60.00
20,992,SHYAMTEL,EQ,6584,3815,57.94
20,993,SICAL,EQ,22984,18704,81.38
20,994,SIEMENS,EQ,698236,401325,57.48
20,995,SIL,EQ,8955,7285,81.35
20,996,SIMBHSUGAR,EQ,17011,9654,56.75
20,997,SIMPLEX,EQ,1974,1871,94.78
20,998,SIMPLEXINF,EQ,3014,1359,45.09
20,999,SINTEX,EQ,104006,62476,60.07
20,1000,SIRPAPER,EQ,17725,11389,64.25
20,1001,SITASHREE,EQ,427114,168530,39.46
20,1002,SIYSIL,EQ,336,235,69.94
20,1003,SKFINDIA,EQ,11189,7936,70.93
20,1004,SKMEGGPROD,EQ,12401,9982,80.49
20,1005,SKUMARSYNF,EQ,492865,238029,48.29
20,1006,SMZSCHEM,EQ,19387,15439,79.64
20,1007,SOBHA,EQ,570187,107565,18.86
20,1008,SOFTPRO,EQ,200,200,100.00
20,1009,SOLAREX,EQ,157,157,100.00
20,1010,SOLEMS,EQ,3072,2748,89.45
20,1011,SOMATEX,EQ,23834,13298,55.79
20,1012,SONASTEER,EQ,38568,26741,69.33
20,1013,SONATSOFTW,EQ,80378,37436,46.57
20,1014,SOUTHBANK,EQ,159031,90914,57.17
20,1015,SPARC,EQ,191483,160106,83.61
20,1016,SPENTEX,EQ,36189,27294,75.42
20,1017,SPIC,EQ,29256,18883,64.54
20,1018,SPICEMOBIL,EQ,42662,26738,62.67
20,1019,SPICETELE,EQ,686224,623788,90.90
20,1020,SPLIL,EQ,1450,1446,99.72
20,1021,SPSL,EQ,103023,57316,55.63
20,1022,SREINTFIN,EQ,97359,66321,68.12
20,1023,SRF,EQ,1913281,483494,25.27
20,1024,SRGINFOTEC,EQ,43323,41851,96.60
20,1025,SRHHLINDST,EQ,391,391,100.00
20,1026,SRHHYPOLTD,EQ,2101,1495,71.16
20,1027,SRTRANSFIN,EQ,107028,74534,69.64
20,1028,SSWL,EQ,24,24,100.00
20,1029,STAR,EQ,12936,6693,51.74
20,1030,STARPAPER,EQ,11656,9701,83.23
20,1031,STCINDIA,EQ,43721,16072,36.76
20,1032,STEELTUBES,EQ,74258,65328,87.97
20,1033,STER,EQ,4144729,2754136,66.45
20,1034,STERLINBIO,EQ,523846,229168,43.75
20,1035,STERTOOLS,EQ,200,200,100.00
20,1036,STINDIA,EQ,562,562,100.00
20,1037,STRTECH,EQ,107194,37115,34.62
20,1038,SUBEX,EQ,150585,65689,43.62
20,1039,SUBHASPROJ,EQ,17284,15212,88.01
20,1040,SUBROS,EQ,6813,4272,62.70
20,1041,SUDARSCHEM,EQ,81,51,62.96
20,1042,SUJANAUNI,EQ,1741661,291460,16.73
20,1043,SUMMIT,EQ,20125,16206,80.53
20,1044,SUNCLAYTON,EQ,1312,1177,89.71
20,1045,SUNDARMFIN,EQ,8042,6157,76.56
20,1046,SUNDRMBRAK,EQ,1219,1080,88.60
20,1047,SUNDRMFAST,EQ,526511,438387,83.26
20,1048,SUNFLAG,EQ,779082,296005,37.99
20,1049,SUNILHITEC,EQ,70921,39562,55.78
20,1050,SUNPHARMA,EQ,212870,158004,74.23
20,1051,SUNTV,EQ,185582,90471,48.75
20,1052,SUPERSPIN,EQ,13968,7887,56.46
20,1053,SUPPETRO,EQ,76452,43888,57.41
20,1054,SUPRAJIT,EQ,802,314,39.15
20,1055,SUPREMEIND,EQ,3592,2305,64.17
20,1056,SUPREMEINF,EQ,4743,3148,66.37
20,1057,SUPREMETEX,EQ,18014,14907,82.75
20,1058,SURAJDIAMN,EQ,20752,15240,73.44
20,1059,SURANACORP,EQ,5760,5180,89.93
20,1060,SURANAIND,EQ,983,783,79.65
20,1061,SURANATELE,EQ,4532,3951,87.18
20,1062,SURYALAXMI,EQ,1110,1040,93.69
20,1063,SURYAPHARM,EQ,13250,7141,53.89
20,1064,SURYAROSNI,EQ,25425,11495,45.21
20,1065,SUTLEJTEX,EQ,110,100,90.91
20,1066,SUVEN,EQ,156312,79171,50.65
20,1067,SUZLON,EQ,5548792,2378910,42.87
20,1068,SWARAJENG,EQ,180,135,75.00
20,1069,SWARAJMAZD,EQ,255,230,90.20
20,1070,SYNDIBANK,EQ,1473726,834237,56.61
20,1071,TAINWALCHM,EQ,1262,1119,88.67
20,1072,TAJGVK,EQ,70780,57913,81.82
20,1073,TAKE,EQ,1189,861,72.41
20,1074,TALBROAUTO,EQ,7492,2625,35.04
20,1075,TANLA,EQ,86889,73922,85.08
20,1076,TANTIACONS,EQ,777,610,78.51
20,1077,TATACHEM,EQ,761175,423455,55.63
20,1078,TATACOFFEE,EQ,7497,5283,70.47
20,1079,TATACOMM,EQ,473109,189359,40.02
20,1080,TATAELXSI,EQ,68141,45509,66.79
