Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31122004,177425872,0000747
Trade Date <31-DEC-2004>,Settlement Type <N>,Settlement No <2004252>,Settlement Date <04-JAN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,528,PSL,EQ,18406,16054,87.22
20,529,PTC,EQ,499282,255839,51.24
20,530,PUNJABTRAC,EQ,58773,42991,73.15
20,531,RADAAN,EQ,697867,491791,70.47
20,532,RADICO,EQ,28625,16919,59.11
20,533,RAINCALCIN,EQ,508487,302413,59.47
20,534,RAJASSPG,EQ,24133,15390,63.77
20,535,RAJESHEXPO,EQ,29121,2955,10.15
20,536,RAJSREESUG,EQ,770827,279466,36.26
20,537,RAMANEWSPR,EQ,4108767,1975641,48.08
20,538,RAMCOIND,EQ,1329,1192,89.69
20,539,RAMCOSYS,EQ,43962,27457,62.46
20,540,RANBAXY,EQ,192825,71160,36.90
20,541,RANEBRAKE,EQ,4066,3431,84.38
20,542,RANEMADRAS,EQ,17684,13537,76.55
20,543,RAYMOND,EQ,41907,27094,64.65
20,544,RCF,EQ,1031752,440102,42.66
20,545,REGENCERAM,EQ,48895,37571,76.84
20,546,REIAGRO,EQ,22353,17352,77.63
20,547,REL,EQ,113485,38948,34.32
20,548,RELCAPITAL,EQ,191521,92522,48.31
20,549,RELIANCE,EQ,4782233,1134234,23.72
20,550,REMSONSIND,EQ,26785,23520,87.81
20,551,REVL,EQ,225,90,40.00
20,552,RICOAUTO,EQ,5231,5080,97.11
20,553,RIIL,EQ,13933,8282,59.44
20,554,RKFORGE,EQ,113393,73742,65.03
20,555,ROLTA,EQ,301202,138289,45.91
20,556,RPGTELECOM,EQ,77642,43590,56.14
20,557,RSSOFTWARE,EQ,38861,30032,77.28
20,558,RUBYMILLS,EQ,3782,3446,91.12
20,559,RUCHINFRA,EQ,101,101,100.00
20,560,RUCHISOYA,EQ,164920,91639,55.57
20,561,SABERORGAN,EQ,169543,101344,59.77
20,562,SAELTD,EQ,16490,13839,83.92
20,563,SAHPETRO,EQ,236983,132071,55.73
20,564,SAIL,EQ,18839521,5025991,26.68
20,565,SAKHTISUG,EQ,1907177,611133,32.04
20,566,SALSTEEL,EQ,1647756,795062,48.25
20,567,SAMTEL,EQ,941929,379880,40.33
20,568,SANDESH,EQ,7841,5260,67.08
20,569,SANGAMIND,EQ,67629,39690,58.69
20,570,SAREGAMA,EQ,111526,35104,31.48
20,571,SATNAMOVER,EQ,158424,80547,50.84
20,572,SATYAMCOMP,EQ,2871094,521788,18.17
20,573,SAVITACHEM,EQ,10380,8946,86.18
20,574,SAWPIPES,EQ,124811,48019,38.47
20,575,SB&TINTL,EQ,645355,328927,50.97
20,576,SBIHOMEFIN,EQ,367977,202168,54.94
20,577,SBIN,EQ,3447160,636227,18.46
20,578,SCI,EQ,723100,267598,37.01
20,579,SEAMECLTD,EQ,60770,23849,39.24
20,580,SEARLEIND,EQ,16504,11076,67.11
20,581,SESAGOA,EQ,170882,49316,28.86
20,582,SESHAPAPER,EQ,63398,31215,49.24
20,583,SHAKTIGAS,EQ,252755,212081,83.91
20,584,SHAMKNFAB,EQ,215424,171626,79.67
20,585,SHANTIGEAR,EQ,620817,331098,53.33
20,586,SHASUNCHEM,EQ,32442,25591,78.88
20,587,SHREECEM,EQ,48144,37143,77.15
20,588,SHRENUJ,EQ,29213,16184,55.40
20,589,SHRIRAMINV,EQ,63488,37344,58.82
20,590,SHRMHONDA,EQ,3051,2585,84.73
20,591,SHYAMTELE,EQ,1423370,597449,41.97
20,592,SICAL,EQ,30366,26989,88.88
20,593,SIEMENS,EQ,7015,5007,71.38
20,594,SIL,EQ,113092,69236,61.22
20,595,SIMPLEXCON,EQ,23533,16493,70.08
20,596,SINTEX,EQ,12093,7946,65.71
20,597,SIRPAPER,EQ,45995,27145,59.02
20,598,SKFINDIA,EQ,115549,61210,52.97
20,599,SKMEGGPROD,EQ,100562,72737,72.33
20,600,SMZSCHEM,EQ,100,100,100.00
20,601,SNOWCEMIND,EQ,55308,40688,73.57
20,602,SOFFIASOFT,EQ,70848,49358,69.67
20,603,SOFTPRO,EQ,7035,4489,63.81
20,604,SOFTSOLINT,EQ,71106,39814,55.99
20,605,SOFTTECHGR,EQ,38376,26610,69.34
20,606,SOLECTCENT,EQ,48007,21768,45.34
20,607,SOMATEX,EQ,122757,83686,68.17
20,608,SONASTEER,EQ,136491,84062,61.59
20,609,SONATSOFTW,EQ,518226,234051,45.16
20,610,SOUTHBANK,EQ,1793582,762936,42.54
20,611,SPIC,EQ,575904,357402,62.06
20,612,SQRDSFWARE,EQ,307461,196566,63.93
20,613,SREINTFIN,EQ,210442,127092,60.39
20,614,SRERAYHIST,EQ,17850,13900,77.87
20,615,SRF,EQ,273839,164714,60.15
20,616,SRIADIKARI,EQ,917112,404586,44.12
20,617,SRTRANSFIN,EQ,98717,56370,57.10
20,618,STAR,EQ,267388,62298,23.30
20,619,STARPAPER,EQ,124952,83972,67.20
20,620,STCINDIA,EQ,35285,27448,77.79
20,621,STER,EQ,26450,22105,83.57
20,622,STERLINBIO,EQ,332022,117272,35.32
20,623,STROPTICAL,EQ,285610,100517,35.19
20,624,SUBEX,EQ,2556,2401,93.94
20,625,SUNDARMFIN,EQ,31163,29963,96.15
20,626,SUNDRMBRAK,EQ,625,553,88.48
20,627,SUNDRMCLAY,EQ,22878,22416,97.98
20,628,SUNDRMFAST,EQ,81639,52358,64.13
20,629,SUNPHARMA,EQ,88872,35201,39.61
20,630,SUPERSPIN,EQ,11049,10259,92.85
20,631,SUPPETRO,EQ,236854,158460,66.90
20,632,SUPREMEIND,EQ,16491,12403,75.21
20,633,SURAJDIAMN,EQ,202374,114799,56.73
20,634,SURANATELE,EQ,280153,144385,51.54
20,635,SURATELEC,EQ,1710,1282,74.97
20,636,SURYAPHARM,EQ,159272,49956,31.37
20,637,SURYAROSNI,EQ,1052777,469200,44.57
20,638,SURYCOTMIL,EQ,20018,13812,69.00
20,639,SUTLEJINDS,EQ,19447,14416,74.13
20,640,SUVEN,EQ,73143,35683,48.79
20,641,SWARAJENG,EQ,1699,1574,92.64
20,642,SWARAJMAZD,EQ,13833,11419,82.55
20,643,SYNDIBANK,EQ,2977716,795482,26.71
20,644,TAJGVK,EQ,6655,5225,78.51
20,645,TASCPHARMA,EQ,4219,4219,100.00
20,646,TATACHEM,EQ,465334,305293,65.61
20,647,TATAELXSI,EQ,145342,85455,58.80
20,648,TATAFIN,EQ,633469,267211,42.18
20,649,TATAHONEY,EQ,1390,1024,73.67
20,650,TATAINFO,EQ,18934,11998,63.37
20,651,TATAINFOTE,EQ,7934,5877,74.07
20,652,TATAMETALI,EQ,59017,35497,60.15
20,653,TATAMOTORS,EQ,1365790,136493,9.99
20,654,TATAPOWER,EQ,735144,256962,34.95
20,655,TATASPONGE,EQ,52822,38983,73.80
20,656,TATATEA,EQ,106969,50315,47.04
20,657,TATATELSER,EQ,21390098,5729816,26.79
20,658,TATAVASHIS,EQ,285889,189189,66.18
20,659,TCI,EQ,5414,4852,89.62
20,660,TCIFINANCE,EQ,5600,5600,100.00
20,661,TCS,EQ,612414,119107,19.45
20,662,TELEDATAIN,EQ,758684,377693,49.78
20,663,TEXMACOLTD,EQ,41770,28415,68.03
20,664,TFCILTD,EQ,371617,283433,76.27
20,665,THERMAX,EQ,2512,2041,81.25
20,666,THIRUSUGAR,EQ,14337,9894,69.01
20,667,THOMASCOOK,EQ,9567,6939,72.53
20,668,TIMESGTY,EQ,1894,1744,92.08
20,669,TIPSINDLTD,EQ,170544,69508,40.76
20,670,TIRUMALCHM,EQ,11345,7972,70.27
20,671,TISCO,EQ,7052848,1740979,24.68
20,672,TITAN,EQ,184012,98561,53.56
20,673,TITANOCOMP,EQ,2825,1855,65.66
20,674,TNPETRO,EQ,856450,529668,61.84
20,675,TNPL,EQ,346491,226724,65.43
20,676,TNTELE,EQ,49993,28075,56.16
20,677,TODAYS,EQ,83450,72621,87.02
20,678,TOKYOPLAST,EQ,4844,4620,95.38
20,679,TORNTPHARM,EQ,5137,3068,59.72
20,680,TRAFALHSE,EQ,6567,6161,93.82
20,681,TRENT,EQ,26982,14641,54.26
20,682,TTKPRESTIG,EQ,23459,13957,59.50
20,683,TUBEINVEST,EQ,27948,23849,85.33
20,684,TV18,EQ,90659,38714,42.70
20,685,TVSELECT,EQ,56159,31621,56.31
20,686,TVSMOTOR,EQ,293512,190098,64.77
20,687,TVTODAY,EQ,1535142,703050,45.80
20,688,UCALFUEL,EQ,25130,19542,77.76
20,689,UCOBANK,EQ,34535219,8179652,23.68
20,690,ULTRACEMCO,EQ,86142,46075,53.49
20,691,UNICHEMLAB,EQ,315385,111027,35.20
20,692,UNIENTER,EQ,1404689,525401,37.40
20,693,UNIONBANK,EQ,1390874,509864,36.66
20,694,UNIONCARBI,EQ,215221,142011,65.98
20,695,UNIPHOS,EQ,64564,49986,77.42
20,696,UNITECH,EQ,5540,4613,83.27
20,697,UNIWESTBNK,EQ,1397467,417516,29.88
20,698,UPERGANGES,EQ,47316,40562,85.73
20,699,US64BONDS,N1,45036,45036,100.00
20,700,USHAMART,EQ,32848,24476,74.51
20,701,UTIBANK,EQ,173505,100242,57.77
20,702,UTTAMSTL,EQ,269621,159969,59.33
20,703,VAIBHAVGEM,EQ,33005,24716,74.89
20,704,VARDHACRLC,EQ,2247295,1529159,68.04
20,705,VARDHMNSPG,EQ,13462,9999,74.28
20,706,VARDMNPOLY,EQ,7317,6024,82.33
20,707,VARUNSHIP,EQ,206742,137973,66.74
20,708,VDOCONAPPL,EQ,83564,56550,67.67
20,709,VDOCONINTL,EQ,625799,204853,32.73
20,710,VENKEYS,EQ,12022,8764,72.90
20,711,VESUVIUS,EQ,25490,19651,77.09
20,712,VIDEOIND,EQ,2341,2251,96.16
20,713,VIJAYABANK,EQ,3387311,1389688,41.03
20,714,VINTAGE,EQ,73851,55711,75.44
20,715,VINYLCHEM,EQ,52228,43674,83.62
20,716,VIPIND,EQ,34083,25054,73.51
20,717,VISAKAIND,EQ,178053,13544,7.61
20,718,VISESHINFO,EQ,189276,139506,73.71
20,719,VISHALEXPO,EQ,419834,189273,45.08
20,720,VISUALSOFT,EQ,299269,98898,33.05
20,721,VLSFINANCE,EQ,140494,108784,77.43
20,722,VOLTAS,EQ,79390,41228,51.93
20,723,VSNL,EQ,144052,89983,62.47
20,724,VSTIND,EQ,1228,1178,95.93
20,725,VXL,EQ,741056,351590,47.44
20,726,VYSYABANK,EQ,165060,32458,19.66
20,727,WALCHANNAG,EQ,7281,6845,94.01
20,728,WARTSILA,EQ,263,150,57.03
20,729,WELLWININD,EQ,1232112,599038,48.62
20,730,WELSPUNGUJ,EQ,1335273,781764,58.55
20,731,WELSPUNIND,EQ,108826,59431,54.61
20,732,WHEELS,EQ,9184,6670,72.63
20,733,WIMCO,EQ,7195,5525,76.79
20,734,WINSOMYARN,EQ,95301,64510,67.69
20,735,WIPRO,EQ,511770,186943,36.53
20,736,WOCKPHARMA,EQ,141350,96891,68.55
20,737,WSTCSTPAPR,EQ,10572,6892,65.19
20,738,WYETHLEDE,EQ,13049,7965,61.04
20,739,XPROINDIA,EQ,16560,12318,74.38
20,740,YOKOGAWA,EQ,649,649,100.00
20,741,ZANDUPHARM,EQ,125,103,82.40
20,742,ZEETELE,EQ,767689,181652,23.66
20,743,ZENITHCOMP,EQ,48498,32140,66.27
20,744,ZENITHEXPO,EQ,542,442,81.55
20,745,ZENITHINFO,EQ,16111,13155,81.65
20,746,ZENSARTECH,EQ,70450,37767,53.61
20,747,ZUARIAGRO,EQ,35525,23219,65.36
