Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17032004,051681244,0000723
Trade Date <17-MAR-2004>,Settlement Type <N>,Settlement No <2004052>,Settlement Date <19-MAR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,RIIL,EQ,5392,4300,79.75
20,536,ROLTA,EQ,192041,52354,27.26
20,537,RPGTELECOM,EQ,2365,1665,70.40
20,538,RSSOFTWARE,EQ,3977,2527,63.54
20,539,RUCHINFRA,EQ,70,70,100.00
20,540,RUCHISOYA,EQ,2245,2195,97.77
20,541,SABERORGAN,EQ,11980,9905,82.68
20,542,SAELTD,EQ,2320,1873,80.73
20,543,SAIL,EQ,18306607,2627806,14.35
20,544,SAKHTISUG,EQ,19346,15945,82.42
20,545,SALORAINTL,EQ,1750,1390,79.43
20,546,SAMTEL,EQ,87042,37748,43.37
20,547,SANDESH,EQ,1348,1180,87.54
20,548,SANGAMIND,EQ,3633,3177,87.45
20,549,SAREGAMA,EQ,3614,3218,89.04
20,550,SATNAMOVER,EQ,35806,30241,84.46
20,551,SATYAMCOMP,EQ,10793840,790692,7.33
20,552,SAVITACHEM,EQ,3298,2738,83.02
20,553,SAWPIPES,EQ,109145,24986,22.89
20,554,SB&TINTL,EQ,102795,12177,11.85
20,555,SBIHOMEFIN,EQ,19190,16935,88.25
20,556,SBIN,EQ,4237484,381467,9.00
20,557,SCI,EQ,1284323,358583,27.92
20,558,SEAMECLTD,EQ,18509,13755,74.32
20,559,SEARLEIND,EQ,5950,5450,91.60
20,560,SESAGOA,EQ,98591,13333,13.52
20,561,SESHAPAPER,EQ,8217,6557,79.80
20,562,SHAKTIGAS,EQ,8193,8191,99.98
20,563,SHAMKNFAB,EQ,21883,21381,97.71
20,564,SHANTIGEAR,EQ,1862,1298,69.71
20,565,SHASUNCHEM,EQ,6283,3367,53.59
20,566,SHREECEM,EQ,15452,14469,93.64
20,567,SHRENUJ,EQ,5234,5178,98.93
20,568,SHRMHONDA,EQ,1440,1330,92.36
20,569,SHYAMTELE,EQ,261085,163850,62.76
20,570,SICAL,EQ,356,300,84.27
20,571,SIEMENS,EQ,4444,3546,79.79
20,572,SIL,EQ,12302,9932,80.73
20,573,SINTEX,EQ,11090,6940,62.58
20,574,SIRPAPER,EQ,2200,1700,77.27
20,575,SIVIND,EQ,110720,110720,100.00
20,576,SKFBEARING,EQ,83193,49406,59.39
20,577,SKMEGGPROD,EQ,11796,10000,84.77
20,578,SKUMARSYNF,EQ,11062,8855,80.05
20,579,SNOWCEMIND,EQ,42648,39798,93.32
20,580,SOFFIASOFT,EQ,6873,6423,93.45
20,581,SOFTPRO,EQ,1800,1700,94.44
20,582,SOFTTECHGR,EQ,2002,1900,94.91
20,583,SOLECTCENT,EQ,6277,4699,74.86
20,584,SOMATEX,EQ,10195,9750,95.64
20,585,SONASTEER,EQ,17767,16462,92.65
20,586,SONATSOFTW,EQ,76355,50894,66.65
20,587,SOUTHBANK,EQ,211155,86349,40.89
20,588,SPIC,EQ,59032,43632,73.91
20,589,SPLLTD,EQ,1400,1250,89.29
20,590,SQRDSFWARE,EQ,67622,39966,59.10
20,591,SREINTFIN,EQ,3300,3300,100.00
20,592,SRF,EQ,36578,28510,77.94
20,593,SRGINFOTEC,EQ,41270,28770,69.71
20,594,SRIADIKARI,EQ,51893,22611,43.57
20,595,SRTRANSFIN,EQ,29259,28363,96.94
20,596,STAR,EQ,93611,43348,46.31
20,597,STARPAPER,EQ,21559,19059,88.40
20,598,STCINDIA,EQ,127,125,98.43
20,599,STEELTUBES,EQ,9375,6275,66.93
20,600,STERLINBIO,EQ,665373,36283,5.45
20,601,STROPTICAL,EQ,116041,61909,53.35
20,602,SUBEX,EQ,5433,4425,81.45
20,603,SUBHASPROJ,EQ,2078,1878,90.38
20,604,SUNDARMFIN,EQ,1990,1990,100.00
20,605,SUNDRMBRAK,EQ,588,579,98.47
20,606,SUNDRMCLAY,EQ,711,678,95.36
20,607,SUNPHARMA,EQ,53871,34870,64.73
20,608,SUPPETRO,EQ,26625,18365,68.98
20,609,SUPREMEIND,EQ,6300,5480,86.98
20,610,SURAJDIAMN,EQ,23483,19632,83.60
20,611,SURANATELE,EQ,1640,1640,100.00
20,612,SURATELEC,EQ,302,273,90.40
20,613,SURYAPHARM,EQ,29145,12207,41.88
20,614,SURYAROSNI,EQ,10151,9126,89.90
20,615,SURYCOTMIL,EQ,226,225,99.56
20,616,SUTLEJINDS,EQ,1476,1456,98.64
20,617,SUVEN,EQ,9836,8067,82.02
20,618,SWARAJENG,EQ,520,370,71.15
20,619,SWARAJMAZD,EQ,500,500,100.00
20,620,SYNDIBANK,EQ,205862,80850,39.27
20,621,TAJGVK,EQ,2742,2512,91.61
20,622,TASCPHARMA,EQ,16355,2459,15.04
20,623,TATACHEM,EQ,297991,134257,45.05
20,624,TATAELXSI,EQ,67483,21258,31.50
20,625,TATAFIN,EQ,52769,35589,67.44
20,626,TATAHONEY,EQ,2552,1763,69.08
20,627,TATAINFO,EQ,618,579,93.69
20,628,TATAMETALI,EQ,13007,8509,65.42
20,629,TATAMOTORS,EQ,4536156,464119,10.23
20,630,TATAMOTORS,W1,7005,7005,100.00
20,631,TATAPOWER,EQ,2234110,269402,12.06
20,632,TATASPONGE,EQ,27845,18927,67.97
20,633,TATATEA,EQ,253611,101115,39.87
20,634,TATATELECM,EQ,13856,9746,70.34
20,635,TATATELSER,EQ,778159,404960,52.04
20,636,TATAVASHIS,EQ,55462,37352,67.35
20,637,TCI,EQ,3493,1292,36.99
20,638,TFCILTD,EQ,39524,36852,93.24
20,639,THERMAX,EQ,2872,2164,75.35
20,640,THERMAX,P1,2726,2726,100.00
20,641,THIRUSUGAR,EQ,3175,3175,100.00
20,642,THOMASCOOK,EQ,4440,3418,76.98
20,643,TIMESGTY,EQ,150,150,100.00
20,644,TIPSINDLTD,EQ,6395,3737,58.44
20,645,TIRUMALCHM,EQ,9915,7328,73.91
20,646,TISCO,EQ,8648536,575947,6.66
20,647,TITAN,EQ,112439,34776,30.93
20,648,TITANOCOMP,EQ,3235,2810,86.86
20,649,TNPETRO,EQ,56650,42429,74.90
20,650,TNPL,EQ,18321,15213,83.04
20,651,TNTELE,EQ,3752,3551,94.64
20,652,TODAYS,EQ,1116,576,51.61
20,653,TOKYOPLAST,EQ,1356,1350,99.56
20,654,TORNTPHARM,EQ,11160,6548,58.67
20,655,TRAFALHSE,EQ,3,1,33.33
20,656,TTKPRESTIG,EQ,12900,12200,94.57
20,657,TUBEINVEST,EQ,320,190,59.38
20,658,TVSELECT,EQ,28556,10632,37.23
20,659,TVTODAY,EQ,132374,46369,35.03
20,660,UCALFUEL,EQ,7088,6433,90.76
20,661,UCOBANK,EQ,460423,259868,56.44
20,662,UMITL,EQ,2552,1946,76.25
20,663,UNIENTER,EQ,52723,43869,83.21
20,664,UNIONBANK,EQ,593517,341428,57.53
20,665,UNIONCARBI,EQ,44983,32804,72.93
20,666,UNIPHOS,EQ,2033,993,48.84
20,667,UNITECH,EQ,55655,55350,99.45
20,668,UNIVCABLES,EQ,950,950,100.00
20,669,UNIWESTBNK,EQ,27796,19889,71.55
20,670,UPERGANGES,EQ,835,834,99.88
20,671,US64BONDS,N1,50944,49713,97.58
20,672,USHABEL,EQ,16255,15155,93.23
20,673,UTIBANK,EQ,219572,66382,30.23
20,674,UTTAMSTL,EQ,171584,109662,63.91
20,675,VARDHACRLC,EQ,684054,626660,91.61
20,676,VARDHMNSPG,EQ,9322,7898,84.72
20,677,VARDMNPOLY,EQ,9244,8450,91.41
20,678,VARUNSHIP,EQ,540979,232314,42.94
20,679,VDOCONAPPL,EQ,61316,55751,90.92
20,680,VDOCONINTL,EQ,240088,103948,43.30
20,681,VDOLEASE,EQ,350,300,85.71
20,682,VENKEYS,EQ,6705,6598,98.40
20,683,VESUVIUS,EQ,7170,6560,91.49
20,684,VIJAYABANK,EQ,1069085,481460,45.03
20,685,VINDHYATEL,EQ,6678,5178,77.54
20,686,VINTAGE,EQ,2652,1405,52.98
20,687,VINYLCHEM,EQ,1550,1550,100.00
20,688,VIPIND,EQ,7131,6225,87.29
20,689,VISAKAIND,EQ,3044,2741,90.05
20,690,VISESHINFO,EQ,1095,1095,100.00
20,691,VISIONLTD,EQ,8201,8201,100.00
20,692,VISUALSOFT,EQ,583923,182287,31.22
20,693,VLSFINANCE,EQ,2002,2001,99.95
20,694,VOLTAS,EQ,16523,12423,75.19
20,695,VSNL,EQ,129807,66189,50.99
20,696,VSTIND,EQ,1540,1139,73.96
20,697,VXL,EQ,4353,4350,99.93
20,698,VYSYABANK,EQ,4689,3756,80.10
20,699,WALCHANNAG,EQ,371,307,82.75
20,700,WARTSILA,EQ,100,100,100.00
20,701,WEIZMANIND,EQ,605,502,82.98
20,702,WELLWININD,EQ,50753,37178,73.25
20,703,WELSPUNGUJ,EQ,246687,115147,46.68
20,704,WELSPUNIND,EQ,54885,30266,55.14
20,705,WHEELS,EQ,441,274,62.13
20,706,WILLAMAGOR,EQ,1000,1000,100.00
20,707,WIMCO,EQ,22420,20071,89.52
20,708,WINSOMYARN,EQ,2995,2945,98.33
20,709,WIPRO,EQ,396605,93985,23.70
20,710,WOCKLIFE,EQ,49747,40552,81.52
20,711,WOCKPHARMA,EQ,12929,4941,38.22
20,712,WSTCSTPAPR,EQ,850,650,76.47
20,713,WYETHLEDE,EQ,3221,2743,85.16
20,714,YOKOGAWA,EQ,300,300,100.00
20,715,ZANDUPHARM,EQ,28,28,100.00
20,716,ZEETELE,EQ,2165610,541555,25.01
20,717,ZENITHCOMP,EQ,9610,6730,70.03
20,718,ZENITHEXPO,EQ,100,100,100.00
20,719,ZENITHINFO,EQ,7526,5333,70.86
20,720,ZENSARTECH,EQ,17662,9374,53.07
20,721,ZODIACLOTH,EQ,342,226,66.08
20,722,ZODJRDMKJ,EQ,100,100,100.00
20,723,ZUARIAGRO,EQ,18723,16269,86.89
