Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18022010,200307544,0001168
Trade Date <18-FEB-2010>,Settlement Type <N>,Settlement No <2010032>,Settlement Date <22-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,JINDALSWHL,EQ,40556,10813,26.66
20,540,JINDCOT,EQ,105875,41372,39.08
20,541,JINDRILL,EQ,87837,85774,97.65
20,542,JISLJALEQS,EQ,186806,54074,28.95
20,543,JKCEMENT,EQ,2004669,399990,19.95
20,544,JKIL,EQ,128165,16281,12.70
20,545,JKLAKSHMI,EQ,545709,269564,49.40
20,546,JKPAPER,EQ,22831,13282,58.18
20,547,JKTYRE,EQ,37744,12433,32.94
20,548,JMCPROJECT,EQ,30715,18834,61.32
20,549,JMFINANCIL,EQ,2075077,367357,17.70
20,550,JMTAUTOLTD,EQ,3502,2002,57.17
20,551,JOCIL,EQ,885,805,90.96
20,552,JPASSOCIAT,EQ,5471247,1383417,25.29
20,553,JPPOWER,EQ,1670495,388837,23.28
20,554,JSL,EQ,66897,33172,49.59
20,555,JSWENERGY,EQ,2251734,916062,40.68
20,556,JSWSTEEL,EQ,1661846,197182,11.87
20,557,JUBILANT,EQ,57366,25938,45.21
20,558,JUBLFOOD,EQ,2257937,454992,20.15
20,559,JUNIORBEES,EQ,6203,4585,73.92
20,560,JUPITER,EQ,29947,20490,68.42
20,561,JYOTHYLAB,EQ,35812,26579,74.22
20,562,JYOTISTRUC,EQ,45916,25600,55.75
20,563,KABRAEXTRU,EQ,730624,50824,6.96
20,564,KAJARIACER,EQ,379618,368924,97.18
20,565,KAKATCEM,EQ,1626,1271,78.17
20,566,KALECONSUL,EQ,16134,8910,55.22
20,567,KALPATPOWR,EQ,10923,9306,85.20
20,568,KALSTEELS,EQ,11036,5866,53.15
20,569,KAMATHOTEL,EQ,3808,2685,70.51
20,570,KANORICHEM,EQ,4985,4605,92.38
20,571,KANSAINER,EQ,1192,1061,89.01
20,572,KARURVYSYA,EQ,9444,5049,53.46
20,573,KAUSHALYA,EQ,38517,18801,48.81
20,574,KAVVERITEL,EQ,4249,1989,46.81
20,575,KBL,EQ,983,776,78.94
20,576,KCP,EQ,7893,6502,82.38
20,577,KCPSUGIND,EQ,97236,53928,55.46
20,578,KEC,EQ,8029,5436,67.70
20,579,KEMROCK,EQ,4701,2102,44.71
20,580,KESARENT,EQ,7019,5870,83.63
20,581,KESORAMIND,EQ,49440,24818,50.20
20,582,KFA,EQ,1776939,485181,27.30
20,583,KGL,EQ,1098585,459823,41.86
20,584,KHAITANLTD,EQ,56,54,96.43
20,585,KHANDSE,EQ,1306,1040,79.63
20,586,KIL,EQ,8947,3304,36.93
20,587,KINETICMOT,EQ,95505,49512,51.84
20,588,KIRIDYES,EQ,292604,18512,6.33
20,589,KIRLOSOIL,EQ,43283,26005,60.08
20,590,KITPLYIND,EQ,18108,17627,97.34
20,591,KKCL,EQ,11311,4881,43.15
20,592,KLGSYSTEL,EQ,248958,114894,46.15
20,593,KNRCON,EQ,5552,3454,62.21
20,594,KOHINOOR,EQ,54929,35357,64.37
20,595,KOLTEPATIL,EQ,144812,44574,30.78
20,596,KOTAKBANK,EQ,557618,151164,27.11
20,597,KOTAKGOLD,EQ,1114,922,82.76
20,598,KOTAKNIFTY,EQ,97,80,82.47
20,599,KOTAKPSUBK,EQ,376,306,81.38
20,600,KOTARISUG,EQ,56537,40303,71.29
20,601,KOTHARIPRO,EQ,946,786,83.09
20,602,KOUTONS,EQ,106251,29865,28.11
20,603,KPIT,EQ,158473,97341,61.42
20,604,KPRMILL,EQ,7651,6522,85.24
20,605,KRBL,EQ,2018923,585277,28.99
20,606,KRISHNAENG,EQ,1301,1300,99.92
20,607,KSBPUMPS,EQ,1911,1306,68.34
20,608,KSCL,EQ,7145,3915,54.79
20,609,KSE,EQ,2255,2215,98.23
20,610,KSERAPRO,EQ,4292795,1918234,44.68
20,611,KSK,EQ,3383359,3118701,92.18
20,612,KSOILS,EQ,201102,109467,54.43
20,613,KTKBANK,EQ,261668,166041,63.45
20,614,KWALITY,EQ,1196190,257506,21.53
20,615,L&TFINANCE,N1,52,42,80.77
20,616,L&TFINANCE,N2,289,287,99.31
20,617,L&TFINANCE,N3,880,589,66.93
20,618,L&TFINANCE,N4,5794,5572,96.17
20,619,LAKPRE,EQ,2111,1135,53.77
20,620,LAKSHMIEFL,EQ,53245,28461,53.45
20,621,LAKSHVILAS,EQ,83270,59846,71.87
20,622,LANCOIN,EQ,73427,35607,48.49
20,623,LAOPALA,EQ,5781,3887,67.24
20,624,LAXMIMACH,EQ,3474,1027,29.56
20,625,LGBROS,EQ,20249,15515,76.62
20,626,LIBERTSHOE,EQ,24894,9708,39.00
20,627,LICHSGFIN,EQ,735969,205686,27.95
20,628,LIQUIDBEES,EQ,37810,30778,81.40
20,629,LITL,EQ,3552105,924556,26.03
20,630,LLOYDELENG,EQ,64852,35918,55.38
20,631,LML,EQ,231247,130487,56.43
20,632,LOGIXMICRO,EQ,2127,1444,67.89
20,633,LOKESHMACH,EQ,19597,6541,33.38
20,634,LT,EQ,692086,333117,48.13
20,635,LUMAXAUTO,EQ,12299,5935,48.26
20,636,LUPIN,EQ,100954,35993,35.65
20,637,M&M,EQ,464353,187936,40.47
20,638,M&MFIN,EQ,8046,3689,45.85
20,639,MADHAV,EQ,917,866,94.44
20,640,MADHUCON,EQ,40816,27101,66.40
20,641,MADRASCEM,EQ,62726,29161,46.49
20,642,MAGMA,EQ,506015,101512,20.06
20,643,MAHABANK,EQ,75173,51704,68.78
20,644,MAHINDFORG,EQ,91582,43205,47.18
20,645,MAHLIFE,EQ,13436,9734,72.45
20,646,MAHSEAMLES,EQ,31098,14408,46.33
20,647,MALWACOTT,EQ,947,319,33.69
20,648,MANAKSIA,EQ,13730,7208,52.50
20,649,MANALIPETC,EQ,82481,62283,75.51
20,650,MANALU,EQ,3470,2000,57.64
20,651,MANGALAM,EQ,2276,2076,91.21
20,652,MANGCHEFER,EQ,667095,256961,38.52
20,653,MANGLMCEM,EQ,329944,90313,27.37
20,654,MANINDS,EQ,61273,47777,77.97
20,655,MANUGRAPH,EQ,35528,12897,36.30
20,656,MARG,EQ,71029,49046,69.05
20,657,MARICO,EQ,172245,124370,72.21
20,658,MARKSANS,EQ,551767,240091,43.51
20,659,MARUTI,EQ,323684,133788,41.33
20,660,MASTEK,EQ,50245,11473,22.83
20,661,MAWANASUG,EQ,32587,27222,83.54
20,662,MAX,EQ,1145167,836232,73.02
20,663,MAXWELL,EQ,22829,13493,59.10
20,664,MAYTASINFR,EQ,311385,148830,47.80
20,665,MBECL,EQ,10111,7107,70.29
20,666,MBLINFRA,EQ,65701,20048,30.51
20,667,MCDOWELL-N,EQ,364423,129136,35.44
20,668,MCLEODRUSS,EQ,646650,241038,37.27
20,669,MEGH,EQ,90145,46967,52.10
20,670,MERCK,EQ,24407,12908,52.89
20,671,MHRIL,EQ,3958,1999,50.51
20,672,MIC,EQ,291525,142308,48.82
20,673,MICRO,EQ,12509,10474,83.73
20,674,MICROTECH,EQ,13936,7893,56.64
20,675,MID-DAY,EQ,44812,33730,75.27
20,676,MINDAIND,EQ,6318,2493,39.46
20,677,MINDTREE,EQ,41525,30837,74.26
20,678,MIRCELECTR,EQ,30215,18030,59.67
20,679,MIRZAINT,EQ,199597,95369,47.78
20,680,MLL,EQ,1353291,414877,30.66
20,681,MMFL,EQ,740,509,68.78
20,682,MMTC,EQ,178,46,25.84
20,683,MONNETISPA,EQ,31615,23125,73.15
20,684,MONSANTO,EQ,2514,1177,46.82
20,685,MORARJETEX,EQ,2351,819,34.84
20,686,MOREPENLAB,EQ,115451,77032,66.72
20,687,MOSERBAER,EQ,1758394,391679,22.27
20,688,MOTHERSUMI,EQ,39964,26021,65.11
20,689,MOTILALOFS,EQ,3150,1428,45.33
20,690,MOTOGENFIN,EQ,2513,2229,88.70
20,691,MPHASIS,EQ,356654,171036,47.96
20,692,MPSLTD,EQ,45070,17875,39.66
20,693,MRF,EQ,3454,1691,48.96
20,694,MRO-TEK,EQ,8887,7202,81.04
20,695,MRPL,EQ,695495,194243,27.93
20,696,MSKPROJ,EQ,96780,42165,43.57
20,697,MSPL,EQ,4488,2952,65.78
20,698,MTNL,EQ,1069971,407670,38.10
20,699,MUDRA,EQ,10477,5405,51.59
20,700,MUKANDENGG,EQ,21395,10356,48.40
20,701,MUKANDLTD,EQ,19693,8796,44.67
20,702,MUNDRAPORT,EQ,1428396,277161,19.40
20,703,MUNJALAU,EQ,95702,32014,33.45
20,704,MUNJALSHOW,EQ,69486,31232,44.95
20,705,MURLIIND,EQ,6175,3609,58.45
20,706,MURUDCERA,EQ,8124,6476,79.71
20,707,MVLIND,EQ,2251,1350,59.97
20,708,MYSOREBANK,EQ,713,546,76.58
20,709,NAGARCONST,EQ,548299,256246,46.73
20,710,NAGARFERT,EQ,8199049,1993571,24.31
20,711,NAGREEKCAP,EQ,3094,2765,89.37
20,712,NAHARCAP,EQ,22775,11973,52.57
20,713,NAHARINDUS,EQ,261680,22697,8.67
20,714,NAHARINVST,EQ,4731,3463,73.20
20,715,NATCOPHARM,EQ,37607,18498,49.19
20,716,NATIONALUM,EQ,133683,26051,19.49
20,717,NAUKRI,EQ,1240,774,62.42
20,718,NAVINFLUOR,EQ,3439,2775,80.69
20,719,NAVNETPUBL,EQ,204367,66930,32.75
20,720,NBVENTURES,EQ,45353,18930,41.74
20,721,NCLIND,EQ,12001,7502,62.51
20,722,NDTV,EQ,80671,22378,27.74
20,723,NECLIFE,EQ,130706,80038,61.24
20,724,NELCAST,EQ,3051,2032,66.60
20,725,NELCO,EQ,934854,173954,18.61
20,726,NESCO,EQ,1937,904,46.67
20,727,NESTLEIND,EQ,2203,1274,57.83
20,728,NETWORK18,EQ,108722,88513,81.41
20,729,NETWORK18,P2,117,92,78.63
20,730,NEULANDLAB,EQ,1509,885,58.65
20,731,NEYVELILIG,EQ,430523,149176,34.65
20,732,NFL,EQ,3870958,470385,12.15
20,733,NHPC,EQ,2378079,1094816,46.04
20,734,NIFTYBEES,EQ,37964,18535,48.82
20,735,NIITLTD,EQ,448526,197396,44.01
20,736,NIITTECH,EQ,270095,111070,41.12
20,737,NILKAMAL,EQ,2841749,146168,5.14
20,738,NIPPOBATRY,EQ,1408,1195,84.87
20,739,NIRMA,EQ,36651,29178,79.61
20,740,NITCO,EQ,6740,5884,87.30
20,741,NITINFIRE,EQ,35164,25475,72.45
20,742,NITINSPIN,EQ,3292,2335,70.93
20,743,NMDC,EQ,756708,150974,19.95
20,744,NOCIL,EQ,244059,99003,40.57
20,745,NOIDATOLL,EQ,1702311,480552,28.23
20,746,NORBTEAEXP,EQ,7856,7616,96.95
20,747,NORTHGATE,EQ,82336,47655,57.88
20,748,NOVOPANIND,EQ,6426,5796,90.20
20,749,NSIL,EQ,115,60,52.17
20,750,NTPC,EQ,2245131,1060983,47.26
20,751,NUCHEM,EQ,179344,75282,41.98
20,752,NUCLEUS,EQ,74570,20158,27.03
20,753,NUMERICPW,EQ,10439,5512,52.80
20,754,NUTEK,EQ,47614,27577,57.92
20,755,OCL,EQ,153155,90798,59.29
20,756,OFSS,EQ,64188,19952,31.08
20,757,OIL,EQ,26585,17859,67.18
20,758,OILCOUNTUB,EQ,32845,12411,37.79
20,759,OMAXAUTO,EQ,1688896,244014,14.45
20,760,OMAXE,EQ,1326063,128570,9.70
20,761,OMNITECH,EQ,53116,4773,8.99
20,762,ONGC,EQ,539131,242601,45.00
20,763,ONMOBILE,EQ,1741943,235164,13.50
20,764,ONWARDTEC,EQ,1871,1205,64.40
20,765,OPTOCIRCUI,EQ,223223,122654,54.95
20,766,ORBITCORP,EQ,908296,131546,14.48
20,767,ORCHIDCHEM,EQ,1564839,251320,16.06
20,768,ORIENTABRA,EQ,38271,32497,84.91
20,769,ORIENTALTL,EQ,9663,5673,58.71
20,770,ORIENTBANK,EQ,259512,164596,63.43
20,771,ORIENTCERA,EQ,5192,3200,61.63
20,772,ORIENTHOT,EQ,502,265,52.79
20,773,ORIENTPPR,EQ,58448,33923,58.04
20,774,OUDHSUG,EQ,10227,7727,75.55
20,775,PAEL,EQ,25182,11834,46.99
20,776,PAGEIND,EQ,551,407,73.87
20,777,PANACEABIO,EQ,267604,48142,17.99
20,778,PANORAMUNI,EQ,43247,14004,32.38
20,779,PANTALOONR,EQ,156659,90114,57.52
20,780,PAPERPROD,EQ,15930,12326,77.38
20,781,PARACABLES,EQ,40644,24472,60.21
20,782,PARAL,EQ,12398,8006,64.57
20,783,PARSVNATH,EQ,304974,68829,22.57
20,784,PATELENG,EQ,169055,67189,39.74
20,785,PATNI,EQ,181243,57208,31.56
20,786,PBAINFRA,EQ,31999,10377,32.43
20,787,PDUMJEIND,EQ,2225,1696,76.22
20,788,PDUMJEPULP,EQ,7722,7722,100.00
20,789,PEACOCKIND,EQ,3570,3570,100.00
20,790,PEARLPOLY,EQ,5,5,100.00
20,791,PENINLAND,EQ,125703,59940,47.68
20,792,PETRONET,EQ,518796,125878,24.26
20,793,PFC,EQ,1177971,904899,76.82
20,794,PFIZER,EQ,8838,6754,76.42
20,795,PFOCUS,EQ,9418,4232,44.94
20,796,PGHH,EQ,725,417,57.52
20,797,PHILIPCARB,EQ,8107,6447,79.52
20,798,PHOENIXLTD,EQ,27576,17264,62.61
20,799,PIDILITIND,EQ,113996,35944,31.53
20,800,PIPAVAVYD,EQ,492146,281163,57.13
20,801,PIRHEALTH,EQ,125680,95562,76.04
20,802,PIRLIFE,EQ,904,672,74.34
20,803,PITTILAM,EQ,6253,3305,52.85
20,804,PLASTIBLEN,EQ,2917,1527,52.35
20,805,PLETHICO,EQ,15288,1732,11.33
20,806,PNB,EQ,226007,101502,44.91
20,807,PNBGILTS,EQ,25180,16253,64.55
20,808,PNC,EQ,25896,9201,35.53
20,809,POCHIRAJU,EQ,33798,25576,75.67
20,810,POLARIS,EQ,294109,55509,18.87
20,811,POLYPLEX,EQ,8259,7125,86.27
20,812,PONNIERODE,EQ,11705,7043,60.17
20,813,POWERGRID,EQ,963940,388687,40.32
20,814,PPAP,EQ,36640,12126,33.09
20,815,PRAJIND,EQ,1518951,756355,49.79
20,816,PRAKASH,EQ,124417,52299,42.04
20,817,PRATIBHA,EQ,101683,30845,30.33
20,818,PRECWIRE,EQ,1252,942,75.24
20,819,PRETAILDVR,EQ,281,277,98.58
20,820,PRIMESECU,EQ,13856,7346,53.02
20,821,PRISMCEM,EQ,1457246,631443,43.33
20,822,PRITHVI,EQ,39680,21221,53.48
20,823,PROVOGUE,EQ,415541,202847,48.82
20,824,PSL,EQ,80696,46752,57.94
20,825,PSUBNKBEES,EQ,1046,1023,97.80
20,826,PTC,EQ,847717,287666,33.93
20,827,PTL,EQ,9882,5487,55.53
20,828,PUNJABCHEM,EQ,4109,2118,51.55
20,829,PUNJLLOYD,EQ,1809107,374379,20.69
20,830,PURVA,EQ,352127,68234,19.38
20,831,PVP,EQ,230775,127282,55.15
20,832,QGOLDHALF,EQ,141,113,80.14
20,833,QNIFTY,EQ,114,95,83.33
20,834,RADICO,EQ,72165,45985,63.72
20,835,RAINCOM,EQ,306429,247249,80.69
20,836,RAJESHEXPO,EQ,482226,204010,42.31
20,837,RAJOIL,EQ,30175,9709,32.18
20,838,RAJSREESUG,EQ,27604,18369,66.54
20,839,RAJTV,EQ,27362,21454,78.41
20,840,RAJVIR,EQ,3651,1347,36.89
20,841,RALLIS,EQ,24896,12843,51.59
20,842,RAMCOIND,EQ,38170,18543,48.58
20,843,RAMCOSYS,EQ,6701,2637,39.35
20,844,RAMSARUP,EQ,7499,3925,52.34
20,845,RANASUG,EQ,1737890,1403826,80.78
20,846,RANBAXY,EQ,2465279,541382,21.96
20,847,RANEHOLDIN,EQ,4189,2662,63.55
20,848,RATNAMANI,EQ,142591,27955,19.61
20,849,RAYMOND,EQ,1023296,164345,16.06
20,850,RBL,EQ,1300,843,64.85
20,851,RCF,EQ,6216260,1388834,22.34
20,852,RCOM,EQ,1421168,304268,21.41
20,853,RECLTD,EQ,3201168,1380742,43.13
20,854,REDINGTON,EQ,17532,6064,34.59
20,855,REIAGROLTD,EQ,190083,98277,51.70
20,856,REISIXTEN,EQ,5372,2673,49.76
20,857,RELBANK,EQ,42,31,73.81
20,858,RELCAPITAL,EQ,1276573,205191,16.07
20,859,RELGOLD,EQ,2115,1139,53.85
20,860,RELIANCE,EQ,4533745,2357685,52.00
20,861,RELIGARE,EQ,86794,5505,6.34
20,862,RELINFRA,EQ,680473,156590,23.01
20,863,RELMEDIA,EQ,154198,57357,37.20
20,864,RENUKA,EQ,3367924,974090,28.92
20,865,REPRO,EQ,8528,4342,50.91
20,866,RESURGERE,EQ,238034,56192,23.61
20,867,REVATHI,EQ,283,227,80.21
20,868,RICOAUTO,EQ,300670,131238,43.65
20,869,RIIL,EQ,93684,15151,16.17
20,870,RJL,EQ,17125,11191,65.35
20,871,RMEDIA,EQ,546392,144922,26.52
20,872,RML,EQ,7929,4355,54.92
20,873,RNRL,EQ,3475702,671232,19.31
20,874,ROHITFERRO,EQ,100119,55019,54.95
20,875,ROHLTD,EQ,35098,18010,51.31
20,876,ROLTA,EQ,745159,181086,24.30
20,877,ROMAN,EQ,6364,4529,71.17
20,878,RPGCABLES,EQ,8827,7476,84.69
20,879,RPGLIFE,EQ,5971,3752,62.84
20,880,RPOWER,EQ,510054,159096,31.19
20,881,RSSOFTWARE,EQ,336001,51993,15.47
20,882,RSWM,EQ,8032,4708,58.62
20,883,RSYSTEMS,EQ,35076,22025,62.79
20,884,RUBYMILLS,EQ,1208,170,14.07
20,885,RUCHINFRA,EQ,1501766,487519,32.46
20,886,RUCHISOYA,EQ,6406051,4277590,66.77
20,887,SABERORGAN,EQ,452620,137722,30.43
20,888,SADBHAV,EQ,590,331,56.10
20,889,SAGCEM,EQ,3149,2176,69.10
20,890,SAHPETRO,EQ,8269,4895,59.20
20,891,SAIL,EQ,3819692,738520,19.33
20,892,SAKHTISUG,EQ,121461,45485,37.45
20,893,SAKSOFT,EQ,3186,3184,99.94
20,894,SAKUMA,EQ,755,555,73.51
20,895,SAKUMA,P1,68,68,100.00
20,896,SALORAINTL,EQ,3862,2127,55.08
20,897,SAMTEL,EQ,34067,20131,59.09
20,898,SANDESH,EQ,70,35,50.00
20,899,SANGHIIND,EQ,17780,14750,82.96
20,900,SANGHVIMOV,EQ,1972,1291,65.47
20,901,SANWARIA,EQ,18422,12146,65.93
20,902,SAPL,EQ,25616,18415,71.89
20,903,SARDAEN,EQ,16128,6788,42.09
20,904,SARLAPOLY,EQ,1476,1078,73.04
20,905,SASKEN,EQ,158383,45836,28.94
20,906,SATHAISPAT,EQ,42563,36521,85.80
20,907,SATYAMCOMP,EQ,11699384,2846304,24.33
20,908,SBBJ,EQ,1236,900,72.82
20,909,SBIGETS,EQ,1410,868,61.56
20,910,SBIN,EQ,1310323,479603,36.60
20,911,SBT,EQ,3041,2233,73.43
20,912,SCI,EQ,336974,80073,23.76
20,913,SEAMECLTD,EQ,18217,10137,55.65
20,914,SEINVEST,EQ,938,627,66.84
20,915,SEJALGLASS,EQ,9427,6306,66.89
20,916,SELAN,EQ,86277,18585,21.54
20,917,SELMCL,EQ,141402,45208,31.97
20,918,SESAGOA,EQ,2279344,499850,21.93
20,919,SESHAPAPER,EQ,11648,6226,53.45
20,920,SGFL,EQ,13,11,84.62
20,921,SHALPAINTS,EQ,60,60,100.00
20,922,SHANTIGEAR,EQ,87765,43323,49.36
20,923,SHARIABEES,EQ,21,20,95.24
20,924,SHILPAMED,EQ,1949,1274,65.37
20,925,SHIV-VANI,EQ,30502,22473,73.68
20,926,SHIVAMAUTO,EQ,175987,22739,12.92
20,927,SHIVTEX,EQ,1245,1035,83.13
20,928,SHLAKSHMI,EQ,259478,105681,40.73
20,929,SHOPERSTOP,EQ,4614,2787,60.40
20,930,SHPRE,EQ,34468,25902,75.15
20,931,SHREEASHTA,EQ,8742624,2633669,30.12
20,932,SHREECEM,EQ,8372,6746,80.58
20,933,SHREERAMA,EQ,8720,8620,98.85
20,934,SHRENUJ,EQ,13333,7400,55.50
20,935,SHREYANIND,EQ,2596,1657,63.83
20,936,SHRIRAMCIT,EQ,386,384,99.48
20,937,SHRIRAMEPC,EQ,6992,4151,59.37
20,938,SHYAMTEL,EQ,3400,2624,77.18
20,939,SICAGEN,EQ,28528,20056,70.30
20,940,SICAL,EQ,70581,33354,47.26
20,941,SIEMENS,EQ,709235,207473,29.25
20,942,SIL,EQ,4440,2040,45.95
20,943,SILINV,EQ,3148,1891,60.07
20,944,SIMBHSUGAR,EQ,43874,29514,67.27
20,945,SIMPLEXINF,EQ,31546,30005,95.12
20,946,SINTEX,EQ,201061,118524,58.95
20,947,SIRPAPER,EQ,40044,34577,86.35
20,948,SIYSIL,EQ,4190,3978,94.94
20,949,SKFINDIA,EQ,22882,10580,46.24
20,950,SKMEGGPROD,EQ,13199,5785,43.83
20,951,SKUMARSYNF,EQ,1879458,1049337,55.83
20,952,SMARTLINK,EQ,6836,4843,70.85
20,953,SMSPHARMA,EQ,24257,5836,24.06
20,954,SOBHA,EQ,72568,29995,41.33
20,955,SOFTPRO,EQ,351,351,100.00
20,956,SOLARINDS,EQ,2266,1528,67.43
20,957,SOLEMS,EQ,6050,5900,97.52
20,958,SOMANYCERA,EQ,256,234,91.41
20,959,SOMATEX,EQ,12952,9011,69.57
20,960,SONATSOFTW,EQ,463898,194970,42.03
20,961,SOTL,EQ,12995,3960,30.47
20,962,SOUTHBANK,EQ,93381,41324,44.25
20,963,SPARC,EQ,306290,99851,32.60
20,964,SPICEMOBIL,EQ,254050,117371,46.20
20,965,SPICETELE,EQ,107133,37056,34.59
20,966,SREINTFIN,EQ,901258,361097,40.07
20,967,SRF,EQ,43874,19887,45.33
20,968,SRHHYPOLTD,EQ,1894,1015,53.59
20,969,SRTRANSFIN,EQ,48414,39626,81.85
20,970,SRTRANSFIN,N1,232,232,100.00
20,971,SRTRANSFIN,N2,299,199,66.56
20,972,SRTRANSFIN,N3,501,501,100.00
20,973,SRTRANSFIN,N4,110,110,100.00
20,974,SRTRANSFIN,N5,690,690,100.00
20,975,SSWL,EQ,1153,698,60.54
20,976,STAR,EQ,493457,144907,29.37
20,977,STARPAPER,EQ,416,390,93.75
20,978,STCINDIA,EQ,629920,100865,16.01
20,979,STER,EQ,1215640,385663,31.73
20,980,STERLINBIO,EQ,219724,115193,52.43
20,981,STERTOOLS,EQ,47797,13379,27.99
20,982,STRTECH,EQ,67619,40313,59.62
20,983,SUBEX,EQ,316130,133418,42.20
20,984,SUBHASPROJ,EQ,43305,27672,63.90
20,985,SUBROS,EQ,603040,268280,44.49
20,986,SUDARSCHEM,EQ,96,96,100.00
20,987,SUJANATOW,EQ,96518,79236,82.09
20,988,SUJANAUNI,EQ,256989,249553,97.11
20,989,SUNCLAYTON,EQ,901,507,56.27
20,990,SUNDARMFIN,EQ,3019,2130,70.55
20,991,SUNDRMBRAK,EQ,2091,1236,59.11
20,992,SUNDRMFAST,EQ,26043,14890,57.17
20,993,SUNFLAG,EQ,334641,100504,30.03
20,994,SUNILHITEC,EQ,34751,13231,38.07
20,995,SUNPHARMA,EQ,49146,21891,44.54
20,996,SUNTECK,EQ,51282,16550,32.27
20,997,SUNTV,EQ,119364,53349,44.69
20,998,SUPER,EQ,4249,4224,99.41
20,999,SUPPETRO,EQ,596596,317674,53.25
20,1000,SUPRAJIT,EQ,7143,4872,68.21
20,1001,SUPREMEIND,EQ,31090,7440,23.93
20,1002,SUPREMEINF,EQ,9078,5128,56.49
20,1003,SURAJDIAMN,EQ,55270,19542,35.36
20,1004,SURANACORP,EQ,6145,5910,96.18
20,1005,SURANAIND,EQ,16360,10222,62.48
20,1006,SURANAT&P,EQ,3111,3105,99.81
20,1007,SURYAJYOTI,EQ,4714,3667,77.79
20,1008,SURYAPHARM,EQ,35092,19442,55.40
20,1009,SURYAROSNI,EQ,194163,48468,24.96
20,1010,SUVEN,EQ,86057,56129,65.22
20,1011,SUZLON,EQ,27791440,9063514,32.61
20,1012,SWARAJENG,EQ,1376,885,64.32
20,1013,SYNCOM,EQ,4386972,720549,16.42
20,1014,SYNDIBANK,EQ,233768,111589,47.73
20,1015,TAINWALCHM,EQ,171,145,84.80
20,1016,TAJGVK,EQ,23692,10032,42.34
20,1017,TAKE,EQ,55267,32081,58.05
20,1018,TANLA,EQ,506984,226287,44.63
20,1019,TANTIACONS,EQ,5840,3428,58.70
20,1020,TATACAP,N1,9,6,66.67
20,1021,TATACAP,N2,604,592,98.01
20,1022,TATACAP,N3,1576,1202,76.27
20,1023,TATACAP,N4,1076,1047,97.30
20,1024,TATACHEM,EQ,939893,587783,62.54
20,1025,TATACOFFEE,EQ,36333,12319,33.91
20,1026,TATACOFFEE,N1,1432,1432,100.00
20,1027,TATACOMM,EQ,117483,34171,29.09
20,1028,TATAELXSI,EQ,135129,33148,24.53
20,1029,TATAINVEST,EQ,8386,3445,41.08
20,1030,TATAMETALI,EQ,49603,20722,41.78
20,1031,TATAMOTORS,EQ,2346937,615653,26.23
20,1032,TATAMTRDVR,EQ,35525,22307,62.79
20,1033,TATAPOWER,EQ,472358,274229,58.06
20,1034,TATASPONGE,EQ,24658,12001,48.67
20,1035,TATASTEEL,EQ,4882515,662786,13.57
20,1036,TATATEA,EQ,25174,16406,65.17
20,1037,TCI,EQ,304836,91660,30.07
20,1038,TCS,EQ,907403,260904,28.75
20,1039,TECHM,EQ,127291,24334,19.12
20,1040,TECHNOELEC,EQ,5517,2440,44.23
20,1041,TEXMACOLTD,EQ,981794,226599,23.08
20,1042,TFCILTD,EQ,193822,116017,59.86
20,1043,TFL,EQ,8505,4871,57.27
20,1044,THEMISMED,EQ,1608,824,51.24
20,1045,THERMAX,EQ,28168,14981,53.18
20,1046,THINKSOFT,EQ,110376,106605,96.58
20,1047,THIRUSUGAR,EQ,1475,978,66.31
20,1048,THOMASCOOK,EQ,77583,22769,29.35
20,1049,TIDEWATER,EQ,856,667,77.92
20,1050,TIIL,EQ,2176,1575,72.38
20,1051,TIL,EQ,57217,21353,37.32
20,1052,TIMETECHNO,EQ,215920,69591,32.23
20,1053,TIMKEN,EQ,17901,9589,53.57
20,1054,TINPLATE,EQ,373750,94510,25.29
20,1055,TIPSINDLTD,EQ,16733,12201,72.92
20,1056,TIRUMALCHM,EQ,1291,1074,83.19
20,1057,TITAN,EQ,208558,21900,10.50
20,1058,TITAN,N1,135,134,99.26
20,1059,TNPETRO,EQ,101398,39636,39.09
20,1060,TNPL,EQ,31077,14857,47.81
20,1061,TODAYS,EQ,271993,98523,36.22
20,1062,TORNTPHARM,EQ,48148,41992,87.21
20,1063,TORNTPOWER,EQ,84950,40807,48.04
20,1064,TREADS,EQ,3780,3740,98.94
20,1065,TRENT,EQ,3245,1880,57.94
20,1066,TRF,EQ,37321,34107,91.39
20,1067,TRICOM,EQ,70198,24259,34.56
20,1068,TRIGYN,EQ,15459,10968,70.95
20,1069,TRIL,EQ,7344,3952,53.81
20,1070,TRIVENI,EQ,445218,149980,33.69
20,1071,TTKHEALTH,EQ,221,145,65.61
20,1072,TTKPRESTIG,EQ,29441,5808,19.73
20,1073,TTML,EQ,1033081,283010,27.39
20,1074,TUBEINVEST,EQ,158593,59899,37.77
20,1075,TULIP,EQ,21673,3611,16.66
20,1076,TULSI,EQ,5475,3492,63.78
20,1077,TULSYAN,EQ,22169,7440,33.56
20,1078,TV-18,EQ,278085,164423,59.13
20,1079,TVSELECT,EQ,4724,3340,70.70
20,1080,TVSMOTOR,EQ,228142,107802,47.25
20,1081,TVSSRICHAK,EQ,13305,10085,75.80
