Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18072006,073528196,0000834
Trade Date <18-JUL-2006>,Settlement Type <N>,Settlement No <2006134>,Settlement Date <20-JUL-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,ORIENTHOT,EQ,1902,1752,92.11
20,539,ORIENTINFO,EQ,113426,31400,27.68
20,540,ORIENTPPR,EQ,13544,7286,53.80
20,541,OUDHSUG,EQ,20223,10538,52.11
20,542,PANACEABIO,EQ,119039,76690,64.42
20,543,PANTALOONR,EQ,4223,3508,83.07
20,544,PAPERPROD,EQ,2180,730,33.49
20,545,PARADYNE,EQ,14830,7157,48.26
20,546,PASUPATI,EQ,1030,930,90.29
20,547,PATELENG,EQ,55340,27447,49.60
20,548,PATNI,EQ,142427,99557,69.90
20,549,PATSPINLTD,EQ,1508,1178,78.12
20,550,PAVCI,EQ,3201,3201,100.00
20,551,PBAINFRA,EQ,40561,26910,66.34
20,552,PDUMJEAGRO,EQ,200,100,50.00
20,553,PDUMJEPULP,EQ,3835,2651,69.13
20,554,PEARLGLOBL,EQ,2202,2027,92.05
20,555,PEARLPOLY,EQ,693,692,99.86
20,556,PENINLAND,EQ,10254,7503,73.17
20,557,PENTSFWARE,EQ,250198,142143,56.81
20,558,PETRONET,EQ,467535,274974,58.81
20,559,PFIZER,EQ,12077,7719,63.91
20,560,PFOCUS,EQ,78545,30120,38.35
20,561,PGHH,EQ,2062,1421,68.91
20,562,PIDILITIND,EQ,21431,13695,63.90
20,563,PIONEEREMB,EQ,16654,116,0.70
20,564,PLETHICO,EQ,51517,31635,61.41
20,565,PNB,EQ,227131,73394,32.31
20,566,PNBGILTS,EQ,34900,31491,90.23
20,567,PNC,EQ,6746,5493,81.43
20,568,POLARIS,EQ,9175846,456945,4.98
20,569,PONNIERODE,EQ,4008,2534,63.22
20,570,PRAJIND,EQ,447854,231802,51.76
20,571,PRATIBHA,EQ,28957,12905,44.57
20,572,PRECOTMILL,EQ,1445,1020,70.59
20,573,PRECWIRE,EQ,2351,2250,95.70
20,574,PREMIER,EQ,17788,13732,77.20
20,575,PRICOL,EQ,37322,26629,71.35
20,576,PRIMESECU,EQ,113521,77150,67.96
20,577,PRISMCEM,EQ,909378,244606,26.90
20,578,PRITHVI,EQ,12667,5541,43.74
20,579,PSL,EQ,5084,3675,72.29
20,580,PTC,EQ,77049,30583,39.69
20,581,PUNJABTRAC,EQ,20287,16495,81.31
20,582,PUNJLLOYD,EQ,142380,33558,23.57
20,583,PVR,EQ,1935,1223,63.20
20,584,QUINTEGRA,EQ,630,540,85.71
20,585,RADAAN,EQ,162416,104294,64.21
20,586,RADICO,EQ,48927,27722,56.66
20,587,RAINCALCIN,EQ,116784,72207,61.83
20,588,RAJASSPG,EQ,3089,2078,67.27
20,589,RAJESHEXPO,EQ,35151,18098,51.49
20,590,RAJSREESUG,EQ,19512,9534,48.86
20,591,RALLIS,EQ,7810,3694,47.30
20,592,RAMANEWSPR,EQ,393558,254257,64.60
20,593,RAMCOIND,EQ,197,53,26.90
20,594,RAMCOSYS,EQ,4247,2866,67.48
20,595,RANASUG,EQ,36985,25680,69.43
20,596,RANBAXY,EQ,1443648,499634,34.61
20,597,RANEBRAKE,EQ,2254,1905,84.52
20,598,RANEHOLDIN,EQ,164,74,45.12
20,599,RATNAMANI,EQ,181,178,98.34
20,600,RAYMOND,EQ,15409,11273,73.16
20,601,RCAPVL,EQ,2109626,1004916,47.63
20,602,RCF,EQ,49711,29407,59.16
20,603,RCOM,EQ,4641957,1181556,25.45
20,604,REIAGRO,EQ,244668,109510,44.76
20,605,REL,EQ,354483,179040,50.51
20,606,RELCAPITAL,EQ,3662184,130749,3.57
20,607,RELIANCE,EQ,6374130,1759325,27.60
20,608,RENUKA,EQ,8155,5656,69.36
20,609,RENVL,EQ,2647247,1708656,64.54
20,610,REPRO,EQ,44308,19078,43.06
20,611,REVATHI,EQ,800,638,79.75
20,612,REVL,EQ,85,77,90.59
20,613,RICOAUTO,EQ,12871,8170,63.48
20,614,RIIL,EQ,73881,31790,43.03
20,615,RKFORGE,EQ,85132,82386,96.77
20,616,RML,EQ,1370,1360,99.27
20,617,RNRL,EQ,4047868,1271624,31.41
20,618,ROHITFERRO,EQ,16863,7604,45.09
20,619,ROHLTD,EQ,4474,2961,66.18
20,620,ROLTA,EQ,827486,146640,17.72
20,621,RPL,EQ,2119289,1440717,67.98
20,622,RSSOFTWARE,EQ,11163,6134,54.95
20,623,RSYSTEMS,EQ,9593,4582,47.76
20,624,RUBYMILLS,EQ,601,427,71.05
20,625,RUCHINFRA,EQ,17421,15872,91.11
20,626,RUCHISOYA,EQ,12191,10656,87.41
20,627,SABERORGAN,EQ,12422,9772,78.67
20,628,SADBHAV,EQ,14066,5050,35.90
20,629,SAELTD,EQ,3892,2481,63.75
20,630,SAHPETRO,EQ,13988,12029,86.00
20,631,SAIL,EQ,8378657,2435544,29.07
20,632,SAKHTISUG,EQ,129434,61701,47.67
20,633,SAKSOFT,EQ,2624,1072,40.85
20,634,SAKUMA,EQ,2504,1942,77.56
20,635,SALORAINTL,EQ,2603,1849,71.03
20,636,SAMTEL,EQ,115064,29206,25.38
20,637,SANDESH,EQ,2987,1805,60.43
20,638,SANGAMIND,EQ,1820,1591,87.42
20,639,SANGHIIND,EQ,485,385,79.38
20,640,SANGHIPOLY,EQ,29099,25397,87.28
20,641,SANWARIA,EQ,28,25,89.29
20,642,SAREGAMA,EQ,3025,1368,45.22
20,643,SASKEN,EQ,2539,2144,84.44
20,644,SATNAMOVER,EQ,52438,30827,58.79
20,645,SATYAMCOMP,EQ,2883951,592623,20.55
20,646,SAVITACHEM,EQ,230,195,84.78
20,647,SBIN,EQ,1051346,100946,9.60
20,648,SCHENHERD,EQ,1063,757,71.21
20,649,SCI,EQ,43517,23564,54.15
20,650,SEAMECLTD,EQ,46483,28328,60.94
20,651,SEARLEIND,EQ,1910,1241,64.97
20,652,SESAGOA,EQ,113975,41831,36.70
20,653,SESHAPAPER,EQ,2,1,50.00
20,654,SGL,EQ,8296,4324,52.12
20,655,SHAHALLOYS,EQ,128248,59225,46.18
20,656,SHANTIGEAR,EQ,20994,11519,54.87
20,657,SHASUNCHEM,EQ,48891,32095,65.65
20,658,SHOPERSTOP,EQ,41583,40832,98.19
20,659,SHREECEM,EQ,15403,11556,75.02
20,660,SHRENUJ,EQ,1074,1004,93.48
20,661,SHREYANIND,EQ,1450,1200,82.76
20,662,SHREYAS,EQ,1143,1041,91.08
20,663,SHRIRAMCIT,EQ,1130,1090,96.46
20,664,SHYAMTELE,EQ,588883,269955,45.84
20,665,SICAL,EQ,2913,2607,89.50
20,666,SIEMENS,EQ,652215,176988,27.14
20,667,SIL,EQ,62248,52330,84.07
20,668,SIMBHSUGAR,EQ,13262,9770,73.67
20,669,SIMPLEXINF,EQ,2349,997,42.44
20,670,SINTEX,EQ,13845,9808,70.84
20,671,SIRPAPER,EQ,4950,3797,76.71
20,672,SKFINDIA,EQ,12914,12340,95.56
20,673,SKMEGGPROD,EQ,2629,2629,100.00
20,674,SKUMARSYNF,EQ,1353592,604658,44.67
20,675,SOFTPRO,EQ,1033,711,68.83
20,676,SOLECTCENT,EQ,46596,30602,65.68
20,677,SOMATEX,EQ,15556,12396,79.69
20,678,SONASTEER,EQ,23053,9932,43.08
20,679,SONATSOFTW,EQ,946761,206911,21.85
20,680,SOUTHBANK,EQ,73690,44125,59.88
20,681,SPLIL,EQ,16915,15684,92.72
20,682,SPLLTD,EQ,1,0,0.00
20,683,SREINTFIN,EQ,381131,197117,51.72
20,684,SRERAYHIST,EQ,2051,402,19.60
20,685,SRF,EQ,396613,74095,18.68
20,686,SRIADIKARI,EQ,8561,6690,78.15
20,687,SRTRANSFIN,EQ,18831,15643,83.07
20,688,SSWL,EQ,2929,2875,98.16
20,689,STAR,EQ,8586,7905,92.07
20,690,STARPAPER,EQ,4970,4531,91.17
20,691,STCINDIA,EQ,3213,2120,65.98
20,692,STEELTUBES,EQ,2100,1300,61.90
20,693,STER,EQ,3848370,301170,7.83
20,694,STERLINBIO,EQ,130953,128548,98.16
20,695,STERTOOLS,EQ,20,20,100.00
20,696,STROPTICAL,EQ,215433,55210,25.63
20,697,SUBEX,EQ,14339,11835,82.54
20,698,SUBHASPROJ,EQ,9884,6349,64.24
20,699,SUBROS,EQ,1632,1483,90.87
20,700,SUDARSCHEM,EQ,50,50,100.00
20,701,SUNDARMFIN,EQ,1061,595,56.08
20,702,SUNDRMBRAK,EQ,570,570,100.00
20,703,SUNDRMCLAY,EQ,606,429,70.79
20,704,SUNDRMFAST,EQ,28123,23530,83.67
20,705,SUNFLAG,EQ,85063,66325,77.97
20,706,SUNILHITEC,EQ,16276,7162,44.00
20,707,SUNPHARMA,EQ,245090,178476,72.82
20,708,SUNTV,EQ,46455,18994,40.89
20,709,SUPERSPIN,EQ,726,590,81.27
20,710,SUPPETRO,EQ,5791,3801,65.64
20,711,SUPRAJIT,EQ,1454,1271,87.41
20,712,SUPREMEIND,EQ,11,10,90.91
20,713,SURAJDIAMN,EQ,32016,24160,75.46
20,714,SURANATELE,EQ,19092,12234,64.08
20,715,SURYAJYOTI,EQ,8155,5025,61.62
20,716,SURYALAXMI,EQ,33244,5146,15.48
20,717,SURYAPHARM,EQ,29298,16654,56.84
20,718,SURYAROSNI,EQ,41713,34080,81.70
20,719,SUTLEJINDS,EQ,5625,3854,68.52
20,720,SUVEN,EQ,30151,14308,47.45
20,721,SUZLON,EQ,2132492,308613,14.47
20,722,SWARAJENG,EQ,4326,3320,76.75
20,723,SWARAJMAZD,EQ,595,570,95.80
20,724,SYNDIBANK,EQ,1330095,725110,54.52
20,725,TAJGVK,EQ,29951,12807,42.76
20,726,TATACHEM,EQ,97233,34335,35.31
20,727,TATACOFFEE,EQ,142304,27419,19.27
20,728,TATAELXSI,EQ,122583,99128,80.87
20,729,TATAINFO,EQ,8987,5507,61.28
20,730,TATAINVEST,EQ,6539,5353,81.86
20,731,TATAMETALI,EQ,14560,8392,57.64
20,732,TATAMOTORS,EQ,2329313,790695,33.95
20,733,TATAPOWER,EQ,194122,64251,33.10
20,734,TATASPONGE,EQ,11593,6783,58.51
20,735,TATASTEEL,EQ,3458530,478288,13.83
20,736,TATATEA,EQ,74427,24515,32.94
20,737,TCI,EQ,153,86,56.21
20,738,TCIFINANCE,EQ,100,100,100.00
20,739,TCS,EQ,1380492,346101,25.07
20,740,TELEDATAIN,EQ,826593,500304,60.53
20,741,TEXMACOLTD,EQ,51879,16241,31.31
20,742,TFCILTD,EQ,16044,12438,77.52
20,743,THERMAX,EQ,75330,52476,69.66
20,744,THOMASCOOK,EQ,497,376,75.65
20,745,TIL,EQ,36,35,97.22
20,746,TINPLATE,EQ,8746,5810,66.43
20,747,TIPSINDLTD,EQ,3052,2339,76.64
20,748,TITAN,EQ,1194349,199673,16.72
20,749,TITAN,N1,50,50,100.00
20,750,TITANOCOMP,EQ,1825,1210,66.30
20,751,TNPETRO,EQ,24183,21211,87.71
20,752,TNPL,EQ,30971,22960,74.13
20,753,TNTELE,EQ,200,100,50.00
20,754,TODAYS,EQ,10827,8605,79.48
20,755,TOKYOPLAST,EQ,681,681,100.00
20,756,TORNTPHARM,EQ,16331,13438,82.29
20,757,TORRENTAEC,EQ,3269,2480,75.86
20,758,TORRENTSEC,EQ,56,40,71.43
20,759,TRENT,EQ,583,344,59.01
20,760,TRIVENI,EQ,459324,121709,26.50
20,761,TTKPRESTIG,EQ,3885,2689,69.21
20,762,TTML,EQ,2213717,619087,27.97
20,763,TUBEINVEST,EQ,54969,40210,73.15
20,764,TULIP,EQ,169904,40197,23.66
20,765,TV18,EQ,28766,24819,86.28
20,766,TVSMOTOR,EQ,386272,165941,42.96
20,767,TVTODAY,EQ,149449,70936,47.47
20,768,UCALFUEL,EQ,5799,3154,54.39
20,769,UCOBANK,EQ,810723,563216,69.47
20,770,ULTRACEMCO,EQ,56222,45117,80.25
20,771,UNICHEMLAB,EQ,1312,1117,85.14
20,772,UNIONBANK,EQ,353051,170168,48.20
20,773,UNIPHOS,EQ,69822,53041,75.97
20,774,UNITECH,EQ,14940,14940,100.00
20,775,UNITY,EQ,10265,3972,38.69
20,776,UNIVCABLES,EQ,114946,14510,12.62
20,777,UNIWESTBNK,EQ,83972,79518,94.70
20,778,UPERGANGES,EQ,6599,5439,82.42
20,779,US64BONDS,N1,26165,26165,100.00
20,780,USHAMART,EQ,23993,16241,67.69
20,781,UTIBANK,EQ,548058,390051,71.17
20,782,UTISUNDER,EQ,60,0,0.00
20,783,UTTAMSTL,EQ,281874,105569,37.45
20,784,UTTAMSUGAR,EQ,14291,5720,40.03
20,785,UTVSOF,EQ,14226,11184,78.62
20,786,VAIBHAVGEM,EQ,6240,6140,98.40
20,787,VAKRANSOFT,EQ,31402,13476,42.91
20,788,VARDMNPOLY,EQ,3022,1785,59.07
20,789,VARUNSHIP,EQ,29551,20717,70.11
20,790,VDOCONAPPL,EQ,6496,5396,83.07
20,791,VENKEYS,EQ,6524,4709,72.18
20,792,VESUVIUS,EQ,2831,2324,82.09
20,793,VHL,EQ,116,43,37.07
20,794,VIDEOIND,EQ,9805,7284,74.29
20,795,VIJAYABANK,EQ,754101,513822,68.14
20,796,VIKASHMET,EQ,17512,13144,75.06
20,797,VIMTALABS,EQ,8726,7976,91.40
20,798,VINYLCHEM,EQ,1803,1201,66.61
20,799,VIPIND,EQ,12305,10530,85.57
20,800,VISAKAIND,EQ,144566,32367,22.39
20,801,VISASTEEL,EQ,55231,48400,87.63
20,802,VISESHINFO,EQ,18361,13329,72.59
20,803,VISHALEXPO,EQ,199020,124476,62.54
20,804,VISUALSOFT,EQ,613063,89596,14.61
20,805,VIVIMEDLAB,EQ,1451,1108,76.36
20,806,VLSFINANCE,EQ,20697,16375,79.12
20,807,VOLTAS,EQ,53496,42961,80.31
20,808,VSNL,EQ,1483702,291622,19.66
20,809,VSTIND,EQ,187,112,59.89
20,810,WALCHANNAG,EQ,107,93,86.92
20,811,WARTSILA,EQ,471,370,78.56
20,812,WEIZMANIND,EQ,204,204,100.00
20,813,WELGUJ,EQ,103907,58058,55.87
20,814,WELSPUNIND,EQ,7899,4503,57.01
20,815,WHEELS,EQ,4925,125,2.54
20,816,WILLAMAGOR,EQ,6482,4744,73.19
20,817,WINSOMYARN,EQ,6640,5240,78.92
20,818,WIPRO,EQ,1062832,233562,21.98
20,819,WOCKPHARMA,EQ,71218,44264,62.15
20,820,WSTCSTPAPR,EQ,763,754,98.82
20,821,WYETHLEDE,EQ,2499,1583,63.35
20,822,XPROINDIA,EQ,5263,4811,91.41
20,823,YESBANK,EQ,40992,26778,65.32
20,824,YOKOGAWA,EQ,200,200,100.00
20,825,ZANDUPHARM,EQ,15,14,93.33
20,826,ZEETELE,EQ,815296,247430,30.35
20,827,ZENITHCOMP,EQ,13964,8416,60.27
20,828,ZENITHEXPO,EQ,201,200,99.50
20,829,ZENITHINFO,EQ,8233,5936,72.10
20,830,ZENSARTECH,EQ,15041,6639,44.14
20,831,ZICOM,EQ,2419,1337,55.27
20,832,ZODIACLOTH,EQ,4041,3932,97.30
20,833,ZODJRDMKJ,EQ,335,315,94.03
20,834,ZUARIAGRO,EQ,11105,7965,71.72
