Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05012010,413686286,0001254
Trade Date <05-JAN-2010>,Settlement Type <N>,Settlement No <2010002>,Settlement Date <07-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,INEABS,EQ,3862,2641,68.38
20,535,INFOMEDIA,EQ,22805,15746,69.05
20,536,INFOSYSTCH,EQ,861941,566750,65.75
20,537,INFOTECENT,EQ,21177,11626,54.90
20,538,INGERRAND,EQ,16234,10673,65.74
20,539,INGVYSYABK,EQ,251006,197057,78.51
20,540,INOXLEISUR,EQ,326560,196934,60.31
20,541,INSECTICID,EQ,64361,39165,60.85
20,542,IOB,EQ,589696,286434,48.57
20,543,IOC,EQ,505408,246106,48.69
20,544,IOLN,EQ,50602,37553,74.21
20,545,IPCALAB,EQ,3061,2616,85.46
20,546,IRB,EQ,825927,468926,56.78
20,547,ISMTLTD,EQ,694422,317407,45.71
20,548,ISPATIND,EQ,24051768,5844175,24.30
20,549,ISPATIND,P1,76571,43674,57.04
20,550,ITC,EQ,3589075,2788472,77.69
20,551,ITDCEM,EQ,2069,1517,73.32
20,552,ITI,EQ,2146924,516822,24.07
20,553,IVC,EQ,225330,115255,51.15
20,554,IVP,EQ,11732,10561,90.02
20,555,IVRCLINFRA,EQ,2186565,797839,36.49
20,556,IVRPRIME,EQ,55659,29656,53.28
20,557,J&KBANK,EQ,33878,21746,64.19
20,558,JAGRAN,EQ,154069,90359,58.65
20,559,JAGSNPHARM,EQ,33162,21873,65.96
20,560,JAIBALAJI,EQ,46481,37250,80.14
20,561,JAICORPLTD,EQ,950077,287910,30.30
20,562,JAYAGROGN,EQ,641404,161749,25.22
20,563,JAYNECOIND,EQ,196123,106582,54.34
20,564,JAYSREETEA,EQ,371215,91749,24.72
20,565,JBCHEPHARM,EQ,99212,72970,73.55
20,566,JBFIND,EQ,205534,117846,57.34
20,567,JBMA,EQ,32687,22533,68.94
20,568,JCTEL,EQ,2701617,1004992,37.20
20,569,JDORGOCHEM,EQ,1790,1790,100.00
20,570,JENSONICOL,EQ,395467,234843,59.38
20,571,JETAIRWAYS,EQ,273941,53467,19.52
20,572,JHS,EQ,67449,47659,70.66
20,573,JIKIND,EQ,3070,2819,91.82
20,574,JINDALPHOT,EQ,28885,15910,55.08
20,575,JINDALPOLY,EQ,39449,26223,66.47
20,576,JINDALSAW,EQ,1711172,377514,22.06
20,577,JINDALSTEL,EQ,4020799,1618108,40.24
20,578,JINDALSWHL,EQ,233278,52274,22.41
20,579,JINDCOT,EQ,2001095,629144,31.44
20,580,JINDRILL,EQ,36443,18577,50.98
20,581,JISLJALEQS,EQ,50116,35812,71.46
20,582,JKCEMENT,EQ,420789,143156,34.02
20,583,JKIL,EQ,297805,196505,65.98
20,584,JKLAKSHMI,EQ,1530704,646277,42.22
20,585,JKPAPER,EQ,137622,79226,57.57
20,586,JKTYRE,EQ,229099,119961,52.36
20,587,JMCPROJECT,EQ,204739,87324,42.65
20,588,JMFINANCIL,EQ,284341,151051,53.12
20,589,JMTAUTOLTD,EQ,1675,925,55.22
20,590,JOCIL,EQ,5714,2770,48.48
20,591,JPASSOCIAT,EQ,22972757,9632771,41.93
20,592,JPHYDRO,EQ,7948881,2049992,25.79
20,593,JSL,EQ,1662271,680508,40.94
20,594,JSWENERGY,EQ,63811259,14333134,22.46
20,595,JSWSTEEL,EQ,3772918,771334,20.44
20,596,JUBILANT,EQ,91816,36597,39.86
20,597,JUMBO,EQ,25254,15426,61.08
20,598,JUNIORBEES,EQ,15689,12681,80.83
20,599,JYOTHYLAB,EQ,134039,37331,27.85
20,600,JYOTISTRUC,EQ,359904,190582,52.95
20,601,KABRAEXTRU,EQ,4981,3542,71.11
20,602,KAJARIACER,EQ,254199,141038,55.48
20,603,KAKATCEM,EQ,49369,29589,59.93
20,604,KALECONSUL,EQ,92374,56123,60.76
20,605,KALINDEE,EQ,648627,188585,29.07
20,606,KALPATPOWR,EQ,42517,33274,78.26
20,607,KALSTEELS,EQ,44384,23684,53.36
20,608,KALYANIFRG,EQ,153,153,100.00
20,609,KAMATHOTEL,EQ,58776,42600,72.48
20,610,KANORICHEM,EQ,89814,45949,51.16
20,611,KANSAINER,EQ,2709,2181,80.51
20,612,KARURVYSYA,EQ,32397,18603,57.42
20,613,KAUSHALYA,EQ,2914716,528270,18.12
20,614,KAVVERITEL,EQ,22443,13051,58.15
20,615,KBL,EQ,7826,4844,61.90
20,616,KCP,EQ,92283,44745,48.49
20,617,KCPSUGIND,EQ,959449,410719,42.81
20,618,KEC,EQ,16038,11281,70.34
20,619,KEI,EQ,1194929,623258,52.16
20,620,KEMROCK,EQ,2974,2662,89.51
20,621,KESARENT,EQ,29264,22133,75.63
20,622,KESORAMIND,EQ,409046,221047,54.04
20,623,KFA,EQ,6653627,2239192,33.65
20,624,KGL,EQ,4112252,2111260,51.34
20,625,KHAITANLTD,EQ,13268,6850,51.63
20,626,KHANDSE,EQ,195864,75112,38.35
20,627,KIL,EQ,30113,18187,60.40
20,628,KINETICMOT,EQ,96937,82355,84.96
20,629,KIRIDYES,EQ,120656,30261,25.08
20,630,KIRLOSOIL,EQ,50955,31072,60.98
20,631,KITPLYIND,EQ,35637,31996,89.78
20,632,KKCL,EQ,17384,10033,57.71
20,633,KLGSYSTEL,EQ,98782,50601,51.22
20,634,KNRCON,EQ,16389,11759,71.75
20,635,KOHINOOR,EQ,363536,229054,63.01
20,636,KOLTEPATIL,EQ,1227489,280057,22.82
20,637,KOTAKBANK,EQ,355682,142473,40.06
20,638,KOTAKGOLD,EQ,3595,2499,69.51
20,639,KOTAKPSUBK,EQ,263,225,85.55
20,640,KOTARISUG,EQ,264972,219783,82.95
20,641,KOTHARIPET,EQ,20748,17435,84.03
20,642,KOTHARIPRO,EQ,2545,1924,75.60
20,643,KOUTONS,EQ,36556,10247,28.03
20,644,KPIT,EQ,988325,300762,30.43
20,645,KPRMILL,EQ,1700,880,51.76
20,646,KRBL,EQ,117649,56798,48.28
20,647,KRISHNAENG,EQ,14850,11250,75.76
20,648,KSBPUMPS,EQ,9433,5608,59.45
20,649,KSCL,EQ,41220,22440,54.44
20,650,KSE,EQ,398,264,66.33
20,651,KSERAPRO,EQ,1645648,1044986,63.50
20,652,KSK,EQ,243247,96424,39.64
20,653,KSOILS,EQ,3024646,983513,32.52
20,654,KTKBANK,EQ,238296,169307,71.05
20,655,L&TFINANCE,N1,206,149,72.33
20,656,L&TFINANCE,N2,367,298,81.20
20,657,L&TFINANCE,N3,1199,871,72.64
20,658,L&TFINANCE,N4,5267,5261,99.89
20,659,LAKPRE,EQ,3654,3125,85.52
20,660,LAKSHMIEFL,EQ,246279,92226,37.45
20,661,LAKSHMIMIL,EQ,62,56,90.32
20,662,LAKSHVILAS,EQ,378134,206308,54.56
20,663,LANCOIN,EQ,569972,262362,46.03
20,664,LAOPALA,EQ,5439,4580,84.21
20,665,LAXMIMACH,EQ,47470,15230,32.08
20,666,LCCINFOTEC,EQ,74334,48833,65.69
20,667,LGBROS,EQ,221920,138520,62.42
20,668,LIBERTSHOE,EQ,49258,19227,39.03
20,669,LICHSGFIN,EQ,520291,196492,37.77
20,670,LIQUIDBEES,EQ,107134,87602,81.77
20,671,LITL,EQ,4556291,2167238,47.57
20,672,LLOYDELENG,EQ,106775,52495,49.16
20,673,LLOYDFIN,EQ,385694,277793,72.02
20,674,LLOYDSTEEL,EQ,2754731,1367079,49.63
20,675,LML,EQ,1140051,573312,50.29
20,676,LOGIXMICRO,EQ,16048,12723,79.28
20,677,LOKESHMACH,EQ,93747,45119,48.13
20,678,LT,EQ,1192884,793282,66.50
20,679,LUMAXAUTO,EQ,5871,3566,60.74
20,680,LUMAXIND,EQ,20196,15404,76.27
20,681,LUPIN,EQ,187846,121606,64.74
20,682,M&M,EQ,1299341,583501,44.91
20,683,M&MFIN,EQ,84163,58352,69.33
20,684,MADHAV,EQ,15043,10232,68.02
20,685,MADHUCON,EQ,112180,82030,73.12
20,686,MADRASCEM,EQ,459468,230549,50.18
20,687,MADRASFERT,EQ,313224,233448,74.53
20,688,MAGMA,EQ,883961,538422,60.91
20,689,MAGNUM,EQ,36684,32244,87.90
20,690,MAHABANK,EQ,359218,213807,59.52
20,691,MAHINDFORG,EQ,288988,138123,47.80
20,692,MAHINDUGIN,EQ,48797,30367,62.23
20,693,MAHLIFE,EQ,23911,11056,46.24
20,694,MAHSEAMLES,EQ,53039,37809,71.29
20,695,MALWACOTT,EQ,14600,10963,75.09
20,696,MANAKSIA,EQ,499121,224423,44.96
20,697,MANALIPETC,EQ,414295,310589,74.97
20,698,MANALU,EQ,15157,8314,54.85
20,699,MANGALAM,EQ,7264,5490,75.58
20,700,MANGCHEFER,EQ,543039,349228,64.31
20,701,MANGLMCEM,EQ,303653,174050,57.32
20,702,MANGTIMBER,EQ,178503,97008,54.35
20,703,MANINDS,EQ,240856,133830,55.56
20,704,MANUGRAPH,EQ,46168,22666,49.09
20,705,MARG,EQ,79260,21324,26.90
20,706,MARICO,EQ,427888,202055,47.22
20,707,MARKSANS,EQ,991382,550002,55.48
20,708,MARUTI,EQ,1407407,909506,64.62
20,709,MASTEK,EQ,55934,24146,43.17
20,710,MAWANASUG,EQ,49733,30437,61.20
20,711,MAX,EQ,309256,196932,63.68
20,712,MAXWELL,EQ,39924,24743,61.98
20,713,MAYTASINFR,EQ,3468690,1130765,32.60
20,714,MBECL,EQ,29501,16968,57.52
20,715,MCDOWELL-N,EQ,650607,230134,35.37
20,716,MCLEODRUSS,EQ,1095047,602843,55.05
20,717,MEGASOFT,EQ,45315,34640,76.44
20,718,MEGH,EQ,552340,307109,55.60
20,719,MELSTAR,EQ,5455,4900,89.83
20,720,MERCK,EQ,46102,21329,46.26
20,721,MHRIL,EQ,20814,12078,58.03
20,722,MIC,EQ,1641792,596945,36.36
20,723,MICRO,EQ,17759,13390,75.40
20,724,MICROTECH,EQ,1114114,213979,19.21
20,725,MID-DAY,EQ,95560,57886,60.58
20,726,MINDAIND,EQ,113361,19535,17.23
20,727,MINDTREE,EQ,70774,47688,67.38
20,728,MIRCELECTR,EQ,194528,110957,57.04
20,729,MIRZAINT,EQ,3787674,2037964,53.81
20,730,MLL,EQ,4722267,1496432,31.69
20,731,MMFL,EQ,7794,5187,66.55
20,732,MONNETISPA,EQ,185051,117556,63.53
20,733,MONSANTO,EQ,3204,2616,81.65
20,734,MORARJETEX,EQ,1148,548,47.74
20,735,MOREPENLAB,EQ,501754,280945,55.99
20,736,MOSERBAER,EQ,3461994,920499,26.59
20,737,MOTHERSUMI,EQ,392431,128089,32.64
20,738,MOTILALOFS,EQ,67756,38129,56.27
20,739,MOTOGENFIN,EQ,3515,2462,70.04
20,740,MPHASIS,EQ,536445,217894,40.62
20,741,MPSLTD,EQ,86143,51446,59.72
20,742,MRF,EQ,17947,7189,40.06
20,743,MRO-TEK,EQ,61152,40052,65.50
20,744,MRPL,EQ,3354667,1226426,36.56
20,745,MSKPROJ,EQ,300710,163702,54.44
20,746,MSPL,EQ,129273,74381,57.54
20,747,MTNL,EQ,6031745,1291549,21.41
20,748,MUDRA,EQ,133181,86596,65.02
20,749,MUKANDENGG,EQ,26581,16061,60.42
20,750,MUKANDLTD,EQ,373109,115528,30.96
20,751,MUKTAARTS,EQ,29289,18373,62.73
20,752,MUNDRAPORT,EQ,422500,160968,38.10
20,753,MUNJALAU,EQ,48317,19210,39.76
20,754,MUNJALSHOW,EQ,186836,142516,76.28
20,755,MURLIIND,EQ,13981,8615,61.62
20,756,MURUDCERA,EQ,41301,25950,62.83
20,757,MVLIND,EQ,11720,6503,55.49
20,758,MYSOREBANK,EQ,329,322,97.87
20,759,NAGARCONST,EQ,1092333,352348,32.26
20,760,NAGARFERT,EQ,9227804,2769624,30.01
20,761,NAGREEKCAP,EQ,2521,2021,80.17
20,762,NAHARCAP,EQ,37423,25144,67.19
20,763,NAHARINDUS,EQ,215882,83631,38.74
20,764,NAHARINVST,EQ,12465,7989,64.09
20,765,NANDAN,EQ,1312230,905925,69.04
20,766,NATCOPHARM,EQ,381253,175182,45.95
20,767,NATIONALUM,EQ,8711691,619899,7.12
20,768,NATNLSTEEL,EQ,76194,48575,63.75
20,769,NAUKRI,EQ,19402,18625,96.00
20,770,NAVINFLUOR,EQ,22731,14152,62.26
20,771,NAVNETPUBL,EQ,466778,301496,64.59
20,772,NBVENTURES,EQ,44918,20219,45.01
20,773,NCLIND,EQ,46409,38173,82.25
20,774,NDTV,EQ,378362,189567,50.10
20,775,NECLIFE,EQ,360565,239450,66.41
20,776,NELCAST,EQ,8748,5038,57.59
20,777,NELCO,EQ,608119,158293,26.03
20,778,NEOCURE,EQ,17680,16576,93.76
20,779,NESCO,EQ,26258,9267,35.29
20,780,NETWORK18,EQ,263427,185193,70.30
20,781,NETWORK18,P2,11,11,100.00
20,782,NEULANDLAB,EQ,7339,5535,75.42
20,783,NEYVELILIG,EQ,2557410,548717,21.46
20,784,NFL,EQ,182371,90260,49.49
20,785,NHPC,EQ,36618151,14566525,39.78
20,786,NICCO,EQ,125724,85331,67.87
20,787,NIFTYBEES,EQ,63261,30852,48.77
20,788,NIITLTD,EQ,2360549,1093369,46.32
20,789,NIITTECH,EQ,459899,182677,39.72
20,790,NILKAMAL,EQ,595577,108007,18.13
20,791,NIPPOBATRY,EQ,7376,2550,34.57
20,792,NIRMA,EQ,119083,60669,50.95
20,793,NITCO,EQ,37720,24792,65.73
20,794,NITINFIRE,EQ,314972,56249,17.86
20,795,NITINSPIN,EQ,26533,17210,64.86
20,796,NMDC,EQ,130822,56780,43.40
20,797,NOCIL,EQ,920797,357647,38.84
20,798,NOIDATOLL,EQ,1432447,546692,38.16
20,799,NORBTEAEXP,EQ,21549,18059,83.80
20,800,NORTHGATE,EQ,848553,311072,36.66
20,801,NOVOPANIND,EQ,1812,1812,100.00
20,802,NRBBEARING,EQ,276222,70948,25.69
20,803,NRC,EQ,38569,38569,100.00
20,804,NSIL,EQ,557,407,73.07
20,805,NTPC,EQ,6832948,4189493,61.31
20,806,NUCHEM,EQ,55014,34043,61.88
20,807,NUCLEUS,EQ,197109,90620,45.97
20,808,NUMERICPW,EQ,22271,13111,58.87
20,809,NUTEK,EQ,183649,100070,54.49
20,810,OCL,EQ,53835,40048,74.39
20,811,OCTAV,EQ,25974,12230,47.09
20,812,OFSS,EQ,156345,28162,18.01
20,813,OIL,EQ,129799,109630,84.46
20,814,OILCOUNTUB,EQ,156375,63210,40.42
20,815,OMAXAUTO,EQ,15369,12378,80.54
20,816,OMAXE,EQ,164616,76331,46.37
20,817,OMNITECH,EQ,129065,57452,44.51
20,818,ONGC,EQ,776232,432710,55.74
20,819,ONMOBILE,EQ,4584753,599723,13.08
20,820,ONWARDTEC,EQ,53900,41967,77.86
20,821,OPTOCIRCUI,EQ,1599136,525848,32.88
20,822,ORBITCORP,EQ,1015546,221410,21.80
20,823,ORCHIDCHEM,EQ,1216946,215172,17.68
20,824,ORIENTABRA,EQ,166541,97752,58.70
20,825,ORIENTALTL,EQ,19167,10133,52.87
20,826,ORIENTBANK,EQ,830922,586768,70.62
20,827,ORIENTCERA,EQ,3101,2101,67.75
20,828,ORIENTHOT,EQ,2945,2674,90.80
20,829,ORIENTPPR,EQ,1354577,812876,60.01
20,830,OUDHSUG,EQ,325937,136442,41.86
20,831,PAEL,EQ,59929,37837,63.14
20,832,PAGEIND,EQ,2597,1945,74.89
20,833,PANACEABIO,EQ,66858,56286,84.19
20,834,PANORAMUNI,EQ,38854,11455,29.48
20,835,PANTALOONR,EQ,172997,81084,46.87
20,836,PAPERPROD,EQ,217883,122103,56.04
20,837,PARACABLES,EQ,143332,94628,66.02
20,838,PARAL,EQ,138788,52290,37.68
20,839,PARSVNATH,EQ,932634,376494,40.37
20,840,PATELENG,EQ,232358,84069,36.18
20,841,PATINTLOG,EQ,188008,90512,48.14
20,842,PATNI,EQ,281160,128428,45.68
20,843,PATSPINLTD,EQ,13428,13127,97.76
20,844,PBAINFRA,EQ,547376,129404,23.64
20,845,PDUMJEIND,EQ,2974,1440,48.42
20,846,PDUMJEPULP,EQ,8077,6762,83.72
20,847,PEACOCKIND,EQ,3852,3702,96.11
20,848,PEARLPOLY,EQ,7895,4296,54.41
20,849,PENINLAND,EQ,304398,127132,41.77
20,850,PEPL,EQ,3359,3059,91.07
20,851,PETRONET,EQ,2190282,867016,39.58
20,852,PFC,EQ,661108,430430,65.11
20,853,PFIZER,EQ,18293,16464,90.00
20,854,PFOCUS,EQ,71467,25551,35.75
20,855,PGHH,EQ,55913,53350,95.42
20,856,PHILIPCARB,EQ,75702,33850,44.71
20,857,PHOENIXLTD,EQ,279902,181501,64.84
20,858,PIDILITIND,EQ,62983,47042,74.69
20,859,PIONEEREMB,EQ,17026,12793,75.14
20,860,PIPAVAVYD,EQ,1487807,615567,41.37
20,861,PIRHEALTH,EQ,509719,300659,58.99
20,862,PIRLIFE,EQ,86158,44800,52.00
20,863,PITTILAM,EQ,33523,24237,72.30
20,864,PLASTIBLEN,EQ,294,182,61.90
20,865,PLETHICO,EQ,64851,25225,38.90
20,866,PNB,EQ,315732,192979,61.12
20,867,PNBGILTS,EQ,199440,121733,61.04
20,868,PNC,EQ,91484,59524,65.06
20,869,POCHIRAJU,EQ,70499,55340,78.50
20,870,POLARIS,EQ,2233965,1116995,50.00
20,871,POLYPLEX,EQ,4806,3670,76.36
20,872,PONNIERODE,EQ,245331,64836,26.43
20,873,POWERGRID,EQ,2460791,1089133,44.26
20,874,PPAP,EQ,48700,32562,66.86
20,875,PRAENG,EQ,582038,346653,59.56
20,876,PRAJIND,EQ,4225803,1439765,34.07
20,877,PRAKASH,EQ,1149126,405519,35.29
20,878,PRATIBHA,EQ,86657,49632,57.27
20,879,PRECOT,EQ,2503,2025,80.90
20,880,PRECWIRE,EQ,7069,6867,97.14
20,881,PRETAILDVR,EQ,14400,13420,93.19
20,882,PRIMESECU,EQ,255026,100729,39.50
20,883,PRISMCEM,EQ,5178792,2037812,39.35
20,884,PRITHVI,EQ,140806,79598,56.53
20,885,PROVOGUE,EQ,593186,247425,41.71
20,886,PSL,EQ,311056,167342,53.80
20,887,PSTL,EQ,143508,91290,63.61
20,888,PSUBNKBEES,EQ,14919,10197,68.35
20,889,PTC,EQ,3659934,1650719,45.10
20,890,PTL,EQ,12957,9420,72.70
20,891,PUNJABCHEM,EQ,9218,4927,53.45
20,892,PUNJLLOYD,EQ,4813504,1682603,34.96
20,893,PURVA,EQ,171286,73126,42.69
20,894,PVP,EQ,628072,420586,66.96
20,895,QGOLDHALF,EQ,1019,689,67.62
20,896,QNIFTY,EQ,40,39,97.50
20,897,QUINTEGRA,EQ,20703,19283,93.14
20,898,RADAAN,EQ,156553,115996,74.09
20,899,RADICO,EQ,106174,62707,59.06
20,900,RAINCOM,EQ,647406,233559,36.08
20,901,RAJESHEXPO,EQ,1127613,306508,27.18
20,902,RAJOIL,EQ,506275,122102,24.12
20,903,RAJRAYON,EQ,7084,7083,99.99
20,904,RAJSREESUG,EQ,469223,150355,32.04
20,905,RAJTV,EQ,43898,23501,53.54
20,906,RAJVIR,EQ,241443,37766,15.64
20,907,RALLIS,EQ,49684,35755,71.96
20,908,RAMCOIND,EQ,22292,13959,62.62
20,909,RAMCOSYS,EQ,24799,12062,48.64
20,910,RAMSARUP,EQ,30212,19072,63.13
20,911,RANASUG,EQ,463721,234512,50.57
20,912,RANBAXY,EQ,536528,209541,39.05
20,913,RANEENGINE,EQ,1408,1408,100.00
20,914,RANEHOLDIN,EQ,7833,4935,63.00
20,915,RATNAMANI,EQ,540019,229419,42.48
20,916,RAYMOND,EQ,569482,190281,33.41
20,917,RBL,EQ,2356,2005,85.10
20,918,RCF,EQ,5415587,1567261,28.94
20,919,RCOM,EQ,6033757,1979754,32.81
20,920,RECLTD,EQ,727887,336189,46.19
20,921,REDINGTON,EQ,31271,15681,50.15
20,922,REGENCERAM,EQ,6245,5100,81.67
20,923,REIAGROLTD,EQ,697026,441699,63.37
20,924,REISIXTEN,EQ,5144,2371,46.09
20,925,RELBANK,EQ,79,60,75.95
20,926,RELCAPITAL,EQ,2434870,555502,22.81
20,927,RELGOLD,EQ,6489,4774,73.57
20,928,RELIANCE,EQ,4890040,2861065,58.51
20,929,RELIGARE,EQ,107777,19578,18.17
20,930,RELINFRA,EQ,1728903,787457,45.55
20,931,RELMEDIA,EQ,744965,185379,24.88
20,932,RENUKA,EQ,3350213,1643251,49.05
20,933,REPRO,EQ,138404,47734,34.49
20,934,RESURGERE,EQ,361017,160193,44.37
20,935,REVATHI,EQ,1075,826,76.84
20,936,RICOAUTO,EQ,1227269,712045,58.02
20,937,RIIL,EQ,237647,46994,19.77
20,938,RJL,EQ,286246,85676,29.93
20,939,RMCL,EQ,431202,190629,44.21
20,940,RMEDIA,EQ,656703,169062,25.74
20,941,RML,EQ,5095,4701,92.27
20,942,RNRL,EQ,22428411,5365323,23.92
20,943,ROHITFERRO,EQ,213862,134245,62.77
20,944,ROHLTD,EQ,169122,76943,45.50
20,945,ROLTA,EQ,1770349,508432,28.72
20,946,ROMAN,EQ,10535,10515,99.81
20,947,RPGCABLES,EQ,13723,8593,62.62
20,948,RPGLIFE,EQ,40621,17415,42.87
20,949,RPOWER,EQ,5151407,1529523,29.69
20,950,RSSOFTWARE,EQ,294904,101861,34.54
20,951,RSWM,EQ,35600,23864,67.03
20,952,RSYSTEMS,EQ,27302,14018,51.34
20,953,RUBYMILLS,EQ,1787,853,47.73
20,954,RUCHINFRA,EQ,28716,28716,100.00
20,955,RUCHISOYA,EQ,1144823,407098,35.56
20,956,SABERORGAN,EQ,291549,135044,46.32
20,957,SADBHAV,EQ,35676,7251,20.32
20,958,SAGCEM,EQ,2424,1972,81.35
20,959,SAHPETRO,EQ,12215,9101,74.51
20,960,SAIL,EQ,8570532,2216804,25.87
20,961,SAKHTISUG,EQ,83896,63752,75.99
20,962,SAKSOFT,EQ,5806,3212,55.32
20,963,SAKUMA,EQ,11938,10631,89.05
20,964,SALORAINTL,EQ,38901,19467,50.04
20,965,SALSTEEL,EQ,1400774,477651,34.10
20,966,SAMBHAAV,EQ,3589,3589,100.00
20,967,SAMTEL,EQ,99486,72963,73.34
20,968,SANDESH,EQ,1969,1651,83.85
20,969,SANGHIIND,EQ,44417,37267,83.90
20,970,SANGHVIMOV,EQ,17912,12265,68.47
20,971,SANWARIA,EQ,7171,6347,88.51
20,972,SAPL,EQ,227783,123825,54.36
20,973,SARDAEN,EQ,83667,24025,28.72
20,974,SARLAPOLY,EQ,3550,2670,75.21
20,975,SASKEN,EQ,388213,149502,38.51
20,976,SATHAISPAT,EQ,60167,42787,71.11
20,977,SATYAMCOMP,EQ,49634664,16593827,33.43
20,978,SB&TINTL,EQ,48376,40101,82.89
20,979,SBBJ,EQ,4632,3487,75.28
20,980,SBIGETS,EQ,4206,3336,79.32
20,981,SBIN,EQ,1161374,522468,44.99
20,982,SBT,EQ,9407,7095,75.42
20,983,SCI,EQ,2749404,996170,36.23
20,984,SEAMECLTD,EQ,33078,20327,61.45
20,985,SEINVEST,EQ,28017,27000,96.37
20,986,SEJALGLASS,EQ,27356,13169,48.14
20,987,SELAN,EQ,469856,148665,31.64
20,988,SELMCL,EQ,2299514,491210,21.36
20,989,SESAGOA,EQ,5319410,2371195,44.58
20,990,SESHAPAPER,EQ,61726,21046,34.10
20,991,SGFL,EQ,350,250,71.43
20,992,SGL,EQ,13317,9294,69.79
20,993,SHAHALLOYS,EQ,91796,42042,45.80
20,994,SHALPAINTS,EQ,38,38,100.00
20,995,SHANTIGEAR,EQ,231576,131210,56.66
20,996,SHARIABEES,EQ,26,26,100.00
20,997,SHARRESLTD,EQ,13260,8632,65.10
20,998,SHILPAMED,EQ,3507,3245,92.53
20,999,SHIV-VANI,EQ,57948,24760,42.73
20,1000,SHIVAMAUTO,EQ,561236,78794,14.04
20,1001,SHIVTEX,EQ,5812,4832,83.14
20,1002,SHLAKSHMI,EQ,113608,50499,44.45
20,1003,SHOPERSTOP,EQ,28819,11906,41.31
20,1004,SHPRE,EQ,139120,100596,72.31
20,1005,SHREEASHTA,EQ,1167464,576949,49.42
20,1006,SHREECEM,EQ,19634,13677,69.66
20,1007,SHREERAMA,EQ,163000,69708,42.77
20,1008,SHRENUJ,EQ,86805,56865,65.51
20,1009,SHREYANIND,EQ,19409,12879,66.36
20,1010,SHRIRAMCIT,EQ,1049,996,94.95
20,1011,SHRIRAMEPC,EQ,5495,3987,72.56
20,1012,SHYAMTEL,EQ,12166,6566,53.97
20,1013,SICAGEN,EQ,315084,203745,64.66
20,1014,SICAL,EQ,183348,105233,57.40
20,1015,SIEMENS,EQ,215852,103962,48.16
20,1016,SIL,EQ,138982,73079,52.58
20,1017,SILINV,EQ,323,321,99.38
20,1018,SIMBHSUGAR,EQ,267293,143242,53.59
20,1019,SIMPLEXINF,EQ,32776,23976,73.15
20,1020,SINTEX,EQ,472435,220275,46.63
20,1021,SIRPAPER,EQ,87288,70858,81.18
20,1022,SITASHREE,EQ,31436,23024,73.24
20,1023,SIYSIL,EQ,26735,20338,76.07
20,1024,SKFINDIA,EQ,47092,19518,41.45
20,1025,SKMEGGPROD,EQ,71985,34782,48.32
20,1026,SKUMARSYNF,EQ,1616331,888858,54.99
20,1027,SMARTLINK,EQ,45866,25025,54.56
20,1028,SMSPHARMA,EQ,15165,10086,66.51
20,1029,SOBHA,EQ,242994,121107,49.84
20,1030,SOFTPRO,EQ,7883,7456,94.58
20,1031,SOLARINDS,EQ,12680,4967,39.17
20,1032,SOLEMS,EQ,6154,5416,88.01
20,1033,SOMANYCERA,EQ,4036,3796,94.05
20,1034,SOMATEX,EQ,211813,134279,63.40
20,1035,SONASTEER,EQ,793289,660207,83.22
20,1036,SONATSOFTW,EQ,574520,315462,54.91
20,1037,SOTL,EQ,19143,5059,26.43
20,1038,SOUTHBANK,EQ,207966,135523,65.17
20,1039,SPARC,EQ,630074,218641,34.70
20,1040,SPICEMOBIL,EQ,327497,187714,57.32
20,1041,SPICETELE,EQ,391324,93744,23.96
20,1042,SREINTFIN,EQ,5874556,2907431,49.49
20,1043,SRF,EQ,1036392,336741,32.49
20,1044,SRGINFOTEC,EQ,72576,69547,95.83
20,1045,SRHHLINDST,EQ,848,843,99.41
20,1046,SRHHYPOLTD,EQ,3220,1496,46.46
20,1047,SRTRANSFIN,EQ,317826,195042,61.37
20,1048,SRTRANSFIN,N1,6301,169,2.68
20,1049,SRTRANSFIN,N2,270,270,100.00
20,1050,SRTRANSFIN,N3,468,450,96.15
20,1051,SRTRANSFIN,N4,114,114,100.00
20,1052,SRTRANSFIN,N5,280,250,89.29
20,1053,SSWL,EQ,12871,8558,66.49
20,1054,STAR,EQ,144183,80135,55.58
20,1055,STARPAPER,EQ,20024,17759,88.69
20,1056,STCINDIA,EQ,166347,58874,35.39
20,1057,STER,EQ,3367795,1272097,37.77
20,1058,STERLINBIO,EQ,344572,134250,38.96
20,1059,STERTOOLS,EQ,2896,1729,59.70
20,1060,STINDIA,EQ,269,269,100.00
20,1061,STOREONE,EQ,61635,51323,83.27
20,1062,STRTECH,EQ,149946,94526,63.04
20,1063,SUBEX,EQ,562485,326011,57.96
20,1064,SUBHASPROJ,EQ,72161,40327,55.88
20,1065,SUBROS,EQ,172963,96886,56.02
20,1066,SUDARSCHEM,EQ,844,298,35.31
20,1067,SUJANATOW,EQ,136672,98501,72.07
20,1068,SUJANAUNI,EQ,73120,67830,92.77
20,1069,SUMMIT,EQ,33873,21539,63.59
20,1070,SUNCLAYTON,EQ,17762,10178,57.30
20,1071,SUNDARMFIN,EQ,8456,5019,59.35
