Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07102008,203914647,0001207
Trade Date <07-OCT-2008>,Settlement Type <N>,Settlement No <2008191>,Settlement Date <10-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,JAYPEEHOT,EQ,8082,4234,52.39
20,540,JAYSREETEA,EQ,17526,11557,65.94
20,541,JBCHEPHARM,EQ,46343,26340,56.84
20,542,JBFIND,EQ,14903,12982,87.11
20,543,JBMA,EQ,1049,745,71.02
20,544,JDORGOCHEM,EQ,3275,2300,70.23
20,545,JENSONICOL,EQ,27714,22092,79.71
20,546,JETAIRWAYS,EQ,41489,16800,40.49
20,547,JHS,EQ,1641,1153,70.26
20,548,JINDALPHOT,EQ,21942,14399,65.62
20,549,JINDALPOLY,EQ,2336,1776,76.03
20,550,JINDALSAW,EQ,264946,234933,88.67
20,551,JINDALSTEL,EQ,1172019,431838,36.85
20,552,JINDALSWHL,EQ,5679,3111,54.78
20,553,JINDRILL,EQ,957,769,80.36
20,554,JISLJALEQS,EQ,96745,78293,80.93
20,555,JKCEMENT,EQ,32619,24548,75.26
20,556,JKIL,EQ,17053,5869,34.42
20,557,JKLAKSHMI,EQ,31669,20084,63.42
20,558,JKPAPER,EQ,24726,18333,74.14
20,559,JKTYRE,EQ,14161,11117,78.50
20,560,JMCPROJECT,EQ,7083,5504,77.71
20,561,JMFINANCIL,EQ,120054,60917,50.74
20,562,JPASSOCIAT,EQ,13647208,3418836,25.05
20,563,JPHYDRO,EQ,2282625,504357,22.10
20,564,JSTAINLESS,EQ,137281,65126,47.44
20,565,JSWSTEEL,EQ,2248300,1195952,53.19
20,566,JUBILANT,EQ,19270,16798,87.17
20,567,JUNIORBEES,EQ,10757,10609,98.62
20,568,JYOTHYLAB,EQ,395,320,81.01
20,569,JYOTISTRUC,EQ,65476,45460,69.43
20,570,KABRAEXTRU,EQ,400,388,97.00
20,571,KAJARIACER,EQ,106610,58656,55.02
20,572,KAKATCEM,EQ,6964,6245,89.68
20,573,KALECONSUL,EQ,11261,9001,79.93
20,574,KALINDEE,EQ,23087,15644,67.76
20,575,KALPATPOWR,EQ,25040,17046,68.08
20,576,KALYANIFRG,EQ,255,164,64.31
20,577,KAMATHOTEL,EQ,1972,1576,79.92
20,578,KANORICHEM,EQ,7304,6240,85.43
20,579,KANSAINER,EQ,96,80,83.33
20,580,KARURVYSYA,EQ,37987,23096,60.80
20,581,KAUSHALYA,EQ,41127,22158,53.88
20,582,KAVVERITEL,EQ,665,660,99.25
20,583,KBL,EQ,11436,6771,59.21
20,584,KCP,EQ,4293,2357,54.90
20,585,KEC,EQ,22001,13897,63.17
20,586,KEI,EQ,109825,60334,54.94
20,587,KERNEX,EQ,15141,13167,86.96
20,588,KESORAMIND,EQ,104920,73529,70.08
20,589,KFA,EQ,236020,65391,27.71
20,590,KHAITANELE,EQ,4648,2450,52.71
20,591,KHAITANLTD,EQ,1,1,100.00
20,592,KHANDSE,EQ,2804,2801,99.89
20,593,KIL,EQ,6516,4824,74.03
20,594,KIRIDYES,EQ,64836,52139,80.42
20,595,KIRLOSOIL,EQ,21671,15136,69.84
20,596,KKCL,EQ,60,44,73.33
20,597,KLGSYSTEL,EQ,31958,17197,53.81
20,598,KNL,EQ,1057197,727892,68.85
20,599,KNRCON,EQ,3189,2273,71.28
20,600,KOHINOOR,EQ,76556,50049,65.38
20,601,KOLTEPATIL,EQ,135032,66524,49.27
20,602,KOPRAN,EQ,20341,13176,64.78
20,603,KOTAKBANK,EQ,2915136,509572,17.48
20,604,KOTAKGOLD,EQ,7083,4602,64.97
20,605,KOTAKPSUBK,EQ,33,25,75.76
20,606,KOTARISUG,EQ,62258,45935,73.78
20,607,KOTHARIPET,EQ,27957,22847,81.72
20,608,KOTHARIPRO,EQ,247,221,89.47
20,609,KOUTONS,EQ,30559,30126,98.58
20,610,KPIT,EQ,107204,62408,58.21
20,611,KPRMILL,EQ,963,835,86.71
20,612,KRBL,EQ,23988,17228,71.82
20,613,KSBPUMPS,EQ,2027,1871,92.30
20,614,KSCL,EQ,23261,17481,75.15
20,615,KSERAPRO,EQ,358484,52810,14.73
20,616,KSK,EQ,228420,31322,13.71
20,617,KSOILS,EQ,624162,151955,24.35
20,618,KTKBANK,EQ,232901,125811,54.02
20,619,LAKPRE,EQ,3910,2180,55.75
20,620,LAKSHMIEFL,EQ,1608,1243,77.30
20,621,LAKSHVILAS,EQ,50162,39081,77.91
20,622,LANCOIN,EQ,5293,4512,85.24
20,623,LAXMIMACH,EQ,5576,4105,73.62
20,624,LCCINFOTEC,EQ,190998,167896,87.90
20,625,LGBFORGE,EQ,158838,117763,74.14
20,626,LGBROS,EQ,37084,25725,69.37
20,627,LIBERTSHOE,EQ,9408,6049,64.30
20,628,LICHSGFIN,EQ,635904,355198,55.86
20,629,LIQUIDBEES,EQ,200188,190727,95.27
20,630,LITL,EQ,2032316,853312,41.99
20,631,LLOYDELENG,EQ,21629,17025,78.71
20,632,LLOYDFIN,EQ,25017,20759,82.98
20,633,LML,EQ,218233,100448,46.03
20,634,LOGIXMICRO,EQ,12,12,100.00
20,635,LOKESHMACH,EQ,20809,15128,72.70
20,636,LOTTEINDIA,EQ,5,5,100.00
20,637,LOTUSEYE,EQ,108930,105391,96.75
20,638,LPDC,EQ,173979,116861,67.17
20,639,LT,EQ,5760151,2397221,41.62
20,640,LUMAXAUTO,EQ,493,492,99.80
20,641,LUMAXIND,EQ,1896,1705,89.93
20,642,LUMAXTECH,EQ,612,523,85.46
20,643,LUPIN,EQ,183036,142910,78.08
20,644,LYKALABS,EQ,11795,8820,74.78
20,645,M&M,EQ,1230818,898884,73.03
20,646,M&MFIN,EQ,1887,1321,70.01
20,647,MAARSOFTW,EQ,129383,63377,48.98
20,648,MACMILLAN,EQ,1100,686,62.36
20,649,MADHAV,EQ,1188,738,62.12
20,650,MADHUCON,EQ,4683,2822,60.26
20,651,MADRASFERT,EQ,41058,32498,79.15
20,652,MAGMA,EQ,931,559,60.04
20,653,MAGNUM,EQ,56471,41322,73.17
20,654,MAHABANK,EQ,213383,87278,40.90
20,655,MAHINDFORG,EQ,273,271,99.27
20,656,MAHINDUGIN,EQ,26330,24271,92.18
20,657,MAHLIFE,EQ,42762,29930,69.99
20,658,MAHSCOOTER,EQ,560,519,92.68
20,659,MAHSEAMLES,EQ,29948,18428,61.53
20,660,MALCO,EQ,16064,10122,63.01
20,661,MALUPAPER,EQ,32974,22892,69.42
20,662,MANAKSIA,EQ,60894,41783,68.62
20,663,MANALIPETC,EQ,122305,75502,61.73
20,664,MANALU,EQ,1251,975,77.94
20,665,MANGCHEFER,EQ,276333,171637,62.11
20,666,MANGLMCEM,EQ,12980,8279,63.78
20,667,MANGTIMBER,EQ,4919,3081,62.63
20,668,MANINDS,EQ,28111,22006,78.28
20,669,MANUGRAPH,EQ,8827,5838,66.14
20,670,MARALOVER,EQ,11233,7129,63.46
20,671,MARICO,EQ,31289,19176,61.29
20,672,MARKSANS,EQ,730953,514377,70.37
20,673,MARUTI,EQ,1383819,729760,52.74
20,674,MASTEK,EQ,8078,5197,64.34
20,675,MATRIXLABS,EQ,11477,8529,74.31
20,676,MAX,EQ,164097,104154,63.47
20,677,MAXWELL,EQ,1804,1803,99.94
20,678,MAYTASINFR,EQ,18820,13275,70.54
20,679,MBECL,EQ,3041,2294,75.44
20,680,MCDOWELL-N,EQ,142604,101786,71.38
20,681,MCLEODRUSS,EQ,317189,208812,65.83
20,682,MEDIA,EQ,6184,5586,90.33
20,683,MEGASOFT,EQ,16894,11022,65.24
20,684,MEGH,EQ,75220,39402,52.38
20,685,MERCK,EQ,1822,1666,91.44
20,686,MIC,EQ,132559,52496,39.60
20,687,MICRO,EQ,5921,5253,88.72
20,688,MICROTECH,EQ,4391,3094,70.46
20,689,MID-DAY,EQ,33010,19034,57.66
20,690,MINDAIND,EQ,1357,720,53.06
20,691,MINDTREE,EQ,17447,11882,68.10
20,692,MIRCELECTR,EQ,89085,57546,64.60
20,693,MIRZAINT,EQ,47399,39664,83.68
20,694,MLL,EQ,3309035,1257602,38.01
20,695,MMFL,EQ,319,307,96.24
20,696,MONNETISPA,EQ,379676,346679,91.31
20,697,MONSANTO,EQ,711,616,86.64
20,698,MORARJETEX,EQ,720,720,100.00
20,699,MOREPENLAB,EQ,423726,146384,34.55
20,700,MORGANSTAN,EQ,381986,306740,80.30
20,701,MOSERBAER,EQ,1724066,267175,15.50
20,702,MOTHERSUMI,EQ,26655,21719,81.48
20,703,MOTILALOFS,EQ,42487,21997,51.77
20,704,MOTOGENFIN,EQ,12721,8899,69.96
20,705,MPHASIS,EQ,212780,168086,79.00
20,706,MRF,EQ,2004,1017,50.75
20,707,MRO-TEK,EQ,29424,19878,67.56
20,708,MRPL,EQ,1430024,449310,31.42
20,709,MSKPROJ,EQ,3653,3566,97.62
20,710,MSPL,EQ,18720,10307,55.06
20,711,MTNL,EQ,867394,484597,55.87
20,712,MUDRA,EQ,16497,11151,67.59
20,713,MUKANDENGG,EQ,1419,1239,87.32
20,714,MUKANDLTD,EQ,6537,4289,65.61
20,715,MUKTAARTS,EQ,4250,2064,48.56
20,716,MUNDRAPORT,EQ,647919,196557,30.34
20,717,MUNJALAU,EQ,1116,815,73.03
20,718,MUNJALSHOW,EQ,5927,3715,62.68
20,719,MURLIIND,EQ,1144,1100,96.15
20,720,MURUDCERA,EQ,6035,5142,85.20
20,721,MVL,EQ,3176,2715,85.48
20,722,MYSORECEM,EQ,310849,250499,80.59
20,723,NAGARCONST,EQ,996186,436844,43.85
20,724,NAGARFERT,EQ,8757991,1218172,13.91
20,725,NAGREEKCAP,EQ,100,100,100.00
20,726,NAGREEKEXP,EQ,726,726,100.00
20,727,NAHARCAP,EQ,481,158,32.85
20,728,NAHARINDUS,EQ,518532,516251,99.56
20,729,NAHARINVST,EQ,2238,1837,82.08
20,730,NAHARSPING,EQ,7071,4746,67.12
20,731,NANDAN,EQ,670909,213364,31.80
20,732,NATCOPHARM,EQ,17078,9121,53.41
20,733,NATIONALUM,EQ,735678,245895,33.42
20,734,NATNLSTEEL,EQ,12853,8305,64.62
20,735,NAUKRI,EQ,2982,1121,37.59
20,736,NAVINFLUOR,EQ,2155,1720,79.81
20,737,NAVNETPUBL,EQ,4199,2861,68.14
20,738,NBVENTURES,EQ,51135,38943,76.16
20,739,NCLIND,EQ,13426,7924,59.02
20,740,NDTV,EQ,108380,76762,70.83
20,741,NECLIFE,EQ,25391,11994,47.24
20,742,NELCAST,EQ,2221,1787,80.46
20,743,NELCO,EQ,22233,12144,54.62
20,744,NEOCURTHER,EQ,8454,7602,89.92
20,745,NEPCMICON,EQ,128985,92507,71.72
20,746,NESCO,EQ,663,432,65.16
20,747,NETFINCO,EQ,556,450,80.94
20,748,NETWORK18,EQ,56733,39523,69.66
20,749,NEYVELILIG,EQ,969266,185353,19.12
20,750,NFL,EQ,18888,10080,53.37
20,751,NICCO,EQ,16574,13169,79.46
20,752,NIFTYBEES,EQ,43655,18010,41.26
20,753,NIITLTD,EQ,2077838,1459284,70.23
20,754,NIITTECH,EQ,181028,76511,42.26
20,755,NILKAMAL,EQ,2710,1396,51.51
20,756,NIPPOBATRY,EQ,172,172,100.00
20,757,NIRMA,EQ,3339,1535,45.97
20,758,NITCO,EQ,1428,1155,80.88
20,759,NITINFIRE,EQ,9460,5154,54.48
20,760,NITINSPIN,EQ,17697,11397,64.40
20,761,NMDC,EQ,43586,28301,64.93
20,762,NOCIL,EQ,251434,126627,50.36
20,763,NOIDATOLL,EQ,1294755,366403,28.30
20,764,NORBTEAEXP,EQ,400,325,81.25
20,765,NORTHGATE,EQ,19029,13861,72.84
20,766,NOVAPETRO,EQ,1572,1208,76.84
20,767,NOVOPANIND,EQ,1064,1062,99.81
20,768,NRBBEARING,EQ,7246,5979,82.51
20,769,NRC,EQ,9908,7735,78.07
20,770,NSIL,EQ,224,197,87.95
20,771,NTPC,EQ,8581019,3383801,39.43
20,772,NUCHEM,EQ,7456,6838,91.71
20,773,NUCLEUS,EQ,6712,4144,61.74
20,774,NUMERICPW,EQ,1816,1283,70.65
20,775,NUTEK,EQ,194947,111417,57.15
20,776,OCL,EQ,9484,7202,75.94
20,777,OCTAV,EQ,14873,8459,56.87
20,778,OFSS,EQ,28246,10312,36.51
20,779,OILCOUNTUB,EQ,7519,6476,86.13
20,780,OISL,EQ,58157,43743,75.22
20,781,OMAXAUTO,EQ,9720,7739,79.62
20,782,OMAXE,EQ,201596,51285,25.44
20,783,OMNITECH,EQ,8032,4781,59.52
20,784,ONGC,EQ,2556822,1323198,51.75
20,785,ONMOBILE,EQ,19361,10699,55.26
20,786,ONWARDTEC,EQ,2466,1841,74.66
20,787,OPTOCIRCUI,EQ,283402,164449,58.03
20,788,ORBITCORP,EQ,185093,40191,21.71
20,789,ORBITCORP,W1,13407,13000,96.96
20,790,ORCHIDCHEM,EQ,101124,39826,39.38
20,791,ORIENTABRA,EQ,15776,13835,87.70
20,792,ORIENTBANK,EQ,711969,439596,61.74
20,793,ORIENTCERA,EQ,258,258,100.00
20,794,ORIENTHOT,EQ,590,583,98.81
20,795,ORIENTINFO,EQ,6450,4576,70.95
20,796,ORIENTPPR,EQ,38057,32392,85.11
20,797,ORIENTPRES,EQ,200,200,100.00
20,798,OTL,EQ,2387,1491,62.46
20,799,OUDHSUG,EQ,15186,9570,63.02
20,800,PAEL,EQ,1300,1218,93.69
20,801,PAGEIND,EQ,894466,889101,99.40
20,802,PANACEABIO,EQ,145373,51854,35.67
20,803,PANTALOONR,EQ,393383,336231,85.47
20,804,PAPERPROD,EQ,2643,2457,92.96
20,805,PARACABLES,EQ,71688,42382,59.12
20,806,PARAL,EQ,2953,1694,57.37
20,807,PAREKHPLAT,EQ,2772,2242,80.88
20,808,PARSVNATH,EQ,546912,189860,34.71
20,809,PATELENG,EQ,26406,16116,61.03
20,810,PATINTLOG,EQ,27210,22266,81.83
20,811,PATNI,EQ,79735,36914,46.30
20,812,PATSPINLTD,EQ,4746,4082,86.01
20,813,PBAINFRA,EQ,11160,7803,69.92
20,814,PDUMJEIND,EQ,1745,1345,77.08
20,815,PDUMJEPULP,EQ,30,30,100.00
20,816,PEACOCKIND,EQ,32111,19437,60.53
20,817,PEARLPOLY,EQ,1660,1020,61.45
20,818,PENINLAND,EQ,206852,107615,52.03
20,819,PETRONET,EQ,834858,377383,45.20
20,820,PFC,EQ,331168,225032,67.95
20,821,PFIZER,EQ,4161,2296,55.18
20,822,PFOCUS,EQ,691,558,80.75
20,823,PGHH,EQ,1418,1281,90.34
20,824,PHILIPCARB,EQ,9554,4504,47.14
20,825,PHOENIXLMP,EQ,2264,1475,65.15
20,826,PHOENIXLTD,EQ,49509,29518,59.62
20,827,PIDILITIND,EQ,31788,23800,74.87
20,828,PIONEEREMB,EQ,64039,40291,62.92
20,829,PIRGLASS,EQ,1122,1108,98.75
20,830,PIRHEALTH,EQ,269665,249893,92.67
20,831,PIRLIFE,EQ,29030,25093,86.44
20,832,PITTILAM,EQ,7077,5289,74.74
20,833,PLASTIBLEN,EQ,86,86,100.00
20,834,PLETHICO,EQ,1975,1426,72.20
20,835,PNB,EQ,954606,251148,26.31
20,836,PNC,EQ,38584,34828,90.27
20,837,POCHIRAJU,EQ,14993,11452,76.38
20,838,POLARIS,EQ,311055,83276,26.77
20,839,POLYPLEX,EQ,5005,4853,96.96
20,840,POWERGRID,EQ,5584647,2129464,38.13
20,841,PPAP,EQ,4216,3489,82.76
20,842,PRAENG,EQ,215290,118232,54.92
20,843,PRAJIND,EQ,4375501,2243061,51.26
20,844,PRAKASH,EQ,68835,38904,56.52
20,845,PRATIBHA,EQ,3595,2580,71.77
20,846,PRECOT,EQ,1042,1042,100.00
20,847,PRECWIRE,EQ,940,895,95.21
20,848,PREMIER,EQ,103159,99316,96.27
20,849,PRICOL,EQ,29029,23099,79.57
20,850,PRIMESECU,EQ,16571,11962,72.19
20,851,PRISMCEM,EQ,732383,211558,28.89
20,852,PRITHVI,EQ,108935,76704,70.41
20,853,PSL,EQ,18680,9184,49.16
20,854,PSTL,EQ,214787,131949,61.43
20,855,PSUBNKBEES,EQ,572,423,73.95
20,856,PTC,EQ,542629,246366,45.40
20,857,PTL,EQ,15646,12427,79.43
20,858,PUNJABCHEM,EQ,23354,11520,49.33
20,859,PUNJABTRAC,EQ,9481,5141,54.22
20,860,PUNJLLOYD,EQ,6060481,1758807,29.02
20,861,PURVA,EQ,21404,8249,38.54
20,862,PVP,EQ,3488,1469,42.12
20,863,PVR,EQ,13572,9770,71.99
20,864,QGOLDHALF,EQ,555,430,77.48
20,865,QNIFTY,EQ,167,147,88.02
20,866,QUINTEGRA,EQ,2242,1703,75.96
20,867,RADAAN,EQ,38947,32510,83.47
20,868,RADICO,EQ,693263,608366,87.75
20,869,RAINCOM,EQ,96060,80561,83.87
20,870,RAJESHEXPO,EQ,1547360,907851,58.67
20,871,RAJRAYON,EQ,23543,21300,90.47
20,872,RAJSREESUG,EQ,30131,25145,83.45
20,873,RAJTV,EQ,12603,5357,42.51
20,874,RAJVIR,EQ,2499,628,25.13
20,875,RALLIS,EQ,1235,1003,81.21
20,876,RAMANEWS,EQ,48153,41108,85.37
20,877,RAMCOIND,EQ,114,91,79.82
20,878,RAMCOSYS,EQ,2584,1693,65.52
20,879,RAMSARUP,EQ,4205,3325,79.07
20,880,RANBAXY,EQ,2749558,963077,35.03
20,881,RANEENGINE,EQ,2648,1557,58.80
20,882,RANEHOLDIN,EQ,1180,1099,93.14
20,883,RATNAMANI,EQ,678,536,79.06
20,884,RAYMOND,EQ,64625,54797,84.79
20,885,RBL,EQ,373,366,98.12
20,886,RCF,EQ,299873,115400,38.48
20,887,RCOM,EQ,7089166,2155388,30.40
20,888,RECLTD,EQ,153941,51517,33.47
20,889,REDINGTON,EQ,4655,2011,43.20
20,890,REGENCERAM,EQ,4595,2780,60.50
20,891,RELBANK,EQ,158,123,77.85
20,892,RELCAPITAL,EQ,6186269,457536,7.40
20,893,RELGOLD,EQ,11370,10143,89.21
20,894,RELIANCE,EQ,6456317,2174122,33.67
20,895,RELIGARE,EQ,12758,9026,70.75
20,896,RELINFRA,EQ,3184761,413013,12.97
20,897,RENUKA,EQ,3913272,610173,15.59
20,898,REPRO,EQ,1217,837,68.78
20,899,RESURGERE,EQ,102483,62029,60.53
20,900,REVATHI,EQ,95,95,100.00
20,901,RICOAUTO,EQ,108133,88511,81.85
20,902,RIIL,EQ,96381,23283,24.16
20,903,RJL,EQ,3832,3196,83.40
20,904,RJL,W1,64,64,100.00
20,905,RKFORGE,EQ,192,192,100.00
20,906,RMCL,EQ,20107,17197,85.53
20,907,RML,EQ,6619,5956,89.98
20,908,RNRL,EQ,26418795,2374804,8.99
20,909,ROHITFERRO,EQ,8131,5425,66.72
20,910,ROHLTD,EQ,21822,18325,83.97
20,911,ROLTA,EQ,3390778,929673,27.42
20,912,ROMAN,EQ,5187,4043,77.94
20,913,RPGCABLES,EQ,5845,3706,63.40
20,914,RPGLIFE,EQ,15267,11461,75.07
20,915,RPL,EQ,15876513,2927520,18.44
20,916,RPOWER,EQ,5121200,1332533,26.02
20,917,RSSOFTWARE,EQ,93724,20819,22.21
20,918,RSWM,EQ,8933,6826,76.41
20,919,RSYSTEMS,EQ,11755,8912,75.81
20,920,RUBYMILLS,EQ,52,40,76.92
20,921,RUCHINFRA,EQ,7835,4406,56.23
20,922,RUCHIRA,EQ,2461,2341,95.12
20,923,RUCHISOYA,EQ,73536,45302,61.61
20,924,SABTN,EQ,6948,5686,81.84
20,925,SADBHAV,EQ,4477,3212,71.74
20,926,SAGCEM,EQ,3831,3017,78.75
20,927,SAHPETRO,EQ,37982,31207,82.16
20,928,SAIL,EQ,8451407,1892086,22.39
20,929,SAKSOFT,EQ,215,215,100.00
20,930,SAKUMA,EQ,8179,6227,76.13
20,931,SALORAINTL,EQ,225,187,83.11
20,932,SALSTEEL,EQ,32680,24617,75.33
20,933,SAMBHAAV,EQ,10521,8855,84.17
20,934,SANDESH,EQ,598,402,67.22
20,935,SANGAMIND,EQ,5350,3442,64.34
20,936,SANGHIIND,EQ,7537,6415,85.11
20,937,SANGHIPOLY,EQ,23503,20400,86.80
20,938,SANGHVIMOV,EQ,3283,2723,82.94
20,939,SANWARIA,EQ,10095,5386,53.35
20,940,SAPL,EQ,29264,15805,54.01
20,941,SAREGAMA,EQ,10373,5256,50.67
20,942,SARLAPOLY,EQ,302,302,100.00
20,943,SASKEN,EQ,190119,99005,52.08
20,944,SATHAISPAT,EQ,9534,6351,66.61
20,945,SATYAMCOMP,EQ,5123992,2386422,46.57
20,946,SAVITACHEM,EQ,1222,1042,85.27
20,947,SB&TINTL,EQ,8032,6749,84.03
20,948,SBIN,EQ,3059176,570826,18.66
20,949,SBIN,IL,25000,25000,100.00
20,950,SCI,EQ,196635,99649,50.68
20,951,SEAMECLTD,EQ,8563,6714,78.41
20,952,SEJALGLASS,EQ,129401,121232,93.69
20,953,SELMCL,EQ,285519,111814,39.16
20,954,SESAGOA,EQ,5905401,2040796,34.56
20,955,SESHAPAPER,EQ,136,111,81.62
20,956,SGFL,EQ,505,442,87.52
20,957,SGL,EQ,5325,4245,79.72
20,958,SHAHALLOYS,EQ,5302,4570,86.19
20,959,SHALPAINTS,EQ,55,50,90.91
20,960,SHANTIGEAR,EQ,24755,15409,62.25
20,961,SHARRESLTD,EQ,3566,1203,33.74
20,962,SHASUNCHEM,EQ,99185,65337,65.87
20,963,SHIV-VANI,EQ,18782,10178,54.19
20,964,SHIVAMAUTO,EQ,3754,2206,58.76
20,965,SHIVTEX,EQ,2,0,0.00
20,966,SHLAKSHMI,EQ,96231,69863,72.60
20,967,SHOPERSTOP,EQ,1327,963,72.57
20,968,SHREEASHTA,EQ,67727,28079,41.46
20,969,SHREECEM,EQ,52077,51714,99.30
20,970,SHREERAMA,EQ,13462,12430,92.33
20,971,SHRENUJ,EQ,11489,10324,89.86
20,972,SHREYANIND,EQ,620,620,100.00
20,973,SHREYAS,EQ,6377,4676,73.33
20,974,SHRIRAMCIT,EQ,3225,3062,94.95
20,975,SHRIRAMEPC,EQ,1255,564,44.94
20,976,SHYAMTEL,EQ,9504,4876,51.30
20,977,SICAGEN,EQ,173668,81192,46.75
20,978,SICAL,EQ,8847,5454,61.65
20,979,SIEMENS,EQ,667407,273599,40.99
20,980,SIGROUPIND,EQ,3639,3489,95.88
20,981,SIL,EQ,2648,2169,81.91
20,982,SILINV,EQ,876,590,67.35
20,983,SIMPLEX,EQ,778,572,73.52
20,984,SIMPLEXINF,EQ,1617,851,52.63
20,985,SINTEX,EQ,614165,559066,91.03
20,986,SIRPAPER,EQ,14052,13551,96.43
20,987,SITASHREE,EQ,112061,46066,41.11
20,988,SIYSIL,EQ,30,20,66.67
20,989,SKFINDIA,EQ,5492,4314,78.55
20,990,SKMEGGPROD,EQ,3299,2642,80.08
20,991,SKUMARSYNF,EQ,1292007,550892,42.64
20,992,SMSPHARMA,EQ,12073,9893,81.94
20,993,SOBHA,EQ,299878,175218,58.43
20,994,SOFTPRO,EQ,2450,2450,100.00
20,995,SOFTTECHGR,EQ,722,552,76.45
20,996,SOLAREX,EQ,2487,1946,78.25
20,997,SOLEMS,EQ,296,276,93.24
20,998,SOMANYCERA,EQ,166,165,99.40
20,999,SONASTEER,EQ,26534,21195,79.88
20,1000,SONATSOFTW,EQ,109065,63504,58.23
20,1001,SOUTHBANK,EQ,68278,38412,56.26
20,1002,SPARC,EQ,142436,102608,72.04
20,1003,SPENTEX,EQ,23899,16767,70.16
20,1004,SPIC,EQ,31464,15434,49.05
20,1005,SPICEMOBIL,EQ,37073,27690,74.69
20,1006,SPICETELE,EQ,73589,20127,27.35
20,1007,SPLIL,EQ,14293,11606,81.20
20,1008,SPSL,EQ,92087,57355,62.28
20,1009,SREINTFIN,EQ,150158,115813,77.13
20,1010,SRF,EQ,152636,40799,26.73
20,1011,SRHHLINDST,EQ,181,181,100.00
20,1012,SRHHYPOLTD,EQ,271,271,100.00
20,1013,SRTRANSFIN,EQ,169976,151879,89.35
20,1014,SSWL,EQ,1301,1107,85.09
20,1015,STAR,EQ,10717,5289,49.35
20,1016,STARPAPER,EQ,2887,1936,67.06
20,1017,STCINDIA,EQ,48149,22153,46.01
20,1018,STEELTUBES,EQ,15417,11519,74.72
20,1019,STER,EQ,5241247,1757571,33.53
20,1020,STERLINBIO,EQ,284495,187049,65.75
20,1021,STERTOOLS,EQ,667,600,89.96
20,1022,STINDIA,EQ,22045,19963,90.56
20,1023,STRTECH,EQ,315804,200264,63.41
20,1024,SUBEX,EQ,164749,75382,45.76
20,1025,SUBHASPROJ,EQ,508983,507784,99.76
20,1026,SUBROS,EQ,7949,6782,85.32
20,1027,SUDARSCHEM,EQ,16,16,100.00
20,1028,SUJANAUNI,EQ,36102,14636,40.54
20,1029,SUMMIT,EQ,9536,8579,89.96
20,1030,SUNCLAYTON,EQ,229,195,85.15
20,1031,SUNDARMFIN,EQ,7101,4645,65.41
20,1032,SUNDRMBRAK,EQ,263,225,85.55
20,1033,SUNDRMFAST,EQ,65647,53074,80.85
20,1034,SUNFLAG,EQ,468454,409900,87.50
20,1035,SUNILHITEC,EQ,24211,17555,72.51
20,1036,SUNPHARMA,EQ,555949,340812,61.30
20,1037,SUNTV,EQ,31887,16098,50.48
20,1038,SUPERSPIN,EQ,29894,26086,87.26
20,1039,SUPPETRO,EQ,49408,29446,59.60
20,1040,SUPRAJIT,EQ,1153,742,64.35
20,1041,SUPREMEIND,EQ,1244,797,64.07
20,1042,SUPREMEINF,EQ,6670,4150,62.22
20,1043,SUPREMETEX,EQ,159,100,62.89
20,1044,SURAJDIAMN,EQ,24079,18567,77.11
20,1045,SURANACORP,EQ,300,300,100.00
20,1046,SURANAIND,EQ,561,432,77.01
20,1047,SURANATELE,EQ,66896,57401,85.81
20,1048,SURYAJYOTI,EQ,10,10,100.00
20,1049,SURYALAXMI,EQ,4427,3960,89.45
20,1050,SURYAPHARM,EQ,22406,17779,79.35
20,1051,SURYAROSNI,EQ,48022,36781,76.59
20,1052,SUTLEJTEX,EQ,903,886,98.12
20,1053,SUVEN,EQ,100861,75513,74.87
20,1054,SUZLON,EQ,9545330,2191695,22.96
20,1055,SWARAJENG,EQ,1604,1300,81.05
20,1056,SWARAJMAZD,EQ,801,700,87.39
20,1057,SYNDIBANK,EQ,3073750,2616095,85.11
20,1058,TAINWALCHM,EQ,2250,1750,77.78
20,1059,TAJGVK,EQ,11368,7015,61.71
20,1060,TAKE,EQ,20805,9572,46.01
20,1061,TALBROAUTO,EQ,1709,1343,78.58
20,1062,TANLA,EQ,113034,69535,61.52
20,1063,TANTIACONS,EQ,51746,51457,99.44
20,1064,TATACHEM,EQ,1182215,708239,59.91
20,1065,TATACOFFEE,EQ,3879,3043,78.45
20,1066,TATACOMM,EQ,234625,65897,28.09
20,1067,TATAELXSI,EQ,8124,4854,59.75
20,1068,TATAINVEST,EQ,7481,5137,68.67
20,1069,TATAMETALI,EQ,9538,5662,59.36
20,1070,TATAMOTORS,EQ,867354,382647,44.12
20,1071,TATAPOWER,EQ,743286,313240,42.14
20,1072,TATASPONGE,EQ,11752,5965,50.76
20,1073,TATASTEEL,EQ,5660293,1684457,29.76
20,1074,TATASTEEL,Q1,772924,289576,37.47
20,1075,TATATEA,EQ,41292,29179,70.67
20,1076,TCI,EQ,16157,14406,89.16
20,1077,TCIFINANCE,EQ,544,544,100.00
20,1078,TCS,EQ,2221151,1236565,55.67
20,1079,TECHM,EQ,123105,71350,57.96
20,1080,TECHNOELEC,EQ,1039,924,88.93
