Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <13-DEC-2002>,Settlement No <2002236>,Settlement Date <18-DEC-2002>
10,MTO,13122002,040510627,0000718
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,RPGTELECOM,EQ,1948,1748,89.73
20,539,RSSOFTWARE,EQ,14281,7133,49.95
20,540,RUCHISOYA,EQ,3133,2830,90.33
20,541,SABERORGAN,EQ,200,200,100.00
20,542,SAELTD,EQ,886,543,61.29
20,543,SAIL,EQ,832644,359256,43.15
20,544,SAITELE,EQ,7800,7000,89.74
20,545,SAKHTISUG,EQ,2750,1750,63.64
20,546,SALORAINTL,EQ,39710,22907,57.69
20,547,SAMTEL,EQ,4950,4245,85.76
20,548,SANDESH,EQ,363,342,94.21
20,549,SANGAMIND,EQ,3660,3300,90.16
20,550,SAREGAMA,EQ,6677,4086,61.20
20,551,SATNAMOVER,EQ,1030,1030,100.00
20,552,SATYAMCOMP,EQ,19139629,1114948,5.83
20,553,SAVITACHEM,EQ,1350,1200,88.89
20,554,SAWPIPES,EQ,263686,80858,30.66
20,555,SB&TINTL,EQ,234397,147867,63.08
20,556,SBIHOMEFIN,EQ,16940,11680,68.95
20,557,SBIN,EQ,901087,277844,30.83
20,558,SCI,EQ,1054403,392487,37.22
20,559,SEAMECLTD,EQ,16475,15325,93.02
20,560,SEARCHEMIN,EQ,1900,1900,100.00
20,561,SEARLEIND,EQ,1124,772,68.68
20,562,SESAGOA,EQ,25367,17260,68.04
20,563,SESHAPAPER,EQ,1638,821,50.12
20,564,SHAKTIGAS,EQ,6000,5000,83.33
20,565,SHAMKNFAB,EQ,100,100,100.00
20,566,SHANTIGEAR,EQ,269,269,100.00
20,567,SHASUNCHEM,EQ,6157,3368,54.70
20,568,SHREECEM,EQ,35809,28485,79.55
20,569,SHREERAMA,EQ,7533,6471,85.90
20,570,SHRENUJ,EQ,881,880,99.89
20,571,SHREYASHIP,EQ,403,401,99.50
20,572,SHRMHONDA,EQ,576,576,100.00
20,573,SHYAMTELE,EQ,103913,35774,34.43
20,574,SICAL,EQ,675,675,100.00
20,575,SIEMENS,EQ,27726,11112,40.08
20,576,SILTAPCHEM,EQ,1050,950,90.48
20,577,SILVERLINE,EQ,8748026,2403249,27.47
20,578,SINTEX,EQ,300,300,100.00
20,579,SIRPAPER,EQ,800,600,75.00
20,580,SIVIND,EQ,26357,23257,88.24
20,581,SKFBEARING,EQ,22331,16042,71.84
20,582,SKUMARSYNF,EQ,4025,4000,99.38
20,583,SMITKLBECH,EQ,5952,4708,79.10
20,584,SNOWCEMIND,EQ,51618,37440,72.53
20,585,SOFFIASOFT,EQ,6300,4925,78.17
20,586,SOFTSOLINT,EQ,743657,114674,15.42
20,587,SOFTTECHGR,EQ,1352,899,66.49
20,588,SOMATEX,EQ,1300,1200,92.31
20,589,SONATSOFTW,EQ,142270,71826,50.49
20,590,SOUTHBANK,EQ,64247,42852,66.70
20,591,SPIC,EQ,31638,30138,95.26
20,592,SPICFINE,EQ,14566,11304,77.61
20,593,SPLLTD,EQ,25,25,100.00
20,594,SQRDSFWARE,EQ,672949,302776,44.99
20,595,SREINTFIN,EQ,1254,1254,100.00
20,596,SRF,EQ,16568,15868,95.77
20,597,SRGINFOTEC,EQ,102360,44001,42.99
20,598,SRIADIKARI,EQ,62456,22981,36.80
20,599,SRTRANSFIN,EQ,12803,12774,99.77
20,600,STARPAPER,EQ,1127,1125,99.82
20,601,STDIND,EQ,45128,28937,64.12
20,602,STEELTUBES,EQ,106,106,100.00
20,603,STERLINTEA,EQ,157017,54603,34.78
20,604,STROPTICAL,EQ,360525,181689,50.40
20,605,SUNDARMFIN,EQ,13145,12935,98.40
20,606,SUNDRMBRAK,EQ,517,417,80.66
20,607,SUNDRMCLAY,EQ,186,185,99.46
20,608,SUNDRMFAST,EQ,205,205,100.00
20,609,SUNEARTH,EQ,12548,11421,91.02
20,610,SUNPHARMA,EQ,21450,20019,93.33
20,611,SUPPETRO,EQ,10200,9300,91.18
20,612,SUPREMEIND,EQ,1327,1277,96.23
20,613,SURAJDIAMN,EQ,11122,10517,94.56
20,614,SURANATELE,EQ,994,522,52.52
20,615,SURYAROSNI,EQ,4660,4350,93.35
20,616,SURYCOTMIL,EQ,8014,7925,98.89
20,617,SUTLEJINDS,EQ,502,501,99.80
20,618,SWARAJENG,EQ,525,515,98.10
20,619,SWARAJMAZD,EQ,2574,2414,93.78
20,620,SYNDIBANK,EQ,847278,680429,80.31
20,621,TAINWALCHM,EQ,250,250,100.00
20,622,TAJGVK,EQ,680,660,97.06
20,623,TATACHEM,EQ,603046,358451,59.44
20,624,TATAELXSI,EQ,235807,58006,24.60
20,625,TATAFIN,EQ,23392,15585,66.63
20,626,TATAHONEY,EQ,836,738,88.28
20,627,TATAMETALI,EQ,25292,23792,94.07
20,628,TATAPOWER,EQ,222117,106158,47.79
20,629,TATAPRESS,EQ,5705,3602,63.14
20,630,TATATEA,EQ,95007,36809,38.74
20,631,TATATELECM,EQ,158631,70127,44.21
20,632,TATAUNISYS,EQ,139036,24120,17.35
20,633,TATAVASHIS,EQ,11927,10400,87.20
20,634,TCI,EQ,551,550,99.82
20,635,TEIL,EQ,566,566,100.00
20,636,TELCO,EQ,2993265,586318,19.59
20,637,TELCO,N2,51,51,100.00
20,638,TELCO,W1,15898,11712,73.67
20,639,TFCILTD,EQ,7988,6620,82.87
20,640,THERMAX,EQ,29734,24632,82.84
20,641,THIRUSUGAR,EQ,85,85,100.00
20,642,THOMASCOOK,EQ,4249,2840,66.84
20,643,TIMESGTY,EQ,100,0,0.00
20,644,TIPSINDLTD,EQ,25220,11496,45.58
20,645,TIRUMALCHM,EQ,8550,8550,100.00
20,646,TISCO,EQ,1946718,415207,21.33
20,647,TITAN,EQ,34707,20275,58.42
20,648,TITANOCOMP,EQ,165,165,100.00
20,649,TNPETRO,EQ,35126,33450,95.23
20,650,TNPL,EQ,19040,16722,87.83
20,651,TNTELE,EQ,17540,16357,93.26
20,652,TODAYS,EQ,3350,350,10.45
20,653,TOKYOPLAST,EQ,100,100,100.00
20,654,TORNTPHARM,EQ,1258,795,63.20
20,655,TRAFALHSE,EQ,281,225,80.07
20,656,TTKPRESTIG,EQ,790,790,100.00
20,657,TUBEINVEST,EQ,3080,2830,91.88
20,658,TV18,EQ,165787,80844,48.76
20,659,TVSELEC,EQ,106280,37291,35.09
20,660,TVSMOTOR,EQ,3132,1703,54.37
20,661,UCALFUEL,EQ,5029,4062,80.77
20,662,UMITL,EQ,1660,1457,87.77
20,663,UNICHEMLAB,EQ,2223,2138,96.18
20,664,UNIONBANK,EQ,1720766,1156128,67.19
20,665,UNIONCARBI,EQ,8593,7522,87.54
20,666,UNITECH,EQ,2075,1825,87.95
20,667,UNITEDPHOS,EQ,219783,34345,15.63
20,668,UNIVCABLES,EQ,1528,1528,100.00
20,669,UNIWESTBNK,EQ,4515,4015,88.93
20,670,USHABEL,EQ,1562,1502,96.16
20,671,UTIBANK,EQ,276994,162732,58.75
20,672,UTIUS64OCI,EQ,3690,2465,66.80
20,673,UTTAMSTL,EQ,47281,33501,70.86
20,674,VAMORGANIC,EQ,370,285,77.03
20,675,VARDHMNSPG,EQ,1731,1353,78.16
20,676,VARDMNPOLY,EQ,1845,1525,82.66
20,677,VARUNSHIP,EQ,47546,47096,99.05
20,678,VDOCONAPPL,EQ,17612,14151,80.35
20,679,VDOCONINTL,EQ,58716,40749,69.40
20,680,VDOLEASE,EQ,1200,1100,91.67
20,681,VESUVIUS,EQ,6802,6241,91.75
20,682,VIJAYABANK,EQ,695608,457553,65.78
20,683,VINDHYATEL,EQ,950,700,73.68
20,684,VINTAGE,EQ,16138,16028,99.32
20,685,VINYLCHEM,EQ,10191,8269,81.14
20,686,VIPIND,EQ,1650,1425,86.36
20,687,VISAKAIND,EQ,1932,1732,89.65
20,688,VISESHINFO,EQ,13167,10385,78.87
20,689,VISIONLTD,EQ,132685,101000,76.12
20,690,VISUALSOFT,EQ,4242962,423512,9.98
20,691,VOLTAS,EQ,7292,5031,68.99
20,692,VSNL,EQ,104560,35142,33.61
20,693,VSTIND,EQ,2259,605,26.78
20,694,VXL,EQ,5006,3648,72.87
20,695,VYSYABANK,EQ,375559,338595,90.16
20,696,WALCHANNAG,EQ,120,110,91.67
20,697,WARTSILA,EQ,1475,1075,72.88
20,698,WEIZMANIND,EQ,200,200,100.00
20,699,WELLWININD,EQ,20906,17255,82.54
20,700,WESTHATCH,EQ,2946,2816,95.59
20,701,WHEELS,EQ,26,25,96.15
20,702,WILLAMAGOR,EQ,500,500,100.00
20,703,WIMCO,EQ,7050,6600,93.62
20,704,WINSOMYARN,EQ,200,200,100.00
20,705,WIPRO,EQ,853185,108191,12.68
20,706,WOCKLIFE,EQ,27723,19232,69.37
20,707,WOCKPHARMA,EQ,30137,25241,83.75
20,708,WSTCSTPAPR,EQ,1365,1260,92.31
20,709,WYETHLEDE,EQ,2498,2068,82.79
20,710,YOKOGAWA,EQ,552,452,81.88
20,711,ZANDUPHARM,EQ,1,0,0.00
20,712,ZEETELE,EQ,4752212,1110714,23.37
20,713,ZENITHCOMP,EQ,9880,7380,74.70
20,714,ZENITHEXPO,EQ,200,100,50.00
20,715,ZENITHINFO,EQ,2566,2197,85.62
20,716,ZODIACLOTH,EQ,40,10,25.00
20,717,ZODJRDMKJ,EQ,11,10,90.91
20,718,ZUARIAGRO,EQ,9235,9035,97.83
