Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02082004,069613016,0000763
Trade Date <02-AUG-2004>,Settlement Type <N>,Settlement No <2004147>,Settlement Date <04-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PREMINSTR,EQ,26997,15890,58.86
20,534,PRIMESEC,EQ,5551,5199,93.66
20,535,PRISMCEM,EQ,2277368,892121,39.17
20,536,PSL,EQ,24173,11287,46.69
20,537,PTC,EQ,1731525,440464,25.44
20,538,PUNJABTRAC,EQ,76352,38345,50.22
20,539,RADAAN,EQ,5067,4967,98.03
20,540,RADICO,EQ,13118,8890,67.77
20,541,RAINCALCIN,EQ,184789,138440,74.92
20,542,RAJASSPG,EQ,47305,28703,60.68
20,543,RAJESHEXPO,EQ,2664,984,36.94
20,544,RAJSREESUG,EQ,415127,209135,50.38
20,545,RALLIS,EQ,23189,15002,64.69
20,546,RAMANEWSPR,EQ,98692,73157,74.13
20,547,RAMCOIND,EQ,1132,790,69.79
20,548,RAMCOSYS,EQ,22220,10219,45.99
20,549,RANBAXY,EQ,486569,133565,27.45
20,550,RANEBRAKE,EQ,2600,2010,77.31
20,551,RANEMADRAS,EQ,220,220,100.00
20,552,RAYMOND,EQ,63697,55960,87.85
20,553,RCF,EQ,605746,259371,42.82
20,554,REGENCERAM,EQ,42845,23400,54.62
20,555,REL,EQ,72315,33913,46.90
20,556,RELCAPITAL,EQ,366614,95272,25.99
20,557,RELIANCE,EQ,7074248,1984018,28.05
20,558,REMSONSIND,EQ,1,1,100.00
20,559,REVL,EQ,106,105,99.06
20,560,RICOAUTO,EQ,4394,3904,88.85
20,561,RIIL,EQ,5930,4325,72.93
20,562,RKFORGE,EQ,114474,65496,57.21
20,563,ROLTA,EQ,391589,93141,23.79
20,564,RPGTELECOM,EQ,9320,7120,76.39
20,565,RSSOFTWARE,EQ,6801,5800,85.28
20,566,RUCHINFRA,EQ,265,193,72.83
20,567,RUCHISOYA,EQ,6973,5606,80.40
20,568,SABERORGAN,EQ,78372,59213,75.55
20,569,SAELTD,EQ,4732,4632,97.89
20,570,SAIL,EQ,29943788,4558018,15.22
20,571,SAKHTISUG,EQ,306318,163307,53.31
20,572,SALORAINTL,EQ,3430,3000,87.46
20,573,SAMTEL,EQ,39547,31901,80.67
20,574,SANDESH,EQ,367,361,98.37
20,575,SANGAMIND,EQ,1016,1016,100.00
20,576,SAREGAMA,EQ,85958,41256,48.00
20,577,SATNAMOVER,EQ,88339,26352,29.83
20,578,SATYAMCOMP,EQ,4651757,767745,16.50
20,579,SAVITACHEM,EQ,7071,6544,92.55
20,580,SAWPIPES,EQ,1007695,193998,19.25
20,581,SB&TINTL,EQ,271599,140200,51.62
20,582,SBIHOMEFIN,EQ,73326,65914,89.89
20,583,SBIN,EQ,2647037,154365,5.83
20,584,SCI,EQ,1188727,321479,27.04
20,585,SEAMECLTD,EQ,41657,29605,71.07
20,586,SEARLEIND,EQ,19820,14893,75.14
20,587,SESAGOA,EQ,996855,154238,15.47
20,588,SESHAPAPER,EQ,2462,1742,70.76
20,589,SHAKTIGAS,EQ,15085,14280,94.66
20,590,SHAMKNFAB,EQ,8149,7624,93.56
20,591,SHASUNCHEM,EQ,3925,2914,74.24
20,592,SHIVTEX,EQ,300,300,100.00
20,593,SHREECEM,EQ,17443,11581,66.39
20,594,SHREERAMA,EQ,45217,31630,69.95
20,595,SHRENUJ,EQ,750,750,100.00
20,596,SHREYASHIP,EQ,7383,4082,55.29
20,597,SHRIRAMINV,EQ,2255,1287,57.07
20,598,SHRMHONDA,EQ,2701,2150,79.60
20,599,SHYAMTELE,EQ,16217,8003,49.35
20,600,SICAL,EQ,5372,4790,89.17
20,601,SIEMENS,EQ,12023,7949,66.11
20,602,SIL,EQ,12263,8900,72.58
20,603,SIMPLEXCON,EQ,252,251,99.60
20,604,SINTEX,EQ,101949,58201,57.09
20,605,SIRPAPER,EQ,2484,2200,88.57
20,606,SIVIND,EQ,13291,10791,81.19
20,607,SKFBEARING,EQ,59416,29447,49.56
20,608,SKMEGGPROD,EQ,7027,6011,85.54
20,609,SKUMARSYNF,EQ,19802,19801,99.99
20,610,SNOWCEMIND,EQ,6900,6400,92.75
20,611,SOFFIASOFT,EQ,1720,1654,96.16
20,612,SOFTPRO,EQ,1000,1000,100.00
20,613,SOFTSOLINT,EQ,1070829,184461,17.23
20,614,SOFTTECHGR,EQ,1201,999,83.18
20,615,SOLECTCENT,EQ,10130,8195,80.90
20,616,SOMATEX,EQ,9200,9200,100.00
20,617,SONASTEER,EQ,18475,13351,72.27
20,618,SONATSOFTW,EQ,149048,110848,74.37
20,619,SOUNDCRAFT,EQ,340279,197575,58.06
20,620,SOUTHBANK,EQ,37094,31848,85.86
20,621,SPIC,EQ,135549,82177,60.63
20,622,SPLLTD,EQ,54,54,100.00
20,623,SQRDSFWARE,EQ,86014,59256,68.89
20,624,SREINTFIN,EQ,19606,14680,74.88
20,625,SRERAYHIST,EQ,3702,3701,99.97
20,626,SRF,EQ,65599,51593,78.65
20,627,SRGINFOTEC,EQ,29250,26250,89.74
20,628,SRIADIKARI,EQ,257753,114523,44.43
20,629,SRTRANSFIN,EQ,37611,33650,89.47
20,630,STAR,EQ,152260,66150,43.45
20,631,STARPAPER,EQ,23465,15354,65.43
20,632,STCINDIA,EQ,2926,2205,75.36
20,633,STEELTUBES,EQ,604,600,99.34
20,634,STER,EQ,1242,1131,91.06
20,635,STERLINBIO,EQ,247125,19964,8.08
20,636,STROPTICAL,EQ,389120,147265,37.85
20,637,SUBEX,EQ,4214,2670,63.36
20,638,SUBHASPROJ,EQ,1,0,0.00
20,639,SUNDARMFIN,EQ,721,561,77.81
20,640,SUNDRMBRAK,EQ,376,313,83.24
20,641,SUNDRMCLAY,EQ,274,230,83.94
20,642,SUNDRMFAST,EQ,37909,30220,79.72
20,643,SUNPHARMA,EQ,56306,29162,51.79
20,644,SUPERSPIN,EQ,6503,5819,89.48
20,645,SUPPETRO,EQ,60058,45748,76.17
20,646,SUPREMEIND,EQ,3720,3281,88.20
20,647,SURAJDIAMN,EQ,58002,45557,78.54
20,648,SURANATELE,EQ,1800,1700,94.44
20,649,SURATELEC,EQ,1741,1441,82.77
20,650,SURYAPHARM,EQ,31354,13642,43.51
20,651,SURYAROSNI,EQ,31707,23949,75.53
20,652,SURYCOTMIL,EQ,7248,4734,65.31
20,653,SUVEN,EQ,110732,77522,70.01
20,654,SWARAJENG,EQ,935,873,93.37
20,655,SWARAJMAZD,EQ,1202,1200,99.83
20,656,SYNDIBANK,EQ,167843,87935,52.39
20,657,TAJGVK,EQ,15482,13506,87.24
20,658,TASCPHARMA,EQ,37090,21166,57.07
20,659,TATACHEM,EQ,359414,129687,36.08
20,660,TATAELXSI,EQ,568735,199589,35.09
20,661,TATAFIN,EQ,109271,50775,46.47
20,662,TATAHONEY,EQ,1082,942,87.06
20,663,TATAINFO,EQ,1308,1050,80.28
20,664,TATAINFOTE,EQ,12441,9293,74.70
20,665,TATAMETALI,EQ,101384,39936,39.39
20,666,TATAMOTORS,EQ,6114941,721820,11.80
20,667,TATAMOTORS,W1,635,635,100.00
20,668,TATAPOWER,EQ,1673801,303807,18.15
20,669,TATASPONGE,EQ,327411,95161,29.06
20,670,TATATEA,EQ,253097,79470,31.40
20,671,TATATELECM,EQ,13308,9168,68.89
20,672,TATATELSER,EQ,917166,569517,62.10
20,673,TATAVASHIS,EQ,33855,25673,75.83
20,674,TCI,EQ,3,0,0.00
20,675,TFCILTD,EQ,49860,44285,88.82
20,676,THERMAX,EQ,63403,62519,98.61
20,677,THERMAX,P1,300,300,100.00
20,678,THIRUSUGAR,EQ,2162,1874,86.68
20,679,THOMASCOOK,EQ,3773,2973,78.80
20,680,TIL,EQ,2857,2450,85.75
20,681,TIMESGTY,EQ,500,500,100.00
20,682,TIPSINDLTD,EQ,24311,13501,55.53
20,683,TIRUMALCHM,EQ,1125,750,66.67
20,684,TISCO,EQ,7716344,492404,6.38
20,685,TITAN,EQ,25997,19195,73.84
20,686,TITANOCOMP,EQ,3310,2166,65.44
20,687,TNPETRO,EQ,44940,33780,75.17
20,688,TNPL,EQ,88390,68722,77.75
20,689,TNTELE,EQ,2013,1798,89.32
20,690,TOKYOPLAST,EQ,2000,2000,100.00
20,691,TORNTPHARM,EQ,82494,27852,33.76
20,692,TRAFALHSE,EQ,465,465,100.00
20,693,TRENT,EQ,3810,3198,83.94
20,694,TTKPRESTIG,EQ,2002,1650,82.42
20,695,TUBEINVEST,EQ,15317,8190,53.47
20,696,TV18,EQ,7432,4152,55.87
20,697,TVSELECT,EQ,16087,8920,55.45
20,698,TVSMOTOR,EQ,205006,98488,48.04
20,699,TVTODAY,EQ,61233,37855,61.82
20,700,UCALFUEL,EQ,14626,11866,81.13
20,701,UCOBANK,EQ,303127,183936,60.68
20,702,UMITL,EQ,127193,111629,87.76
20,703,UNICHEMLAB,EQ,15477,11192,72.31
20,704,UNIENTER,EQ,75662,56818,75.09
20,705,UNIONBANK,EQ,1794733,374738,20.88
20,706,UNIONCARBI,EQ,40712,30464,74.83
20,707,UNIPHOS,EQ,16834,6011,35.71
20,708,UNITECH,EQ,15608,14028,89.88
20,709,UNIVCABLES,EQ,2720,2720,100.00
20,710,UNIWESTBNK,EQ,10609,9496,89.51
20,711,US64BONDS,N1,19431,18331,94.34
20,712,USHABEL,EQ,47108,36836,78.19
20,713,UTIBANK,EQ,45229,32598,72.07
20,714,UTTAMSTL,EQ,1349402,479424,35.53
20,715,VARDHACRLC,EQ,80597,65896,81.76
20,716,VARDHMNSPG,EQ,26979,11531,42.74
20,717,VARDMNPOLY,EQ,3356,2805,83.58
20,718,VARUNSHIP,EQ,116642,73476,62.99
20,719,VDOCONAPPL,EQ,74573,53762,72.09
20,720,VDOCONINTL,EQ,1652678,678776,41.07
20,721,VDOLEASE,EQ,600,600,100.00
20,722,VENKEYS,EQ,5485,5058,92.22
20,723,VESUVIUS,EQ,7802,5006,64.16
20,724,VIJAYABANK,EQ,847798,516374,60.91
20,725,VINDHYATEL,EQ,800,800,100.00
20,726,VINTAGE,EQ,675,675,100.00
20,727,VINYLCHEM,EQ,2448,2248,91.83
20,728,VIPIND,EQ,64931,37294,57.44
20,729,VISAKAIND,EQ,2602,2202,84.63
20,730,VISESHINFO,EQ,4070,3070,75.43
20,731,VISHALEXPO,EQ,18607,13095,70.38
20,732,VISIONLTD,EQ,10770,9870,91.64
20,733,VISUALSOFT,EQ,401664,111837,27.84
20,734,VLSFINANCE,EQ,3550,2750,77.46
20,735,VOLTAS,EQ,371673,154311,41.52
20,736,VSNL,EQ,230031,68668,29.85
20,737,VSTIND,EQ,29,29,100.00
20,738,VXL,EQ,7667,6917,90.22
20,739,VYSYABANK,EQ,8524,5373,63.03
20,740,WALCHANNAG,EQ,735,635,86.39
20,741,WARTSILA,EQ,113,107,94.69
20,742,WELLWININD,EQ,3867,3370,87.15
20,743,WELSPUNGUJ,EQ,1023766,575962,56.26
20,744,WELSPUNIND,EQ,18723,16609,88.71
20,745,WHEELS,EQ,2647,1843,69.63
20,746,WIMCO,EQ,184497,134087,72.68
20,747,WINSOMYARN,EQ,1600,1400,87.50
20,748,WIPRO,EQ,1152876,169480,14.70
20,749,WOCKLIFE,EQ,11172,10351,92.65
20,750,WOCKPHARMA,EQ,50074,34985,69.87
20,751,WSTCSTPAPR,EQ,1149,1068,92.95
20,752,WYETHLEDE,EQ,1434,816,56.90
20,753,XPROINDIA,EQ,983,711,72.33
20,754,YOKOGAWA,EQ,400,400,100.00
20,755,ZANDUPHARM,EQ,24,23,95.83
20,756,ZEETELE,EQ,972195,316203,32.52
20,757,ZENITHCOMP,EQ,18473,12795,69.26
20,758,ZENITHEXPO,EQ,100,100,100.00
20,759,ZENITHINFO,EQ,3420,3400,99.42
20,760,ZENSARTECH,EQ,100702,39926,39.65
20,761,ZODIACLOTH,EQ,1777,1635,92.01
20,762,ZODJRDMKJ,EQ,975,975,100.00
20,763,ZUARIAGRO,EQ,17217,12555,72.92
