Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <12-MAR-2002>,Settlement No <2002050>,Settlement Date <19-MAR-2002>
10,MTO,12032002,060320438,0000785
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,PEARLPOLY,EQ,524,524,100.00
20,536,PENTACOMMU,EQ,417952,184109,44.05
20,537,PENTSFWARE,EQ,5816579,1179447,20.28
20,538,PETRONENGG,EQ,4109,4099,99.76
20,539,PFIZER,EQ,4114,3397,82.57
20,540,PHILCORP,EQ,1261,1161,92.07
20,541,PHILIPS,EQ,2126,2126,100.00
20,542,PIDILITIND,EQ,20477,18087,88.33
20,543,PNBGILTS,EQ,20965,19762,94.26
20,544,PNC,EQ,98282,72613,73.88
20,545,POLARIS,EQ,8391917,1037297,12.36
20,546,POLYCHEM,EQ,414,413,99.76
20,547,POLYPLEX,EQ,2884,2884,100.00
20,548,PRAJIND,EQ,17101,15101,88.30
20,549,PRAKASH,EQ,2250,2250,100.00
20,550,PRECWIRE,EQ,800,800,100.00
20,551,PREMINSTR,EQ,678,504,74.34
20,552,PRIMESEC,EQ,29262,28382,96.99
20,553,PRISMCEM,EQ,78550,71850,91.47
20,554,PRIYADCEM,EQ,4350,4350,100.00
20,555,PSIDATASYS,EQ,129353,39482,30.52
20,556,PSLHOLD,EQ,778,671,86.25
20,557,PUNJABTRAC,EQ,59611,36676,61.53
20,558,PUNJCOMMU,EQ,11172,7259,64.97
20,559,RADICOKHAI,EQ,7139,5976,83.71
20,560,RAINCALCIN,EQ,19310,17340,89.80
20,561,RAJASSPG,EQ,1333,1333,100.00
20,562,RAJESHEXPO,EQ,5426,25,0.46
20,563,RAJSREESUG,EQ,2400,2400,100.00
20,564,RALLIS,EQ,8293,7422,89.50
20,565,RAMANEWSPR,EQ,136254,125533,92.13
20,566,RAMCOIND,EQ,1029,929,90.28
20,567,RAMCOSYS,EQ,229808,50661,22.04
20,568,RANBAXY,EQ,654934,226693,34.61
20,569,RANEMADRAS,EQ,606,456,75.25
20,570,RASLAMIPAK,EQ,11723,11300,96.39
20,571,RAVALSUGAR,EQ,17,17,100.00
20,572,RAYMOND,EQ,34853,30206,86.67
20,573,RCF,EQ,168904,119306,70.64
20,574,REALVALAPL,EQ,1010,1010,100.00
20,575,RECKCOLMAN,EQ,100062,53543,53.51
20,576,REGENCERAM,EQ,4525,3300,72.93
20,577,RELCAPITAL,EQ,197598,90007,45.55
20,578,RELIANCE,EQ,6591651,1975227,29.97
20,579,RELPETRO,EQ,9743417,2914994,29.92
20,580,REVL,EQ,3300,3300,100.00
20,581,RICOAUTO,EQ,194,165,85.05
20,582,RIIL,EQ,4104,3914,95.37
20,583,ROLTA,EQ,1221761,219009,17.93
20,584,ROOFITIND,EQ,67619,56713,83.87
20,585,RPGTELECOM,EQ,39873,33641,84.37
20,586,RSSOFTWARE,EQ,213747,53688,25.12
20,587,RUCHISOYA,EQ,1638,1538,93.89
20,588,S&SPOWER,EQ,350,350,100.00
20,589,SABERORGAN,EQ,850,850,100.00
20,590,SAELTD,EQ,711,600,84.39
20,591,SAIL,EQ,676026,441017,65.24
20,592,SAITELE,EQ,171116,23970,14.01
20,593,SAKHTISUG,EQ,12160,12160,100.00
20,594,SALORAINTL,EQ,5281,3896,73.77
20,595,SAMTEL,EQ,17375,15715,90.45
20,596,SANDVIKAS,EQ,171,170,99.42
20,597,SANGAMIND,EQ,200,102,51.00
20,598,SAREGAMA,EQ,118090,42412,35.91
20,599,SATNAMOVER,EQ,1721,1713,99.54
20,600,SATYAMCOMP,EQ,30584184,2269898,7.42
20,601,SAVITACHEM,EQ,398,296,74.37
20,602,SAWPIPES,EQ,117430,70648,60.16
20,603,SB&TINTL,EQ,41730,11680,27.99
20,604,SBIHOMEFIN,EQ,12485,10785,86.38
20,605,SBIN,EQ,1258393,314175,24.97
20,606,SCI,EQ,1394473,849667,60.93
20,607,SCINTSOFT,EQ,20501,14502,70.74
20,608,SEAMECLTD,EQ,608462,193396,31.78
20,609,SEARLEIND,EQ,2920,2220,76.03
20,610,SESAGOA,EQ,4696,4122,87.78
20,611,SESHAPAPER,EQ,1382,872,63.10
20,612,SHAKTIGAS,EQ,19051,15951,83.73
20,613,SHAMKNFAB,EQ,1602,1502,93.76
20,614,SHAMKNSPIN,EQ,11662,11411,97.85
20,615,SHANTIGEAR,EQ,1200,1000,83.33
20,616,SHASUNCHEM,EQ,18161,12976,71.45
20,617,SHREECEM,EQ,89619,71596,79.89
20,618,SHREEKRPOL,EQ,6260,6260,100.00
20,619,SHREERAMA,EQ,82540,66006,79.97
20,620,SHRENUJ,EQ,2736,1905,69.63
20,621,SHRMHONDA,EQ,405,405,100.00
20,622,SHYAMTELE,EQ,989720,248980,25.16
20,623,SICAL,EQ,7817,7204,92.16
20,624,SIEMENS,EQ,30893,18770,60.76
20,625,SIERRAOPT,EQ,5774,5311,91.98
20,626,SILTAPCHEM,EQ,2279,2229,97.81
20,627,SILVERLINE,EQ,2792476,592299,21.21
20,628,SINTEX,EQ,10280,280,2.72
20,629,SIRPAPER,EQ,1857,1857,100.00
20,630,SIVIND,EQ,7023,7023,100.00
20,631,SIYARSILK,EQ,2018,1645,81.52
20,632,SKFBEARING,EQ,82131,57858,70.45
20,633,SKMEGGPROD,EQ,100,0,0.00
20,634,SMITKLBECH,EQ,52853,14189,26.85
20,635,SNOWCEMIND,EQ,40132,29502,73.51
20,636,SOFFIASOFT,EQ,89856,34187,38.05
20,637,SOFTPRO,EQ,1242,835,67.23
20,638,SOFTSOLINT,EQ,1764320,127938,7.25
20,639,SOFTTECHGR,EQ,9271,5453,58.82
20,640,SONATSOFTW,EQ,1868143,938021,50.21
20,641,SOUTHBANK,EQ,268401,113270,42.20
20,642,SPECIALSTL,EQ,1373,1353,98.54
20,643,SPIC,EQ,51180,46630,91.11
20,644,SPICELEC,EQ,106188,74808,70.45
20,645,SPICFINE,EQ,37986,31587,83.15
20,646,SPLLTD,EQ,2190,2165,98.86
20,647,SQRDSFWARE,EQ,846944,360620,42.58
20,648,SREINTFIN,EQ,9750,9350,95.90
20,649,SRGINFOTEC,EQ,421521,317836,75.40
20,650,SRIADIKARI,EQ,458659,127170,27.73
20,651,SRICHAKTYR,EQ,1145,933,81.48
20,652,SRIVISHCEM,EQ,1505,1505,100.00
20,653,SRTRANSFIN,EQ,31000,30900,99.68
20,654,STAR,EQ,528,474,89.77
20,655,STARPAPER,EQ,1501,1501,100.00
20,656,STDIND,EQ,1988,1547,77.82
20,657,STEELTUBES,EQ,831,831,100.00
20,658,STERLINTEA,EQ,53294,15276,28.66
20,659,STERLITIND,EQ,54404,51513,94.69
20,660,STROPTICAL,EQ,5238688,948179,18.10
20,661,SUBHASPROJ,EQ,200,200,100.00
20,662,SUBROS,EQ,1410,1360,96.45
20,663,SUNDARMFIN,EQ,3366,2815,83.63
20,664,SUNDRMBRAK,EQ,1006,896,89.07
20,665,SUNDRMCLAY,EQ,4339,3148,72.55
20,666,SUNDRMFAST,EQ,15181,14616,96.28
20,667,SUNEARTH,EQ,26650,10700,40.15
20,668,SUNFLAGIRN,EQ,54185,42985,79.33
20,669,SUNPHARMA,EQ,63309,60763,95.98
20,670,SUPERFORGE,EQ,500,500,100.00
20,671,SUPPETRO,EQ,28244,22502,79.67
20,672,SUPREMEIND,EQ,3309,2567,77.58
20,673,SURAJDIAMN,EQ,10621,10521,99.06
20,674,SURYAROSNI,EQ,5947,5947,100.00
20,675,SUTLEJINDS,EQ,100,100,100.00
20,676,SWARAJENG,EQ,1095,895,81.74
20,677,SWARAJMAZD,EQ,3352,3250,96.96
20,678,SYNDIBANK,EQ,252913,204023,80.67
20,679,TAJGVK,EQ,21596,21596,100.00
20,680,TATACHEM,EQ,195171,141950,72.73
20,681,TATAELXSI,EQ,601513,157345,26.16
20,682,TATAFIN,EQ,443666,209002,47.11
20,683,TATAHONEY,EQ,3601,3205,89.00
20,684,TATAMETALI,EQ,87798,66305,75.52
20,685,TATAPOWER,EQ,362085,233222,64.41
20,686,TATAPRESS,EQ,4874,4124,84.61
20,687,TATATEA,EQ,209819,110654,52.74
20,688,TATATELECM,EQ,1289657,293411,22.75
20,689,TATATIMKEN,EQ,12090,11171,92.40
20,690,TATAUNISYS,EQ,29999,14592,48.64
20,691,TATAVASHIS,EQ,40587,35235,86.81
20,692,TATAYODOGA,EQ,260,240,92.31
20,693,TCI,EQ,1202,1202,100.00
20,694,TEIL,EQ,653,603,92.34
20,695,TELCO,D1,214490,69506,32.41
20,696,TELCO,EQ,1861931,716983,38.51
20,697,TELCO,N2,1,0,0.00
20,698,TELCO,W1,50856,47536,93.47
20,699,TFCILTD,EQ,4024,3976,98.81
20,700,THERMAX,EQ,147269,139273,94.57
20,701,THIRUSUGAR,EQ,100,100,100.00
20,702,THOMASCOOK,EQ,3695,2927,79.22
20,703,TIL,EQ,485,485,100.00
20,704,TIPSINDLTD,EQ,548492,99198,18.09
20,705,TIRUMALCHM,EQ,632,576,91.14
20,706,TISCO,EQ,1022264,388183,37.97
20,707,TITAN,EQ,541695,160032,29.54
20,708,TITANOCOMP,EQ,20,10,50.00
20,709,TNPETRO,EQ,111400,100996,90.66
20,710,TNPL,EQ,136234,92870,68.17
20,711,TNTELE,EQ,4670,4420,94.65
20,712,TODAYS,EQ,8650,600,6.94
20,713,TOLANIBULK,EQ,10,10,100.00
20,714,TORNTPHARM,EQ,8881,6238,70.24
20,715,TRAFALHSE,EQ,322,221,68.63
20,716,TTKPHARMA,EQ,874,618,70.71
20,717,TTKPRESTIG,EQ,15683,14683,93.62
20,718,TUBEINVEST,EQ,4778,4503,94.24
20,719,TV18,EQ,229545,70365,30.65
20,720,TVSELEC,EQ,1848448,309196,16.73
20,721,TVSMOTOR,EQ,63132,55047,87.19
20,722,UCALFUEL,EQ,5614,4401,78.39
20,723,ULTRMARINE,EQ,350,250,71.43
20,724,UMITL,EQ,17679,17679,100.00
20,725,UNICHEMLAB,EQ,11766,8054,68.45
20,726,UNIFLEX,EQ,5450,5450,100.00
20,727,UNIONCARBI,EQ,34244,31294,91.39
20,728,UNITECH,EQ,14542,5433,37.36
20,729,UNITEDBREW,EQ,103538,76679,74.06
20,730,UNITEDPHOS,EQ,14128,10939,77.43
20,731,UNIVCABLES,EQ,3545,2463,69.48
20,732,UNIWESTBNK,EQ,34784,26568,76.38
20,733,USHABEL,EQ,21189,19397,91.54
20,734,USHAINDIA,EQ,16990,13680,80.52
20,735,UTIBANK,EQ,99008,60957,61.57
20,736,UTIUS64-CI,EQ,39126,38900,99.42
20,737,UTTAMSTL,EQ,77345,73287,94.75
20,738,VAMORGANIC,EQ,1357,1182,87.10
20,739,VANADYCHEM,EQ,3162,2112,66.79
20,740,VARDHMNSPG,EQ,4210,1357,32.23
20,741,VARDMNPOLY,EQ,2935,2834,96.56
20,742,VARUNSHIP,EQ,20284,19154,94.43
20,743,VDOCONAPPL,EQ,24519,19114,77.96
20,744,VDOCONINTL,EQ,62643,38630,61.67
20,745,VDOLEASE,EQ,495,495,100.00
20,746,VESUVIUS,EQ,17301,15665,90.54
20,747,VIJAYABANK,EQ,40472,37261,92.07
20,748,VINDHYATEL,EQ,18081,10450,57.80
20,749,VINTAGE,EQ,22460,16703,74.37
20,750,VINYLCHEM,EQ,2329,1840,79.00
20,751,VIPIND,EQ,7497,6582,87.80
20,752,VISAKAIND,EQ,210,210,100.00
20,753,VISESHINFO,EQ,123985,95010,76.63
20,754,VISIONLTD,EQ,611664,204561,33.44
20,755,VISUALSOFT,EQ,4908209,449000,9.15
20,756,VLSFINANCE,EQ,19573,16919,86.44
20,757,VOLTAS,EQ,14667,14021,95.60
20,758,VSNL,EQ,604167,465235,77.00
20,759,VSTIND,EQ,2364,1141,48.27
20,760,VXL,EQ,9357,9157,97.86
20,761,VXLINSTR,EQ,81873,38493,47.02
20,762,VYSYABANK,EQ,57310,30176,52.65
20,763,WALCHANNAG,EQ,497,497,100.00
20,764,WARRENTEA,EQ,338,318,94.08
20,765,WARTSILA,EQ,1776,1656,93.24
20,766,WEIZMANIND,EQ,1,1,100.00
20,767,WELLWININD,EQ,225722,99631,44.14
20,768,WESTHATCH,EQ,24482,20468,83.60
20,769,WHEELS,EQ,1230,1020,82.93
20,770,WIDIA,EQ,1943,1674,86.16
20,771,WILLAMAGOR,EQ,1650,1650,100.00
20,772,WIMCO,EQ,10853,10256,94.50
20,773,WIPRO,EQ,1582035,83318,5.27
20,774,WOCKLIFE,EQ,128310,89082,69.43
20,775,WOCKPHARMA,EQ,16385,14579,88.98
20,776,WSTCSTPAPR,EQ,5005,4605,92.01
20,777,WYETHLEDE,EQ,4469,2918,65.29
20,778,YOKOGAWA,EQ,2440,2190,89.75
20,779,ZANDUPHARM,EQ,36,33,91.67
20,780,ZEETELE,EQ,19933587,1771623,8.89
20,781,ZENITHCOMP,EQ,25033,17035,68.05
20,782,ZENITHINFO,EQ,12270,8606,70.14
20,783,ZODIACLOTH,EQ,1896,1875,98.89
20,784,ZODJRDMKJ,EQ,1300,1100,84.62
20,785,ZUARIAGRO,EQ,14763,14261,96.60
