Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07102020,629370601,0001845
Trade Date <07-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,GOKEX,EQ,203802,130692,64.13
20,547,GOKUL,EQ,27521,21643,78.64
20,548,GOKULAGRO,EQ,7493,4993,66.64
20,549,GOLDBEES,EQ,4936931,3716553,75.28
20,550,GOLDENTOBC,EQ,4729,3820,80.78
20,551,GOLDIAM,EQ,17078,9704,56.82
20,552,GOLDSHARE,EQ,1129,697,61.74
20,553,GOODLUCK,EQ,40850,26920,65.90
20,554,GOODYEAR,EQ,5304,4170,78.62
20,555,GPIL,EQ,21297,13961,65.55
20,556,GPPL,EQ,138787,62601,45.11
20,557,GPTINFRA,EQ,17285,12724,73.61
20,558,GRANULES,EQ,2046024,886070,43.31
20,559,GRAPHITE,EQ,478368,324131,67.76
20,560,GRASIM,EQ,1626654,324164,19.93
20,561,GRAVITA,EQ,216530,58833,27.17
20,562,GREAVESCOT,EQ,145764,75751,51.97
20,563,GREENLAM,EQ,6432,4723,73.43
20,564,GREENPANEL,EQ,56789,56789,100.00
20,565,GREENPLY,EQ,96612,57078,59.08
20,566,GREENPOWER,EQ,492386,301709,61.27
20,567,GRINDWELL,EQ,19137,8773,45.84
20,568,GRPLTD,EQ,216,117,54.17
20,569,GRSE,EQ,175134,54870,31.33
20,570,GSCLCEMENT,EQ,539458,173974,32.25
20,571,GSFC,EQ,631281,224196,35.51
20,572,GSPL,EQ,470472,348063,73.98
20,573,GSS,EQ,482587,219350,45.45
20,574,GTL,EQ,65158,65072,99.87
20,575,GTLINFRA,EQ,3591688,3100129,86.31
20,576,GTNIND,EQ,3902,2852,73.09
20,577,GTNTEX,EQ,4050,4050,100.00
20,578,GTPL,EQ,1487206,582784,39.19
20,579,GUFICBIO,EQ,92346,52355,56.69
20,580,GUJALKALI,EQ,71178,38479,54.06
20,581,GUJAPOLLO,EQ,16172,4386,27.12
20,582,GUJGASLTD,EQ,464422,223650,48.16
20,583,GULFOILLUB,EQ,6708,3340,49.79
20,584,GULFPETRO,EQ,12856,10193,79.29
20,585,GULPOLY,EQ,26465,20093,75.92
20,586,GVKPIL,EQ,5203791,3425032,65.82
20,587,HAL,EQ,326368,141655,43.40
20,588,HAPPSTMNDS,EQ,734115,303749,41.38
20,589,HARITASEAT,EQ,1644,1507,91.67
20,590,HARRMALAYA,EQ,40886,20816,50.91
20,591,HATSUN,EQ,24478,13795,56.36
20,592,HAVELLS,EQ,1065885,288649,27.08
20,593,HBANKETF,EQ,6574,3922,59.66
20,594,HBLPOWER,EQ,244554,143943,58.86
20,595,HBSL,EQ,12,12,100.00
20,596,HCC,EQ,1350140,802089,59.41
20,597,HCG,EQ,46149,23914,51.82
20,598,HCL-INSYS,EQ,275175,164059,59.62
20,599,HCLTECH,EQ,6980002,3597370,51.54
20,600,HDFC,EQ,7038044,3070679,43.63
20,601,HDFC,W3,39600,27600,69.70
20,602,HDFCAMC,EQ,230592,122454,53.10
20,603,HDFCBANK,EQ,10624527,3580273,33.70
20,604,HDFCLIFE,EQ,2588117,1499008,57.92
20,605,HDFCMFGETF,EQ,10708,6633,61.94
20,606,HDFCNIFETF,EQ,4156,3370,81.09
20,607,HDFCSENETF,EQ,470,444,94.47
20,608,HEG,EQ,129574,44190,34.10
20,609,HEIDELBERG,EQ,932792,310196,33.25
20,610,HERCULES,EQ,524837,143251,27.29
20,611,HERITGFOOD,EQ,23241,15485,66.63
20,612,HEROMOTOCO,EQ,2071160,507453,24.50
20,613,HESTERBIO,EQ,29258,16705,57.10
20,614,HEXAWARE,EQ,732904,531652,72.54
20,615,HFCL,EQ,8517683,3639804,42.73
20,616,HGINFRA,EQ,23379,17865,76.41
20,617,HGS,EQ,9523,7147,75.05
20,618,HHOF1140RD,MF,10000,10000,100.00
20,619,HHOF1140RG,MF,24050,24050,100.00
20,620,HIKAL,EQ,965781,321585,33.30
20,621,HIL,EQ,8527,5317,62.35
20,622,HILTON,EQ,4904,4013,81.83
20,623,HIMATSEIDE,EQ,2954282,798049,27.01
20,624,HINDALCO,EQ,11851391,2533848,21.38
20,625,HINDCOMPOS,EQ,3518,2331,66.26
20,626,HINDCON,SM,4000,4000,100.00
20,627,HINDCOPPER,EQ,268967,120743,44.89
20,628,HINDMOTORS,EQ,97053,63446,65.37
20,629,HINDNATGLS,EQ,2499,2489,99.60
20,630,HINDOILEXP,EQ,1427685,488947,34.25
20,631,HINDPETRO,EQ,4784237,1609125,33.63
20,632,HINDUNILVR,EQ,2428598,1191244,49.05
20,633,HINDZINC,EQ,1492836,663311,44.43
20,634,HIRECT,EQ,16754,13402,79.99
20,635,HISARMETAL,EQ,8606,5740,66.70
20,636,HITECH,EQ,2566,1261,49.14
20,637,HITECHGEAR,EQ,3707,2776,74.89
20,638,HLVLTD,EQ,37190,27156,73.02
20,639,HMVL,EQ,5612,2790,49.71
20,640,HNDFDS,EQ,7127,3484,48.88
20,641,HNGSNGBEES,EQ,332,277,83.43
20,642,HONAUT,EQ,1497,714,47.70
20,643,HONDAPOWER,EQ,2572,1441,56.03
20,644,HOTELRUGBY,EQ,2726,2726,100.00
20,645,HOVS,EQ,6913,3540,51.21
20,646,HPL,EQ,138022,53634,38.86
20,647,HSCL,EQ,667083,296071,44.38
20,648,HSIL,EQ,385742,253567,65.73
20,649,HUBTOWN,EQ,36237,29175,80.51
20,650,HUDCO,EQ,521912,176857,33.89
20,651,HUDCO,N2,1227,836,68.13
20,652,HUDCO,N3,135,135,100.00
20,653,HUDCO,N5,60,60,100.00
20,654,HUDCO,N8,70,70,100.00
20,655,HUDCO,N9,285,285,100.00
20,656,HUDCO,ND,1629,1624,99.69
20,657,HUDCO,NE,745,630,84.56
20,658,HUSYSLTD,SM,22000,14000,63.64
20,659,IBMFNIFTY,EQ,674,307,45.55
20,660,IBREALEST,EQ,1418657,673018,47.44
20,661,IBUCCREDIT,N4,22,22,100.00
20,662,IBUCCREDIT,N6,66,66,100.00
20,663,IBUCCREDIT,N7,36,36,100.00
20,664,IBUCCREDIT,NB,10,10,100.00
20,665,IBUCCREDIT,ND,25,25,100.00
20,666,IBULHSGFIN,EQ,16269142,2426389,14.91
20,667,IBULHSGFIN,N6,200,200,100.00
20,668,IBULHSGFIN,NA,620,427,68.87
20,669,IBULISL,EQ,173262,140588,81.14
20,670,IBVENTPP,E1,102051,63159,61.89
20,671,IBVENTURES,EQ,859729,427880,49.77
20,672,ICICI500,EQ,1703,964,56.61
20,673,ICICIALPLV,EQ,3200,1643,51.34
20,674,ICICIB22,EQ,145321,77500,53.33
20,675,ICICIBANK,EQ,21845796,7005921,32.07
20,676,ICICIBANKN,EQ,6214,3020,48.60
20,677,ICICIBANKP,EQ,48568,39687,81.71
20,678,ICICIGI,EQ,446559,298873,66.93
20,679,ICICIGOLD,EQ,1221610,1174112,96.11
20,680,ICICILIQ,EQ,6384,5548,86.90
20,681,ICICILOVOL,EQ,64087,62825,98.03
20,682,ICICIM150,EQ,1016,892,87.80
20,683,ICICIMCAP,EQ,4597,3542,77.05
20,684,ICICINF100,EQ,3329,3049,91.59
20,685,ICICINIFTY,EQ,84376,63800,75.61
20,686,ICICINV20,EQ,8896,7870,88.47
20,687,ICICINXT50,EQ,3021,2311,76.50
20,688,ICICIPRULI,EQ,3051892,573995,18.81
20,689,ICICISENSX,EQ,1831,1633,89.19
20,690,ICICITECH,EQ,276613,270533,97.80
20,691,ICIL,EQ,487626,311574,63.90
20,692,ICRA,EQ,7354,6604,89.80
20,693,IDBI,EQ,372088,193299,51.95
20,694,IDBIGOLD,EQ,183,139,75.96
20,695,IDEA,EQ,189210634,70291406,37.15
20,696,IDFC,EQ,2062052,1058591,51.34
20,697,IDFCFIRSTB,EQ,31941382,9472539,29.66
20,698,IDFCFIRSTB,N1,11,11,100.00
20,699,IDFCFIRSTB,N2,29,28,96.55
20,700,IDFCFIRSTB,N4,15,15,100.00
20,701,IDFCFIRSTB,N5,4,4,100.00
20,702,IDFCFIRSTB,NA,43,30,69.77
20,703,IDFCFIRSTB,NB,7,7,100.00
20,704,IDFCFIRSTB,NC,132,132,100.00
20,705,IDFCFIRSTB,NE,6,6,100.00
20,706,IDFNIFTYET,EQ,119,110,92.44
20,707,IEX,EQ,790328,419745,53.11
20,708,IFBAGRO,EQ,10597,6897,65.08
20,709,IFBIND,EQ,104355,36245,34.73
20,710,IFCI,EQ,1085682,592736,54.60
20,711,IFCI,NG,20,20,100.00
20,712,IFCI,NL,272,272,100.00
20,713,IFGLEXPOR,EQ,3149,1901,60.37
20,714,IGARASHI,EQ,13555,7076,52.20
20,715,IGL,EQ,2985740,833508,27.92
20,716,IGPL,EQ,42360,24149,57.01
20,717,IIFCL,N2,500,500,100.00
20,718,IIFCL,N4,1,1,100.00
20,719,IIFL,EQ,585548,472355,80.67
20,720,IIFL,N4,1305,1300,99.62
20,721,IIFL,N5,58,58,100.00
20,722,IIFL,N6,547,547,100.00
20,723,IIFL,N8,200,200,100.00
20,724,IIFL,N9,15,15,100.00
20,725,IIFL,NB,100,100,100.00
20,726,IIFLSEC,EQ,498188,263909,52.97
20,727,IIFLWAM,EQ,52028,49303,94.76
20,728,IMAGICAA,EQ,51311,31259,60.92
20,729,IMFA,EQ,11097,5982,53.91
20,730,IMPAL,EQ,1238,700,56.54
20,731,INDBANK,EQ,35304,17220,48.78
20,732,INDHOTEL,EQ,4048611,3226052,79.68
20,733,INDIACEM,EQ,3723840,860980,23.12
20,734,INDIAGLYCO,EQ,94642,37681,39.81
20,735,INDIAMART,EQ,67053,33719,50.29
20,736,INDIANB,EQ,430521,152952,35.53
20,737,INDIANCARD,EQ,750,600,80.00
20,738,INDIANHUME,EQ,24496,12087,49.34
20,739,INDIGO,EQ,1347240,400086,29.70
20,740,INDIGRID,IV,665091,649782,97.70
20,741,INDLMETER,EQ,5519,5219,94.56
20,742,INDNIPPON,EQ,5734,3509,61.20
20,743,INDOCO,EQ,129137,50704,39.26
20,744,INDORAMA,EQ,186824,148546,79.51
20,745,INDOSTAR,EQ,9159,3280,35.81
20,746,INDOTECH,EQ,4647,3976,85.56
20,747,INDOTHAI,EQ,846,251,29.67
20,748,INDOWIND,EQ,15592,10813,69.35
20,749,INDRAMEDCO,EQ,1105510,277111,25.07
20,750,INDSWFTLAB,EQ,337648,190375,56.38
20,751,INDTERRAIN,EQ,45475,28326,62.29
20,752,INDUSINDBK,EQ,19071860,2352405,12.33
20,753,INEOSSTYRO,EQ,5809,4167,71.73
20,754,INFIBEAM,EQ,2503611,1490401,59.53
20,755,INFOBEAN,EQ,120008,66138,55.11
20,756,INFRABEES,EQ,173,173,100.00
20,757,INFRATEL,EQ,12604960,2650145,21.02
20,758,INFY,EQ,9284060,4299670,46.31
20,759,INGERRAND,EQ,6050,3418,56.50
20,760,INNOVANA,SM,2000,2000,100.00
20,761,INOXLEISUR,EQ,400284,161921,40.45
20,762,INOXWIND,EQ,80067,43818,54.73
20,763,INSECTICID,EQ,22715,11026,48.54
20,764,INSPIRISYS,EQ,8165,7458,91.34
20,765,INTELLECT,EQ,418539,248287,59.32
20,766,INTENTECH,EQ,10835,9293,85.77
20,767,INVENTURE,EQ,11938,6647,55.68
20,768,IOB,EQ,906580,476973,52.61
20,769,IOC,EQ,15157502,3861117,25.47
20,770,IOLCP,EQ,326967,142481,43.58
20,771,IPCALAB,EQ,227255,96064,42.27
20,772,IRB,EQ,493564,333059,67.48
20,773,IRBINVIT,IV,840000,795000,94.64
20,774,IRCON,EQ,181966,86427,47.50
20,775,IRCTC,EQ,393986,84763,21.51
20,776,IREDA,N4,10,10,100.00
20,777,IREDA,N5,100,100,100.00
20,778,IREDA,N6,2,1,50.00
20,779,IREDA,N7,11,11,100.00
20,780,IRFC,N1,1479,1355,91.62
20,781,IRFC,N2,700,700,100.00
20,782,IRFC,N4,201,201,100.00
20,783,IRFC,N7,5,5,100.00
20,784,IRFC,N9,220,220,100.00
20,785,IRFC,NA,944,902,95.55
20,786,IRFC,ND,287,287,100.00
20,787,IRFC,NE,340,338,99.41
20,788,IRFC,NJ,2412,1955,81.05
20,789,IRFC,NK,400,300,75.00
20,790,IRFC,NN,245,225,91.84
20,791,IRFC,NO,160,160,100.00
20,792,IRISDOREME,SM,4800,0,0.00
20,793,ISEC,EQ,182507,86240,47.25
20,794,ISFT,EQ,6730,6472,96.17
20,795,ITC,EQ,16286695,7223080,44.35
20,796,ITDC,EQ,13749,5962,43.36
20,797,ITDCEM,EQ,760236,353548,46.51
20,798,ITI,EQ,2182059,240640,11.03
20,799,IVP,EQ,68,35,51.47
20,800,IVZINGOLD,EQ,8,6,75.00
20,801,IZMO,EQ,18251,17145,93.94
20,802,JAGRAN,EQ,199156,149419,75.03
20,803,JAGSNPHARM,EQ,19169,13646,71.19
20,804,JAIBALAJI,EQ,12110,8912,73.59
20,805,JAICORPLTD,EQ,3048883,361066,11.84
20,806,JAKHARIA,SM,49600,27200,54.84
20,807,JAMNAAUTO,EQ,427750,185986,43.48
20,808,JASH,EQ,15786,9492,60.13
20,809,JAYAGROGN,EQ,7776,7030,90.41
20,810,JAYBARMARU,EQ,50058,26017,51.97
20,811,JAYSREETEA,EQ,26876,14296,53.19
20,812,JBCHEPHARM,EQ,436284,215676,49.43
20,813,JBFIND,EQ,124936,71694,57.38
20,814,JBMA,EQ,18689,6182,33.08
20,815,JCHAC,EQ,19676,8641,43.92
20,816,JINDALPHOT,EQ,8221,7344,89.33
20,817,JINDALPOLY,EQ,22093,13555,61.35
20,818,JINDALSAW,EQ,499232,239530,47.98
20,819,JINDALSTEL,EQ,12626537,1192834,9.45
20,820,JINDRILL,EQ,8935,5230,58.53
20,821,JINDWORLD,EQ,25880,5535,21.39
20,822,JISLDVREQS,EQ,46145,27567,59.74
20,823,JISLJALEQS,EQ,2077765,1074428,51.71
20,824,JIYAECO,EQ,73937,42026,56.84
20,825,J&KBANK,EQ,369911,266957,72.17
20,826,JKCEMENT,EQ,133785,36823,27.52
20,827,JKIL,EQ,113482,50314,44.34
20,828,JKLAKSHMI,EQ,275671,94792,34.39
20,829,JKPAPER,EQ,291670,121536,41.67
20,830,JKTYRE,EQ,600423,164248,27.36
20,831,JMA,EQ,7926,6452,81.40
20,832,JMCPROJECT,EQ,18263,10860,59.46
20,833,JMFINANCIL,EQ,226972,103014,45.39
20,834,JMTAUTOLTD,EQ,123327,82504,66.90
20,835,JOCIL,EQ,2049,1739,84.87
20,836,JPASSOCIAT,EQ,3507158,2279492,65.00
20,837,JPINFRATEC,EQ,1047472,615037,58.72
20,838,JPOLYINVST,EQ,245,235,95.92
20,839,JPPOWER,EQ,4542464,2699723,59.43
20,840,JSL,EQ,162240,75693,46.65
20,841,JSLHISAR,EQ,100450,58200,57.94
20,842,JSWENERGY,EQ,1909785,1673420,87.62
20,843,JSWHL,EQ,1074,437,40.69
20,844,JSWSTEEL,EQ,8126575,2342367,28.82
20,845,JTEKTINDIA,EQ,74290,43544,58.61
20,846,JUBILANT,EQ,188319,78761,41.82
20,847,JUBLFOOD,EQ,573589,149446,26.05
20,848,JUBLINDS,EQ,128528,49523,38.53
20,849,JUMPNET,EQ,463760,334510,72.13
20,850,JUNIORBEES,EQ,56706,27741,48.92
20,851,JUSTDIAL,EQ,1745360,375555,21.52
20,852,JYOTHYLAB,EQ,228209,117320,51.41
20,853,KABRAEXTRU,EQ,13918,10005,71.89
20,854,KAJARIACER,EQ,96817,26955,27.84
20,855,KAKATCEM,EQ,32326,24359,75.35
20,856,KALPATPOWR,EQ,828304,691895,83.53
20,857,KAMATHOTEL,EQ,28754,17927,62.35
20,858,KAMDHENU,EQ,5563,3307,59.45
20,859,KANANIIND,EQ,182,91,50.00
20,860,KANORICHEM,EQ,31255,19383,62.02
20,861,KANSAINER,EQ,317280,249810,78.73
20,862,KAPSTON,EQ,6033,3405,56.44
20,863,KARMAENG,EQ,758,758,100.00
20,864,KARURVYSYA,EQ,432855,195775,45.23
20,865,KAYA,EQ,28687,16397,57.16
20,866,KCP,EQ,5803968,1299395,22.39
20,867,KCPSUGIND,EQ,195588,92063,47.07
20,868,KDDL,EQ,4435,2877,64.87
20,869,KEC,EQ,639112,102492,16.04
20,870,KECL,EQ,140189,90966,64.89
20,871,KEI,EQ,118374,74206,62.69
20,872,KELLTONTEC,EQ,41114,41114,100.00
20,873,KENNAMET,EQ,1701,774,45.50
20,874,KESORAMIND,EQ,642270,267401,41.63
20,875,KEYFINSERV,EQ,1393,1051,75.45
20,876,KHADIM,EQ,14811,8394,56.67
20,877,KHANDSE,EQ,4258,4158,97.65
20,878,KICL,EQ,359,236,65.74
20,879,KILITCH,EQ,6178,3788,61.31
20,880,KINGFA,EQ,6919,3390,49.00
20,881,KIOCL,EQ,23880,14948,62.60
20,882,KIRIINDUS,EQ,49414,20286,41.05
20,883,KIRLFER,EQ,12732,11105,87.22
20,884,KIRLOSBROS,EQ,36435,20296,55.70
20,885,KIRLOSENG,EQ,15411,11187,72.59
20,886,KIRLOSIND,EQ,3155,1736,55.02
20,887,KITEX,EQ,161752,62886,38.88
20,888,KKCL,EQ,2380,458,19.24
20,889,KMSUGAR,EQ,108389,76249,70.35
20,890,KNRCON,EQ,47719,16826,35.26
20,891,KOKUYOCMLN,EQ,2308438,476539,20.64
20,892,KOLTEPATIL,EQ,97169,30552,31.44
20,893,KOPRAN,EQ,319918,186445,58.28
20,894,KOTAKBANK,EQ,2834734,1514371,53.42
20,895,KOTAKBKETF,EQ,191148,133350,69.76
20,896,KOTAKGOLD,EQ,31209,19783,63.39
20,897,KOTAKNIFTY,EQ,25235,20257,80.27
20,898,KOTAKNV20,EQ,2716,1833,67.49
20,899,KOTAKPSUBK,EQ,5423,4379,80.75
20,900,KOTARISUG,EQ,23042,22281,96.70
20,901,KOTHARIPET,EQ,11111,9009,81.08
20,902,KOTHARIPRO,EQ,910,713,78.35
20,903,KPITTECH,EQ,757405,335334,44.27
20,904,KPRMILL,EQ,25423,16669,65.57
20,905,KRBL,EQ,169215,41324,24.42
20,906,KREBSBIO,EQ,4150,3171,76.41
20,907,KRIDHANINF,EQ,119109,112682,94.60
20,908,KSB,EQ,40060,23486,58.63
20,909,KSCL,EQ,105671,45640,43.19
20,910,KSK,EQ,569197,545578,95.85
20,911,KSL,EQ,26080,20160,77.30
20,912,KTKBANK,EQ,1462938,845300,57.78
20,913,KUANTUM,EQ,16438,13026,79.24
20,914,KWALITY,EQ,82390,82390,100.00
20,915,LAKSHVILAS,EQ,1719690,1372774,79.83
20,916,LALPATHLAB,EQ,1499604,205995,13.74
20,917,LAMBODHARA,EQ,5685,4371,76.89
20,918,LAOPALA,EQ,78399,39910,50.91
20,919,LASA,EQ,146043,125690,86.06
20,920,LAURUSLABS,EQ,8340710,2494075,29.90
20,921,LAXMIMACH,EQ,11497,4267,37.11
20,922,LEMONTREE,EQ,487573,292691,60.03
20,923,LEXUS,SM,6000,6000,100.00
20,924,LFIC,EQ,1210,876,72.40
20,925,LGBBROSLTD,EQ,38490,26531,68.93
20,926,LGBFORGE,EQ,31329,17913,57.18
20,927,LIBAS,EQ,240837,89871,37.32
20,928,LIBERTSHOE,EQ,111388,36251,32.54
20,929,LICHSGFIN,EQ,3474707,1293756,37.23
20,930,LICNETFGSC,EQ,4205,2906,69.11
20,931,LICNETFN50,EQ,707,455,64.36
20,932,LICNETFSEN,EQ,127,80,62.99
20,933,LICNFNHGP,EQ,164,161,98.17
20,934,LINCOLN,EQ,259848,131077,50.44
20,935,LINCPEN,EQ,1128,1054,93.44
20,936,LINDEINDIA,EQ,145825,62927,43.15
20,937,LIQUIDBEES,EQ,846641,513463,60.65
20,938,LIQUIDETF,EQ,16078,14758,91.79
20,939,LOKESHMACH,EQ,19225,15596,81.12
20,940,LOTUSEYE,EQ,9871,6960,70.51
20,941,LOVABLE,EQ,8300,4043,48.71
20,942,LSIL,EQ,422278,390107,92.38
20,943,LT,EQ,5074140,2595920,51.16
20,944,L&TFH,EQ,12594923,3874952,30.77
20,945,L&TFINANCE,N8,51,51,100.00
20,946,L&TFINANCE,NC,310,310,100.00
20,947,L&TFINANCE,NE,613,500,81.57
20,948,L&TFINANCE,NG,100,100,100.00
20,949,L&TFINANCE,NO,90,90,100.00
20,950,L&TFINANCE,NU,80,80,100.00
20,951,L&TFINANCE,NY,80,80,100.00
20,952,L&TFINANCE,Y3,9,9,100.00
20,953,L&TFINANCE,Y7,225,225,100.00
20,954,L&TFINANCE,Y9,60,60,100.00
20,955,LTI,EQ,121336,56649,46.69
20,956,L&TINFRA,N2,15,15,100.00
20,957,L&TINFRA,N4,1553,1553,100.00
20,958,L&TINFRA,N5,60,60,100.00
20,959,L&TINFRA,N6,520,500,96.15
20,960,LTMFEOFR,MF,2000,2000,100.00
20,961,LTTS,EQ,58763,40327,68.63
20,962,LUMAXIND,EQ,4180,2932,70.14
20,963,LUMAXTECH,EQ,21315,15034,70.53
20,964,LUPIN,EQ,1833860,175248,9.56
20,965,LUXIND,EQ,97449,31987,32.82
20,966,LYKALABS,EQ,43363,35254,81.30
20,967,LYPSAGEMS,EQ,15324,12621,82.36
20,968,M100,EQ,15272,11039,72.28
20,969,M15RG,MF,8250,8250,100.00
20,970,M50,EQ,1039,915,88.07
20,971,MAANALU,EQ,10528,6544,62.16
20,972,MACPOWER,EQ,4305,4062,94.36
20,973,MADHAV,EQ,6883,4971,72.22
20,974,MADHUCON,EQ,7047,5336,75.72
20,975,MADRASFERT,EQ,95570,42385,44.35
20,976,MAGADSUGAR,EQ,3203,2031,63.41
20,977,MAGMA,EQ,431689,263494,61.04
20,978,MAGMA,N2,15,15,100.00
20,979,MAGNUM,EQ,90129,89579,99.39
20,980,MAHABANK,EQ,505339,267237,52.88
20,981,MAHASTEEL,EQ,7955,6788,85.33
20,982,MAHEPC,EQ,1463256,205399,14.04
20,983,MAHESHWARI,EQ,24876,16910,67.98
20,984,MAHICKRA,SM,13500,13500,100.00
20,985,MAHINDCIE,EQ,122987,67032,54.50
20,986,MAHLIFE,EQ,24211,18663,77.08
20,987,MAHLOG,EQ,15038,6953,46.24
20,988,MAHSCOOTER,EQ,3837,2523,65.75
20,989,MAHSEAMLES,EQ,34471,25835,74.95
20,990,MAITHANALL,EQ,29437,18249,61.99
20,991,MAJESCO,EQ,376526,219849,58.39
20,992,MALUPAPER,EQ,10077,8683,86.17
20,993,MAN50ETF,EQ,1466,890,60.71
20,994,MANAKALUCO,EQ,1768,1029,58.20
20,995,MANAKCOAT,EQ,14013,13907,99.24
20,996,MANAKSIA,EQ,5507,4145,75.27
20,997,MANAKSTEEL,EQ,41822,27497,65.75
20,998,MANALIPETC,EQ,1164612,720184,61.84
20,999,MANAPPURAM,EQ,4814279,881996,18.32
20,1000,MANGALAM,EQ,78196,46992,60.10
20,1001,MANGCHEFER,EQ,123090,41559,33.76
20,1002,MANGLMCEM,EQ,62410,23739,38.04
20,1003,MANGTIMBER,EQ,110,110,100.00
20,1004,MANINFRA,EQ,157768,86537,54.85
20,1005,MANUGRAPH,EQ,5906,3907,66.15
20,1006,MANXT50,EQ,197,144,73.10
20,1007,MARALOVER,EQ,6346,4804,75.70
20,1008,MARATHON,EQ,3021,2657,87.95
20,1009,MARICO,EQ,6193444,1166982,18.84
20,1010,MARINE,SM,18000,10000,55.56
20,1011,MARKSANS,EQ,2666348,1287904,48.30
20,1012,MARSHALL,SM,21000,15000,71.43
20,1013,MARUTI,EQ,1101957,290600,26.37
20,1014,MASFIN,EQ,11441,5074,44.35
20,1015,MASTEK,EQ,150807,79759,52.89
20,1016,MATRIMONY,EQ,77223,16867,21.84
20,1017,MAWANASUG,EQ,60311,39463,65.43
20,1018,MAXHEALTH,EQ,407970,228089,55.91
20,1019,MAXIND,EQ,149281,101069,67.70
20,1020,MAXVIL,EQ,24407,15709,64.36
20,1021,MAYURUNIQ,EQ,24451,16968,69.40
20,1022,MAZDA,EQ,3854,3029,78.59
20,1023,MBLINFRA,EQ,169708,126649,74.63
20,1024,MCDHOLDING,EQ,25288,15179,60.02
20,1025,MCDOWELL-N,EQ,1637674,775799,47.37
20,1026,MCL,EQ,5110,3141,61.47
20,1027,MCX,EQ,99655,44261,44.41
20,1028,MDL,SM,4000,4000,100.00
20,1029,MEGH,EQ,662830,322009,48.58
20,1030,MENONBE,EQ,9709,8848,91.13
20,1031,MEP,EQ,262477,137450,52.37
20,1032,MERCATOR,EQ,2383460,865202,36.30
20,1033,METROPOLIS,EQ,734635,157154,21.39
20,1034,MFSL,EQ,848567,163202,19.23
20,1035,MGEL,SM,3000,3000,100.00
20,1036,MGL,EQ,1137704,492705,43.31
20,1037,MHRIL,EQ,40222,18665,46.40
20,1038,MIDHANI,EQ,149630,71843,48.01
20,1039,MILTON,SM,4400,4400,100.00
20,1040,MINDACORP,EQ,148441,60656,40.86
20,1041,MINDAIND,EQ,120500,90457,75.07
20,1042,MINDPOOL,SM,8000,4000,50.00
20,1043,MINDSPACE,RR,231000,227600,98.53
20,1044,MINDTREE,EQ,683537,202997,29.70
20,1045,MIRCELECTR,EQ,295216,164503,55.72
20,1046,MIRZAINT,EQ,198906,72199,36.30
20,1047,MITTAL,EQ,11726,6766,57.70
20,1048,M&M,EQ,6086867,1638002,26.91
20,1049,M&MFIN,EQ,8874324,2021982,22.78
20,1050,M&MFIN,N2,181,156,86.19
20,1051,MMFL,EQ,11755,6724,57.20
20,1052,MMP,EQ,1875,1616,86.19
20,1053,MMTC,EQ,243692,74794,30.69
20,1054,MOHITIND,EQ,401,400,99.75
20,1055,MOHOTAIND,EQ,5781,5781,100.00
20,1056,MOIL,EQ,80315,47820,59.54
20,1057,MOKSH,SM,3000,3000,100.00
20,1058,MOLDTECH,EQ,21262,17117,80.51
20,1059,MOLDTKPAC,EQ,18413,11084,60.20
20,1060,MONTECARLO,EQ,16582,8875,53.52
20,1061,MORARJEE,EQ,2570,1975,76.85
20,1062,MOREPENLAB,EQ,2816991,1176907,41.78
20,1063,MOTHERSUMI,EQ,6385546,1216053,19.04
20,1064,MOTILALOFS,EQ,15353,7213,46.98
20,1065,MOTOGENFIN,EQ,3313,2001,60.40
20,1066,MPHASIS,EQ,302037,180783,59.85
20,1067,MPSLTD,EQ,23624,15136,64.07
20,1068,MRF,EQ,10706,2621,24.48
20,1069,MRO-TEK,EQ,2705,2387,88.24
20,1070,MRPL,EQ,645662,224559,34.78
20,1071,MSPL,EQ,1620,1299,80.19
20,1072,MSTCLTD,EQ,367429,109947,29.92
20,1073,MTEDUCARE,EQ,19116,14772,77.28
20,1074,MTNL,EQ,334429,250971,75.04
20,1075,MUKANDENGG,EQ,2651,2651,100.00
20,1076,MUKANDLTD,EQ,67298,46897,69.69
20,1077,MUKTAARTS,EQ,1881,1562,83.04
20,1078,MUNJALAU,EQ,168295,70489,41.88
20,1079,MUNJALSHOW,EQ,83930,45474,54.18
20,1080,MURUDCERA,EQ,9479,7460,78.70
20,1081,MUTHOOTCAP,EQ,5931,3921,66.11
20,1082,MUTHOOTFIN,EQ,1541301,411321,26.69
20,1083,N100,EQ,45488,34442,75.72
20,1084,NABARD,N2,1006,853,84.79
20,1085,NACLIND,EQ,32576,24184,74.24
20,1086,NAGAFERT,EQ,48780,37245,76.35
20,1087,NAGREEKCAP,EQ,100,100,100.00
20,1088,NAGREEKEXP,EQ,2659,1499,56.37
20,1089,NAHARCAP,EQ,2392,2383,99.62
20,1090,NAHARINDUS,EQ,27459,23878,86.96
20,1091,NAHARPOLY,EQ,19857,10145,51.09
20,1092,NAHARSPING,EQ,20936,17246,82.37
20,1093,NAM-INDIA,EQ,494636,330383,66.79
20,1094,NATCOPHARM,EQ,415981,187157,44.99
