Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02082018,416201102,0001789
Trade Date <02-AUG-2018>,Settlement Type <N>,Settlement No <2018148>,Settlement Date <06-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1075,NAVKARCORP,EQ,28879,13944,48.28
20,1076,NAVNETEDUL,EQ,675179,349733,51.80
20,1077,NBCC,EQ,9320278,2586185,27.75
20,1078,NBIFIN,EQ,109,104,95.41
20,1079,NBVENTURES,EQ,973118,668135,68.66
20,1080,NCC,EQ,13125164,1957063,14.91
20,1081,NCLIND,EQ,20100,16126,80.23
20,1082,NDGL,EQ,1276,957,75.00
20,1083,NDL,EQ,50510,31582,62.53
20,1084,NECCLTD,EQ,29032,25549,88.00
20,1085,NECLIFE,EQ,312911,167887,53.65
20,1086,NELCAST,EQ,43654,30496,69.86
20,1087,NELCO,EQ,190125,93699,49.28
20,1088,NESCO,EQ,12184,8885,72.92
20,1089,NESTLEIND,EQ,34515,11463,33.21
20,1090,NETWORK18,EQ,1344723,692880,51.53
20,1091,NEULANDLAB,EQ,4821,4420,91.68
20,1092,NEWGEN,EQ,304714,64679,21.23
20,1093,NEXTMEDIA,EQ,14965,8670,57.94
20,1094,NFL,EQ,486868,148083,30.42
20,1095,NH,EQ,20169,17312,85.83
20,1096,NHAI,N1,498,397,79.72
20,1097,NHAI,N2,149,93,62.42
20,1098,NHAI,N5,50,50,100.00
20,1099,NHAI,N8,75,75,100.00
20,1100,NHAI,NA,1634,996,60.95
20,1101,NHAI,NC,6,6,100.00
20,1102,NHAI,NE,3975,3439,86.52
20,1103,NHBTF2014,N4,93,93,100.00
20,1104,NHBTF2014,N6,147,147,100.00
20,1105,NHPC,EQ,2623816,1021668,38.94
20,1106,NHPC,N5,12,11,91.67
20,1107,NIACL,EQ,269545,257100,95.38
20,1108,NIBL,EQ,37091,22935,61.83
20,1109,NIFTYBEES,EQ,8288,5536,66.80
20,1110,NIFTYEES,EQ,3,3,100.00
20,1111,NIITLTD,EQ,564339,270799,47.99
20,1112,NIITTECH,EQ,611607,141310,23.10
20,1113,NILAINFRA,EQ,195138,136635,70.02
20,1114,NILKAMAL,EQ,19162,11895,62.08
20,1115,NIPPOBATRY,EQ,413,401,97.09
20,1116,NITCO,EQ,119201,51617,43.30
20,1117,NITESHEST,EQ,31721,24022,75.73
20,1118,NITINFIRE,EQ,83569,54988,65.80
20,1119,NITINSPIN,EQ,23175,11630,50.18
20,1120,NITIRAJ,SM,1200,1200,100.00
20,1121,NKIND,EQ,160,100,62.50
20,1122,NLCINDIA,EQ,89880,53701,59.75
20,1123,NMDC,EQ,2997731,934416,31.17
20,1124,NOCIL,EQ,590312,188041,31.85
20,1125,NOIDATOLL,EQ,18422,18317,99.43
20,1126,NRAIL,EQ,24295,12476,51.35
20,1127,NRBBEARING,EQ,266435,127146,47.72
20,1128,NSIL,EQ,362,358,98.90
20,1129,NTPC,EQ,3245983,2083272,64.18
20,1130,NTPC,N4,250,250,100.00
20,1131,NTPC,N6,558,558,100.00
20,1132,NTPC,N7,36468,36467,100.00
20,1133,NTPC,ND,314,314,100.00
20,1134,NUCLEUS,EQ,42270,12518,29.61
20,1135,NUTEK,EQ,69445,65993,95.03
20,1136,OBEROIRLTY,EQ,75419,31643,41.96
20,1137,OCCL,EQ,5631,3813,67.71
20,1138,OCL,EQ,31713,16306,51.42
20,1139,OFSS,EQ,35172,20207,57.45
20,1140,OIL,EQ,886762,335507,37.84
20,1141,OILCOUNTUB,EQ,28887,14879,51.51
20,1142,OISL,EQ,49193,41173,83.70
20,1143,OLECTRA,EQ,66034,52594,79.65
20,1144,OMAXAUTO,EQ,96302,54914,57.02
20,1145,OMAXE,EQ,351112,85206,24.27
20,1146,OMKARCHEM,EQ,16062,16062,100.00
20,1147,OMMETALS,EQ,60380,40793,67.56
20,1148,ONELIFECAP,EQ,850,611,71.88
20,1149,ONEPOINT,SM,6000,0,0.00
20,1150,ONGC,EQ,7825776,1960281,25.05
20,1151,ONMOBILE,EQ,229151,139538,60.89
20,1152,ONWARDTEC,EQ,10615,6335,59.68
20,1153,ORBTEXP,EQ,1417,1163,82.07
20,1154,ORICONENT,EQ,168828,95843,56.77
20,1155,ORIENTABRA,EQ,20320,13617,67.01
20,1156,ORIENTALTL,EQ,5155,3985,77.30
20,1157,ORIENTBANK,EQ,3840108,156951,4.09
20,1158,ORIENTBELL,EQ,13808,11287,81.74
20,1159,ORIENTCEM,EQ,555457,485994,87.49
20,1160,ORIENTELEC,EQ,202870,137012,67.54
20,1161,ORIENTHOT,EQ,32663,12913,39.53
20,1162,ORIENTLTD,EQ,3791,806,21.26
20,1163,ORIENTPPR,EQ,2082881,1018926,48.92
20,1164,ORIENTREF,EQ,524878,217222,41.39
20,1165,ORISSAMINE,EQ,3455,1452,42.03
20,1166,ORTINLABSS,EQ,10484,7314,69.76
20,1167,OSWALAGRO,EQ,5911,5687,96.21
20,1168,OSWALSEEDS,SM,28000,28000,100.00
20,1169,PAEL,EQ,160,160,100.00
20,1170,PAGEIND,EQ,29232,19856,67.93
20,1171,PAISALO,EQ,1320,1228,93.03
20,1172,PALASHSECU,EQ,1756,738,42.03
20,1173,PALREDTEC,EQ,4611,3391,73.54
20,1174,PANACEABIO,EQ,29923,7618,25.46
20,1175,PANACHE,SM,1600,1600,100.00
20,1176,PANAMAPET,EQ,16882,10698,63.37
20,1177,PAPERPROD,EQ,15128,6849,45.27
20,1178,PARABDRUGS,EQ,78014,49521,63.48
20,1179,PARACABLES,EQ,239214,165951,69.37
20,1180,PARAGMILK,EQ,776925,298172,38.38
20,1181,PARSVNATH,EQ,140090,94843,67.70
20,1182,PATELENG,EQ,248999,93819,37.68
20,1183,PATINTLOG,EQ,36729,21877,59.56
20,1184,PATSPINLTD,EQ,4417,2917,66.04
20,1185,PBAINFRA,EQ,13334,11020,82.65
20,1186,PCJEWELLER,EQ,11763185,1308493,11.12
20,1187,PDMJEPAPER,EQ,40788,26713,65.49
20,1188,PDPL,EQ,1457,1356,93.07
20,1189,PDSMFL,EQ,72,72,100.00
20,1190,PEARLPOLY,EQ,639,636,99.53
20,1191,PEL,D1,55,48,87.27
20,1192,PEL,EQ,2409694,770757,31.99
20,1193,PENIND,EQ,210006,124367,59.22
20,1194,PENINLAND,EQ,396774,262073,66.05
20,1195,PENPEBS,EQ,16059,14601,90.92
20,1196,PERSISTENT,EQ,97089,43286,44.58
20,1197,PETRONENGG,EQ,4863,4291,88.24
20,1198,PETRONET,EQ,3523775,1752376,49.73
20,1199,PFC,EQ,5608020,1257064,22.42
20,1200,PFC,N4,20,20,100.00
20,1201,PFC,N5,1120,899,80.27
20,1202,PFC,N8,190,190,100.00
20,1203,PFIZER,EQ,260639,74971,28.76
20,1204,PFOCUS,EQ,35779,28001,78.26
20,1205,PFS,EQ,708689,302255,42.65
20,1206,PGEL,EQ,85920,56237,65.45
20,1207,PGHH,EQ,5950,5096,85.65
20,1208,PGIL,EQ,4277,4063,95.00
20,1209,PHILIPCARB,EQ,897726,350036,38.99
20,1210,PHOENIXLTD,EQ,57046,50705,88.88
20,1211,PIDILITIND,EQ,1112545,268765,24.16
20,1212,PIIND,EQ,63930,34385,53.79
20,1213,PILITA,EQ,23082,2924,12.67
20,1214,PIONDIST,EQ,84071,32432,38.58
20,1215,PIONEEREMB,EQ,7644,4564,59.71
20,1216,PITTIENG,EQ,85033,38692,45.50
20,1217,PLASTIBLEN,EQ,9655,9135,94.61
20,1218,PNB,EQ,38618382,9464852,24.51
20,1219,PNBGILTS,EQ,163620,81439,49.77
20,1220,PNBHOUSING,EQ,42974,13431,31.25
20,1221,PNC,EQ,5254,1252,23.83
20,1222,PNCINFRA,EQ,123252,47365,38.43
20,1223,POCHIRAJU,EQ,19005,19005,100.00
20,1224,PODDARHOUS,EQ,542,507,93.54
20,1225,PODDARMENT,EQ,2896,1991,68.75
20,1226,POKARNA,EQ,9270,6922,74.67
20,1227,POLYMED,EQ,13072,6060,46.36
20,1228,POLYPLEX,EQ,17104,9107,53.24
20,1229,PONNIERODE,EQ,1298,1050,80.89
20,1230,POWERGRID,EQ,6921901,4882487,70.54
20,1231,POWERMECH,EQ,3673,3278,89.25
20,1232,PPAP,EQ,65585,36423,55.54
20,1233,PRABHAT,EQ,120084,28688,23.89
20,1234,PRAENG,EQ,7867,7055,89.68
20,1235,PRAJIND,EQ,393388,104752,26.63
20,1236,PRAKASH,EQ,1902677,748914,39.36
20,1237,PRAKASHCON,EQ,521176,291685,55.97
20,1238,PRAXIS,EQ,5892,5646,95.82
20,1239,PRECAM,EQ,35086,28314,80.70
20,1240,PRECOT,EQ,1665,1630,97.90
20,1241,PRECWIRE,EQ,15266,14163,92.77
20,1242,PREMEXPLN,EQ,3359,3053,90.89
20,1243,PREMIER,EQ,38727,16902,43.64
20,1244,PREMIERPOL,EQ,1261,610,48.37
20,1245,PRESSMN,EQ,6170,3812,61.78
20,1246,PRESTIGE,EQ,48605,28863,59.38
20,1247,PRICOLLTD,EQ,94582,42686,45.13
20,1248,PRIMESECU,EQ,3196,2818,88.17
20,1249,PRITI,SM,4800,4800,100.00
20,1250,PROVOGE,EQ,97111,58300,60.03
20,1251,PROZONINTU,EQ,149657,65199,43.57
20,1252,PRSMJOHNSN,EQ,932870,628821,67.41
20,1253,PSB,EQ,147157,125493,85.28
20,1254,PSL,EQ,141977,119425,84.12
20,1255,PSPPROJECT,EQ,49702,35975,72.38
20,1256,PSUBNKBEES,EQ,5527,1523,27.56
20,1257,PTC,EQ,6170456,3935985,63.79
20,1258,PTL,EQ,29723,23943,80.55
20,1259,PUNJABCHEM,EQ,19061,14007,73.49
20,1260,PUNJLLOYD,EQ,459310,218701,47.62
20,1261,PURVA,EQ,84421,38988,46.18
20,1262,PUSHPREALM,SM,6000,6000,100.00
20,1263,PVP,EQ,104234,79290,76.07
20,1264,PVR,EQ,332751,126187,37.92
20,1265,QGOLDHALF,EQ,154,126,81.82
20,1266,QNIFTY,EQ,32,32,100.00
20,1267,QUESS,EQ,100570,47739,47.47
20,1268,QUICKHEAL,EQ,171561,58606,34.16
20,1269,RADAAN,EQ,1040,1040,100.00
20,1270,RADICO,EQ,498653,223454,44.81
20,1271,RADIOCITY,EQ,13256,4248,32.05
20,1272,RAJESHEXPO,EQ,557324,94785,17.01
20,1273,RAJSREESUG,EQ,25978,9878,38.02
20,1274,RAJTV,EQ,4341,3247,74.80
20,1275,RALLIS,EQ,258670,103530,40.02
20,1276,RAMANEWS,EQ,668605,237647,35.54
20,1277,RAMASTEEL,EQ,30257,15947,52.71
20,1278,RAMCOCEM,EQ,1201842,237757,19.78
20,1279,RAMCOIND,EQ,357022,86292,24.17
20,1280,RAMCOSYS,EQ,63369,28228,44.55
20,1281,RAMKY,EQ,50815,25021,49.24
20,1282,RANASUG,EQ,326267,138504,42.45
20,1283,RANEENGINE,EQ,300,262,87.33
20,1284,RANEHOLDIN,EQ,839,698,83.19
20,1285,RATNAMANI,EQ,6764,5843,86.38
20,1286,RAYMOND,EQ,846306,116507,13.77
20,1287,RBL,EQ,5626,3227,57.36
20,1288,RBLBANK,EQ,995670,312641,31.40
20,1289,RCF,EQ,979953,369788,37.74
20,1290,RCOM,EQ,78679179,10527686,13.38
20,1291,RECLTD,EQ,4685414,770368,16.44
20,1292,RECLTD,N1,55,25,45.45
20,1293,RECLTD,N2,678,677,99.85
20,1294,RECLTD,N4,200,100,50.00
20,1295,RECLTD,N9,1674,1474,88.05
20,1296,RECLTD,NE,2,0,0.00
20,1297,RECLTD,NF,15,15,100.00
20,1298,REDINGTON,EQ,338340,202649,59.90
20,1299,REFEX,EQ,158088,87659,55.45
20,1300,RELAXO,EQ,65482,24867,37.98
20,1301,RELCAPITAL,EQ,5209380,395240,7.59
20,1302,RELCNX100,EQ,142,142,100.00
20,1303,RELCONS,EQ,2246,2037,90.69
20,1304,RELDIVOPP,EQ,1180,967,81.95
20,1305,RELIABLE,SM,130000,124000,95.38
20,1306,RELIANCE,EQ,6248975,2437701,39.01
20,1307,RELIFIN,N7,120,110,91.67
20,1308,RELIGARE,EQ,240190,164771,68.60
20,1309,RELINFRA,EQ,5769138,581434,10.08
20,1310,RELNV20,EQ,250,250,100.00
20,1311,REMSONSIND,EQ,1035,648,62.61
20,1312,RENUKA,EQ,736313,274060,37.22
20,1313,REPCOHOME,EQ,65499,15994,24.42
20,1314,REPL,SM,87000,75000,86.21
20,1315,REPRO,EQ,1228,677,55.13
20,1316,RESPONIND,EQ,9839,6060,61.59
20,1317,REVATHI,EQ,1121,993,88.58
20,1318,RHFL,EQ,271268,177778,65.54
20,1319,RHFL,N2,100,100,100.00
20,1320,RHFL,N6,20,20,100.00
20,1321,RHFL,N8,50,50,100.00
20,1322,RICOAUTO,EQ,440676,176954,40.16
20,1323,RIIL,EQ,420961,49179,11.68
20,1324,RITES,EQ,1365515,358919,26.28
20,1325,RJL,EQ,4119,2940,71.38
20,1326,RKDL,EQ,7106,6074,85.48
20,1327,RKEC,SM,36000,25000,69.44
20,1328,RKFORGE,EQ,13910,7670,55.14
20,1329,RMCL,EQ,716648,325964,45.48
20,1330,RMDRIP,SM,18000,12000,66.67
20,1331,RML,EQ,9953,4800,48.23
20,1332,RNAM,EQ,137324,62863,45.78
20,1333,RNAVAL,EQ,3176079,2091687,65.86
20,1334,ROHITFERRO,EQ,1342,1342,100.00
20,1335,ROHLTD,EQ,23434,10265,43.80
20,1336,ROLLT,EQ,6955,4906,70.54
20,1337,ROLTA,EQ,723431,172702,23.87
20,1338,ROSSELLIND,EQ,295,191,64.75
20,1339,RPGLIFE,EQ,35188,17738,50.41
20,1340,RPOWER,EQ,6995102,1169627,16.72
20,1341,RPPINFRA,EQ,19298,1636,8.48
20,1342,RRSLGETF,EQ,12664,12664,100.00
20,1343,RSSOFTWARE,EQ,36168,15996,44.23
20,1344,RSWM,EQ,398803,120036,30.10
20,1345,RSYSTEMS,EQ,71470,43285,60.56
20,1346,RTNINFRA,EQ,1021368,391098,38.29
20,1347,RTNPOWER,EQ,1838997,892166,48.51
20,1348,RUBYMILLS,EQ,2800,1768,63.14
20,1349,RUCHIRA,EQ,93730,45815,48.88
20,1350,RUCHISOYA,EQ,9068015,3505152,38.65
20,1351,RUPA,EQ,67452,24307,36.04
20,1352,RUSHIL,EQ,190461,97840,51.37
20,1353,SABEVENTS,EQ,1366,1366,100.00
20,1354,SABTN,EQ,249696,208101,83.34
20,1355,SADBHAV,EQ,42192,14986,35.52
20,1356,SADBHIN,EQ,9505,6797,71.51
20,1357,SAGCEM,EQ,4515,3947,87.42
20,1358,SAIL,EQ,19762943,2898198,14.66
20,1359,SAKHTISUG,EQ,87735,30908,35.23
20,1360,SAKSOFT,EQ,8159,5039,61.76
20,1361,SAKUMA,EQ,53188,27064,50.88
20,1362,SALASAR,EQ,4845,3297,68.05
20,1363,SALONA,EQ,800,742,92.75
20,1364,SALORAINTL,EQ,3416,2611,76.43
20,1365,SALSTEEL,EQ,18561,16048,86.46
20,1366,SALZERELEC,EQ,34655,25862,74.63
20,1367,SAMBHAAV,EQ,26968,25043,92.86
20,1368,SANCO,EQ,26208,22050,84.13
20,1369,SANDESH,EQ,589,397,67.40
20,1370,SANDHAR,EQ,15562,7695,49.45
20,1371,SANGAMIND,EQ,88861,77263,86.95
20,1372,SANGHIIND,EQ,60515,38551,63.70
20,1373,SANGHVIFOR,EQ,1951,1287,65.97
20,1374,SANGHVIMOV,EQ,7086,4701,66.34
20,1375,SANGINITA,SM,3000,3000,100.00
20,1376,SANOFI,EQ,2717,1617,59.51
20,1377,SANWARIA,EQ,5891109,1874471,31.82
20,1378,SARDAEN,EQ,34077,13035,38.25
20,1379,SAREGAMA,EQ,23829,7192,30.18
20,1380,SARLAPOLY,EQ,7559,5223,69.10
20,1381,SARVESHWAR,SM,1600,1600,100.00
20,1382,SASKEN,EQ,11155,5260,47.15
20,1383,SASTASUNDR,EQ,9334,414,4.44
20,1384,SATHAISPAT,EQ,3988,3587,89.94
20,1385,SATIN,EQ,15997,9672,60.46
20,1386,SBILIFE,EQ,156616,91239,58.26
20,1387,SBIN,EQ,15665209,2823987,18.03
20,1388,SBIN,N2,7,7,100.00
20,1389,SBIN,N5,444,443,99.77
20,1390,SCAPDVR,EQ,605,605,100.00
20,1391,SCHAEFFLER,EQ,613,492,80.26
20,1392,SCHAND,EQ,3182,2740,86.11
20,1393,SCHNEIDER,EQ,357621,165677,46.33
20,1394,SCI,EQ,423029,148460,35.09
20,1395,SDAFXXVGR,MF,999,999,100.00
20,1396,SDBL,EQ,72189,42970,59.52
20,1397,SEAMECLTD,EQ,20247,14005,69.17
20,1398,SECURCRED,SM,3000,3000,100.00
20,1399,SELAN,EQ,73652,29741,40.38
20,1400,SELMCL,EQ,85640,66974,78.20
20,1401,SEPOWER,EQ,1769,1735,98.08
20,1402,SEQUENT,EQ,2532786,1040851,41.10
20,1403,SESHAPAPER,EQ,16562,12435,75.08
20,1404,SETCO,EQ,1104650,565813,51.22
20,1405,SETFGOLD,EQ,7752,5069,65.39
20,1406,SETFNIF50,EQ,22371,20701,92.53
20,1407,SETFNIFBK,EQ,1334,969,72.64
20,1408,SETFNN50,EQ,912,880,96.49
20,1409,SFL,EQ,2647,2412,91.12
20,1410,SGBAUG24,GB,634,560,88.33
20,1411,SGBFEB24,GB,14,7,50.00
20,1412,SGBJUL25,GB,50,50,100.00
20,1413,SGBMAR25,GB,29,29,100.00
20,1414,SGBMAY25,GB,36,36,100.00
20,1415,SGBMAY26,GB,5,5,100.00
20,1416,SGBNOV23,GB,2,2,100.00
20,1417,SGBNOV24,GB,236,236,100.00
20,1418,SGBOCT25V,GB,8,8,100.00
20,1419,SGBSEP24,GB,157,149,94.90
20,1420,SGL,EQ,2279,2170,95.22
20,1421,SHAHALLOYS,EQ,9867,8481,85.95
20,1422,SHAKTIPUMP,EQ,292837,76047,25.97
20,1423,SHALBY,EQ,181791,156165,85.90
20,1424,SHALPAINTS,EQ,17116,10027,58.58
20,1425,SHANKARA,EQ,46831,17594,37.57
20,1426,SHANTIGEAR,EQ,114207,39639,34.71
20,1427,SHARDACROP,EQ,134010,121009,90.30
20,1428,SHARDAMOTR,EQ,4413,3443,78.02
20,1429,SHARIABEES,EQ,60,60,100.00
20,1430,SHEMAROO,EQ,6716,5436,80.94
20,1431,SHILPAMED,EQ,16696,13245,79.33
20,1432,SHILPI,EQ,271252,200432,73.89
20,1433,SHIRPUR-G,EQ,1564,799,51.09
20,1434,SHIVAMAUTO,EQ,116231,55578,47.82
20,1435,SHIVAMILLS,EQ,1960,1665,84.95
20,1436,SHIVATEX,EQ,2145,1588,74.03
20,1437,SHK,EQ,459827,421197,91.60
20,1438,SHOPERSTOP,EQ,541087,517593,95.66
20,1439,SHRADHA,SM,2000,2000,100.00
20,1440,SHREECEM,EQ,11531,4049,35.11
20,1441,SHREEPUSHK,EQ,39421,12853,32.60
20,1442,SHREERAMA,EQ,22942,18349,79.98
20,1443,SHRENIK,SM,432500,142500,32.95
20,1444,SHREYANIND,EQ,35418,15392,43.46
20,1445,SHREYAS,EQ,3050,2548,83.54
20,1446,SHRIRAMCIT,EQ,1417037,1381579,97.50
20,1447,SHRIRAMEPC,EQ,61122,43114,70.54
20,1448,SHYAMCENT,EQ,24212,18319,75.66
20,1449,SHYAMTEL,EQ,55,55,100.00
20,1450,SICAGEN,EQ,43333,34725,80.14
20,1451,SICAL,EQ,2019,1519,75.24
20,1452,SIEMENS,EQ,216611,39487,18.23
20,1453,SIGNET,EQ,167299,149948,89.63
20,1454,SIIL,SM,2000,2000,100.00
20,1455,SIKKO,SM,4000,4000,100.00
20,1456,SILINV,EQ,3979,2718,68.31
20,1457,SIMBHALS,EQ,33931,23974,70.66
20,1458,SIMPLEX,EQ,2917,2372,81.32
20,1459,SIMPLEXINF,EQ,1326,922,69.53
20,1460,SINTERCOM,SM,16000,16000,100.00
20,1461,SINTEX,EQ,1949342,671199,34.43
20,1462,SIRCA,SM,128800,92000,71.43
20,1463,SIS,EQ,4445,2743,61.71
20,1464,SITINET,EQ,10796,9453,87.56
20,1465,SIYSIL,EQ,4993,2800,56.08
20,1466,SJVN,EQ,1139079,714143,62.69
20,1467,SKFINDIA,EQ,44798,42381,94.60
20,1468,SKIL,EQ,35170,25137,71.47
20,1469,SKIPPER,EQ,43405,32032,73.80
20,1470,SKMEGGPROD,EQ,142575,40060,28.10
20,1471,SKSTEXTILE,SM,33000,31000,93.94
20,1472,SMARTLINK,EQ,4666,3808,81.61
20,1473,SMLISUZU,EQ,16359,10978,67.11
20,1474,SMSLIFE,EQ,4270,2419,56.65
20,1475,SMSPHARMA,EQ,84391,40866,48.42
20,1476,SMVD,SM,2000,2000,100.00
20,1477,SNOWMAN,EQ,387742,175069,45.15
20,1478,SOBHA,EQ,46565,13799,29.63
20,1479,SOFTTECH,SM,4800,4800,100.00
20,1480,SOLARA,EQ,488572,299402,61.28
20,1481,SOLARINDS,EQ,25772,13705,53.18
20,1482,SOLEX,SM,6000,6000,100.00
20,1483,SOMANYCERA,EQ,25065,23778,94.87
20,1484,SOMATEX,EQ,4513,2778,61.56
20,1485,SOMICONVEY,EQ,2717,1348,49.61
20,1486,SONAMCLOCK,SM,6000,6000,100.00
20,1487,SONATSOFTW,EQ,241619,122557,50.72
20,1488,SORILINFRA,EQ,73784,33196,44.99
20,1489,SOTL,EQ,649,332,51.16
20,1490,SOUTHBANK,EQ,17654652,3911457,22.16
20,1491,SOUTHWEST,SM,1600,1600,100.00
20,1492,SPAL,EQ,6148,2708,44.05
20,1493,SPARC,EQ,255021,89750,35.19
20,1494,SPECIALITY,EQ,78549,63939,81.40
20,1495,SPENTEX,EQ,9242,8677,93.89
20,1496,SPIC,EQ,129224,80773,62.51
20,1497,SPICEMOBI,EQ,13049,10069,77.16
20,1498,SPLIL,EQ,1733,1561,90.08
20,1499,SPMLINFRA,EQ,27264,8040,29.49
20,1500,SPTL,EQ,2125568,512673,24.12
20,1501,SQSBFSI,EQ,4306,2614,60.71
20,1502,SREEL,EQ,10965,7854,71.63
20,1503,SREIBNPNCD,N7,10,10,100.00
20,1504,SREIBNPNCD,ND,50,50,100.00
20,1505,SREIBNPNCD,NI,200,200,100.00
20,1506,SREIBNPNCD,NJ,550,550,100.00
20,1507,SREIBNPNCD,NO,10,10,100.00
20,1508,SREIBNPNCD,NU,5,5,100.00
20,1509,SREINFRA,EQ,2030861,368825,18.16
20,1510,SREINFRA,NT,30,30,100.00
20,1511,SREINFRA,NZ,271,271,100.00
20,1512,SREINFRA,Y1,100,100,100.00
20,1513,SREINFRA,Y8,92,92,100.00
20,1514,SREINFRA,YH,25,25,100.00
20,1515,SREINFRA,YM,158,106,67.09
20,1516,SRF,EQ,300731,51016,16.96
20,1517,SRHHYPOLTD,EQ,2503,1971,78.75
20,1518,SRIPIPES,EQ,200425,114453,57.11
20,1519,SRSLTD,EQ,284229,148920,52.39
20,1520,SRTRANSFIN,EQ,812381,347043,42.72
20,1521,SRTRANSFIN,Y3,10,10,100.00
20,1522,SRTRANSFIN,Y5,60,60,100.00
20,1523,SRTRANSFIN,Y8,10,10,100.00
20,1524,SRTRANSFIN,Y9,900,900,100.00
20,1525,SRTRANSFIN,YB,351,351,100.00
20,1526,SRTRANSFIN,YD,100,100,100.00
20,1527,SRTRANSFIN,YH,80,80,100.00
20,1528,SRTRANSFIN,YI,340,338,99.41
20,1529,SRTRANSFIN,YK,760,760,100.00
20,1530,SRTRANSFIN,YL,200,200,100.00
20,1531,SSINFRA,SM,3000,3000,100.00
20,1532,SSWL,EQ,8076,3528,43.68
20,1533,STAMPEDE,EQ,125592,95592,76.11
20,1534,STAN,DR,1299,726,55.89
20,1535,STAR,EQ,3641430,429546,11.80
20,1536,STARCEMENT,EQ,27243,17999,66.07
20,1537,STARPAPER,EQ,253119,76780,30.33
20,1538,STCINDIA,EQ,151408,34159,22.56
20,1539,STEELCITY,SM,2000,2000,100.00
20,1540,STEELXIND,EQ,11231,7973,70.99
20,1541,STEL,EQ,2962,2213,74.71
20,1542,STERTOOLS,EQ,5458,3202,58.67
20,1543,STINDIA,EQ,1050,1014,96.57
20,1544,STRTECH,EQ,811423,279891,34.49
20,1545,SUBEX,EQ,4238741,2178396,51.39
20,1546,SUBROS,EQ,46275,26127,56.46
20,1547,SUDARSCHEM,EQ,26042,12157,46.68
20,1548,SUMMITSEC,EQ,1820,1101,60.49
20,1549,SUNCLAYLTD,EQ,1834,1462,79.72
20,1550,SUNDARAM,EQ,657662,428524,65.16
20,1551,SUNDARMFIN,EQ,17878,7619,42.62
20,1552,SUNDARMHLD,EQ,11906,9761,81.98
20,1553,SUNDRMBRAK,EQ,697,343,49.21
20,1554,SUNDRMFAST,EQ,41084,18526,45.09
20,1555,SUNFLAG,EQ,314692,109042,34.65
20,1556,SUNILHITEC,EQ,757197,320961,42.39
20,1557,SUNPHARMA,EQ,5898107,1627742,27.60
20,1558,SUNTECK,EQ,111346,23516,21.12
20,1559,SUNTV,EQ,1835396,532773,29.03
20,1560,SUPERHOUSE,EQ,3682,2424,65.83
20,1561,SUPERSPIN,EQ,1164,1164,100.00
20,1562,SUPPETRO,EQ,4810,4524,94.05
20,1563,SUPRAJIT,EQ,24615,18335,74.49
20,1564,SUPREMEIND,EQ,60371,30595,50.68
20,1565,SUPREMEINF,EQ,256891,239810,93.35
20,1566,SURANASOL,EQ,766177,461659,60.25
20,1567,SURANAT&P,EQ,24278,15879,65.40
20,1568,SURYALAXMI,EQ,6742,4788,71.02
20,1569,SURYAROSNI,EQ,48033,13636,28.39
20,1570,SUTLEJTEX,EQ,117686,59256,50.35
20,1571,SUVEN,EQ,374495,137481,36.71
20,1572,SUZLON,EQ,27141012,7258208,26.74
20,1573,SWANENERGY,EQ,127254,16639,13.08
20,1574,SWARAJENG,EQ,5113,3299,64.52
20,1575,SWELECTES,EQ,2042,1795,87.90
20,1576,SYMPHONY,EQ,102068,79958,78.34
20,1577,SYNCOM,EQ,36952,29675,80.31
20,1578,SYNDIBANK,EQ,2775020,292081,10.53
20,1579,SYNGENE,EQ,118365,109080,92.16
20,1580,TAINWALCHM,EQ,678,615,90.71
20,1581,TAJGVK,EQ,249496,150155,60.18
20,1582,TAKE,EQ,306902,203693,66.37
20,1583,TALBROAUTO,EQ,13041,6647,50.97
20,1584,TALWALKARS,EQ,20184,20184,100.00
20,1585,TALWGYM,EQ,689242,440488,63.91
20,1586,TARACHAND,SM,8000,8000,100.00
20,1587,TARAJEWELS,EQ,59348,30781,51.87
20,1588,TARMAT,EQ,16077,12211,75.95
20,1589,TASTYBITE,EQ,347,265,76.37
20,1590,TATACHEM,EQ,497811,160884,32.32
20,1591,TATACOFFEE,EQ,235159,109853,46.71
20,1592,TATACOMM,EQ,272952,30069,11.02
20,1593,TATAELXSI,EQ,399538,128620,32.19
20,1594,TATAGLOBAL,EQ,5700851,1281453,22.48
20,1595,TATAINVEST,EQ,31699,12593,39.73
20,1596,TATAMETALI,EQ,135048,32359,23.96
20,1597,TATAMOTORS,EQ,17421472,3529145,20.26
20,1598,TATAMTRDVR,EQ,2048911,752674,36.74
20,1599,TATAPOWER,EQ,2722659,1254982,46.09
20,1600,TATASPONGE,EQ,361603,80979,22.39
20,1601,TATASTEEL,E1,438139,208193,47.52
20,1602,TATASTEEL,EQ,9493099,1313075,13.83
20,1603,TBZ,EQ,42155,16504,39.15
20,1604,TCFSL,N8,300,300,100.00
20,1605,TCFSL,N9,25,25,100.00
20,1606,TCI,EQ,665880,285171,42.83
20,1607,TCIDEVELOP,EQ,364,295,81.04
20,1608,TCIEXP,EQ,20163,12776,63.36
