Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28062007,241022833,0001089
Trade Date <28-JUN-2007>,Settlement Type <N>,Settlement No <2007121>,Settlement Date <03-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KLGSYSTEL,EQ,52042,23917,45.96
20,540,KMSUGAR,EQ,1203,895,74.40
20,541,KNL,EQ,15235,9173,60.21
20,542,KOHINOOR,EQ,5587,4754,85.09
20,543,KOJAMFIN,EQ,750,690,92.00
20,544,KOPDRUGS,EQ,10212,9623,94.23
20,545,KOPRAN,EQ,9276,7654,82.51
20,546,KOTAKBANK,EQ,834126,316761,37.98
20,547,KOTARISUG,EQ,69582,45906,65.97
20,548,KOTHARIPRO,EQ,727,485,66.71
20,549,KPIT,EQ,100237,62332,62.18
20,550,KRBL,EQ,118552,65854,55.55
20,551,KRISHNAENG,EQ,15142,13691,90.42
20,552,KSBPUMPS,EQ,2549,2374,93.13
20,553,KSERAPRO,EQ,16194,13300,82.13
20,554,KSOILS,EQ,114240,55180,48.30
20,555,KTKBANK,EQ,1173701,675114,57.52
20,556,LAKPRE,EQ,2202,1619,73.52
20,557,LAKSHMIEFL,EQ,2699,2086,77.29
20,558,LAKSHVILAS,EQ,38511,27962,72.61
20,559,LANABS,EQ,38310,28845,75.29
20,560,LAOPALA,EQ,24241,19002,78.39
20,561,LAXMIMACH,EQ,2193,1328,60.56
20,562,LGBROS,EQ,54207,50125,92.47
20,563,LIBERTSHOE,EQ,32968,14450,43.83
20,564,LICHSGFIN,EQ,384346,206158,53.64
20,565,LIQUIDBEES,EQ,29101,28611,98.32
20,566,LITL,EQ,1349210,320429,23.75
20,567,LLOYDELENG,EQ,94719,80967,85.48
20,568,LLOYDSTEEL,EQ,243989,154387,63.28
20,569,LML,EQ,117514,81816,69.62
20,570,LOKESHMACH,EQ,4338,2517,58.02
20,571,LOTTEINDIA,EQ,41,41,100.00
20,572,LT,EQ,461991,205976,44.58
20,573,LUMAXAUTO,EQ,805,550,68.32
20,574,LUMAXIND,EQ,2281,1780,78.04
20,575,LUMAXTECH,EQ,30936,21645,69.97
20,576,LUPIN,EQ,259229,140917,54.36
20,577,LYKALABS,EQ,282763,86281,30.51
20,578,M&M,EQ,542517,391361,72.14
20,579,M&MFIN,EQ,21078,12902,61.21
20,580,MAARSOFTW,EQ,49169,35830,72.87
20,581,MACMILLAN,EQ,671,671,100.00
20,582,MADHUCON,EQ,11514,6946,60.33
20,583,MADRASCEM,EQ,10051,7967,79.27
20,584,MADRASFERT,EQ,88559,67555,76.28
20,585,MAGMA,EQ,1605,1285,80.06
20,586,MAHABANK,EQ,146303,103518,70.76
20,587,MAHINDUGIN,EQ,12604,4575,36.30
20,588,MAHSCOOTER,EQ,2508,888,35.41
20,589,MAHSEAMLES,EQ,387014,353091,91.23
20,590,MALCO,EQ,998,795,79.66
20,591,MALUPAPER,EQ,57694,53611,92.92
20,592,MALWACOTT,EQ,63949,26386,41.26
20,593,MANALIPETC,EQ,90204,64872,71.92
20,594,MANGALAM,EQ,1940,1252,64.54
20,595,MANGLMCEM,EQ,568823,235219,41.35
20,596,MANGTIMBER,EQ,31078,21549,69.34
20,597,MANINDS,EQ,102740,59883,58.29
20,598,MANUGRAPH,EQ,25858,11130,43.04
20,599,MARALOVER,EQ,12331,6484,52.58
20,600,MARICO,EQ,233444,193007,82.68
20,601,MARKSANS,EQ,21588,11421,52.90
20,602,MARUTI,EQ,581068,352582,60.68
20,603,MASTEK,EQ,7774,5386,69.28
20,604,MATRIXLABS,EQ,236392,120938,51.16
20,605,MAWANA,EQ,135238,91868,67.93
20,606,MAX,EQ,45116,34000,75.36
20,607,MBECL,EQ,61263,33695,55.00
20,608,MCDHOLDING,EQ,288694,72868,25.24
20,609,MCDOWELL-N,EQ,698010,129261,18.52
20,610,MCLEODRUSS,EQ,220484,70100,31.79
20,611,MEDIAVIDEO,EQ,42915,25051,58.37
20,612,MEGH,EQ,60929763,18048780,29.62
20,613,MELSTAR,EQ,24169,21589,89.33
20,614,MIC,EQ,1029553,113546,11.03
20,615,MICO,EQ,32073,24506,76.41
20,616,MICRO,EQ,10850,10599,97.69
20,617,MICROTECH,EQ,7457,4717,63.26
20,618,MID-DAY,EQ,1027698,271997,26.47
20,619,MINDAIND,EQ,2,2,100.00
20,620,MINDTREE,EQ,60138,14553,24.20
20,621,MIRCELECTR,EQ,309646,205911,66.50
20,622,MIRZAINT,EQ,54059,15093,27.92
20,623,MLL,EQ,890806,557076,62.54
20,624,MMFL,EQ,200,100,50.00
20,625,MONNETISPA,EQ,6398,2894,45.23
20,626,MONSANTO,EQ,696,506,72.70
20,627,MOREPENLAB,EQ,207264,120253,58.02
20,628,MORGANSTAN,EQ,1286214,1275181,99.14
20,629,MOSERBAER,EQ,865699,346730,40.05
20,630,MOTHERSUMI,EQ,4068,3370,82.84
20,631,MOTOGENFIN,EQ,16811,11139,66.26
20,632,MPHASIS,EQ,474178,200933,42.38
20,633,MRF,EQ,2001,850,42.48
20,634,MRO-TEK,EQ,28857,16386,56.78
20,635,MRPL,EQ,1380148,1174015,85.06
20,636,MSKPROJ,EQ,44848,26979,60.16
20,637,MSPL,EQ,24521,22515,91.82
20,638,MTNL,EQ,2049812,1113233,54.31
20,639,MUDRA,EQ,46010,24731,53.75
20,640,MUKANDENGG,EQ,9911,5299,53.47
20,641,MUKANDLTD,EQ,11820,8697,73.58
20,642,MUKTAARTS,EQ,3066,1992,64.97
20,643,MUNJALAU,EQ,2110,1842,87.30
20,644,MUNJALSHOW,EQ,10265,8157,79.46
20,645,MURLIIND,EQ,862,667,77.38
20,646,MURUDCERA,EQ,24223,16356,67.52
20,647,MYSORECEM,EQ,1266702,437932,34.57
20,648,NAGARCONST,EQ,919575,547521,59.54
20,649,NAGARFERT,EQ,10570729,5085947,48.11
20,650,NAGREEKEXP,EQ,11279,6346,56.26
20,651,NAHAREXPOT,EQ,17477,13970,79.93
20,652,NAHARINDUS,EQ,8137,6280,77.18
20,653,NAHARSPING,EQ,21676,16856,77.76
20,654,NANDAN,EQ,239004,168500,70.50
20,655,NATCOPHARM,EQ,46135,40124,86.97
20,656,NATIONALUM,EQ,107877,44370,41.13
20,657,NATNLSTEEL,EQ,37823,26395,69.79
20,658,NAUKRI,EQ,21800,18558,85.13
20,659,NAVINFLUOR,EQ,3441,2904,84.39
20,660,NAVNETPUBL,EQ,33498,23987,71.61
20,661,NBVENTURES,EQ,532444,400745,75.27
20,662,NCLIND,EQ,121123,72079,59.51
20,663,NDTV,EQ,2011951,831948,41.35
20,664,NECLIFE,EQ,60072,31370,52.22
20,665,NELCAST,EQ,1917511,233324,12.17
20,666,NELCO,EQ,168186,66655,39.63
20,667,NEPCMICON,EQ,73017,55256,75.68
20,668,NETFINCO,EQ,112772,33063,29.32
20,669,NETWORK18,EQ,26891,14259,53.03
20,670,NEYVELILIG,EQ,462255,304713,65.92
20,671,NFL,EQ,7240,5937,82.00
20,672,NICCO,EQ,757026,318282,42.04
20,673,NICOLASPIR,EQ,130540,71138,54.50
20,674,NIFTYBEES,EQ,8786,8756,99.66
20,675,NIITLTD,EQ,203363,62921,30.94
20,676,NIITTECH,EQ,128983,43659,33.85
20,677,NILKAMAL,EQ,2108,1467,69.59
20,678,NIPPOBATRY,EQ,5,5,100.00
20,679,NIRMA,EQ,55526,24400,43.94
20,680,NITCO,EQ,19599,10770,54.95
20,681,NITINFIRE,EQ,380004,71236,18.75
20,682,NITINSPIN,EQ,159163,133434,83.83
20,683,NOCIL,EQ,247470,133461,53.93
20,684,NOIDATOLL,EQ,327664,238769,72.87
20,685,NORBTEAEXP,EQ,7125,7125,100.00
20,686,NORTHGATE,EQ,8434,4954,58.74
20,687,NOVAPETRO,EQ,2275,1875,82.42
20,688,NOVOPANIND,EQ,794,544,68.51
20,689,NRBBEARING,EQ,2549,1841,72.22
20,690,NRC,EQ,21327,14790,69.35
20,691,NSIL,EQ,10113,9895,97.84
20,692,NTPC,EQ,2527538,1838642,72.74
20,693,NUCENT,EQ,12,10,83.33
20,694,NUCLEUS,EQ,59042,19776,33.49
20,695,NUMERICPW,EQ,70923,38574,54.39
20,696,OCL,EQ,46288,27970,60.43
20,697,OILCOUNTUB,EQ,69254,48574,70.14
20,698,OMAXAUTO,EQ,12640,10147,80.28
20,699,ONGC,EQ,2020421,1157322,57.28
20,700,ONWARDTEC,EQ,12580,10400,82.67
20,701,OPTOCIRCUI,EQ,207862,160071,77.01
20,702,ORBITCORP,EQ,3959977,582861,14.72
20,703,ORBITCORP,W1,76485,53055,69.37
20,704,ORCHIDCHEM,EQ,181563,103805,57.17
20,705,ORIENTABRA,EQ,12012,11449,95.31
20,706,ORIENTBANK,EQ,515199,261256,50.71
20,707,ORIENTCERA,EQ,2700,2600,96.30
20,708,ORIENTHOT,EQ,555,503,90.63
20,709,ORIENTINFO,EQ,6686,5871,87.81
20,710,ORIENTPPR,EQ,48166,30882,64.12
20,711,OTL,EQ,42405,28335,66.82
20,712,OUDHSUG,EQ,14452,10228,70.77
20,713,PAEL,EQ,3510,3120,88.89
20,714,PANACEABIO,EQ,9045,5230,57.82
20,715,PANORAMUNI,EQ,2686,1135,42.26
20,716,PANTALOONR,EQ,1190166,368157,30.93
20,717,PAPERPROD,EQ,5373,4199,78.15
20,718,PARACABLES,EQ,151423,94298,62.27
20,719,PARADYNE,EQ,12584,8588,68.25
20,720,PARAL,EQ,37210,33574,90.23
20,721,PARSVNATH,EQ,720801,269365,37.37
20,722,PASUPATI,EQ,40,40,100.00
20,723,PATELENG,EQ,151430,119769,79.09
20,724,PATNI,EQ,815033,287555,35.28
20,725,PATSPINLTD,EQ,3400,3400,100.00
20,726,PAVCI,EQ,25004,21679,86.70
20,727,PBAINFRA,EQ,63255,35539,56.18
20,728,PDUMJEPULP,EQ,1115,865,77.58
20,729,PEACOCKIND,EQ,2000,2000,100.00
20,730,PEARLGLOBL,EQ,2123,1766,83.18
20,731,PEARLPOLY,EQ,6263,5663,90.42
20,732,PENINLAND,EQ,313828,141541,45.10
20,733,PEPL,EQ,55,55,100.00
20,734,PETRONENGG,EQ,24744,14401,58.20
20,735,PETRONET,EQ,4714998,2302146,48.83
20,736,PFC,EQ,7174580,3705046,51.64
20,737,PFIZER,EQ,64601,12474,19.31
20,738,PFOCUS,EQ,1751,1056,60.31
20,739,PGHH,EQ,2169,1073,49.47
20,740,PHILCORP,EQ,600,600,100.00
20,741,PHILIPCARB,EQ,30818,20231,65.65
20,742,PHOENIXLMP,EQ,9776,8765,89.66
20,743,PHOENIXLTD,EQ,203,122,60.10
20,744,PIDILITIND,EQ,7100,6841,96.35
20,745,PIONEEREMB,EQ,100917,66027,65.43
20,746,PIRAMYDRET,EQ,15571,13143,84.41
20,747,PITTILAM,EQ,6692,5229,78.14
20,748,PLASTIBLEN,EQ,428,301,70.33
20,749,PLETHICO,EQ,9319,8814,94.58
20,750,PNB,EQ,596049,340935,57.20
20,751,PNBGILTS,EQ,59918,46032,76.82
20,752,PNC,EQ,101124,71009,70.22
20,753,POCHIRAJU,EQ,394983,99131,25.10
20,754,POLARIND,EQ,175,175,100.00
20,755,POLARIS,EQ,1085609,728312,67.09
20,756,POLYPLEX,EQ,3488,3229,92.57
20,757,PONNIERODE,EQ,6048,5599,92.58
20,758,PRAENG,EQ,4094,3085,75.35
20,759,PRAJIND,EQ,2131378,1180502,55.39
20,760,PRATIBHA,EQ,46503,18333,39.42
20,761,PRECOT,EQ,803,721,89.79
20,762,PRECWIRE,EQ,7233,6357,87.89
20,763,PREMIER,EQ,21600,17815,82.48
20,764,PRICOL,EQ,39300,28181,71.71
20,765,PRIMESECU,EQ,72376,40312,55.70
20,766,PRISMCEM,EQ,3285427,1183275,36.02
20,767,PRITHVI,EQ,1050607,356488,33.93
20,768,PROVOGUE,EQ,18545,14674,79.13
20,769,PSL,EQ,13999,8084,57.75
20,770,PSTL,EQ,363849,152021,41.78
20,771,PTC,EQ,141866,74648,52.62
20,772,PTL,EQ,1599,1449,90.62
20,773,PUNJABCHEM,EQ,1401,900,64.24
20,774,PUNJABTRAC,EQ,32048,26078,81.37
20,775,PUNJLLOYD,EQ,2331644,1514883,64.97
20,776,PVR,EQ,14391,8692,60.40
20,777,QUINTEGRA,EQ,68015,54454,80.06
20,778,RADICO,EQ,32333,29066,89.90
20,779,RAINCALCIN,EQ,481938,254587,52.83
20,780,RAJESHEXPO,EQ,333174,144342,43.32
20,781,RAJRAYON,EQ,18870,11516,61.03
20,782,RAJSREESUG,EQ,12459,6716,53.90
20,783,RAJVIR,EQ,100,100,100.00
20,784,RALLIS,EQ,17179,10311,60.02
20,785,RAMANEWS,EQ,82947,62439,75.28
20,786,RAMCOIND,EQ,2727,1375,50.42
20,787,RAMCOSYS,EQ,3235,2704,83.59
20,788,RANASUG,EQ,661067,468461,70.86
20,789,RANBAXY,EQ,887167,574649,64.77
20,790,RANEBRAKE,EQ,918,901,98.15
20,791,RANEHOLDIN,EQ,150,150,100.00
20,792,RATNAMANI,EQ,1666,1360,81.63
20,793,RAYMOND,EQ,13729,10390,75.68
20,794,RCF,EQ,54104,37446,69.21
20,795,RCOM,EQ,5768021,2957913,51.28
20,796,REDINGTON,EQ,161927,35423,21.88
20,797,REGENCERAM,EQ,50439,20469,40.58
20,798,REIAGRO,EQ,15962,10798,67.65
20,799,REL,EQ,1657710,938103,56.59
20,800,RELCAPITAL,EQ,2001795,947065,47.31
20,801,RELIANCE,EQ,2817089,1522700,54.05
20,802,REMSONSIND,EQ,100,100,100.00
20,803,RENUKA,EQ,690096,201470,29.19
20,804,REPRO,EQ,6379,3764,59.01
20,805,REVATHI,EQ,361,279,77.29
20,806,REVL,EQ,2000,0,0.00
20,807,RICOAUTO,EQ,656649,344589,52.48
20,808,RIIL,EQ,37910,16675,43.99
20,809,RKFORGE,EQ,6705,3951,58.93
20,810,RML,EQ,1743,511,29.32
20,811,RNRL,EQ,36149620,11278858,31.20
20,812,ROHITFERRO,EQ,28465,21999,77.28
20,813,ROHLTD,EQ,3834,3517,91.73
20,814,ROLTA,EQ,846972,221133,26.11
20,815,RPGCABLES,EQ,36717,28476,77.56
20,816,RPGLS,EQ,5138,4226,82.25
20,817,RPGTLTD,EQ,13823,10439,75.52
20,818,RPL,EQ,27647109,9362451,33.86
20,819,RSSOFTWARE,EQ,8841,6905,78.10
20,820,RSWM,EQ,21516,18693,86.88
20,821,RSYSTEMS,EQ,33723,23034,68.30
20,822,RUBYMILLS,EQ,5536,5508,99.49
20,823,RUCHINFRA,EQ,2345,2245,95.74
20,824,RUCHIRA,EQ,9667,8451,87.42
20,825,RUCHISOYA,EQ,3521,2521,71.60
20,826,SABERORGAN,EQ,52822,32418,61.37
20,827,SADBHAV,EQ,36207,7281,20.11
20,828,SAGCEM,EQ,14701,10754,73.15
20,829,SAHPETRO,EQ,18520,12560,67.82
20,830,SAIL,EQ,3693916,1133431,30.68
20,831,SAKHTISUG,EQ,195987,59624,30.42
20,832,SAKSOFT,EQ,597,350,58.63
20,833,SAKUMA,EQ,3649,2299,63.00
20,834,SAKUMA,P1,160,160,100.00
20,835,SAKUMA,W1,1,0,0.00
20,836,SALORAINTL,EQ,3593,2191,60.98
20,837,SAMBHAAV,EQ,2,2,100.00
20,838,SAMTEL,EQ,80462,70374,87.46
20,839,SANDESH,EQ,1873,1649,88.04
20,840,SANGAMIND,EQ,45664,36682,80.33
20,841,SANGHIIND,EQ,146852,51346,34.96
20,842,SANGHIPOLY,EQ,85138,75428,88.59
20,843,SANGHVIMOV,EQ,7784,6997,89.89
20,844,SANWARIA,EQ,4672,4523,96.81
20,845,SAREGAMA,EQ,38628,30821,79.79
20,846,SARLAPOLY,EQ,1079,646,59.87
20,847,SASKEN,EQ,955938,867054,90.70
20,848,SATHAISPAT,EQ,624730,161999,25.93
20,849,SATYAMCOMP,EQ,2302205,962717,41.82
20,850,SAVITACHEM,EQ,4416,3477,78.74
20,851,SB&TINTL,EQ,10911,7530,69.01
20,852,SBIN,EQ,2251734,783381,34.79
20,853,SCI,EQ,236566,115081,48.65
20,854,SEAMECLTD,EQ,86083,62098,72.14
20,855,SELAN,EQ,24094,10943,45.42
20,856,SESAGOA,EQ,175938,134367,76.37
20,857,SESHAPAPER,EQ,4604,2850,61.90
20,858,SGFL,EQ,1962,1612,82.16
20,859,SGL,EQ,4662,3317,71.15
20,860,SHAHALLOYS,EQ,32950,21846,66.30
20,861,SHANTIGEAR,EQ,52876,51790,97.95
20,862,SHARRESLTD,EQ,15616,1120,7.17
20,863,SHASUNCHEM,EQ,67965,37075,54.55
20,864,SHIV-VANI,EQ,21162,17494,82.67
20,865,SHIVAMAUTO,EQ,659,403,61.15
20,866,SHIVTEX,EQ,2509,2309,92.03
20,867,SHOPERSTOP,EQ,1903,1768,92.91
20,868,SHREEASHTA,EQ,269748,152298,56.46
20,869,SHREECEM,EQ,84276,50051,59.39
20,870,SHREERAMA,EQ,21130,17380,82.25
20,871,SHRENUJ,EQ,3634,3524,96.97
20,872,SHREYANIND,EQ,2,0,0.00
20,873,SHREYAS,EQ,7993,4640,58.05
20,874,SHRINGAR,EQ,74014,42428,57.32
20,875,SHRIRAMCIT,EQ,77409,77285,99.84
20,876,SHYAMTEL,EQ,9024,6384,70.74
20,877,SICAL,EQ,12831,10537,82.12
20,878,SIEMENS,EQ,302133,139640,46.22
20,879,SIGROUPIND,EQ,3440,3140,91.28
20,880,SIL,EQ,54801,33214,60.61
20,881,SILINV,EQ,1620,1147,70.80
20,882,SIMBHSUGAR,EQ,17107,15151,88.57
20,883,SIMPLEXINF,EQ,8476,6889,81.28
20,884,SINTEX,EQ,56748,42313,74.56
20,885,SIRPAPER,EQ,14690,14249,97.00
20,886,SIYSIL,EQ,695,695,100.00
20,887,SKFINDIA,EQ,75348,63770,84.63
20,888,SKMEGGPROD,EQ,1050,1050,100.00
20,889,SKUMARSYNF,EQ,4861775,1859632,38.25
20,890,SMSPHARMA,EQ,4699,3072,65.38
20,891,SMZSCHEM,EQ,20,10,50.00
20,892,SOBHA,EQ,168528,66463,39.44
20,893,SOFTPRO,EQ,1825,1825,100.00
20,894,SOFTSOLINT,EQ,66743,65287,97.82
20,895,SOFTTECHGR,EQ,49709,46345,93.23
20,896,SOLAREX,EQ,188335,45644,24.24
20,897,SOLECTCENT,EQ,2740,2269,82.81
20,898,SOMANYCERA,EQ,100,100,100.00
20,899,SOMATEX,EQ,53959,5050,9.36
20,900,SONASTEER,EQ,32906,18197,55.30
20,901,SONATSOFTW,EQ,61827,40119,64.89
20,902,SOUTHBANK,EQ,85835,55302,64.43
20,903,SPENTEX,EQ,7819,5692,72.80
20,904,SPIC,EQ,41913,28548,68.11
20,905,SPLIL,EQ,3850,2600,67.53
20,906,SPSL,EQ,18377,11827,64.36
20,907,SREINTFIN,EQ,216541,141785,65.48
20,908,SRF,EQ,703666,268624,38.17
20,909,SRGINFOTEC,EQ,49863,49863,100.00
20,910,SRHHLINDST,EQ,881,782,88.76
20,911,SRHHYPOLTD,EQ,3544,3538,99.83
20,912,SRIADIKARI,EQ,51452,40609,78.93
20,913,SRTRANSFIN,EQ,13498,13050,96.68
20,914,SSWL,EQ,240,220,91.67
20,915,STAR,EQ,108194,83858,77.51
20,916,STARPAPER,EQ,7929,5093,64.23
20,917,STCINDIA,EQ,2004,1644,82.04
20,918,STEELTUBES,EQ,7625,6775,88.85
20,919,STER,EQ,911242,474609,52.08
20,920,STERLINBIO,EQ,933851,566866,60.70
20,921,STERTOOLS,EQ,3942,3683,93.43
20,922,STINDIA,EQ,7951,5951,74.85
20,923,STROPTICAL,EQ,850080,499777,58.79
20,924,SUBEX,EQ,36419,25920,71.17
20,925,SUBHASPROJ,EQ,58779,32957,56.07
20,926,SUBROS,EQ,1751,775,44.26
20,927,SUDARSCHEM,EQ,75,50,66.67
20,928,SUNDARMFIN,EQ,2113,1305,61.76
20,929,SUNDRMBRAK,EQ,377,377,100.00
20,930,SUNDRMCLAY,EQ,755,634,83.97
20,931,SUNDRMFAST,EQ,171258,161615,94.37
20,932,SUNFLAG,EQ,169167,51982,30.73
20,933,SUNILHITEC,EQ,9059,6699,73.95
20,934,SUNPHARMA,EQ,201459,156345,77.61
20,935,SUNTV,EQ,111238,62125,55.85
20,936,SUPERSPIN,EQ,11463,8330,72.67
20,937,SUPPETRO,EQ,21450,13567,63.25
20,938,SUPRAJIT,EQ,473,461,97.46
20,939,SUPREMEIND,EQ,9806,6437,65.64
20,940,SUPREMYARN,EQ,34875,3750,10.75
20,941,SURAJDIAMN,EQ,157981,85118,53.88
20,942,SURANAIND,EQ,7730,5730,74.13
20,943,SURANATELE,EQ,9478,8290,87.47
20,944,SURYAJYOTI,EQ,15011,14278,95.12
20,945,SURYALAXMI,EQ,74565,37468,50.25
20,946,SURYAPHARM,EQ,25045,9314,37.19
20,947,SURYAROSNI,EQ,9562,7246,75.78
20,948,SUTLEJTEX,EQ,789,718,91.00
20,949,SUVEN,EQ,15682,12469,79.51
20,950,SUZLON,EQ,1516137,470292,31.02
20,951,SWARAJENG,EQ,1173,1063,90.62
20,952,SYNDIBANK,EQ,1365551,1123429,82.27
20,953,TAINWALCHM,EQ,280,270,96.43
20,954,TAJGVK,EQ,26657,20349,76.34
20,955,TALBROAUTO,EQ,93915,66455,70.76
20,956,TANLA,EQ,23862,17140,71.83
20,957,TATACHEM,EQ,404879,174992,43.22
20,958,TATACOFFEE,EQ,1163,1091,93.81
20,959,TATAELXSI,EQ,20949,13619,65.01
20,960,TATAINVEST,EQ,3912,2983,76.25
20,961,TATAMETALI,EQ,29550,23985,81.17
20,962,TATAMOTORS,EQ,1656289,1237080,74.69
20,963,TATAPOWER,EQ,1098109,541417,49.30
20,964,TATASPONGE,EQ,24900,21225,85.24
20,965,TATASTEEL,EQ,1509871,588574,38.98
20,966,TATATEA,EQ,226581,153332,67.67
20,967,TCI,EQ,35541,22378,62.96
20,968,TCIFINANCE,EQ,26254,26254,100.00
20,969,TCS,EQ,1085698,700247,64.50
20,970,TECHM,EQ,123574,59030,47.77
20,971,TECHNOELEC,EQ,325,325,100.00
20,972,TELEDATAIN,EQ,1358607,532859,39.22
20,973,TEXMACOLTD,EQ,6804,4422,64.99
20,974,TFCILTD,EQ,229534,229534,100.00
20,975,TFL,EQ,8571,5741,66.98
20,976,THEMISMED,EQ,99562,17950,18.03
20,977,THERMAX,EQ,29123,24241,83.24
20,978,THIRUSUGAR,EQ,981,831,84.71
20,979,THOMASCOOK,EQ,234286,208944,89.18
20,980,TIDEWATER,EQ,292,90,30.82
20,981,TIIL,EQ,79738,21934,27.51
20,982,TIL,EQ,11539,8995,77.95
20,983,TIMESGTY,EQ,678,650,95.87
20,984,TIMETECHNO,EQ,847845,56563,6.67
20,985,TIMKEN,EQ,8683,6717,77.36
20,986,TINPLATE,EQ,62356,40049,64.23
20,987,TIPSINDLTD,EQ,76197,44864,58.88
20,988,TIRUMALCHM,EQ,16897,10909,64.56
20,989,TITAN,EQ,759918,166997,21.98
20,990,TITAN,N1,1,1,100.00
20,991,TITANOCOMP,EQ,2755,2362,85.74
20,992,TNPETRO,EQ,14202,10476,73.76
20,993,TNPL,EQ,307435,110999,36.10
20,994,TNTELE,EQ,109827,72238,65.77
20,995,TODAYS,EQ,7711,4164,54.00
20,996,TOKYOPLAST,EQ,198,198,100.00
20,997,TORNTPHARM,EQ,8245,5217,63.27
20,998,TORNTPOWER,EQ,579312,314464,54.28
20,999,TRENT,EQ,4270,3391,79.41
20,1000,TRICOM,EQ,76432,63803,83.48
20,1001,TRIGYN,EQ,18100,16588,91.65
20,1002,TRIVENI,EQ,571176,353562,61.90
20,1003,TTKPRESTIG,EQ,7411,6038,81.47
20,1004,TTL,EQ,3327,2628,78.99
20,1005,TTML,EQ,5325722,2416937,45.38
20,1006,TUBEINVEST,EQ,31348,18407,58.72
20,1007,TULIP,EQ,120565,56299,46.70
20,1008,TV-18,EQ,127862,45191,35.34
20,1009,TVSMOTOR,EQ,2115295,1309877,61.92
20,1010,TVSSRICHAK,EQ,462,462,100.00
20,1011,TVTODAY,EQ,271041,97480,35.97
20,1012,UCALFUEL,EQ,4302,3774,87.73
20,1013,UCOBANK,EQ,316406,179019,56.58
20,1014,UFLEX,EQ,15669,15630,99.75
20,1015,ULTRACEMCO,EQ,351007,191520,54.56
20,1016,UMITL,EQ,5478,5478,100.00
20,1017,UNICHEMLAB,EQ,5753,4303,74.80
20,1018,UNIENTER,EQ,349,349,100.00
20,1019,UNIONBANK,EQ,1543086,773215,50.11
20,1020,UNIPHOS,EQ,335269,275384,82.14
20,1021,UNIPLY,EQ,3186,2382,74.76
20,1022,UNITECH,EQ,2888044,1185997,41.07
20,1023,UNITY,EQ,111601,52279,46.84
20,1024,UNIVCABLES,EQ,94686,32200,34.01
20,1025,UPERGANGES,EQ,7367,4551,61.78
20,1026,US64BONDS,N1,11314,11032,97.51
20,1027,USHAMART,EQ,33110,29491,89.07
20,1028,UTIBANK,EQ,947985,660631,69.69
20,1029,UTISUNDER,EQ,2,2,100.00
20,1030,UTTAMSTL,EQ,108565,63328,58.33
20,1031,UTTAMSUGAR,EQ,52218,15262,29.23
20,1032,UTVSOF,EQ,185164,83404,45.04
20,1033,VAIBHAVGEM,EQ,2767,606,21.90
20,1034,VAKRANSOFT,EQ,124291,69775,56.14
20,1035,VALECHAENG,EQ,97596,86485,88.62
20,1036,VARDHACRLC,EQ,40482,36170,89.35
20,1037,VARDMNPOLY,EQ,744,512,68.82
20,1038,VARUNSHIP,EQ,68463,40039,58.48
20,1039,VDOCONAPPL,EQ,3064,2140,69.84
20,1040,VENKEYS,EQ,8374,6183,73.84
20,1041,VENUSREM,EQ,1377,1136,82.50
20,1042,VESUVIUS,EQ,1790,1397,78.04
20,1043,VHL,EQ,79,69,87.34
20,1044,VIDEOIND,EQ,36297,31359,86.40
20,1045,VIJAYABANK,EQ,239099,132252,55.31
20,1046,VIKASHMET,EQ,61702,49372,80.02
20,1047,VIMTALABS,EQ,147257,71895,48.82
20,1048,VINDHYATEL,EQ,5838,4775,81.79
20,1049,VINTAGE,EQ,1400,1400,100.00
20,1050,VINYLCHEM,EQ,10647,9947,93.43
20,1051,VIPIND,EQ,12157,9734,80.07
20,1052,VISAKAIND,EQ,20224,15044,74.39
20,1053,VISASTEEL,EQ,25231,22161,87.83
20,1054,VISESHINFO,EQ,41298,25608,62.01
20,1055,VISHALEXPO,EQ,2564791,995117,38.80
20,1056,VISUINTL,EQ,97505,53865,55.24
20,1057,VIVIMEDLAB,EQ,12353,6923,56.04
20,1058,VLSFINANCE,EQ,44695,37004,82.79
20,1059,VOLTAMP,EQ,45595,20893,45.82
20,1060,VOLTAS,EQ,3911178,1199025,30.66
20,1061,VSNL,EQ,569100,299970,52.71
20,1062,VSTIND,EQ,3190,3176,99.56
20,1063,VTL,EQ,2288,1527,66.74
20,1064,WALCHANNAG,EQ,24141,8028,33.25
20,1065,WANBURY,EQ,26066,20452,78.46
20,1066,WEBELSOLAR,EQ,26076,22912,87.87
20,1067,WEIZMANIND,EQ,1600,1600,100.00
20,1068,WELGUJ,EQ,989699,329739,33.32
20,1069,WELSPUNIND,EQ,12605,9488,75.27
20,1070,WENDT,EQ,26,26,100.00
20,1071,WHEELS,EQ,1143,814,71.22
20,1072,WILLAMAGOR,EQ,2765,2185,79.02
20,1073,WINSOMYARN,EQ,11078,7178,64.80
20,1074,WIPRO,EQ,1359234,867371,63.81
20,1075,WOCKPHARMA,EQ,73410,53864,73.37
20,1076,WSTCSTPAPR,EQ,311,290,93.25
20,1077,WWIL,EQ,834224,265323,31.80
20,1078,WYETH,EQ,2274,2049,90.11
