Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21092005,189926935,0000743
Trade Date <21-SEP-2005>,Settlement Type <N>,Settlement No <2005181>,Settlement Date <23-SEP-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,RADICO,EQ,30097,17414,57.86
20,530,RAJASSPG,EQ,30799,19167,62.23
20,531,RAJESHEXPO,EQ,141850,53453,37.68
20,532,RAJSREESUG,EQ,204863,109983,53.69
20,533,RAJVIR,EQ,222128,32820,14.78
20,534,RALLIS,EQ,30181,27633,91.56
20,535,RAMANEWSPR,EQ,1036594,568126,54.81
20,536,RAMCOIND,EQ,7112,7107,99.93
20,537,RAMCOSYS,EQ,32772,23796,72.61
20,538,RANASUG,EQ,637123,312813,49.10
20,539,RANBAXY,EQ,916540,417345,45.53
20,540,RANEBRAKE,EQ,5607,5309,94.69
20,541,RANEHOLDIN,EQ,19022,18232,95.85
20,542,RAYMOND,EQ,83892,50811,60.57
20,543,RCF,EQ,1004742,466051,46.39
20,544,REIAGRO,EQ,105538,37606,35.63
20,545,REL,EQ,648731,315117,48.57
20,546,RELCAPITAL,EQ,5401418,726974,13.46
20,547,RELIANCE,EQ,11453566,3442555,30.06
20,548,REVATHI,EQ,591,356,60.24
20,549,REVL,EQ,1723,1713,99.42
20,550,RICOAUTO,EQ,1099321,714334,64.98
20,551,RIIL,EQ,139599,106911,76.58
20,552,RKFORGE,EQ,119678,54137,45.24
20,553,RML,EQ,38654,20469,52.95
20,554,ROLTA,EQ,3313509,596754,18.01
20,555,RUBYMILLS,EQ,8400,7250,86.31
20,556,RUCHINFRA,EQ,187850,134682,71.70
20,557,RUCHISOYA,EQ,162836,46620,28.63
20,558,SABERORGAN,EQ,90104,61003,67.70
20,559,SAELTD,EQ,61999,26599,42.90
20,560,SAHPETRO,EQ,160043,69310,43.31
20,561,SAIL,EQ,14013880,5009934,35.75
20,562,SAKHTISUG,EQ,470620,156251,33.20
20,563,SALORAINTL,EQ,42754,24548,57.42
20,564,SALSTEEL,EQ,1697015,680555,40.10
20,565,SAMTEL,EQ,54216,35443,65.37
20,566,SANDESH,EQ,11359,5973,52.58
20,567,SANGAMIND,EQ,130537,55224,42.31
20,568,SAREGAMA,EQ,142637,57181,40.09
20,569,SASKEN,EQ,433106,145707,33.64
20,570,SATNAMOVER,EQ,375224,152249,40.58
20,571,SATYAMCOMP,EQ,5090939,1134269,22.28
20,572,SAVITACHEM,EQ,7294,3851,52.80
20,573,SBIN,EQ,3989088,593832,14.89
20,574,SCANDENT,EQ,785821,225860,28.74
20,575,SCI,EQ,262559,115934,44.16
20,576,SEAMECLTD,EQ,89188,42144,47.25
20,577,SESAGOA,EQ,2032497,417668,20.55
20,578,SESHAPAPER,EQ,17856,14995,83.98
20,579,SHAHALLOYS,EQ,86936,58114,66.85
20,580,SHANTIGEAR,EQ,229370,116105,50.62
20,581,SHASUNCHEM,EQ,154074,114481,74.30
20,582,SHIV-VANI,EQ,60851,44011,72.33
20,583,SHIVTEX,EQ,56202,30843,54.88
20,584,SHOPERSTOP,EQ,43473,28506,65.57
20,585,SHREECEM,EQ,14833,12168,82.03
20,586,SHRENUJ,EQ,34014,20325,59.75
20,587,SHRINGAR,EQ,865102,186645,21.57
20,588,SHRIRAMCIT,EQ,58325,21864,37.49
20,589,SHRIRAMINV,EQ,694832,385760,55.52
20,590,SHRMHONDA,EQ,5504,3739,67.93
20,591,SHYAMTELE,EQ,118477,47200,39.84
20,592,SICAL,EQ,20225,11024,54.51
20,593,SIEMENS,EQ,21266,14436,67.88
20,594,SIL,EQ,192021,82805,43.12
20,595,SIMPLEXCON,EQ,3567,1976,55.40
20,596,SINTEX,EQ,12889,9689,75.17
20,597,SIRPAPER,EQ,46778,27911,59.67
20,598,SKFINDIA,EQ,56518,33383,59.07
20,599,SKMEGGPROD,EQ,108096,89364,82.67
20,600,SOFTPRO,EQ,4762,4562,95.80
20,601,SOLECTCENT,EQ,49311,24535,49.76
20,602,SOMATEX,EQ,223546,112915,50.51
20,603,SONASTEER,EQ,108466,75857,69.94
20,604,SONATSOFTW,EQ,1046320,464296,44.37
20,605,SOUTHBANK,EQ,642438,304049,47.33
20,606,SPIC,EQ,8953872,1759505,19.65
20,607,SPLIL,EQ,428692,233457,54.46
20,608,SREINTFIN,EQ,1519743,591804,38.94
20,609,SRERAYHIST,EQ,20682,16760,81.04
20,610,SRF,EQ,5909698,472571,8.00
20,611,SRTRANSFIN,EQ,822845,365228,44.39
20,612,SSWL,EQ,3810,2702,70.92
20,613,STAR,EQ,112964,47414,41.97
20,614,STARPAPER,EQ,233727,93112,39.84
20,615,STCINDIA,EQ,62710,26705,42.58
20,616,STER,EQ,109205,35292,32.32
20,617,STERLINBIO,EQ,5303671,1136897,21.44
20,618,STROPTICAL,EQ,569503,182054,31.97
20,619,SUBEX,EQ,31767,25882,81.47
20,620,SUBHASPROJ,EQ,90987,68997,75.83
20,621,SUBROS,EQ,11689,6632,56.74
20,622,SUNDARMFIN,EQ,28532,25915,90.83
20,623,SUNDRMBRAK,EQ,745,715,95.97
20,624,SUNDRMCLAY,EQ,1207,1065,88.24
20,625,SUNDRMFAST,EQ,77039,58512,75.95
20,626,SUNPHARMA,EQ,80139,49352,61.58
20,627,SUPERSPIN,EQ,8991,6241,69.41
20,628,SUPPETRO,EQ,872584,349370,40.04
20,629,SUPRAJIT,EQ,42708,35411,82.91
20,630,SUPREMEIND,EQ,7746,5407,69.80
20,631,SURAJDIAMN,EQ,429111,193135,45.01
20,632,SURANATELE,EQ,349696,160172,45.80
20,633,SURYALAXMI,EQ,42433,20650,48.66
20,634,SURYAPHARM,EQ,214162,60193,28.11
20,635,SURYAROSNI,EQ,250776,96853,38.62
20,636,SUTLEJINDS,EQ,10927,6860,62.78
20,637,SUVEN,EQ,145266,82597,56.86
20,638,SWARAJENG,EQ,10983,7002,63.75
20,639,SWARAJMAZD,EQ,1860,1714,92.15
20,640,SYNDIBANK,EQ,3939702,1886976,47.90
20,641,TAINWALCHM,EQ,14005,11666,83.30
20,642,TAJGVK,EQ,2448,2010,82.11
20,643,TASCPHARMA,EQ,88231,34034,38.57
20,644,TATACHEM,EQ,705297,272566,38.65
20,645,TATAELXSI,EQ,128094,69628,54.36
20,646,TATAINFO,EQ,24988,17448,69.83
20,647,TATAINFOTE,EQ,8593,6265,72.91
20,648,TATAINVEST,EQ,28541,22568,79.07
20,649,TATAMETALI,EQ,844097,240499,28.49
20,650,TATAMOTORS,EQ,1569693,710524,45.27
20,651,TATAPOWER,EQ,504774,235761,46.71
20,652,TATASPONGE,EQ,133675,62803,46.98
20,653,TATATEA,EQ,596824,316685,53.06
20,654,TATAVASHIS,EQ,209119,137183,65.60
20,655,TCI,EQ,17252,12599,73.03
20,656,TCIFINANCE,EQ,17655,14575,82.55
20,657,TCS,EQ,776915,275232,35.43
20,658,TELEDATAIN,EQ,1080629,514289,47.59
20,659,TEXMACOLTD,EQ,4724,4053,85.80
20,660,TFCILTD,EQ,535336,299540,55.95
20,661,THERMAX,EQ,26474,21919,82.79
20,662,THIRUSUGAR,EQ,1378,960,69.67
20,663,THOMASCOOK,EQ,10373,9008,86.84
20,664,TIL,EQ,16692,10635,63.71
20,665,TIMESGTY,EQ,13073,6926,52.98
20,666,TIRUMALCHM,EQ,107314,40641,37.87
20,667,TISCO,EQ,4019285,889810,22.14
20,668,TITAN,EQ,1737382,249069,14.34
20,669,TITANOCOMP,EQ,38032,25892,68.08
20,670,TNPETRO,EQ,628746,275480,43.81
20,671,TNPL,EQ,804334,512719,63.74
20,672,TODAYS,EQ,51709,28507,55.13
20,673,TORNTPHARM,EQ,8397,6516,77.60
20,674,TORRENTAEC,EQ,38763,19502,50.31
20,675,TORRENTSEC,EQ,1733,1537,88.69
20,676,TRENT,EQ,10765,4903,45.55
20,677,TRENT,W1,27,27,100.00
20,678,TRIGYN,EQ,385308,132085,34.28
20,679,TTKPRESTIG,EQ,73579,44872,60.98
20,680,TTML,EQ,24738332,5641035,22.80
20,681,TUBEINVEST,EQ,10044,6188,61.61
20,682,TV18,EQ,103259,44490,43.09
20,683,TVSELECT,EQ,80953,39013,48.19
20,684,TVSMOTOR,EQ,3014165,2261146,75.02
20,685,TVTODAY,EQ,449523,167048,37.16
20,686,UCALFUEL,EQ,54446,28864,53.01
20,687,UCOBANK,EQ,1900926,993475,52.26
20,688,ULTRACEMCO,EQ,106069,66279,62.49
20,689,UMITL,EQ,84537,47496,56.18
20,690,UNICHEMLAB,EQ,29496,14781,50.11
20,691,UNIONBANK,EQ,1304954,694547,53.22
20,692,UNIPHOS,EQ,11904,8824,74.13
20,693,UNITECH,EQ,5181,3799,73.33
20,694,UNIVCABLES,EQ,29857,24750,82.90
20,695,UPERGANGES,EQ,26771,15956,59.60
20,696,US64BONDS,N1,62709,61834,98.60
20,697,USHAMART,EQ,1518413,344306,22.68
20,698,UTIBANK,EQ,663788,327008,49.26
20,699,UTTAMSTL,EQ,1328759,378749,28.50
20,700,UTVSOF,EQ,189483,93111,49.14
20,701,VAIBHAVGEM,EQ,8417,3341,39.69
20,702,VARDHACRLC,EQ,1256072,741346,59.02
20,703,VARDMNPOLY,EQ,330270,169846,51.43
20,704,VARUNSHIP,EQ,707820,366328,51.75
20,705,VDOCONAPPL,EQ,144673,71305,49.29
20,706,VDOCONINTL,EQ,4027043,1237041,30.72
20,707,VENKEYS,EQ,21053,16407,77.93
20,708,VESUVIUS,EQ,33976,17936,52.79
20,709,VIDEOIND,EQ,44863,29932,66.72
20,710,VIJAYABANK,EQ,1122769,468305,41.71
20,711,VIPIND,EQ,59114,49805,84.25
20,712,VISAKAIND,EQ,38784,15862,40.90
20,713,VISESHINFO,EQ,57623,37800,65.60
20,714,VISHALEXPO,EQ,815096,503866,61.82
20,715,VISUALSOFT,EQ,1816616,436061,24.00
20,716,VIVIMEDLAB,EQ,103588,35160,33.94
20,717,VLSFINANCE,EQ,399792,184544,46.16
20,718,VOLTAS,EQ,464325,141592,30.49
20,719,VSGML,EQ,1319,945,71.65
20,720,VSNL,EQ,2466175,560462,22.73
20,721,VSTIND,EQ,3455,2398,69.41
20,722,WARTSILA,EQ,1831,1632,89.13
20,723,WEIZMANIND,EQ,41372,34994,84.58
20,724,WELGUJ,EQ,309001,168268,54.46
20,725,WELSPUNIND,EQ,154665,91834,59.38
20,726,WHEELS,EQ,6893,4497,65.24
20,727,WILLAMAGOR,EQ,12048,10150,84.25
20,728,WINSOMYARN,EQ,84204,49727,59.06
20,729,WIPRO,EQ,842371,343597,40.79
20,730,WOCKPHARMA,EQ,402598,196028,48.69
20,731,WSTCSTPAPR,EQ,9272,5234,56.45
20,732,WYETHLEDE,EQ,7543,5133,68.05
20,733,XPROINDIA,EQ,71796,33649,46.87
20,734,YESBANK,EQ,3364553,2327685,69.18
20,735,YOKOGAWA,EQ,4752,3567,75.06
20,736,ZANDUPHARM,EQ,818,518,63.33
20,737,ZEETELE,EQ,2970052,1083342,36.48
20,738,ZENITHCOMP,EQ,140569,52958,37.67
20,739,ZENITHEXPO,EQ,830,730,87.95
20,740,ZENSARTECH,EQ,88037,32813,37.27
20,741,ZODIACLOTH,EQ,4237,3277,77.34
20,742,ZODJRDMKJ,EQ,12921,10865,84.09
20,743,ZUARIAGRO,EQ,170224,79305,46.59
