Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18082004,068641088,0000741
Trade Date <18-AUG-2004>,Settlement Type <N>,Settlement No <2004159>,Settlement Date <23-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RAYMOND,EQ,123015,86072,69.97
20,534,RCF,EQ,572874,194315,33.92
20,535,REGENCERAM,EQ,165202,91948,55.66
20,536,REL,EQ,254924,104375,40.94
20,537,RELCAPITAL,EQ,337002,122139,36.24
20,538,RELIANCE,EQ,4375407,833964,19.06
20,539,REMSONSIND,EQ,1462,829,56.70
20,540,REVL,EQ,4928,4075,82.69
20,541,RICOAUTO,EQ,2400,2348,97.83
20,542,RIIL,EQ,15859,10282,64.83
20,543,RKFORGE,EQ,44308,29367,66.28
20,544,ROLTA,EQ,227629,63955,28.10
20,545,RPGTELECOM,EQ,13239,11504,86.89
20,546,RSSOFTWARE,EQ,1810,1810,100.00
20,547,RUCHINFRA,EQ,400,400,100.00
20,548,RUCHISOYA,EQ,6777,3716,54.83
20,549,SABERORGAN,EQ,57864,36512,63.10
20,550,SAELTD,EQ,23382,11255,48.14
20,551,SAIL,EQ,39543038,4706452,11.90
20,552,SAKHTISUG,EQ,345508,151441,43.83
20,553,SALORAINTL,EQ,4586,4156,90.62
20,554,SAMTEL,EQ,147997,74968,50.66
20,555,SANDESH,EQ,924,649,70.24
20,556,SAREGAMA,EQ,14459,4930,34.10
20,557,SATNAMOVER,EQ,60624,4664,7.69
20,558,SATYAMCOMP,EQ,3814230,660536,17.32
20,559,SAVITACHEM,EQ,2260,1463,64.73
20,560,SAWPIPES,EQ,2163558,361822,16.72
20,561,SB&TINTL,EQ,377694,203833,53.97
20,562,SBIHOMEFIN,EQ,135434,96792,71.47
20,563,SBIN,EQ,3440645,215791,6.27
20,564,SCI,EQ,685269,212582,31.02
20,565,SEAMECLTD,EQ,24212,18176,75.07
20,566,SEARLEIND,EQ,286350,105421,36.82
20,567,SESAGOA,EQ,368107,60083,16.32
20,568,SESHAPAPER,EQ,7138,4164,58.34
20,569,SHAKTIGAS,EQ,6343,6341,99.97
20,570,SHAMKNFAB,EQ,9045,7700,85.13
20,571,SHANTIGEAR,EQ,46693,29405,62.98
20,572,SHASUNCHEM,EQ,12308,5972,48.52
20,573,SHIVTEX,EQ,1400,1400,100.00
20,574,SHREECEM,EQ,96935,47773,49.28
20,575,SHREERAMA,EQ,12150,11450,94.24
20,576,SHRENUJ,EQ,635,585,92.13
20,577,SHREYASHIP,EQ,7372,7272,98.64
20,578,SHRIRAMINV,EQ,10044,9599,95.57
20,579,SHRMHONDA,EQ,1550,1250,80.65
20,580,SHYAMTELE,EQ,527646,156342,29.63
20,581,SICAL,EQ,12478,9850,78.94
20,582,SIEMENS,EQ,10486,9775,93.22
20,583,SIL,EQ,11594,10235,88.28
20,584,SIMPLEXCON,EQ,145,145,100.00
20,585,SINTEX,EQ,106724,39351,36.87
20,586,SIRPAPER,EQ,5984,5423,90.62
20,587,SIVIND,EQ,4000,4000,100.00
20,588,SKFBEARING,EQ,552536,244325,44.22
20,589,SKMEGGPROD,EQ,700,700,100.00
20,590,SKUMARSYNF,EQ,19251,17051,88.57
20,591,SNOWCEMIND,EQ,5300,5299,99.98
20,592,SOFFIASOFT,EQ,2305,2125,92.19
20,593,SOFTPRO,EQ,6040,5040,83.44
20,594,SOFTSOLINT,EQ,247813,48353,19.51
20,595,SOFTTECHGR,EQ,100,100,100.00
20,596,SOLECTCENT,EQ,23072,17031,73.82
20,597,SOMATEX,EQ,22960,17360,75.61
20,598,SONASTEER,EQ,20080,9442,47.02
20,599,SONATSOFTW,EQ,59205,45584,76.99
20,600,SOUNDCRAFT,EQ,153521,110834,72.19
20,601,SOUTHBANK,EQ,50826,19147,37.67
20,602,SPIC,EQ,200007,91594,45.80
20,603,SPLLTD,EQ,465,415,89.25
20,604,SQRDSFWARE,EQ,62996,47033,74.66
20,605,SREINTFIN,EQ,6322,5068,80.16
20,606,SRERAYHIST,EQ,651,600,92.17
20,607,SRF,EQ,77660,56496,72.75
20,608,SRGINFOTEC,EQ,191427,168700,88.13
20,609,SRIADIKARI,EQ,156721,65397,41.73
20,610,SRTRANSFIN,EQ,23321,21344,91.52
20,611,STAR,EQ,507605,67663,13.33
20,612,STARPAPER,EQ,59234,35201,59.43
20,613,STCINDIA,EQ,5935,5175,87.19
20,614,STEELTUBES,EQ,2015,2015,100.00
20,615,STER,EQ,9849,9276,94.18
20,616,STERLINBIO,EQ,251648,34786,13.82
20,617,STROPTICAL,EQ,170070,67991,39.98
20,618,SUBEX,EQ,4533,3337,73.62
20,619,SUBHASPROJ,EQ,3677,2960,80.50
20,620,SUNDARMFIN,EQ,2473,1412,57.10
20,621,SUNDRMBRAK,EQ,202,197,97.52
20,622,SUNDRMCLAY,EQ,1567,1124,71.73
20,623,SUNDRMFAST,EQ,109521,92763,84.70
20,624,SUNPHARMA,EQ,717281,282441,39.38
20,625,SUPPETRO,EQ,30740,26040,84.71
20,626,SUPREMEIND,EQ,13380,11975,89.50
20,627,SURAJDIAMN,EQ,34442,28481,82.69
20,628,SURANATELE,EQ,10090,6734,66.74
20,629,SURATELEC,EQ,860,760,88.37
20,630,SURYAPHARM,EQ,6236,3829,61.40
20,631,SURYAROSNI,EQ,39535,33321,84.28
20,632,SURYCOTMIL,EQ,29408,17882,60.81
20,633,SUTLEJINDS,EQ,4865,4800,98.66
20,634,SUVEN,EQ,84885,51968,61.22
20,635,SWARAJENG,EQ,1170,751,64.19
20,636,SWARAJMAZD,EQ,974,962,98.77
20,637,SYNDIBANK,EQ,611460,308364,50.43
20,638,TAJGVK,EQ,1569,1113,70.94
20,639,TATACHEM,EQ,1008874,317199,31.44
20,640,TATAELXSI,EQ,798396,255010,31.94
20,641,TATAFIN,EQ,201032,54261,26.99
20,642,TATAHONEY,EQ,1285,1277,99.38
20,643,TATAINFO,EQ,33397,19923,59.66
20,644,TATAINFOTE,EQ,2679,1352,50.47
20,645,TATAMETALI,EQ,204573,81390,39.79
20,646,TATAMOTORS,EQ,4609499,508376,11.03
20,647,TATAMOTORS,W1,1200,1180,98.33
20,648,TATAPOWER,EQ,1129159,202516,17.94
20,649,TATASPONGE,EQ,455178,149500,32.84
20,650,TATATEA,EQ,148994,54497,36.58
20,651,TATATELECM,EQ,27258,13590,49.86
20,652,TATATELSER,EQ,1724336,927165,53.77
20,653,TATAVASHIS,EQ,15205,14900,97.99
20,654,TCI,EQ,232,232,100.00
20,655,TFCILTD,EQ,170126,135111,79.42
20,656,THERMAX,EQ,5808,5398,92.94
20,657,THIRUSUGAR,EQ,4815,3770,78.30
20,658,THOMASCOOK,EQ,6165,4603,74.66
20,659,TIL,EQ,500,500,100.00
20,660,TIPSINDLTD,EQ,20229,11185,55.29
20,661,TIRUMALCHM,EQ,29906,18841,63.00
20,662,TISCO,EQ,7671157,1080274,14.08
20,663,TITAN,EQ,593559,88010,14.83
20,664,TITANOCOMP,EQ,2298,2140,93.12
20,665,TNPETRO,EQ,86293,55861,64.73
20,666,TNPL,EQ,196318,134932,68.73
20,667,TNTELE,EQ,18844,12561,66.66
20,668,TODAYS,EQ,1202,1200,99.83
20,669,TOKYOPLAST,EQ,100,100,100.00
20,670,TORNTPHARM,EQ,21382,6139,28.71
20,671,TRAFALHSE,EQ,540,345,63.89
20,672,TRENT,EQ,1938,1438,74.20
20,673,TTKPRESTIG,EQ,7226,6000,83.03
20,674,TUBEINVEST,EQ,14851,12453,83.85
20,675,TV18,EQ,37543,28762,76.61
20,676,TVSELECT,EQ,64532,25803,39.98
20,677,TVSMOTOR,EQ,145969,78878,54.04
20,678,TVTODAY,EQ,23525,13832,58.80
20,679,UCALFUEL,EQ,8326,6657,79.95
20,680,UCOBANK,EQ,277328,152718,55.07
20,681,UMITL,EQ,12800,11800,92.19
20,682,UNICHEMLAB,EQ,209417,82504,39.40
20,683,UNIENTER,EQ,53202,49000,92.10
20,684,UNIONBANK,EQ,2241591,231881,10.34
20,685,UNIONCARBI,EQ,55601,40406,72.67
20,686,UNIPHOS,EQ,7560,6678,88.33
20,687,UNITECH,EQ,6564,4740,72.21
20,688,UNIVCABLES,EQ,9532,7482,78.49
20,689,UNIWESTBNK,EQ,10050,9045,90.00
20,690,UPERGANGES,EQ,63415,35751,56.38
20,691,US64BONDS,N1,7114,6414,90.16
20,692,USHABEL,EQ,8660,7970,92.03
20,693,UTIBANK,EQ,87345,68973,78.97
20,694,VAIBHAVGEM,EQ,200,200,100.00
20,695,VARDHACRLC,EQ,33700,26500,78.64
20,696,VARDHMNSPG,EQ,98103,31680,32.29
20,697,VARDMNPOLY,EQ,28378,15652,55.16
20,698,VDOCONINTL,EQ,425066,188163,44.27
20,699,VDOLEASE,EQ,24747,19646,79.39
20,700,VENKEYS,EQ,4561,3701,81.14
20,701,VESUVIUS,EQ,30122,20620,68.45
20,702,VIJAYABANK,EQ,486553,233939,48.08
20,703,VINDHYATEL,EQ,88830,17923,20.18
20,704,VINTAGE,EQ,800,800,100.00
20,705,VINYLCHEM,EQ,3200,3150,98.44
20,706,VIPIND,EQ,14985,11021,73.55
20,707,VISAKAIND,EQ,14689,11441,77.89
20,708,VISESHINFO,EQ,2000,1000,50.00
20,709,VISHALEXPO,EQ,18265,12120,66.36
20,710,VISIONLTD,EQ,3000,3000,100.00
20,711,VISUALSOFT,EQ,213209,42689,20.02
20,712,VLSFINANCE,EQ,2000,2000,100.00
20,713,VOLTAS,EQ,24234,14970,61.77
20,714,VSNL,EQ,265547,64549,24.31
20,715,VSTIND,EQ,118,118,100.00
20,716,VXL,EQ,452529,296547,65.53
20,717,VYSYABANK,EQ,2657,1845,69.44
20,718,WALCHANNAG,EQ,1711,1130,66.04
20,719,WARTSILA,EQ,3255,1095,33.64
20,720,WEIZMANIND,EQ,1656,1645,99.34
20,721,WELLWININD,EQ,13950,13650,97.85
20,722,WELSPUNGUJ,EQ,973360,445639,45.78
20,723,WELSPUNIND,EQ,52675,26181,49.70
20,724,WHEELS,EQ,704,453,64.35
20,725,WINSOMYARN,EQ,1250,1150,92.00
20,726,WIPRO,EQ,1448794,121447,8.38
20,727,WOCKLIFE,EQ,79935,45429,56.83
20,728,WOCKPHARMA,EQ,116730,67264,57.62
20,729,WSTCSTPAPR,EQ,1229,1059,86.17
20,730,WYETHLEDE,EQ,2100,1848,88.00
20,731,XPROINDIA,EQ,29105,12674,43.55
20,732,YOKOGAWA,EQ,250,250,100.00
20,733,ZANDUPHARM,EQ,93,80,86.02
20,734,ZEETELE,EQ,1551661,513788,33.11
20,735,ZENITHCOMP,EQ,45984,24817,53.97
20,736,ZENITHEXPO,EQ,284,282,99.30
20,737,ZENITHINFO,EQ,2850,2600,91.23
20,738,ZENSARTECH,EQ,127820,39493,30.90
20,739,ZODIACLOTH,EQ,762,613,80.45
20,740,ZODJRDMKJ,EQ,225,225,100.00
20,741,ZUARIAGRO,EQ,99072,42004,42.40
