Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <24-OCT-2002>,Settlement No <2002203>,Settlement Date <29-OCT-2002>
10,MTO,24102002,025083476,0000714
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,SAITELE,EQ,5521,4900,88.75
20,542,SAKHTISUG,EQ,2440,2220,90.98
20,543,SALORAINTL,EQ,5253,4043,76.97
20,544,SAMTEL,EQ,7553,6627,87.74
20,545,SANDESH,EQ,4,1,25.00
20,546,SANGAMIND,EQ,305,300,98.36
20,547,SAREGAMA,EQ,3622,2586,71.40
20,548,SATNAMOVER,EQ,1532,1529,99.80
20,549,SATYAMCOMP,EQ,15490698,1163715,7.51
20,550,SAVITACHEM,EQ,480,440,91.67
20,551,SAWPIPES,EQ,24909,13763,55.25
20,552,SB&TINTL,EQ,654686,256100,39.12
20,553,SBIHOMEFIN,EQ,2380,2320,97.48
20,554,SBIN,EQ,98036,30269,30.88
20,555,SCI,EQ,196412,75528,38.45
20,556,SCINTSOFT,EQ,9400,7500,79.79
20,557,SEAMECLTD,EQ,237147,153241,64.62
20,558,SEARCHEMIN,EQ,2750,2750,100.00
20,559,SEARLEIND,EQ,737,641,86.97
20,560,SESAGOA,EQ,22490,13710,60.96
20,561,SESHAPAPER,EQ,126,50,39.68
20,562,SHAKTIGAS,EQ,1,0,0.00
20,563,SHANTIGEAR,EQ,1640,1370,83.54
20,564,SHASUNCHEM,EQ,5557,4939,88.88
20,565,SHREECEM,EQ,10450,9350,89.47
20,566,SHREERAMA,EQ,9323,6871,73.70
20,567,SHRENUJ,EQ,657,657,100.00
20,568,SHRMHONDA,EQ,95,95,100.00
20,569,SHYAMTELE,EQ,60997,25357,41.57
20,570,SICAL,EQ,234,234,100.00
20,571,SIEMENS,EQ,12004,11076,92.27
20,572,SILTAPCHEM,EQ,763,565,74.05
20,573,SILVERLINE,EQ,3014489,719082,23.85
20,574,SINTEX,EQ,66,66,100.00
20,575,SIRPAPER,EQ,660,550,83.33
20,576,SIVIND,EQ,22983,22975,99.97
20,577,SKFBEARING,EQ,9465,7731,81.68
20,578,SKMEGGPROD,EQ,1,1,100.00
20,579,SKUMARSYNF,EQ,601,600,99.83
20,580,SMITKLBECH,EQ,5730,3566,62.23
20,581,SNOWCEMIND,EQ,243269,153586,63.13
20,582,SOFFIASOFT,EQ,8631,6195,71.78
20,583,SOFTSOLINT,EQ,405322,68556,16.91
20,584,SOFTTECHGR,EQ,401,300,74.81
20,585,SOMATEX,EQ,1,0,0.00
20,586,SONATSOFTW,EQ,117810,47865,40.63
20,587,SOUTHBANK,EQ,12713,8483,66.73
20,588,SPIC,EQ,13218,12011,90.87
20,589,SPICFINE,EQ,9978,6870,68.85
20,590,SPLLTD,EQ,307,202,65.80
20,591,SQRDSFWARE,EQ,451247,172890,38.31
20,592,SREINTFIN,EQ,4050,4050,100.00
20,593,SRF,EQ,17970,17870,99.44
20,594,SRGINFOTEC,EQ,77204,50201,65.02
20,595,SRIADIKARI,EQ,60530,14227,23.50
20,596,SRIVISHCEM,EQ,100,100,100.00
20,597,SRTRANSFIN,EQ,5331,5148,96.57
20,598,STARPAPER,EQ,2649,2649,100.00
20,599,STDIND,EQ,4355,3852,88.45
20,600,STEELTUBES,EQ,63,63,100.00
20,601,STERLINTEA,EQ,38970,9649,24.76
20,602,STROPTICAL,EQ,144383,37689,26.10
20,603,SUNDARMFIN,EQ,2318,2206,95.17
20,604,SUNDRMCLAY,EQ,1161,1050,90.44
20,605,SUNDRMFAST,EQ,425,390,91.76
20,606,SUNEARTH,EQ,6305,6205,98.41
20,607,SUNPHARMA,EQ,7353,4597,62.52
20,608,SUPERFORGE,EQ,1530,1325,86.60
20,609,SUPPETRO,EQ,11702,10900,93.15
20,610,SUPREMEIND,EQ,765,618,80.78
20,611,SURAJDIAMN,EQ,5738,5338,93.03
20,612,SURANATELE,EQ,950,950,100.00
20,613,SURYAROSNI,EQ,3875,3875,100.00
20,614,SURYCOTMIL,EQ,2000,2000,100.00
20,615,SWARAJENG,EQ,104,104,100.00
20,616,SWARAJMAZD,EQ,195,195,100.00
20,617,SYNDIBANK,EQ,102748,88648,86.28
20,618,TAINWALCHM,EQ,300,200,66.67
20,619,TAJGVK,EQ,154,77,50.00
20,620,TATACHEM,EQ,148063,80929,54.66
20,621,TATAELXSI,EQ,145710,55291,37.95
20,622,TATAFIN,EQ,20464,14209,69.43
20,623,TATAHONEY,EQ,3040,2287,75.23
20,624,TATAMETALI,EQ,3815,3050,79.95
20,625,TATAPOWER,EQ,114690,36647,31.95
20,626,TATAPRESS,EQ,895,828,92.51
20,627,TATATEA,EQ,35230,19458,55.23
20,628,TATATELECM,EQ,39261,12830,32.68
20,629,TATAUNISYS,EQ,21093,5657,26.82
20,630,TATAVASHIS,EQ,9627,8550,88.81
20,631,TCI,EQ,42,42,100.00
20,632,TEIL,EQ,640,565,88.28
20,633,TELCO,EQ,675808,321525,47.58
20,634,TELCO,W1,1500,1400,93.33
20,635,TFCILTD,EQ,3325,3180,95.64
20,636,THERMAX,EQ,2658,1857,69.86
20,637,THIRUSUGAR,EQ,314,200,63.69
20,638,THOMASCOOK,EQ,1383,1198,86.62
20,639,TIL,EQ,1185,299,25.23
20,640,TIMESGTY,EQ,1100,1100,100.00
20,641,TIPSINDLTD,EQ,22036,14957,67.88
20,642,TIRUMALCHM,EQ,2019,1320,65.38
20,643,TISCO,EQ,413623,207227,50.10
20,644,TITAN,EQ,26415,18278,69.20
20,645,TITANOCOMP,EQ,400,400,100.00
20,646,TNPETRO,EQ,20210,17251,85.36
20,647,TNPL,EQ,32224,30155,93.58
20,648,TNTELE,EQ,4286,4184,97.62
20,649,TODAYS,EQ,8019,1517,18.92
20,650,TORNTPHARM,EQ,1435,1133,78.95
20,651,TRAFALHSE,EQ,100,100,100.00
20,652,TTKPRESTIG,EQ,679,677,99.71
20,653,TUBEINVEST,EQ,3049,2750,90.19
20,654,TV18,EQ,15657,11865,75.78
20,655,TVSELEC,EQ,26795,15241,56.88
20,656,TVSMOTOR,EQ,11237,3911,34.80
20,657,UCALFUEL,EQ,1315,1165,88.59
20,658,UMITL,EQ,1111,802,72.19
20,659,UNICHEMLAB,EQ,2290,2115,92.36
20,660,UNIONBANK,EQ,573557,378824,66.05
20,661,UNIONCARBI,EQ,4086,3920,95.94
20,662,UNITECH,EQ,150,150,100.00
20,663,UNITEDPHOS,EQ,3124637,259307,8.30
20,664,UNIVCABLES,EQ,501,500,99.80
20,665,UNIWESTBNK,EQ,3060,2660,86.93
20,666,USHABEL,EQ,5134,4934,96.10
20,667,UTIBANK,EQ,206316,105104,50.94
20,668,UTIUS64-CI,EQ,2000,2000,100.00
20,669,UTTAMSTL,EQ,20202,18200,90.09
20,670,VAMORGANIC,EQ,1113,1053,94.61
20,671,VARDHMNSPG,EQ,4783,3564,74.51
20,672,VARDMNPOLY,EQ,50,50,100.00
20,673,VARUNSHIP,EQ,3800,3800,100.00
20,674,VDOCONAPPL,EQ,7049,5236,74.28
20,675,VDOCONINTL,EQ,29514,20650,69.97
20,676,VDOLEASE,EQ,700,700,100.00
20,677,VESUVIUS,EQ,5190,4130,79.58
20,678,VIJAYABANK,EQ,57072,42175,73.90
20,679,VINDHYATEL,EQ,1862,1760,94.52
20,680,VINTAGE,EQ,8101,7900,97.52
20,681,VINYLCHEM,EQ,33435,28450,85.09
20,682,VIPIND,EQ,2350,1900,80.85
20,683,VISAKAIND,EQ,3000,3000,100.00
20,684,VISESHINFO,EQ,10448,9369,89.67
20,685,VISIONLTD,EQ,36005,33301,92.49
20,686,VISUALSOFT,EQ,3003738,212666,7.08
20,687,VOLTAS,EQ,8395,5214,62.11
20,688,VSNL,EQ,107485,61485,57.20
20,689,VSTIND,EQ,59,59,100.00
20,690,VXL,EQ,654,654,100.00
20,691,VYSYABANK,EQ,4489,3251,72.42
20,692,WALCHANNAG,EQ,203,203,100.00
20,693,WARTSILA,EQ,700,700,100.00
20,694,WEIZMANIND,EQ,250,250,100.00
20,695,WELLWININD,EQ,11084,9600,86.61
20,696,WESTHATCH,EQ,3017,2717,90.06
20,697,WHEELS,EQ,50,50,100.00
20,698,WILLAMAGOR,EQ,90,90,100.00
20,699,WIMCO,EQ,1526,1476,96.72
20,700,WINSOMYARN,EQ,500,500,100.00
20,701,WIPRO,EQ,438657,97618,22.25
20,702,WOCKLIFE,EQ,12268,8935,72.83
20,703,WOCKPHARMA,EQ,22632,21662,95.71
20,704,WSTCSTPAPR,EQ,2348,2098,89.35
20,705,WYETHLEDE,EQ,53,53,100.00
20,706,YOKOGAWA,EQ,3050,3000,98.36
20,707,ZANDUPHARM,EQ,6,6,100.00
20,708,ZEETELE,EQ,3112541,819852,26.34
20,709,ZENITHCOMP,EQ,3031,2003,66.08
20,710,ZENITHEXPO,EQ,300,300,100.00
20,711,ZENITHINFO,EQ,2700,2450,90.74
20,712,ZODIACLOTH,EQ,270,250,92.59
20,713,ZODJRDMKJ,EQ,1250,450,36.00
20,714,ZUARIAGRO,EQ,565,540,95.58
