Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10092007,191950789,0001104
Trade Date <10-SEP-2007>,Settlement Type <N>,Settlement No <2007172>,Settlement Date <12-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KCPSUGIND,EQ,63607,35926,56.48
20,540,KEC,EQ,2968,1582,53.30
20,541,KECINFRA,EQ,112965,63773,56.45
20,542,KEI,EQ,241432,86243,35.72
20,543,KESARENT,EQ,1315,450,34.22
20,544,KESORAMIND,EQ,339739,93507,27.52
20,545,KEYCORPSER,EQ,2,0,0.00
20,546,KHAITANELE,EQ,1054,1047,99.34
20,547,KHANDSE,EQ,8195,7100,86.64
20,548,KIL,EQ,42148,28210,66.93
20,549,KINETICMOT,EQ,19598,13404,68.39
20,550,KIRLOSOIL,EQ,19372,16527,85.31
20,551,KKCL,EQ,12843,526,4.10
20,552,KLGSYSTEL,EQ,246699,57991,23.51
20,553,KMSUGAR,EQ,7515,4081,54.30
20,554,KNL,EQ,66726,30474,45.67
20,555,KOHINOOR,EQ,10659,8564,80.35
20,556,KOJAMFIN,EQ,1581,1374,86.91
20,557,KOPRAN,EQ,620544,273932,44.14
20,558,KOTAKBANK,EQ,725574,223063,30.74
20,559,KOTAKGOLD,EQ,3256,989,30.37
20,560,KOTARISUG,EQ,65482,33538,51.22
20,561,KOTHARIPRO,EQ,3987,3160,79.26
20,562,KPIT,EQ,55337,38587,69.73
20,563,KPRMILL,EQ,45921,14512,31.60
20,564,KRBL,EQ,39707,26351,66.36
20,565,KSBPUMPS,EQ,663,470,70.89
20,566,KSERAPRO,EQ,259812,102832,39.58
20,567,KSOILS,EQ,1495531,477381,31.92
20,568,KTKBANK,EQ,396834,136759,34.46
20,569,LAKPRE,EQ,653,428,65.54
20,570,LAKSHMIEFL,EQ,533,304,57.04
20,571,LAKSHVILAS,EQ,409887,292625,71.39
20,572,LANABS,EQ,3966,3936,99.24
20,573,LANCOIN,EQ,15358,9463,61.62
20,574,LAOPALA,EQ,7026,5601,79.72
20,575,LAXMIMACH,EQ,18535,11097,59.87
20,576,LGBROS,EQ,17668,16465,93.19
20,577,LIBERTSHOE,EQ,6689,3332,49.81
20,578,LICHSGFIN,EQ,209430,84987,40.58
20,579,LIQUIDBEES,EQ,15195,15164,99.80
20,580,LITL,EQ,977134,138497,14.17
20,581,LLOYDELENG,EQ,7984,7241,90.69
20,582,LLOYDSTEEL,EQ,1892757,1228955,64.93
20,583,LOGIXMICRO,EQ,1485,1435,96.63
20,584,LOKESHMACH,EQ,18448,11919,64.61
20,585,LOTTEINDIA,EQ,301,301,100.00
20,586,LT,EQ,366304,202638,55.32
20,587,LUMAXAUTO,EQ,615,570,92.68
20,588,LUMAXIND,EQ,2264,2264,100.00
20,589,LUMAXTECH,EQ,15227,14299,93.91
20,590,LUPIN,EQ,90346,64990,71.93
20,591,M&M,EQ,383009,176051,45.97
20,592,M&MFIN,EQ,6150,4503,73.22
20,593,MACMILLAN,EQ,2067,1377,66.62
20,594,MADHUCON,EQ,12027,10854,90.25
20,595,MADRASCEM,EQ,3720,2625,70.56
20,596,MAGMA,EQ,1474,1469,99.66
20,597,MAHABANK,EQ,60393,32702,54.15
20,598,MAHINDFORG,EQ,8611,7235,84.02
20,599,MAHINDUGIN,EQ,20276,13908,68.59
20,600,MAHSCOOTER,EQ,25436,12038,47.33
20,601,MAHSEAMLES,EQ,56243,46610,82.87
20,602,MALCO,EQ,1502,1501,99.93
20,603,MALUPAPER,EQ,15190,6430,42.33
20,604,MALWACOTT,EQ,8622,5170,59.96
20,605,MANALIPETC,EQ,4292700,1258327,29.31
20,606,MANGALAM,EQ,7800,5800,74.36
20,607,MANGLMCEM,EQ,180473,107087,59.34
20,608,MANGTIMBER,EQ,85694,53716,62.68
20,609,MANINDS,EQ,5764,5043,87.49
20,610,MANUGRAPH,EQ,4784,3162,66.10
20,611,MARALOVER,EQ,10200,6630,65.00
20,612,MARICO,EQ,138163,90656,65.62
20,613,MARKSANS,EQ,1057780,466477,44.10
20,614,MARUTI,EQ,355967,187931,52.79
20,615,MASTEK,EQ,15288,10117,66.18
20,616,MATRIXLABS,EQ,202423,152700,75.44
20,617,MAWANA,EQ,27618,14888,53.91
20,618,MAX,EQ,37602,29629,78.80
20,619,MAXWELL,EQ,3467,2559,73.81
20,620,MBECL,EQ,243988,239414,98.13
20,621,MCDHOLDING,EQ,34972,15776,45.11
20,622,MCDOWELL-N,EQ,726793,160510,22.08
20,623,MCLEODRUSS,EQ,833150,490477,58.87
20,624,MEDIAVIDEO,EQ,29031,25420,87.56
20,625,MEGASOFT,EQ,43889,22530,51.33
20,626,MEGH,EQ,348908,146200,41.90
20,627,MELSTAR,EQ,7390,5850,79.16
20,628,MIC,EQ,260862,108166,41.46
20,629,MICO,EQ,3157,2761,87.46
20,630,MICRO,EQ,916,752,82.10
20,631,MICROTECH,EQ,13403,9443,70.45
20,632,MID-DAY,EQ,147373,51728,35.10
20,633,MINDAIND,EQ,1,0,0.00
20,634,MINDTREE,EQ,73554,19858,27.00
20,635,MIRCELECTR,EQ,287777,172539,59.96
20,636,MIRZAINT,EQ,75491,49216,65.19
20,637,MLL,EQ,543418,258785,47.62
20,638,MMFL,EQ,10,10,100.00
20,639,MONNETISPA,EQ,44053,34485,78.28
20,640,MONSANTO,EQ,283,245,86.57
20,641,MOREPENLAB,EQ,277130,195677,70.61
20,642,MORGANSTAN,EQ,94192,69951,74.26
20,643,MOSERBAER,EQ,220421,76411,34.67
20,644,MOTHERSUMI,EQ,11881,8887,74.80
20,645,MOTOGENFIN,EQ,69189,44374,64.13
20,646,MPHASIS,EQ,271374,201726,74.34
20,647,MRF,EQ,195,160,82.05
20,648,MRO-TEK,EQ,55501,40665,73.27
20,649,MRPL,EQ,2814791,1125830,40.00
20,650,MSPL,EQ,171080,107050,62.57
20,651,MTNL,EQ,320503,115861,36.15
20,652,MUDRA,EQ,18744,10776,57.49
20,653,MUKANDENGG,EQ,15665,9047,57.75
20,654,MUKANDLTD,EQ,25918,10436,40.27
20,655,MUKTAARTS,EQ,9544,5532,57.96
20,656,MUNJALAU,EQ,15880,9823,61.86
20,657,MUNJALSHOW,EQ,12015,4130,34.37
20,658,MURLIIND,EQ,27079,9678,35.74
20,659,MURUDCERA,EQ,52753,30565,57.94
20,660,MYSORECEM,EQ,817911,290001,35.46
20,661,NAGARCONST,EQ,619236,420388,67.89
20,662,NAGARFERT,EQ,25578132,5460541,21.35
20,663,NAGPURENG,EQ,804982,435143,54.06
20,664,NAGREEKEXP,EQ,5681,4160,73.23
20,665,NAHAREXPOT,EQ,9486,6349,66.93
20,666,NAHARINDUS,EQ,1788,833,46.59
20,667,NAHARSPING,EQ,18589,11817,63.57
20,668,NANDAN,EQ,6448027,2417284,37.49
20,669,NATCOPHARM,EQ,7483,4731,63.22
20,670,NATIONALUM,EQ,64509,36913,57.22
20,671,NATNLSTEEL,EQ,37124,27376,73.74
20,672,NAUKRI,EQ,12881,4981,38.67
20,673,NAVINFLUOR,EQ,5570,3881,69.68
20,674,NAVNETPUBL,EQ,125859,89596,71.19
20,675,NBVENTURES,EQ,117629,78194,66.48
20,676,NCLIND,EQ,112670,84439,74.94
20,677,NDTV,EQ,97390,26659,27.37
20,678,NECLIFE,EQ,117006,35295,30.17
20,679,NELCAST,EQ,56186,23958,42.64
20,680,NELCO,EQ,459763,137345,29.87
20,681,NEPCMICON,EQ,340386,167792,49.29
20,682,NETFINCO,EQ,813,810,99.63
20,683,NETWORK18,EQ,305810,70956,23.20
20,684,NETWORK18,IL,460467,460467,100.00
20,685,NEYVELILIG,EQ,1063397,465218,43.75
20,686,NFL,EQ,82652,60271,72.92
20,687,NICCO,EQ,193347,125353,64.83
20,688,NICOLASPIR,EQ,312114,262883,84.23
20,689,NIFTYBEES,EQ,1877,1766,94.09
20,690,NIITLTD,EQ,997304,415865,41.70
20,691,NIITTECH,EQ,1084334,484504,44.68
20,692,NILKAMAL,EQ,5141,4237,82.42
20,693,NIPPOBATRY,EQ,714,714,100.00
20,694,NIRMA,EQ,3074,1691,55.01
20,695,NITCO,EQ,18157,15474,85.22
20,696,NITINFIRE,EQ,90967,22554,24.79
20,697,NITINSPIN,EQ,18695,16095,86.09
20,698,NOCIL,EQ,2024393,702221,34.69
20,699,NOIDATOLL,EQ,5200162,4005444,77.03
20,700,NORBTEAEXP,EQ,16427,14255,86.78
20,701,NORTHGATE,EQ,6185,3392,54.84
20,702,NOVAPETRO,EQ,119676,61800,51.64
20,703,NOVOPANIND,EQ,14365,3611,25.14
20,704,NRBBEARING,EQ,6474,5802,89.62
20,705,NRC,EQ,303822,107797,35.48
20,706,NSIL,EQ,103,101,98.06
20,707,NTPC,EQ,2891019,1242617,42.98
20,708,NUCENT,EQ,405,405,100.00
20,709,NUCLEUS,EQ,43299,21044,48.60
20,710,NUMERICPW,EQ,34536,20994,60.79
20,711,OCL,EQ,34486,21637,62.74
20,712,OMAXAUTO,EQ,13336,11733,87.98
20,713,OMAXE,EQ,444420,95393,21.46
20,714,OMNITECH,EQ,3254434,277844,8.54
20,715,ONGC,EQ,558461,322330,57.72
20,716,ONWARDTEC,EQ,12401,7722,62.27
20,717,OPTOCIRCUI,EQ,66243,25456,38.43
20,718,ORBITCORP,EQ,899703,96839,10.76
20,719,ORBITCORP,W1,2754,2265,82.24
20,720,ORCHIDCHEM,EQ,440971,137767,31.24
20,721,ORGINFO,EQ,5525,300,5.43
20,722,ORIENTABRA,EQ,22121,20243,91.51
20,723,ORIENTBANK,EQ,161482,70900,43.91
20,724,ORIENTCERA,EQ,541,340,62.85
20,725,ORIENTHOT,EQ,729,681,93.42
20,726,ORIENTINFO,EQ,80198,44169,55.07
20,727,ORIENTPPR,E1,746,619,82.98
20,728,ORIENTPPR,EQ,23527,15524,65.98
20,729,ORIENTPRES,EQ,1539,517,33.59
20,730,OTL,EQ,39147,25531,65.22
20,731,OUDHSUG,EQ,12296,4650,37.82
20,732,PAEL,EQ,7016,5181,73.85
20,733,PAGEIND,EQ,1102,859,77.95
20,734,PANACEABIO,EQ,18384,17362,94.44
20,735,PANORAMUNI,EQ,3784,566,14.96
20,736,PANTALOONR,EQ,50990,33572,65.84
20,737,PAPERPROD,EQ,11389,8791,77.19
20,738,PARACABLES,EQ,775729,323895,41.75
20,739,PARADYNE,EQ,21961,10131,46.13
20,740,PARAL,EQ,3129,2732,87.31
20,741,PARSVNATH,EQ,554424,219722,39.63
20,742,PATELENG,EQ,45928,38988,84.89
20,743,PATNI,EQ,990327,307836,31.08
20,744,PATSPINLTD,EQ,3760,3650,97.07
20,745,PAVCI,EQ,32527,22446,69.01
20,746,PBAINFRA,EQ,13170,6670,50.65
20,747,PDUMJEAGRO,EQ,145,125,86.21
20,748,PDUMJEPULP,EQ,2515,2301,91.49
20,749,PEARLGLOBL,EQ,1123,937,83.44
20,750,PEARLPOLY,EQ,10323,7093,68.71
20,751,PENINLAND,EQ,61647,20110,32.62
20,752,PETRONENGG,EQ,27008,14630,54.17
20,753,PETRONET,EQ,10298722,2959954,28.74
20,754,PFC,EQ,3254105,1418106,43.58
20,755,PFIZER,EQ,5276,4120,78.09
20,756,PFOCUS,EQ,4755,2917,61.35
20,757,PGHH,EQ,2116,1815,85.78
20,758,PHILIPCARB,EQ,24494,17316,70.69
20,759,PHOENIXLMP,EQ,17833,14100,79.07
20,760,PHOENIXLTD,EQ,13573,12310,90.69
20,761,PIDILITIND,EQ,14077,9059,64.35
20,762,PIONEEREMB,EQ,48194,24599,51.04
20,763,PIRAMYDRET,EQ,33974,19956,58.74
20,764,PITTILAM,EQ,6489,3127,48.19
20,765,PLASTIBLEN,EQ,1021,20,1.96
20,766,PLETHICO,EQ,7146,4449,62.26
20,767,PNB,EQ,218007,61563,28.24
20,768,PNBGILTS,EQ,51422,39670,77.15
20,769,PNC,EQ,18339,12776,69.67
20,770,POCHIRAJU,EQ,171687,88526,51.56
20,771,POLARIND,EQ,2523,1549,61.40
20,772,POLARIS,EQ,428816,83684,19.52
20,773,POLYPLEX,EQ,10910,9033,82.80
20,774,PONNIERODE,EQ,870,570,65.52
20,775,PRAENG,EQ,55365,50790,91.74
20,776,PRAJIND,EQ,2302318,615653,26.74
20,777,PRAKASH,EQ,158572,132376,83.48
20,778,PRATIBHA,EQ,59887,31683,52.90
20,779,PRECOT,EQ,3351,3341,99.70
20,780,PRECWIRE,EQ,2066,1521,73.62
20,781,PREMIER,EQ,25942,18352,70.74
20,782,PRICOL,EQ,44676,35417,79.28
20,783,PRIMESECU,EQ,468726,158230,33.76
20,784,PRISMCEM,EQ,1026631,379398,36.96
20,785,PRITHVI,EQ,105058,55497,52.83
20,786,PROVOGUE,EQ,136298,119868,87.95
20,787,PSL,EQ,77202,65060,84.27
20,788,PSTL,EQ,40684,19608,48.20
20,789,PTC,EQ,461807,204067,44.19
20,790,PTL,EQ,828,826,99.76
20,791,PUNJABCHEM,EQ,3464,1867,53.90
20,792,PUNJABTRAC,EQ,3090,2135,69.09
20,793,PUNJLLOYD,EQ,3218577,858402,26.67
20,794,PURVA,EQ,459249,264809,57.66
20,795,PVR,EQ,7596,3355,44.17
20,796,QUINTEGRA,EQ,3983,2138,53.68
20,797,RADAAN,EQ,176843,117318,66.34
20,798,RADICO,EQ,89639,47047,52.48
20,799,RAINCALCIN,EQ,346096,239380,69.17
20,800,RAJESHEXPO,EQ,233035,42944,18.43
20,801,RAJRAYON,EQ,91266,38516,42.20
20,802,RAJSREESUG,EQ,13234,9812,74.14
20,803,RAJTV,EQ,32281,15255,47.26
20,804,RAJVIR,EQ,333,313,93.99
20,805,RALLIS,EQ,2309,1384,59.94
20,806,RAMANEWS,EQ,35636,22808,64.00
20,807,RAMCOIND,EQ,244,221,90.57
20,808,RAMCOSYS,EQ,22306,11045,49.52
20,809,RAMSARUP,EQ,44033,30301,68.81
20,810,RANASUG,EQ,261243,122392,46.85
20,811,RANBAXY,EQ,1551112,527484,34.01
20,812,RANEBRAKE,EQ,276539,275838,99.75
20,813,RANEHOLDIN,EQ,140,140,100.00
20,814,RATNAMANI,EQ,899,690,76.75
20,815,RAYMOND,EQ,32345,25514,78.88
20,816,RCF,EQ,783255,287980,36.77
20,817,RCOM,EQ,2647728,1271053,48.01
20,818,REDINGTON,EQ,180540,44253,24.51
20,819,REGENCERAM,EQ,8567,5455,63.67
20,820,REIAGRO,EQ,282347,153925,54.52
20,821,REL,EQ,1827567,457514,25.03
20,822,RELCAPITAL,EQ,897711,217468,24.22
20,823,RELIANCE,EQ,1558841,449114,28.81
20,824,REMSONSIND,EQ,100,100,100.00
20,825,RENUKA,EQ,135943,15413,11.34
20,826,REPRO,EQ,6652,3825,57.50
20,827,REVATHI,EQ,202,200,99.01
20,828,REVL,EQ,768,627,81.64
20,829,RICOAUTO,EQ,252922,183837,72.69
20,830,RIIL,EQ,44894,14895,33.18
20,831,RML,EQ,400,100,25.00
20,832,RNRL,EQ,11780787,2806073,23.82
20,833,ROHITFERRO,EQ,232013,137123,59.10
20,834,ROHLTD,EQ,2289,1597,69.77
20,835,ROLTA,EQ,1495188,601637,40.24
20,836,ROMAN,EQ,63345,12607,19.90
20,837,RPGCABLES,EQ,43067,35458,82.33
20,838,RPGLS,EQ,465620,148989,32.00
20,839,RPGTLTD,EQ,10465,6331,60.50
20,840,RPL,EQ,16810350,6226113,37.04
20,841,RSSOFTWARE,EQ,9449,6964,73.70
20,842,RSWM,EQ,35044,25099,71.62
20,843,RSYSTEMS,EQ,34049,18386,54.00
20,844,RUBYMILLS,EQ,383,243,63.45
20,845,RUCHINFRA,EQ,2517,1801,71.55
20,846,RUCHISOYA,EQ,18960,10278,54.21
20,847,SABERORGAN,EQ,457655,244919,53.52
20,848,SADBHAV,EQ,26066,9852,37.80
20,849,SAGCEM,EQ,5423,4786,88.25
20,850,SAHPETRO,EQ,35654,25572,71.72
20,851,SAIL,EQ,7785336,2393689,30.75
20,852,SAKHTISUG,EQ,216887,50933,23.48
20,853,SAKSOFT,EQ,5957,4931,82.78
20,854,SAKUMA,EQ,12400,7300,58.87
20,855,SAKUMA,P1,1288,1288,100.00
20,856,SALORAINTL,EQ,107264,71282,66.45
20,857,SALSTEEL,EQ,47242,35014,74.12
20,858,SAMBHAAV,EQ,2320,2320,100.00
20,859,SAMTEL,EQ,565182,297727,52.68
20,860,SANDESH,EQ,997,827,82.95
20,861,SANGAMIND,EQ,14613,11699,80.06
20,862,SANGHIIND,EQ,793415,739501,93.20
20,863,SANGHIPOLY,EQ,102665,86245,84.01
20,864,SANGHVIMOV,EQ,35407,28912,81.66
20,865,SANWARIA,EQ,102,102,100.00
20,866,SAPL,EQ,96861,93091,96.11
20,867,SAREGAMA,EQ,51267,20984,40.93
20,868,SARLAPOLY,EQ,9163,8435,92.06
20,869,SASKEN,EQ,40927,18288,44.68
20,870,SATHAISPAT,EQ,35046,28585,81.56
20,871,SATYAMCOMP,EQ,2528230,1921399,76.00
20,872,SAVITACHEM,EQ,458,271,59.17
20,873,SB&TINTL,EQ,28040,14797,52.77
20,874,SBIN,EQ,922646,239557,25.96
20,875,SCI,EQ,312500,244771,78.33
20,876,SEAMECLTD,EQ,14093,7592,53.87
20,877,SELAN,EQ,45932,23252,50.62
20,878,SELMCL,EQ,567583,69515,12.25
20,879,SESAGOA,EQ,81761,38115,46.62
20,880,SESHAPAPER,EQ,6851,6751,98.54
20,881,SGL,EQ,20352,13802,67.82
20,882,SHAHALLOYS,EQ,14255,9722,68.20
20,883,SHANTIGEAR,EQ,72647,64298,88.51
20,884,SHARRESLTD,EQ,12665,970,7.66
20,885,SHASUNCHEM,EQ,171166,81009,47.33
20,886,SHIV-VANI,EQ,19353,16070,83.04
20,887,SHIVAMAUTO,EQ,963,810,84.11
20,888,SHIVTEX,EQ,2195,1390,63.33
20,889,SHOPERSTOP,EQ,373,358,95.98
20,890,SHREEASHTA,EQ,29644,12993,43.83
20,891,SHREECEM,EQ,16498,13919,84.37
20,892,SHREERAMA,EQ,164895,111708,67.74
20,893,SHRENUJ,EQ,95948,54583,56.89
20,894,SHREYANIND,EQ,200,150,75.00
20,895,SHREYAS,EQ,11403,9431,82.71
20,896,SHRINGAR,EQ,122953,71372,58.05
20,897,SHRIRAMCIT,EQ,26055,26051,99.98
20,898,SHYAMTEL,EQ,38199,9681,25.34
20,899,SICAL,EQ,3335,2196,65.85
20,900,SIEMENS,EQ,78063,31275,40.06
20,901,SILINV,EQ,5101,3970,77.83
20,902,SIMBHSUGAR,EQ,50946,32061,62.93
20,903,SIMPLEX,EQ,42024,24845,59.12
20,904,SIMPLEXINF,EQ,3198,2373,74.20
20,905,SINTEX,EQ,105139,68934,65.56
20,906,SIRPAPER,EQ,632,482,76.27
20,907,SIYSIL,EQ,367,366,99.73
20,908,SKFINDIA,EQ,28895,25421,87.98
20,909,SKMEGGPROD,EQ,58481,33484,57.26
20,910,SKUMARSYNF,EQ,898946,291473,32.42
20,911,SMSPHARMA,EQ,1028,640,62.26
20,912,SMZSCHEM,EQ,2109,2100,99.57
20,913,SOBHA,EQ,33240,17160,51.62
20,914,SOLAREX,EQ,7744,5578,72.03
20,915,SOMANYCERA,EQ,158,158,100.00
20,916,SOMATEX,EQ,6355,5650,88.91
20,917,SONASTEER,EQ,35375,17253,48.77
20,918,SONATSOFTW,EQ,51741,33891,65.50
20,919,SOUTHBANK,EQ,207497,150793,72.67
20,920,SPARC,EQ,191271,152404,79.68
20,921,SPENTEX,EQ,104863,54589,52.06
20,922,SPLIL,EQ,5876,5032,85.64
20,923,SPSL,EQ,256218,68204,26.62
20,924,SREINTFIN,EQ,201549,108705,53.93
20,925,SRF,EQ,240316,94979,39.52
20,926,SRHHYPOLTD,EQ,1543,1513,98.06
20,927,SRIADIKARI,EQ,84500,61894,73.25
20,928,SRTRANSFIN,EQ,229347,185384,80.83
20,929,SSWL,EQ,1360,1360,100.00
20,930,STAR,EQ,9897,4627,46.75
20,931,STARPAPER,EQ,12271,8905,72.57
20,932,STCINDIA,EQ,8491,4940,58.18
20,933,STEELTUBES,EQ,18926,15745,83.19
20,934,STER,EQ,485032,270479,55.77
20,935,STERLINBIO,EQ,221789,116993,52.75
20,936,STERTOOLS,EQ,1784,1269,71.13
20,937,STROPTICAL,EQ,192582,95807,49.75
20,938,SUBEX,EQ,9994,5807,58.10
20,939,SUBHASPROJ,EQ,65936,51167,77.60
20,940,SUBROS,EQ,5322,3634,68.28
20,941,SUDARSCHEM,EQ,150,150,100.00
20,942,SUNDARMFIN,EQ,1131,1012,89.48
20,943,SUNDRMCLAY,EQ,1232,1169,94.89
20,944,SUNDRMFAST,EQ,53607,35569,66.35
20,945,SUNFLAG,EQ,695670,285963,41.11
20,946,SUNILHITEC,EQ,100414,23170,23.07
20,947,SUNPHARMA,EQ,72615,47382,65.25
20,948,SUNTV,EQ,89501,45303,50.62
20,949,SUPERSPIN,EQ,11454,9430,82.33
20,950,SUPPETRO,EQ,190922,88782,46.50
20,951,SUPRAJIT,EQ,977,698,71.44
20,952,SUPREMEIND,EQ,2862,2208,77.15
20,953,SUPREMYARN,EQ,22250,1350,6.07
20,954,SURAJDIAMN,EQ,38810,27157,69.97
20,955,SURANAIND,EQ,2907,1773,60.99
20,956,SURANATELE,EQ,26287,23598,89.77
20,957,SURYAJYOTI,EQ,2640,2570,97.35
20,958,SURYALAXMI,EQ,3502,3231,92.26
20,959,SURYAPHARM,EQ,33860,16702,49.33
20,960,SURYAROSNI,EQ,32957,17314,52.54
20,961,SUTLEJTEX,EQ,1897,1752,92.36
20,962,SUVEN,EQ,19219,16568,86.21
20,963,SUZLON,EQ,225086,76187,33.85
20,964,SWARAJENG,EQ,2110,1500,71.09
20,965,SWARAJMAZD,EQ,498,422,84.74
20,966,SYNDIBANK,EQ,894632,467248,52.23
20,967,TAINWALCHM,EQ,6762,6411,94.81
20,968,TAJGVK,EQ,9426,6891,73.11
20,969,TAKE,EQ,234493,48768,20.80
20,970,TALBROAUTO,EQ,3441,2920,84.86
20,971,TANLA,EQ,308806,241657,78.26
20,972,TATACHEM,EQ,56001,24810,44.30
20,973,TATACOFFEE,EQ,2648,1717,64.84
20,974,TATAELXSI,EQ,23647,12402,52.45
20,975,TATAINVEST,EQ,4174,2566,61.48
20,976,TATAMETALI,EQ,34156,26166,76.61
20,977,TATAMOTORS,EQ,772684,252242,32.64
20,978,TATAPOWER,EQ,211666,79145,37.39
20,979,TATASPONGE,EQ,20507,15170,73.97
20,980,TATASTEEL,EQ,2314033,474452,20.50
20,981,TATATEA,EQ,131164,88398,67.40
20,982,TCI,EQ,73266,43830,59.82
20,983,TCS,EQ,550265,368170,66.91
20,984,TECHM,EQ,94979,40537,42.68
20,985,TECHNOELEC,EQ,4032,2507,62.18
20,986,TELEDATAIN,EQ,1118485,403329,36.06
20,987,TEXMACOLTD,EQ,2018,1735,85.98
20,988,TFCILTD,EQ,3019412,1661014,55.01
20,989,TFL,EQ,13761,7341,53.35
20,990,THEMISMED,EQ,449,449,100.00
20,991,THERMAX,EQ,20136,11329,56.26
20,992,THIRUSUGAR,EQ,282,250,88.65
20,993,THOMASCOOK,EQ,13108,7917,60.40
20,994,TIDEWATER,EQ,56,47,83.93
20,995,TIIL,EQ,16536,9312,56.31
20,996,TIL,EQ,21830,11304,51.78
20,997,TIMESGTY,EQ,7072,5020,70.98
20,998,TIMETECHNO,EQ,61548,7734,12.57
20,999,TIMKEN,EQ,2707,1666,61.54
20,1000,TINPLATE,EQ,30711,14417,46.94
20,1001,TIPSINDLTD,EQ,60429,41062,67.95
20,1002,TIRUMALCHM,EQ,603,465,77.11
20,1003,TITAN,EQ,339823,70496,20.74
20,1004,TNPETRO,EQ,66361,41943,63.20
20,1005,TNPL,EQ,29948,25366,84.70
20,1006,TNTELE,EQ,11133,8968,80.55
20,1007,TODAYS,EQ,56744,27558,48.57
20,1008,TOKYOPLAST,EQ,100,100,100.00
20,1009,TORNTPHARM,EQ,5217,3125,59.90
20,1010,TORNTPOWER,EQ,1048359,446559,42.60
20,1011,TRENT,EQ,11514,7896,68.58
20,1012,TRICOM,EQ,45556,15449,33.91
20,1013,TRIGYN,EQ,83534,52995,63.44
20,1014,TRIVENI,EQ,1726666,889587,51.52
20,1015,TTKPRESTIG,EQ,7297,5246,71.89
20,1016,TTL,EQ,9785,7219,73.78
20,1017,TTML,EQ,21220191,5990829,28.23
20,1018,TUBEINVEST,EQ,55686,44881,80.60
20,1019,TULIP,EQ,332909,47334,14.22
20,1020,TV-18,EQ,11028,6185,56.08
20,1021,TVSELECT,EQ,19454,13950,71.71
20,1022,TVSMOTOR,EQ,3352647,1205298,35.95
20,1023,TVSSRICHAK,EQ,1804,1634,90.58
20,1024,TVTODAY,EQ,237508,112854,47.52
20,1025,UCALFUEL,EQ,23615,16710,70.76
20,1026,UCOBANK,EQ,6374524,2250859,35.31
20,1027,UFLEX,EQ,91381,58057,63.53
20,1028,ULTRACEMCO,EQ,31321,21287,67.96
20,1029,UNICHEMLAB,EQ,7649,5924,77.45
20,1030,UNIENTER,EQ,1881,1049,55.77
20,1031,UNIONBANK,EQ,759539,183310,24.13
20,1032,UNIPHOS,EQ,325224,192040,59.05
20,1033,UNIPLY,EQ,23734,14708,61.97
20,1034,UNITECH,EQ,1245884,386598,31.03
20,1035,UNITY,EQ,22567,1742,7.72
20,1036,UNIVCABLES,EQ,10222,6813,66.65
20,1037,UPERGANGES,EQ,7414,3090,41.68
20,1038,USHAMART,EQ,76066,36065,47.41
20,1039,UTTAMSTL,EQ,623019,275748,44.26
20,1040,UTTAMSUGAR,EQ,38677,10302,26.64
20,1041,UTVSOF,EQ,344843,137855,39.98
20,1042,VAIBHAVGEM,EQ,1492,1001,67.09
20,1043,VAKRANSOFT,EQ,217829,76081,34.93
20,1044,VALECHAENG,EQ,21841,12128,55.53
20,1045,VARDHACRLC,EQ,105036,84932,80.86
20,1046,VARDMNPOLY,EQ,4292,3124,72.79
20,1047,VARUNSHIP,EQ,83450,53399,63.99
20,1048,VDOCONAPPL,EQ,87259,40438,46.34
20,1049,VENKEYS,EQ,6585,4311,65.47
20,1050,VENUSREM,EQ,1996,1533,76.80
20,1051,VESUVIUS,EQ,456,300,65.79
20,1052,VHL,EQ,622,20,3.22
20,1053,VICEROY,EQ,8449,5286,62.56
20,1054,VIDEOIND,EQ,14613,10089,69.04
20,1055,VIJAYABANK,EQ,595037,164127,27.58
20,1056,VIKASHMET,EQ,75553,57193,75.70
20,1057,VIMTALABS,EQ,5650,3416,60.46
20,1058,VINDHYATEL,EQ,1324,1324,100.00
20,1059,VINYLCHEM,EQ,7322,6125,83.65
20,1060,VIPIND,EQ,15637,11009,70.40
20,1061,VISAKAIND,EQ,4772,3521,73.78
20,1062,VISASTEEL,EQ,120716,66355,54.97
20,1063,VISESHINFO,EQ,882395,644830,73.08
20,1064,VISHALEXPO,EQ,1614874,847768,52.50
20,1065,VISHALRET,EQ,71536,23032,32.20
20,1066,VISUINTL,EQ,81124,55574,68.51
20,1067,VIVIMEDLAB,EQ,150198,76389,50.86
20,1068,VLSFINANCE,EQ,682434,331995,48.65
20,1069,VOLTAMP,EQ,194264,21894,11.27
20,1070,VOLTAS,EQ,2250607,474503,21.08
20,1071,VSNL,EQ,214776,101039,47.04
20,1072,VSTIND,EQ,2052,1917,93.42
20,1073,VTL,EQ,3632,2070,56.99
20,1074,WALCHANNAG,EQ,38745,13937,35.97
20,1075,WANBURY,EQ,3111,2653,85.28
20,1076,WEBELSOLAR,EQ,47474,15688,33.05
20,1077,WELGUJ,EQ,4097452,2278596,55.61
20,1078,WELSPUNIND,EQ,28943,17195,59.41
20,1079,WENDT,EQ,110,110,100.00
