Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27102010,329350574,0001375
Trade Date <27-OCT-2010>,Settlement Type <N>,Settlement No <2010206>,Settlement Date <29-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,IL&FSTRANS,EQ,78680,54640,69.45
20,539,IMFA,EQ,4815,3618,75.14
20,540,IMPAL,EQ,1978,1611,81.45
20,541,IMPEXFERRO,EQ,7547,5520,73.14
20,542,INDBANK,EQ,1190221,502896,42.25
20,543,INDHOTEL,EQ,3370246,1160224,34.43
20,544,INDHOTEL,N4,12396,4406,35.54
20,545,INDIABULLS,EQ,1133356,441921,38.99
20,546,INDIACEM,EQ,662311,198692,30.00
20,547,INDIAGLYCO,EQ,548621,161030,29.35
20,548,INDIAINFO,EQ,1726939,693636,40.17
20,549,INDIANB,EQ,767439,436039,56.82
20,550,INDIANCARD,EQ,2918,1818,62.30
20,551,INDIANHUME,EQ,8960,5774,64.44
20,552,INDLMETER,EQ,1594,669,41.97
20,553,INDNIPPON,EQ,32576,8775,26.94
20,554,INDOCO,EQ,19563,13366,68.32
20,555,INDORAMA,EQ,312412,153694,49.20
20,556,INDOSOLAR,EQ,5124986,2242309,43.75
20,557,INDOTECH,EQ,7195,4162,57.85
20,558,INDOWIND,EQ,121884,71473,58.64
20,559,INDRAMEDCO,EQ,125550,92024,73.30
20,560,INDSWFTLAB,EQ,610599,216447,35.45
20,561,INDSWFTLTD,EQ,199374,80858,40.56
20,562,INDUSINDBK,EQ,306277,148560,48.51
20,563,INEABS,EQ,2902,2417,83.29
20,564,INFINITE,EQ,18648,13004,69.73
20,565,INFODRIVE,EQ,11989,7283,60.75
20,566,INFOMEDIA,EQ,127048,63531,50.01
20,567,INFOSYSTCH,EQ,1134087,723381,63.79
20,568,INFOTECENT,EQ,9884,6686,67.64
20,569,INFRABEES,EQ,489,489,100.00
20,570,INGERRAND,EQ,51284,23401,45.63
20,571,INGVYSYABK,EQ,55466,26307,47.43
20,572,INOXLEISUR,EQ,229652,92581,40.31
20,573,INSECTICID,EQ,46438,29606,63.75
20,574,IOB,EQ,1942973,532335,27.40
20,575,IOC,EQ,454773,173429,38.14
20,576,IOLN,EQ,15893,12898,81.16
20,577,IPCALAB,EQ,119663,81308,67.95
20,578,IPGETF,EQ,215,183,85.12
20,579,IRB,EQ,1279076,526181,41.14
20,580,ISFT,EQ,8393,2959,35.26
20,581,ISMTLTD,EQ,47818,33010,69.03
20,582,ISPATIND,EQ,5265780,1535924,29.17
20,583,ISPATIND,P1,26580,26580,100.00
20,584,ITC,EQ,4973579,3336075,67.08
20,585,ITDCEM,EQ,9287,7082,76.26
20,586,ITI,EQ,149107,60358,40.48
20,587,IVC,EQ,45349,24466,53.95
20,588,IVP,EQ,125,67,53.60
20,589,IVRCLAH,EQ,9859,5988,60.74
20,590,IVRCLINFRA,EQ,913731,462021,50.56
20,591,J&KBANK,EQ,93252,52726,56.54
20,592,JAGRAN,EQ,34134,18719,54.84
20,593,JAGSNPHARM,EQ,36441,19046,52.27
20,594,JAIBALAJI,EQ,1016125,395531,38.93
20,595,JAICORPLTD,EQ,245785,83002,33.77
20,596,JAINSTUDIO,EQ,43254,27192,62.87
20,597,JAYAGROGN,EQ,33469,25234,75.40
20,598,JAYBARMARU,EQ,37343,23347,62.52
20,599,JAYNECOIND,EQ,108782,50200,46.15
20,600,JAYSREETEA,EQ,128592,82483,64.14
20,601,JBCHEPHARM,EQ,1777681,677757,38.13
20,602,JBFIND,EQ,676849,249884,36.92
20,603,JBMA,EQ,12539,5659,45.13
20,604,JDORGOCHEM,EQ,1,1,100.00
20,605,JENSONICOL,EQ,20595,15329,74.43
20,606,JETAIRWAYS,EQ,865983,222003,25.64
20,607,JEYPORE,EQ,1898,100,5.27
20,608,JHS,EQ,161272,72527,44.97
20,609,JIKIND,EQ,53041,20872,39.35
20,610,JINDALPHOT,EQ,174203,45524,26.13
20,611,JINDALPOLY,EQ,2298729,298681,12.99
20,612,JINDALSAW,EQ,509457,195041,38.28
20,613,JINDALSTEL,EQ,1320445,883956,66.94
20,614,JINDALSWHL,EQ,60201,23299,38.70
20,615,JINDCOT,EQ,19614,14481,73.83
20,616,JINDRILL,EQ,160291,35301,22.02
20,617,JISLJALEQS,EQ,134926,109581,81.22
20,618,JKCEMENT,EQ,432001,76832,17.79
20,619,JKIL,EQ,57574,37030,64.32
20,620,JKLAKSHMI,EQ,89206,49773,55.80
20,621,JKPAPER,EQ,375734,181755,48.37
20,622,JKTYRE,EQ,92962,36292,39.04
20,623,JMCPROJECT,EQ,35396,22603,63.86
20,624,JMFINANCIL,EQ,4054593,1258906,31.05
20,625,JMTAUTOLTD,EQ,330,166,50.30
20,626,JOCIL,EQ,8472,7688,90.75
20,627,JPASSOCIAT,EQ,3424202,1197765,34.98
20,628,JPINFRATEC,EQ,177232,133802,75.50
20,629,JPPOWER,EQ,326171,220515,67.61
20,630,JSL,EQ,59320,39555,66.68
20,631,JSWENERGY,EQ,629178,380679,60.50
20,632,JSWSTEEL,EQ,2132060,896766,42.06
20,633,JUBILANT,EQ,84939,43786,51.55
20,634,JUBLFOOD,EQ,164425,43754,26.61
20,635,JUMBO,EQ,36108,25382,70.29
20,636,JUNIORBEES,EQ,36699,17102,46.60
20,637,JUPITER,EQ,497451,180628,36.31
20,638,JYOTHYLAB,EQ,22262,14160,63.61
20,639,JYOTISTRUC,EQ,475509,283385,59.60
20,640,KABRAEXTRU,EQ,17144,9796,57.14
20,641,KAJARIACER,EQ,108715,80674,74.21
20,642,KAKATCEM,EQ,5540,3996,72.13
20,643,KALECONSUL,EQ,494211,138030,27.93
20,644,KALINDEE,EQ,781948,264223,33.79
20,645,KALPATPOWR,EQ,55190,40211,72.86
20,646,KAMATHOTEL,EQ,16965,6585,38.82
20,647,KANDAGIRI,EQ,480,470,97.92
20,648,KANORICHEM,EQ,12922,8851,68.50
20,649,KANSAINER,EQ,393,235,59.80
20,650,KARURKCP,EQ,26208,14000,53.42
20,651,KARURVYSYA,EQ,239298,93176,38.94
20,652,KAUSHALYA,EQ,17165,10708,62.38
20,653,KAVVERITEL,EQ,142699,85959,60.24
20,654,KCP,EQ,45622,19672,43.12
20,655,KCPSUGIND,EQ,35312,26127,73.99
20,656,KEC,EQ,161951,155636,96.10
20,657,KEI,EQ,100383,51196,51.00
20,658,KEMROCK,EQ,81077,62441,77.01
20,659,KESARENT,EQ,1468,1180,80.38
20,660,KESORAMIND,EQ,10461,7546,72.13
20,661,KEYCORPSER,EQ,431,101,23.43
20,662,KFA,EQ,6832207,1287004,18.84
20,663,KGL,EQ,3933776,1835561,46.66
20,664,KHAITANELE,EQ,12759,8603,67.43
20,665,KHAITANLTD,EQ,367,167,45.50
20,666,KHANDSE,EQ,1914,1867,97.54
20,667,KIL,EQ,6824,4520,66.24
20,668,KILITCH,EQ,13816,7719,55.87
20,669,KINETICMOT,EQ,226943,84780,37.36
20,670,KIRIDYES,EQ,57859,26297,45.45
20,671,KIRLOSBROS,EQ,6521,3529,54.12
20,672,KIRLOSIND,EQ,5744,3610,62.85
20,673,KITPLYIND,EQ,25728,19070,74.12
20,674,KKCL,EQ,7651,6084,79.52
20,675,KLGSYSTEL,EQ,448538,141547,31.56
20,676,KLRF,EQ,452,450,99.56
20,677,KMSUGAR,EQ,8854,6507,73.49
20,678,KNRCON,EQ,8691,5842,67.22
20,679,KOHINOOR,EQ,904170,401279,44.38
20,680,KOLTEPATIL,EQ,121431,62730,51.66
20,681,KOPDRUGS,EQ,887,863,97.29
20,682,KOPRAN,EQ,216282,78454,36.27
20,683,KOTAKBANK,EQ,1934445,1086868,56.19
20,684,KOTAKGOLD,EQ,18861,16594,87.98
20,685,KOTAKNIFTY,EQ,710,642,90.42
20,686,KOTAKPSUBK,EQ,952,733,77.00
20,687,KOTARISUG,EQ,68317,60363,88.36
20,688,KOTHARIPET,EQ,12900,11848,91.84
20,689,KOTHARIPRO,EQ,342,258,75.44
20,690,KOUTONS,EQ,695467,222190,31.95
20,691,KOVAI,EQ,31545,13039,41.33
20,692,KPIT,EQ,111710,32218,28.84
20,693,KPRMILL,EQ,33686,20855,61.91
20,694,KRBL,EQ,2833342,848572,29.95
20,695,KRISHNAENG,EQ,9089,7784,85.64
20,696,KSBPUMPS,EQ,5294,4034,76.20
20,697,KSCL,EQ,3748,1992,53.15
20,698,KSE,EQ,2329,1020,43.80
20,699,KSERAPRO,EQ,2820696,985917,34.95
20,700,KSK,EQ,416402,321467,77.20
20,701,KSL,EQ,68326,43001,62.94
20,702,KSOILS,EQ,4157393,1282451,30.85
20,703,KTKBANK,EQ,515775,242323,46.98
20,704,KWALITY,EQ,515618,83219,16.14
20,705,L&TFINANCE,N1,29,29,100.00
20,706,L&TFINANCE,N2,357,355,99.44
20,707,L&TFINANCE,N3,2,2,100.00
20,708,L&TFINANCE,N4,1165,1165,100.00
20,709,L&TFINANCE,N5,82,82,100.00
20,710,L&TFINANCE,N6,90,90,100.00
20,711,LAKPRE,EQ,36417,32674,89.72
20,712,LAKSHMIEFL,EQ,219541,125419,57.13
20,713,LAKSHMIFIN,EQ,181,121,66.85
20,714,LAKSHMIMIL,EQ,88,61,69.32
20,715,LAKSHVILAS,EQ,1110725,494777,44.55
20,716,LANCOIN,EQ,55146,42175,76.48
20,717,LAOPALA,EQ,19434,13873,71.39
20,718,LAXMIMACH,EQ,6069,3283,54.09
20,719,LCCINFOTEC,EQ,713281,712779,99.93
20,720,LGBBROSLTD,EQ,60296,34886,57.86
20,721,LGBFORGE,EQ,448833,300407,66.93
20,722,LIBERTSHOE,EQ,37768,16256,43.04
20,723,LICHSGFIN,EQ,1004388,288796,28.75
20,724,LIQUIDBEES,EQ,381907,375036,98.20
20,725,LITL,EQ,2353517,1165657,49.53
20,726,LLOYDELENG,EQ,97435,59563,61.13
20,727,LLOYDFIN,EQ,42364,28783,67.94
20,728,LLOYDSTEEL,EQ,1000959,555680,55.51
20,729,LML,EQ,332927,182901,54.94
20,730,LOGIXMICRO,EQ,12920,7307,56.56
20,731,LOKESHMACH,EQ,33912,25734,75.88
20,732,LOTUSEYE,EQ,35608,22723,63.81
20,733,LT,EQ,570118,342030,59.99
20,734,LUMAXAUTO,EQ,4834,3335,68.99
20,735,LUMAXIND,EQ,70,35,50.00
20,736,LUMAXTECH,EQ,4141,3242,78.29
20,737,LUPIN,EQ,769797,374503,48.65
20,738,LYKALABS,EQ,350407,119167,34.01
20,739,M&M,EQ,2008293,1164508,57.98
20,740,M&MFIN,EQ,234208,205342,87.68
20,741,M50,EQ,363949,352686,96.91
20,742,MADHAV,EQ,19190,10767,56.11
20,743,MADHUCON,EQ,10875,5929,54.52
20,744,MADRASCEM,EQ,261756,55247,21.11
20,745,MADRASFERT,EQ,85019,52986,62.32
20,746,MAGMA,EQ,662639,65808,9.93
20,747,MAHABANK,EQ,783027,308000,39.33
20,748,MAHINDFORG,EQ,108351,66265,61.16
20,749,MAHINDUGIN,EQ,76790,32335,42.11
20,750,MAHLIFE,EQ,14366,6668,46.42
20,751,MAHSEAMLES,EQ,9782,6717,68.67
20,752,MALUPAPER,EQ,1888,1500,79.45
20,753,MALWACOTT,EQ,25309,16533,65.32
20,754,MANAKSIA,EQ,26914,21626,80.35
20,755,MANALIPETC,EQ,271841,156410,57.54
20,756,MANALU,EQ,1617,1365,84.42
20,757,MANAPPURAM,EQ,314371,165520,52.65
20,758,MANDHANA,EQ,120769,49071,40.63
20,759,MANGALAM,EQ,35377,23610,66.74
20,760,MANGCHEFER,EQ,1662078,590277,35.51
20,761,MANGLMCEM,EQ,61307,35265,57.52
20,762,MANGTIMBER,EQ,75030,62174,82.87
20,763,MANINDS,EQ,109329,36279,33.18
20,764,MANINFRA,EQ,28304,16291,57.56
20,765,MANUGRAPH,EQ,10970,7362,67.11
20,766,MARALOVER,EQ,27492,13796,50.18
20,767,MARG,EQ,19087,10266,53.79
20,768,MARICO,EQ,981870,818169,83.33
20,769,MARKSANS,EQ,151327,98440,65.05
20,770,MARUTI,EQ,794179,464613,58.50
20,771,MARUTI,IL,28947,28947,100.00
20,772,MASTEK,EQ,22539,11520,51.11
20,773,MAWANASUG,EQ,11825,6032,51.01
20,774,MAX,EQ,409946,165237,40.31
20,775,MAXWELL,EQ,24217,15061,62.19
20,776,MAYTASINFR,EQ,300362,122491,40.78
20,777,MBECL,EQ,12819,9404,73.36
20,778,MBLINFRA,EQ,5743,3043,52.99
20,779,MCDOWELL-N,EQ,274252,125933,45.92
20,780,MCLEODRUSS,EQ,172061,93862,54.55
20,781,MEGH,EQ,319766,156674,49.00
20,782,MELSTAR,EQ,4233,3730,88.12
20,783,MERCK,EQ,26682,13001,48.73
20,784,MHRIL,EQ,24440,18527,75.81
20,785,MIC,EQ,1409041,585891,41.58
20,786,MICROSEC,EQ,113340,61423,54.19
20,787,MICROTECH,EQ,32824,21807,66.44
20,788,MID-DAY,EQ,150921,106686,70.69
20,789,MINDAIND,EQ,1060,759,71.60
20,790,MINDTREE,EQ,24770,14541,58.70
20,791,MIRCELECTR,EQ,401043,159879,39.87
20,792,MIRZAINT,EQ,121300,62425,51.46
20,793,MLL,EQ,3451403,773574,22.41
20,794,MMFL,EQ,18485,14427,78.05
20,795,MMTC,EQ,9198,4349,47.28
20,796,MONNETISPA,EQ,112007,65729,58.68
20,797,MONSANTO,EQ,2866,1455,50.77
20,798,MORARJETEX,EQ,29708,24400,82.13
20,799,MOREPENLAB,EQ,150136,95655,63.71
20,800,MOSERBAER,EQ,355246,126003,35.47
20,801,MOTHERSUMI,EQ,35227,24872,70.60
20,802,MOTILALOFS,EQ,29516,13947,47.25
20,803,MOTOGENFIN,EQ,4758,3003,63.11
20,804,MPHASIS,EQ,90039,42998,47.75
20,805,MPSLTD,EQ,4098,3060,74.67
20,806,MRF,EQ,40468,8555,21.14
20,807,MRO-TEK,EQ,27878,9967,35.75
20,808,MRPL,EQ,3073219,577209,18.78
20,809,MSKPROJ,EQ,28557,12925,45.26
20,810,MSPL,EQ,255979,77192,30.16
20,811,MTNL,EQ,1566684,503847,32.16
20,812,MUDRA,EQ,189779,119018,62.71
20,813,MUKANDENGG,EQ,19433,16602,85.43
20,814,MUKANDLTD,EQ,45230,17963,39.71
20,815,MUKTAARTS,EQ,8373,5101,60.92
20,816,MUNDRAPORT,EQ,1539430,1091461,70.90
20,817,MUNJALAU,EQ,17316,9376,54.15
20,818,MUNJALSHOW,EQ,262804,152444,58.01
20,819,MURLIIND,EQ,593501,78235,13.18
20,820,MURUDCERA,EQ,6250,4818,77.09
20,821,MVL,EQ,57874,26393,45.60
20,822,MVLIND,EQ,23706,20764,87.59
20,823,MYSOREBANK,EQ,5329,2383,44.72
20,824,NAGARCONST,EQ,1528890,704487,46.08
20,825,NAGARFERT,EQ,3682081,1580932,42.94
20,826,NAGREEKCAP,EQ,402,400,99.50
20,827,NAGREEKEXP,EQ,47996,21243,44.26
20,828,NAHARCAP,EQ,8365,5662,67.69
20,829,NAHARINDUS,EQ,39589,22987,58.06
20,830,NAHARSPING,EQ,136122,52048,38.24
20,831,NANDAN,EQ,1233405,833769,67.60
20,832,NATCOPHARM,EQ,685856,132621,19.34
20,833,NATIONALUM,EQ,48889,26399,54.00
20,834,NATNLSTEEL,EQ,74254,44451,59.86
20,835,NAUKRI,EQ,102337,76638,74.89
20,836,NAVINFLUOR,EQ,19629,12681,64.60
20,837,NAVNETPUBL,EQ,606224,318126,52.48
20,838,NBVENTURES,EQ,9885,7988,80.81
20,839,NCLIND,EQ,15179,8877,58.48
20,840,NDTV,EQ,118550,80448,67.86
20,841,NECLIFE,EQ,89992,60467,67.19
20,842,NEHAINT,EQ,352637,126243,35.80
20,843,NELCAST,EQ,8828,6221,70.47
20,844,NELCO,EQ,66976,26221,39.15
20,845,NEOCURE,EQ,6018,6018,100.00
20,846,NEPCMICON,EQ,58898,35508,60.29
20,847,NESCO,EQ,3232,2451,75.84
20,848,NESTLEIND,EQ,18354,13650,74.37
20,849,NETWORK18,EQ,12150,10316,84.91
20,850,NEULANDLAB,EQ,49697,38264,76.99
20,851,NEYVELILIG,EQ,151343,47972,31.70
20,852,NFL,EQ,97068,28470,29.33
20,853,NHPC,EQ,3830445,1695893,44.27
20,854,NICCO,EQ,17758,16302,91.80
20,855,NIFTYBEES,EQ,49440,35264,71.33
20,856,NIITLTD,EQ,543722,345629,63.57
20,857,NIITTECH,EQ,84789,59757,70.48
20,858,NILKAMAL,EQ,5713,3592,62.87
20,859,NIPPOBATRY,EQ,180,169,93.89
20,860,NIRMA,EQ,50314,37483,74.50
20,861,NISSAN,EQ,863424,513043,59.42
20,862,NITESHEST,EQ,65715,37566,57.17
20,863,NITINFIRE,EQ,173576,57484,33.12
20,864,NITINSPIN,EQ,135245,83955,62.08
20,865,NMDC,EQ,185014,87888,47.50
20,866,NOCIL,EQ,873645,506131,57.93
20,867,NOIDATOLL,EQ,432376,266159,61.56
20,868,NORBTEAEXP,EQ,14653,12043,82.19
20,869,NORTHGATE,EQ,102891,56873,55.28
20,870,NOVOPANIND,EQ,4677,2895,61.90
20,871,NRBBEARING,EQ,114270,46993,41.12
20,872,NRC,EQ,7524,5914,78.60
20,873,NSIL,EQ,142,123,86.62
20,874,NTPC,EQ,6982329,5015743,71.83
20,875,NUCHEM,EQ,10296,4643,45.10
20,876,NUCLEUS,EQ,32935,15314,46.50
20,877,NUMERICPW,EQ,2345,1675,71.43
20,878,NUTEK,EQ,548660,272633,49.69
20,879,OBEROIREAL,EQ,692403,430850,62.23
20,880,OCL,EQ,6450,4384,67.97
20,881,OFSS,EQ,29186,12913,44.24
20,882,OIL,EQ,47219,34712,73.51
20,883,OILCOUNTUB,EQ,15287,11461,74.97
20,884,OMAXAUTO,EQ,22922,16630,72.55
20,885,OMAXE,EQ,466506,269592,57.79
20,886,OMNITECH,EQ,103801,64449,62.09
20,887,ONGC,EQ,851840,494297,58.03
20,888,ONMOBILE,EQ,378597,216854,57.28
20,889,OPTOCIRCUI,EQ,141628,62629,44.22
20,890,ORBITCORP,EQ,624809,312901,50.08
20,891,ORCHIDCHEM,EQ,3659085,878904,24.02
20,892,ORIENTABRA,EQ,121738,67621,55.55
20,893,ORIENTALTL,EQ,4344,4004,92.17
20,894,ORIENTBANK,EQ,818890,538582,65.77
20,895,ORIENTCERA,EQ,13160,9211,69.99
20,896,ORIENTHOT,EQ,8581,7296,85.03
20,897,ORIENTPPR,EQ,139937,55922,39.96
20,898,ORISSAMINE,EQ,3846,645,16.77
20,899,OUDHSUG,EQ,12394,7662,61.82
20,900,PAEL,EQ,2811,2046,72.79
20,901,PAGEIND,EQ,964,632,65.56
20,902,PANACEABIO,EQ,22787,14110,61.92
20,903,PANASONIC,EQ,656,223,33.99
20,904,PANCARBON,EQ,170,160,94.12
20,905,PANORAMUNI,EQ,78279,50119,64.03
20,906,PANTALOONR,EQ,221484,90052,40.66
20,907,PAPERPROD,EQ,20416,13107,64.20
20,908,PARABDRUGS,EQ,35656,21404,60.03
20,909,PARACABLES,EQ,49420,35517,71.87
20,910,PARAL,EQ,4087,1816,44.43
20,911,PARASPETRO,EQ,23391,17841,76.27
20,912,PAREKHPLAT,EQ,15305,10644,69.55
20,913,PARSVNATH,EQ,1299042,939485,72.32
20,914,PATELENG,EQ,40649,20582,50.63
20,915,PATNI,EQ,920846,471108,51.16
20,916,PATSPINLTD,EQ,11993,7198,60.02
20,917,PBAINFRA,EQ,52180,22565,43.24
20,918,PDPL,EQ,60428,22757,37.66
20,919,PDUMJEIND,EQ,318,232,72.96
20,920,PDUMJEPULP,EQ,3264,2228,68.26
20,921,PEACOCKIND,EQ,10143,6942,68.44
20,922,PEARLPOLY,EQ,111930,67876,60.64
20,923,PENINLAND,EQ,321657,292036,90.79
20,924,PEPL,EQ,6466,4151,64.20
20,925,PERIATEA,EQ,374,354,94.65
20,926,PERSISTENT,EQ,21292,13766,64.65
20,927,PETRONENGG,EQ,10746,8393,78.10
20,928,PETRONET,EQ,3945543,1615915,40.96
20,929,PFC,EQ,97603,45552,46.67
20,930,PFIZER,EQ,3741,2244,59.98
20,931,PFOCUS,EQ,61892,52326,84.54
20,932,PGHH,EQ,2690,1917,71.26
20,933,PHILIPCARB,EQ,95544,47978,50.22
20,934,PHOENIXLTD,EQ,12046,7043,58.47
20,935,PIDILITIND,EQ,59579,33089,55.54
20,936,PIPAVAVYD,EQ,3663461,1655545,45.19
20,937,PIRGLASS,EQ,781673,334223,42.76
20,938,PIRHEALTH,EQ,338002,136554,40.40
20,939,PIRLIFE,EQ,10748,5871,54.62
20,940,PITTILAM,EQ,17069,12256,71.80
20,941,PLASTIBLEN,EQ,1144,830,72.55
20,942,PLETHICO,EQ,23164,20855,90.03
20,943,PNB,EQ,245085,137602,56.14
20,944,PNBGILTS,EQ,144329,59149,40.98
20,945,PNC,EQ,6912,5600,81.02
20,946,POCHIRAJU,EQ,124846,73912,59.20
20,947,POLARIND,EQ,3923,3421,87.20
20,948,POLARIS,EQ,480765,175125,36.43
20,949,POLYPLEX,EQ,317078,125362,39.54
20,950,PONDYOXIDE,EQ,9426,7572,80.33
20,951,PONNIERODE,EQ,60649,29523,48.68
20,952,POWERGRID,EQ,2433526,1548506,63.63
20,953,PPAP,EQ,22278,19859,89.14
20,954,PRADIP,EQ,207587,117657,56.68
20,955,PRAENG,EQ,67396,35437,52.58
20,956,PRAJIND,EQ,415305,163686,39.41
20,957,PRAKASH,EQ,78912,61604,78.07
20,958,PRAKASHSTL,EQ,107843,23666,21.94
20,959,PRATIBHA,EQ,868224,498031,57.36
20,960,PRECOT,EQ,8156,6193,75.93
20,961,PRECWIRE,EQ,979,767,78.35
20,962,PREMIER,EQ,35964,19462,54.12
20,963,PRESTIGE,EQ,24480607,8415602,34.38
20,964,PRETAILDVR,EQ,1529,1023,66.91
20,965,PRICOL,EQ,105691,73616,69.65
20,966,PRIMESECU,EQ,15943,10060,63.10
20,967,PRISMCEM,EQ,376751,208951,55.46
20,968,PRITHVI,EQ,30391,16421,54.03
20,969,PRITHVISOF,EQ,275,210,76.36
20,970,PROVOGUE,EQ,386022,156782,40.61
20,971,PSL,EQ,98715,52468,53.15
20,972,PSUBNKBEES,EQ,432,315,72.92
20,973,PTC,EQ,862983,474502,54.98
20,974,PUNJABCHEM,EQ,82713,15258,18.45
20,975,PUNJLLOYD,EQ,2654831,828043,31.19
20,976,PURVA,EQ,46247,30853,66.71
20,977,PVP,EQ,120499,83867,69.60
20,978,PVR,EQ,193168,42915,22.22
20,979,QGOLDHALF,EQ,220,170,77.27
20,980,QNIFTY,EQ,40,0,0.00
20,981,RADAAN,EQ,8080,8051,99.64
20,982,RADICO,EQ,19368,12900,66.60
20,983,RAINBOWPAP,EQ,168070,44459,26.45
20,984,RAINCOM,EQ,32751,23793,72.65
20,985,RAJESHEXPO,EQ,410571,92994,22.65
20,986,RAJOIL,EQ,402704,188173,46.73
20,987,RAJPALAYAM,EQ,251,227,90.44
20,988,RAJRAYON,EQ,10565,7661,72.51
20,989,RAJSREESUG,EQ,41164,23587,57.30
20,990,RAJVIR,EQ,2431,600,24.68
20,991,RALLIS,EQ,101029,97968,96.97
20,992,RAMANEWS,EQ,285659,118527,41.49
20,993,RAMCOIND,EQ,59090,37908,64.15
20,994,RAMCOSYS,EQ,19329,10820,55.98
20,995,RAMKY,EQ,223416,186553,83.50
20,996,RANASUG,EQ,534288,328894,61.56
20,997,RANBAXY,EQ,809516,336453,41.56
20,998,RANEENGINE,EQ,55,45,81.82
20,999,RANEHOLDIN,EQ,14740,12159,82.49
20,1000,RATNAMANI,EQ,11191,6708,59.94
20,1001,RAYMOND,EQ,3163858,578695,18.29
20,1002,RBL,EQ,2849,1985,69.67
20,1003,RCF,EQ,1091269,320056,29.33
20,1004,RCOM,EQ,4754424,1640706,34.51
20,1005,RECLTD,EQ,821925,355242,43.22
20,1006,REDINGTON,EQ,214303,185473,86.55
20,1007,REFEX,EQ,343771,59729,17.37
20,1008,REGENCERAM,EQ,11369,8542,75.13
20,1009,REIAGROLTD,EQ,4607864,2894716,62.82
20,1010,REISIXTEN,EQ,5548,3421,61.66
20,1011,RELBANK,EQ,75,67,89.33
20,1012,RELCAPITAL,EQ,1272189,216286,17.00
20,1013,RELGOLD,EQ,56313,54950,97.58
20,1014,RELIANCE,EQ,5016615,2549296,50.82
20,1015,RELIGARE,EQ,173350,85443,49.29
20,1016,RELIGAREGO,EQ,82,53,64.63
20,1017,RELINFRA,EQ,847251,550803,65.01
20,1018,RELMEDIA,EQ,687620,127998,18.61
20,1019,REMSONSIND,EQ,1255,1178,93.86
20,1020,RENUKA,EQ,6425554,1232991,19.19
20,1021,REPRO,EQ,20852,10082,48.35
20,1022,RESURGERE,EQ,2856739,1924830,67.38
20,1023,REVATHI,EQ,595,417,70.08
20,1024,RICOAUTO,EQ,729170,387399,53.13
20,1025,RIIL,EQ,408823,64967,15.89
20,1026,RJL,EQ,10251,8330,81.26
20,1027,RKFORGE,EQ,17583,9460,53.80
20,1028,RMCL,EQ,199135,133918,67.25
20,1029,RML,EQ,21961,13863,63.13
20,1030,RNRL,EQ,2798011,792492,28.32
20,1031,ROHITFERRO,EQ,203258,82058,40.37
20,1032,ROHLTD,EQ,11572,6672,57.66
20,1033,ROLTA,EQ,670208,321231,47.93
20,1034,ROMAN,EQ,4298,2744,63.84
20,1035,RPGLIFE,EQ,46315,23488,50.71
20,1036,RPOWER,EQ,876188,327507,37.38
20,1037,RSSOFTWARE,EQ,607013,109619,18.06
20,1038,RSWM,EQ,140747,111527,79.24
20,1039,RSYSTEMS,EQ,9877,8432,85.37
20,1040,RUBYMILLS,EQ,626,272,43.45
20,1041,RUCHINFRA,EQ,65290,43799,67.08
20,1042,RUCHISOYA,EQ,970434,589023,60.70
20,1043,SABERORGAN,EQ,83516,54737,65.54
20,1044,SABTN,EQ,168580,21654,12.84
20,1045,SADBHAV,EQ,465,367,78.92
20,1046,SAGCEM,EQ,1590,1160,72.96
20,1047,SAHPETRO,EQ,8756,6613,75.53
20,1048,SAIL,EQ,4282928,1916787,44.75
20,1049,SAKHTISUG,EQ,78114,43106,55.18
20,1050,SAKSOFT,EQ,158,105,66.46
20,1051,SAKUMA,EQ,4469,2287,51.17
20,1052,SAKUMA,P1,133,133,100.00
20,1053,SALSTEEL,EQ,27132,17402,64.14
20,1054,SAMBANDAM,EQ,710,550,77.46
20,1055,SAMBHAAV,EQ,8897,6000,67.44
20,1056,SAMTEL,EQ,385741,149807,38.84
20,1057,SANDESH,EQ,700,0,0.00
20,1058,SANGAMIND,EQ,15012,9635,64.18
20,1059,SANGHIIND,EQ,7201,3447,47.87
20,1060,SANGHIPOLY,EQ,34507,28006,81.16
20,1061,SANGHVIMOV,EQ,16374,12120,74.02
20,1062,SANWARIA,EQ,50685,30250,59.68
20,1063,SARDAEN,EQ,12639,8420,66.62
20,1064,SARLAPOLY,EQ,1575,1525,96.83
20,1065,SASKEN,EQ,166962,63703,38.15
20,1066,SATHAISPAT,EQ,417072,146618,35.15
20,1067,SATYAMCOMP,EQ,5697936,2565813,45.03
20,1068,SAVERA,EQ,7219,5221,72.32
20,1069,SB&TINTL,EQ,39196,24927,63.60
20,1070,SBBJ,EQ,13199,8003,60.63
20,1071,SBIGETS,EQ,3001,2461,82.01
20,1072,SBIN,EQ,841100,175004,20.81
20,1073,SBT,EQ,12840,6301,49.07
20,1074,SCI,EQ,509168,108486,21.31
20,1075,SEAMECLTD,EQ,9853,4272,43.36
20,1076,SEINVEST,EQ,10019,6656,66.43
20,1077,SELAN,EQ,32533,14698,45.18
20,1078,SELMCL,EQ,4156134,911739,21.94
