Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26032020,1023116032,0001815
Trade Date <26-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GRAPHITE,EQ,715010,411209,57.51
20,544,GRASIM,EQ,3960528,1396695,35.27
20,545,GRAVITA,EQ,67048,45029,67.16
20,546,GREAVESCOT,EQ,168516,105274,62.47
20,547,GREENLAM,EQ,2090,1592,76.17
20,548,GREENPANEL,EQ,92035,84937,92.29
20,549,GREENPLY,EQ,17328,8413,48.55
20,550,GREENPOWER,EQ,15718,15717,99.99
20,551,GRINDWELL,EQ,29847,20704,69.37
20,552,GROBTEA,EQ,499,471,94.39
20,553,GRPLTD,EQ,521,481,92.32
20,554,GRSE,EQ,129580,86668,66.88
20,555,GSCLCEMENT,EQ,51507,31141,60.46
20,556,GSFC,EQ,848293,443967,52.34
20,557,GSKCONS,EQ,71773,44742,62.34
20,558,GSPL,EQ,243521,144272,59.24
20,559,GSS,EQ,5128,3914,76.33
20,560,GTL,EQ,24371,22290,91.46
20,561,GTLINFRA,EQ,3895335,2552494,65.53
20,562,GTNIND,EQ,3475,3475,100.00
20,563,GTPL,EQ,37856,25599,67.62
20,564,GUFICBIO,EQ,52100,29538,56.69
20,565,GUJALKALI,EQ,45942,25055,54.54
20,566,GUJAPOLLO,EQ,4646,2434,52.39
20,567,GUJGASLTD,EQ,1748505,983944,56.27
20,568,GULFOILLUB,EQ,13417,9427,70.26
20,569,GULFPETRO,EQ,22048,14641,66.41
20,570,GULPOLY,EQ,40921,36683,89.64
20,571,GVKPIL,EQ,1537240,1154284,75.09
20,572,HAL,EQ,15620,8185,52.40
20,573,HARITASEAT,EQ,4402,3590,81.55
20,574,HARRMALAYA,EQ,10687,5838,54.63
20,575,HATHWAY,EQ,908497,538898,59.32
20,576,HATSUN,EQ,11959,7897,66.03
20,577,HAVELLS,EQ,1484714,504035,33.95
20,578,HBLPOWER,EQ,175298,115969,66.16
20,579,HCC,EQ,3826949,2954900,77.21
20,580,HCG,EQ,85106,68907,80.97
20,581,HCL-INSYS,EQ,357460,240979,67.41
20,582,HCLTECH,EQ,9504717,6559488,69.01
20,583,HDFC,EQ,12104359,6942634,57.36
20,584,HDFCAMC,EQ,818940,282349,34.48
20,585,HDFCBANK,EQ,28521681,12010671,42.11
20,586,HDFCLIFE,EQ,6462243,3019157,46.72
20,587,HDFCMFGETF,EQ,4539,3205,70.61
20,588,HDFCNIFETF,EQ,4373,2857,65.33
20,589,HDFCSENETF,EQ,112,111,99.11
20,590,HEG,EQ,211772,83095,39.24
20,591,HEIDELBERG,EQ,691996,169027,24.43
20,592,HEOF1126RG,MF,3000,3000,100.00
20,593,HERCULES,EQ,5051,3396,67.23
20,594,HERITGFOOD,EQ,50636,45428,89.71
20,595,HEROMOTOCO,EQ,1448405,497529,34.35
20,596,HESTERBIO,EQ,13134,12214,93.00
20,597,HEXAWARE,EQ,173044,77516,44.80
20,598,HFCL,EQ,1935444,1174919,60.71
20,599,HGINFRA,EQ,9083,6551,72.12
20,600,HGS,EQ,4192,3461,82.56
20,601,HHOF1140RG,MF,12699,10099,79.53
20,602,HIKAL,EQ,185527,115850,62.44
20,603,HIL,EQ,11425,6808,59.59
20,604,HILTON,EQ,2674,2649,99.07
20,605,HIMATSEIDE,EQ,67196,58843,87.57
20,606,HINDALCO,EQ,11013084,3655675,33.19
20,607,HINDCOMPOS,EQ,4432,2966,66.92
20,608,HINDCOPPER,EQ,833391,388086,46.57
20,609,HINDMOTORS,EQ,119554,87963,73.58
20,610,HINDNATGLS,EQ,2158,2158,100.00
20,611,HINDOILEXP,EQ,153706,91465,59.51
20,612,HINDPETRO,EQ,5214817,1831327,35.12
20,613,HINDUNILVR,EQ,3201566,1508629,47.12
20,614,HINDZINC,EQ,494113,255930,51.80
20,615,HIRECT,EQ,6883,6872,99.84
20,616,HISARMETAL,EQ,3046,1785,58.60
20,617,HITECH,EQ,19797,15904,80.34
20,618,HITECHCORP,EQ,1190,1117,93.87
20,619,HITECHGEAR,EQ,5036,4274,84.87
20,620,HLVLTD,EQ,109065,78791,72.24
20,621,HMVL,EQ,9869,7127,72.22
20,622,HNDFDS,EQ,938,938,100.00
20,623,HNGSNGBEES,EQ,148,147,99.32
20,624,HONAUT,EQ,5907,2696,45.64
20,625,HONDAPOWER,EQ,1537,950,61.81
20,626,HOVS,EQ,8686,6961,80.14
20,627,HPL,EQ,57410,30170,52.55
20,628,HSCL,EQ,798417,411619,51.55
20,629,HSIL,EQ,220688,136570,61.88
20,630,HTMEDIA,EQ,110696,89643,80.98
20,631,HUBTOWN,EQ,17513,11966,68.33
20,632,HUDCO,EQ,1402119,445835,31.80
20,633,HUDCO,N2,926,826,89.20
20,634,HUDCO,N3,3492,3492,100.00
20,635,HUDCO,N5,1980,1875,94.70
20,636,HUDCO,N8,721,684,94.87
20,637,HUDCO,N9,403,403,100.00
20,638,HUDCO,ND,1884,1584,84.08
20,639,HUDCO,NE,150,129,86.00
20,640,IBMFNIFTY,EQ,329,179,54.41
20,641,IBREALEST,EQ,4098216,2507589,61.19
20,642,IBUCCREDIT,N2,25,25,100.00
20,643,IBUCCREDIT,N4,55,55,100.00
20,644,IBUCCREDIT,NB,233,233,100.00
20,645,IBULHSGFIN,EQ,38589269,8997335,23.32
20,646,IBULHSGFIN,N6,324,237,73.15
20,647,IBULHSGFIN,NA,76,76,100.00
20,648,IBULHSGFIN,NB,13,13,100.00
20,649,IBULHSGFIN,NE,2,2,100.00
20,650,IBULISL,EQ,506978,409832,80.84
20,651,IBVENTURES,E3,37731,28287,74.97
20,652,IBVENTURES,EQ,2688208,1526640,56.79
20,653,ICEMAKE,SM,6000,6000,100.00
20,654,ICFL,N2,53,53,100.00
20,655,ICFL,N3,96,96,100.00
20,656,ICFL,N4,75,75,100.00
20,657,ICFL,N5,37,37,100.00
20,658,ICFL,N6,17,17,100.00
20,659,ICFL,N8,20,20,100.00
20,660,ICFL,N9,2,2,100.00
20,661,ICICI500,EQ,4510,1491,33.06
20,662,ICICIB22,EQ,1035937,772509,74.57
20,663,ICICIBANK,EQ,76174000,27134191,35.62
20,664,ICICIBANKN,EQ,9301,2949,31.71
20,665,ICICIBANKP,EQ,50129,49958,99.66
20,666,ICICIGI,EQ,1897600,1447229,76.27
20,667,ICICIGOLD,EQ,92194,50175,54.42
20,668,ICICILIQ,EQ,4668,1522,32.60
20,669,ICICILOVOL,EQ,2570,1809,70.39
20,670,ICICIM150,EQ,1045,1045,100.00
20,671,ICICIMCAP,EQ,10048,7996,79.58
20,672,ICICINF100,EQ,2392,2342,97.91
20,673,ICICINIFTY,EQ,529843,280453,52.93
20,674,ICICINV20,EQ,6758,4705,69.62
20,675,ICICINXT50,EQ,14655,11749,80.17
20,676,ICICIPRULI,EQ,4759122,1216236,25.56
20,677,ICICISENSX,EQ,3449,2349,68.11
20,678,ICIL,EQ,123234,101195,82.12
20,679,ICRA,EQ,870,388,44.60
20,680,IDBI,EQ,2399221,949254,39.57
20,681,IDBIGOLD,EQ,196,49,25.00
20,682,IDEA,EQ,143520906,81040317,56.47
20,683,IDFC,EQ,1662496,1137232,68.41
20,684,IDFCFIRSTB,EQ,34294251,9186002,26.79
20,685,IDFCFIRSTB,N1,13,9,69.23
20,686,IDFCFIRSTB,N2,19,12,63.16
20,687,IDFCFIRSTB,N4,4,4,100.00
20,688,IDFCFIRSTB,N6,6,6,100.00
20,689,IDFCFIRSTB,N8,1,1,100.00
20,690,IDFCFIRSTB,NA,10,8,80.00
20,691,IDFCFIRSTB,NC,14,11,78.57
20,692,IEX,EQ,1644556,1370542,83.34
20,693,IFBAGRO,EQ,6977,4984,71.43
20,694,IFBIND,EQ,26004,17089,65.72
20,695,IFCI,EQ,3105956,1935423,62.31
20,696,IFCI,NF,45,45,100.00
20,697,IFCI,NH,367,342,93.19
20,698,IFCI,NL,618,375,60.68
20,699,IFGLEXPOR,EQ,824,821,99.64
20,700,IGARASHI,EQ,38811,24189,62.33
20,701,IGL,EQ,3440258,750479,21.81
20,702,IGPL,EQ,22760,16962,74.53
20,703,IIFCL,N4,142,142,100.00
20,704,IIFL,EQ,783155,692207,88.39
20,705,IIFLFIN,NE,7,7,100.00
20,706,IIFLFIN,NF,2906,2895,99.62
20,707,IIFLFIN,NG,2623,2540,96.84
20,708,IIFLFIN,NH,179,179,100.00
20,709,IIFLFIN,NJ,383,372,97.13
20,710,IIFLFIN,NM,50,50,100.00
20,711,IIFLFIN,NN,195,195,100.00
20,712,IIFLSEC,EQ,415395,346923,83.52
20,713,IIFLWAM,EQ,15896,13909,87.50
20,714,IMFA,EQ,11105,8562,77.10
20,715,IMPAL,EQ,554,446,80.51
20,716,IMPEXFERRO,EQ,17920,15620,87.17
20,717,INDBANK,EQ,118985,70660,59.39
20,718,INDHOTEL,EQ,2721401,986762,36.26
20,719,INDIACEM,EQ,2647967,1033789,39.04
20,720,INDIAGLYCO,EQ,181593,74939,41.27
20,721,INDIAMART,EQ,68736,32154,46.78
20,722,INDIANB,EQ,1520046,627619,41.29
20,723,INDIANCARD,EQ,127,127,100.00
20,724,INDIANHUME,EQ,22959,14031,61.11
20,725,INDIGO,EQ,3408772,254397,7.46
20,726,INDIGRID,IV,472878,452466,95.68
20,727,INDLMETER,EQ,430,430,100.00
20,728,INDNIPPON,EQ,13714,7168,52.27
20,729,INDOCO,EQ,82457,39855,48.33
20,730,INDORAMA,EQ,25606,21961,85.77
20,731,INDOSTAR,EQ,543615,471151,86.67
20,732,INDOTECH,EQ,1567,1480,94.45
20,733,INDOTHAI,EQ,1869,998,53.40
20,734,INDOWIND,EQ,10651,10651,100.00
20,735,INDRAMEDCO,EQ,158963,68331,42.99
20,736,INDSWFTLTD,EQ,6436,5460,84.84
20,737,INDTERRAIN,EQ,33550,21430,63.87
20,738,INDUSINDBK,EQ,42326744,10066611,23.78
20,739,INEOSSTYRO,EQ,4576,4268,93.27
20,740,INFIBEAM,EQ,206994,164367,79.41
20,741,INFOMEDIA,EQ,187,187,100.00
20,742,INFRABEES,EQ,1598,1124,70.34
20,743,INFRATEL,EQ,7345437,2411845,32.83
20,744,INFY,EQ,14868843,7217989,48.54
20,745,INGERRAND,EQ,13016,10962,84.22
20,746,INNOVANA,SM,2000,1000,50.00
20,747,INOXLEISUR,EQ,580137,382030,65.85
20,748,INOXWIND,EQ,113051,72078,63.76
20,749,INSECTICID,EQ,14361,7527,52.41
20,750,INSPIRISYS,EQ,7493,6321,84.36
20,751,INTEGRA,EQ,300,300,100.00
20,752,INTELLECT,EQ,53865,48699,90.41
20,753,INTENTECH,EQ,23308,19406,83.26
20,754,INVENTURE,EQ,210551,154699,73.47
20,755,IOB,EQ,1241542,658392,53.03
20,756,IOC,EQ,18316505,6421387,35.06
20,757,IOLCP,EQ,281476,179132,63.64
20,758,IPCALAB,EQ,815431,491465,60.27
20,759,IRB,EQ,1730561,660103,38.14
20,760,IRBINVIT,IV,290000,252500,87.07
20,761,IRCON,EQ,423514,136324,32.19
20,762,IRCTC,EQ,1053226,557467,52.93
20,763,IREDA,N4,146,146,100.00
20,764,IREDA,N5,320,320,100.00
20,765,IRFC,N1,375,371,98.93
20,766,IRFC,N2,305,305,100.00
20,767,IRFC,N8,4949,4000,80.82
20,768,IRFC,N9,794,794,100.00
20,769,IRFC,NA,910,910,100.00
20,770,IRFC,NE,277,277,100.00
20,771,IRFC,NI,411,411,100.00
20,772,IRFC,NJ,1322,1270,96.07
20,773,IRFC,NK,229,229,100.00
20,774,IRFC,NO,2590,2590,100.00
20,775,ISEC,EQ,372132,236695,63.61
20,776,ISFT,EQ,16724,15174,90.73
20,777,ISMTLTD,EQ,35883,34495,96.13
20,778,ITC,EQ,58443502,33043590,56.54
20,779,ITDC,EQ,57911,25520,44.07
20,780,ITDCEM,EQ,126885,69078,54.44
20,781,ITI,EQ,489461,143240,29.26
20,782,IVC,EQ,73200,59392,81.14
20,783,IVZINGOLD,EQ,13,9,69.23
20,784,IVZINNIFTY,EQ,2,1,50.00
20,785,IZMO,EQ,17947,16835,93.80
20,786,JAGRAN,EQ,192310,111409,57.93
20,787,JAGSNPHARM,EQ,25439,18355,72.15
20,788,JAIBALAJI,EQ,9958,7703,77.35
20,789,JAICORPLTD,EQ,818297,226889,27.73
20,790,JAMNAAUTO,EQ,1102418,580768,52.68
20,791,JAYAGROGN,EQ,7088,5564,78.50
20,792,JAYBARMARU,EQ,54683,28789,52.65
20,793,JAYNECOIND,EQ,13254,10630,80.20
20,794,JAYSREETEA,EQ,35300,14230,40.31
20,795,JBCHEPHARM,EQ,52360,26620,50.84
20,796,JBMA,EQ,51289,38486,75.04
20,797,JCHAC,EQ,10695,4875,45.58
20,798,JHS,EQ,35690,24905,69.78
20,799,JINDALPHOT,EQ,1940,1933,99.64
20,800,JINDALPOLY,EQ,18012,13311,73.90
20,801,JINDALSAW,EQ,841722,522403,62.06
20,802,JINDALSTEL,EQ,13486297,5440637,40.34
20,803,JINDRILL,EQ,19623,11837,60.32
20,804,JINDWORLD,EQ,212097,207147,97.67
20,805,JISLDVREQS,EQ,94617,67174,71.00
20,806,JISLJALEQS,EQ,3422012,2823426,82.51
20,807,JIYAECO,EQ,8421,8421,100.00
20,808,J&KBANK,EQ,1628405,1022400,62.79
20,809,JKCEMENT,EQ,50928,34112,66.98
20,810,JKIL,EQ,77439,51119,66.01
20,811,JKLAKSHMI,EQ,40323,25275,62.68
20,812,JKPAPER,EQ,1873995,589332,31.45
20,813,JKTYRE,EQ,573049,347387,60.62
20,814,JMA,EQ,2558,1425,55.71
20,815,JMCPROJECT,EQ,125297,51722,41.28
20,816,JMFINANCIL,EQ,922814,453370,49.13
20,817,JMTAUTOLTD,EQ,108696,83985,77.27
20,818,JNPT,N1,500,500,100.00
20,819,JOCIL,EQ,8055,7762,96.36
20,820,JPASSOCIAT,EQ,9877387,5973477,60.48
20,821,JPINFRATEC,EQ,5331465,3433290,64.40
20,822,JPOLYINVST,EQ,4411,4409,99.95
20,823,JPPOWER,EQ,61054679,44675727,73.17
20,824,JSL,EQ,272941,157960,57.87
20,825,JSLHISAR,EQ,1354029,688805,50.87
20,826,JSWENERGY,EQ,872164,646096,74.08
20,827,JSWHL,EQ,775,637,82.19
20,828,JSWSTEEL,EQ,8021131,1846565,23.02
20,829,JTEKTINDIA,EQ,88160,65271,74.04
20,830,JUBILANT,EQ,288621,239192,82.87
20,831,JUBLFOOD,EQ,2049154,760145,37.10
20,832,JUBLINDS,EQ,2825,2757,97.59
20,833,JUMPNET,EQ,357106,253279,70.93
20,834,JUNIORBEES,EQ,73961,38564,52.14
20,835,JUSTDIAL,EQ,4427138,719245,16.25
20,836,JYOTHYLAB,EQ,400037,125727,31.43
20,837,KABRAEXTRU,EQ,14401,11937,82.89
20,838,KAJARIACER,EQ,133894,82027,61.26
20,839,KAKATCEM,EQ,13951,11452,82.09
20,840,KALPATPOWR,EQ,96817,69701,71.99
20,841,KAMATHOTEL,EQ,33339,24239,72.70
20,842,KAMDHENU,EQ,16471,12654,76.83
20,843,KANANIIND,EQ,250,250,100.00
20,844,KANORICHEM,EQ,31778,19836,62.42
20,845,KANSAINER,EQ,151436,81306,53.69
20,846,KARDA,EQ,3579,2316,64.71
20,847,KARMAENG,EQ,1479,1479,100.00
20,848,KARURVYSYA,EQ,2237393,1307241,58.43
20,849,KAUSHALYA,EQ,8483,8253,97.29
20,850,KAYA,EQ,32136,24868,77.38
20,851,KCP,EQ,156598,125454,80.11
20,852,KCPSUGIND,EQ,71799,54809,76.34
20,853,KDDL,EQ,8891,8505,95.66
20,854,KEC,EQ,225887,108569,48.06
20,855,KECL,EQ,88053,64126,72.83
20,856,KEERTI,SM,16000,16000,100.00
20,857,KEI,EQ,82874,81854,98.77
20,858,KELLTONTEC,EQ,123839,88442,71.42
20,859,KENNAMET,EQ,2183,1753,80.30
20,860,KESORAMIND,EQ,184978,112837,61.00
20,861,KHADIM,EQ,41779,12070,28.89
20,862,KHANDSE,EQ,2,1,50.00
20,863,KHFM,SM,9000,0,0.00
20,864,KICL,EQ,447,326,72.93
20,865,KILITCH,EQ,25921,8470,32.68
20,866,KINGFA,EQ,2758,1987,72.04
20,867,KIOCL,EQ,22999,18866,82.03
20,868,KIRIINDUS,EQ,98818,47580,48.15
20,869,KIRLFER,EQ,17461,15187,86.98
20,870,KIRLOSBROS,EQ,11070,7722,69.76
20,871,KIRLOSENG,EQ,25958,19228,74.07
20,872,KIRLOSIND,EQ,712,454,63.76
20,873,KITEX,EQ,343065,284836,83.03
20,874,KKCL,EQ,330,244,73.94
20,875,KMSUGAR,EQ,146560,84524,57.67
20,876,KNRCON,EQ,204585,96393,47.12
20,877,KOKUYOCMLN,EQ,34192,24487,71.62
20,878,KOLTEPATIL,EQ,36320,16782,46.21
20,879,KOPRAN,EQ,112662,67050,59.51
20,880,KOTAKBANK,EQ,7254949,2437591,33.60
20,881,KOTAKBKETF,EQ,188834,137493,72.81
20,882,KOTAKGOLD,EQ,19230,12890,67.03
20,883,KOTAKNIFTY,EQ,505888,315113,62.29
20,884,KOTAKNV20,EQ,59964,48367,80.66
20,885,KOTAKPSUBK,EQ,8942,4911,54.92
20,886,KOTARISUG,EQ,27946,15491,55.43
20,887,KOTHARIPET,EQ,21457,10593,49.37
20,888,KOTHARIPRO,EQ,4545,4262,93.77
20,889,KPITTECH,EQ,240803,213078,88.49
20,890,KPRMILL,EQ,20283,9540,47.03
20,891,KRBL,EQ,1508386,1138523,75.48
20,892,KREBSBIO,EQ,818,420,51.34
20,893,KRIDHANINF,EQ,57713,56674,98.20
20,894,KSB,EQ,4742,2537,53.50
20,895,KSCL,EQ,65376,45606,69.76
20,896,KSERASERA,EQ,1742458,792051,45.46
20,897,KSK,EQ,1501068,1076114,71.69
20,898,KSL,EQ,59803,38987,65.19
20,899,KTKBANK,EQ,2668623,1679835,62.95
20,900,KUANTUM,EQ,2819,2234,79.25
20,901,KWALITY,EQ,442240,320332,72.43
20,902,LAGNAM,SM,9000,9000,100.00
20,903,LAKSHVILAS,EQ,1522566,932985,61.28
20,904,LALPATHLAB,EQ,171805,72850,42.40
20,905,LAMBODHARA,EQ,6621,5626,84.97
20,906,LAOPALA,EQ,67952,44028,64.79
20,907,LAURUSLABS,EQ,48311,33207,68.74
20,908,LAXMIMACH,EQ,8882,6621,74.54
20,909,LEMONTREE,EQ,1913352,1536863,80.32
20,910,LFIC,EQ,3,1,33.33
20,911,LGBBROSLTD,EQ,11621,6459,55.58
20,912,LGBFORGE,EQ,10449,10449,100.00
20,913,LIBERTSHOE,EQ,573640,110818,19.32
20,914,LICHSGFIN,EQ,8492264,2596039,30.57
20,915,LICNETFGSC,EQ,1252,730,58.31
20,916,LICNETFN50,EQ,1743,737,42.28
20,917,LICNFNHGP,EQ,9,6,66.67
20,918,LINCOLN,EQ,33469,16682,49.84
20,919,LINCPEN,EQ,2578,2443,94.76
20,920,LINDEINDIA,EQ,29483,17093,57.98
20,921,LIQUIDBEES,EQ,1472948,1313138,89.15
20,922,LIQUIDETF,EQ,25395,25289,99.58
20,923,LOKESHMACH,EQ,14359,12339,85.93
20,924,LOTUSEYE,EQ,1729,863,49.91
20,925,LOVABLE,EQ,15702,13203,84.08
20,926,LPDC,EQ,926,926,100.00
20,927,LSIL,EQ,1954158,1435517,73.46
20,928,LT,EQ,9028697,4654113,51.55
20,929,L&TFH,EQ,23875149,6664282,27.91
20,930,L&TFINANCE,N8,100,100,100.00
20,931,L&TFINANCE,NC,251,251,100.00
20,932,L&TFINANCE,NE,800,800,100.00
20,933,L&TFINANCE,NG,120,120,100.00
20,934,L&TFINANCE,NU,172,137,79.65
20,935,L&TFINANCE,Y3,7,7,100.00
20,936,L&TFINANCE,Y5,40,35,87.50
20,937,LTI,EQ,147627,71247,48.26
20,938,L&TINFRA,N1,1554,1554,100.00
20,939,L&TINFRA,N2,71,40,56.34
20,940,L&TINFRA,N3,2530,2530,100.00
20,941,L&TINFRA,N4,74,74,100.00
20,942,L&TINFRA,N5,18,18,100.00
20,943,L&TINFRA,N6,224,224,100.00
20,944,LTMFEOF2R,MF,9,9,100.00
20,945,LTTS,EQ,206300,161708,78.38
20,946,LUMAXIND,EQ,10846,9087,83.78
20,947,LUMAXTECH,EQ,50672,32842,64.81
20,948,LUPIN,EQ,3907931,1973781,50.51
20,949,LUXIND,EQ,47350,14540,30.71
20,950,LYKALABS,EQ,47206,45357,96.08
20,951,LYPSAGEMS,EQ,6217,5984,96.25
20,952,M100,EQ,103551,66490,64.21
20,953,M17RG,MF,1000,1000,100.00
20,954,M50,EQ,7393,4477,60.56
20,955,MAANALU,EQ,9155,7691,84.01
20,956,MACPOWER,SM,500,500,100.00
20,957,MADHAV,EQ,2889,2571,88.99
20,958,MADHUCON,EQ,31116,30950,99.47
20,959,MADRASFERT,EQ,193482,86323,44.62
20,960,MAGADSUGAR,EQ,54156,28719,53.03
20,961,MAGMA,EQ,458548,349892,76.30
20,962,MAHABANK,EQ,602944,373419,61.93
20,963,MAHEPC,EQ,65314,31191,47.76
20,964,MAHESHWARI,EQ,1535,1096,71.40
20,965,MAHICKRA,SM,7500,7500,100.00
20,966,MAHINDCIE,EQ,127830,110757,86.64
20,967,MAHLIFE,EQ,31298,24010,76.71
20,968,MAHLOG,EQ,44530,29171,65.51
20,969,MAHSCOOTER,EQ,9921,6779,68.33
20,970,MAHSEAMLES,EQ,20901,18377,87.92
20,971,MAITHANALL,EQ,123185,25664,20.83
20,972,MAJESCO,EQ,17570,14504,82.55
20,973,MALUPAPER,EQ,45634,16100,35.28
20,974,MAN50ETF,EQ,34599,30395,87.85
20,975,MANAKALUCO,EQ,47815,38226,79.95
20,976,MANAKCOAT,EQ,1118,1118,100.00
20,977,MANAKSTEEL,EQ,26686,24706,92.58
20,978,MANALIPETC,EQ,156515,123151,78.68
20,979,MANAPPURAM,EQ,19202956,5697755,29.67
20,980,MANGALAM,EQ,6790,6790,100.00
20,981,MANGCHEFER,EQ,236097,90299,38.25
20,982,MANGLMCEM,EQ,118459,106736,90.10
20,983,MANINDS,EQ,195107,123179,63.13
20,984,MANINFRA,EQ,191214,101085,52.86
20,985,MANUGRAPH,EQ,27804,19037,68.47
20,986,MANXT50,EQ,10890,10267,94.28
20,987,MARALOVER,EQ,5986,5982,99.93
20,988,MARATHON,EQ,25493,19092,74.89
20,989,MARICO,EQ,3089947,1180797,38.21
20,990,MARINE,SM,198000,190000,95.96
20,991,MARKSANS,EQ,721965,455985,63.16
20,992,MARSHALL,SM,3000,3000,100.00
20,993,MARUTI,EQ,1338798,389493,29.09
20,994,MASFIN,EQ,45383,31374,69.13
20,995,MASTEK,EQ,32874,27106,82.45
20,996,MATRIMONY,EQ,2430,1677,69.01
20,997,MAWANASUG,EQ,52891,44107,83.39
20,998,MAXINDIA,EQ,1392888,1326768,95.25
20,999,MAXVIL,EQ,96993,60942,62.83
20,1000,MAYURUNIQ,EQ,38288,36125,94.35
20,1001,MAZDA,EQ,1466,1251,85.33
20,1002,MBLINFRA,EQ,22980,22415,97.54
20,1003,MC1RG,MF,500,500,100.00
20,1004,MCDHOLDING,EQ,17667,12437,70.40
20,1005,MCDOWELL-N,EQ,2963377,1072235,36.18
20,1006,MCL,SM,16800,16800,100.00
20,1007,MCLEODRUSS,EQ,535188,467187,87.29
20,1008,MCX,EQ,566905,104000,18.35
20,1009,MEGASOFT,EQ,8016,6811,84.97
20,1010,MEGH,EQ,463527,210737,45.46
20,1011,MENONBE,EQ,22762,17149,75.34
20,1012,MEP,EQ,50440,45440,90.09
20,1013,MERCATOR,EQ,2653893,1588159,59.84
20,1014,METALFORGE,EQ,6774,6119,90.33
20,1015,METROPOLIS,EQ,99128,46060,46.47
20,1016,MFSL,EQ,2433318,457382,18.80
20,1017,MGEL,SM,2000,2000,100.00
20,1018,MGL,EQ,1197918,386024,32.22
20,1019,MHRIL,EQ,43246,24880,57.53
20,1020,MIC,EQ,289160,188324,65.13
20,1021,MIDHANI,EQ,953391,250168,26.24
20,1022,MINDACORP,EQ,1020100,997175,97.75
20,1023,MINDAIND,EQ,231321,144725,62.56
20,1024,MINDTECK,EQ,7678,5227,68.08
20,1025,MINDTREE,EQ,903134,63021,6.98
20,1026,MIRCELECTR,EQ,113888,113888,100.00
20,1027,MIRZAINT,EQ,144433,85350,59.09
20,1028,MITTAL,SM,5000,1250,25.00
20,1029,M&M,EQ,7557611,3497981,46.28
20,1030,M&MFIN,EQ,8161710,3814335,46.73
20,1031,M&MFIN,N2,573,573,100.00
20,1032,MMFL,EQ,2822,2233,79.13
20,1033,MMP,EQ,795,479,60.25
20,1034,MMTC,EQ,758941,397089,52.32
20,1035,MOHOTAIND,EQ,562097,562097,100.00
20,1036,MOIL,EQ,316203,157043,49.67
20,1037,MOKSH,SM,6000,6000,100.00
20,1038,MOLDTECH,EQ,4554,3134,68.82
20,1039,MOLDTKPAC,EQ,66059,41413,62.69
20,1040,MONTECARLO,EQ,16725,11937,71.37
20,1041,MORARJEE,EQ,852,652,76.53
20,1042,MOREPENLAB,EQ,839366,430721,51.32
20,1043,MOTHERSUMI,EQ,13533369,2668753,19.72
20,1044,MOTILALOFS,EQ,150004,82082,54.72
20,1045,MOTOGENFIN,EQ,3906,2223,56.91
20,1046,MPHASIS,EQ,187983,116027,61.72
20,1047,MPSLTD,EQ,5101,3774,73.99
20,1048,MPTODAY,SM,2000,2000,100.00
20,1049,MRF,EQ,16476,4052,24.59
20,1050,MRPL,EQ,334735,221070,66.04
20,1051,MSPL,EQ,2429,2429,100.00
20,1052,MSTCLTD,EQ,229254,142702,62.25
20,1053,MTEDUCARE,EQ,33799,30176,89.28
20,1054,MTNL,EQ,450425,242251,53.78
20,1055,MUKANDENGG,EQ,3618,3618,100.00
20,1056,MUKANDLTD,EQ,15841,13551,85.54
20,1057,MUKTAARTS,EQ,7873,5016,63.71
20,1058,MUNJALAU,EQ,487117,160831,33.02
20,1059,MUNJALSHOW,EQ,35991,23973,66.61
20,1060,MURUDCERA,EQ,35466,20046,56.52
20,1061,MUTHOOTCAP,EQ,9084,5086,55.99
20,1062,MUTHOOTFIN,EQ,3344920,1357032,40.57
20,1063,N100,EQ,44704,36159,80.89
20,1064,NABARD,N2,2302,1802,78.28
20,1065,NACLIND,EQ,43143,38648,89.58
20,1066,NAGAFERT,EQ,194074,161905,83.42
20,1067,NAGREEKCAP,EQ,15,15,100.00
20,1068,NAGREEKEXP,EQ,455,300,65.93
20,1069,NAHARCAP,EQ,2111,2076,98.34
20,1070,NAHARINDUS,EQ,8790,6497,73.91
20,1071,NAHARPOLY,EQ,5419,2762,50.97
20,1072,NAHARSPING,EQ,24913,19645,78.85
20,1073,NAM-INDIA,EQ,1615938,615903,38.11
20,1074,NANDANI,SM,5000,5000,100.00
20,1075,NATCOPHARM,EQ,145683,81797,56.15
20,1076,NATHBIOGEN,EQ,80564,72256,89.69
20,1077,NATIONALUM,EQ,11077880,3498933,31.58
20,1078,NATNLSTEEL,EQ,1107,1107,100.00
20,1079,NAUKRI,EQ,415481,203710,49.03
20,1080,NAVINFLUOR,EQ,232447,76075,32.73
20,1081,NAVKARCORP,EQ,266380,153358,57.57
20,1082,NAVNETEDUL,EQ,188731,135321,71.70
20,1083,NBCC,EQ,6146968,3007274,48.92
20,1084,NBIFIN,EQ,1,1,100.00
20,1085,NBVENTURES,EQ,111649,88719,79.46
20,1086,NCC,EQ,26290715,7847885,29.85
20,1087,NCLIND,EQ,81377,58996,72.50
20,1088,NDGL,EQ,11,11,100.00
20,1089,NDL,EQ,33747,29142,86.35
20,1090,NDTV,EQ,33339,18114,54.33
