Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27052004,059482399,0000744
Trade Date <27-MAY-2004>,Settlement Type <N>,Settlement No <2004100>,Settlement Date <31-MAY-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,RANBAXY,EQ,458756,239833,52.28
20,535,RANEBRAKE,EQ,1157,1044,90.23
20,536,RANEMADRAS,EQ,2150,1850,86.05
20,537,RAYMOND,EQ,44911,28791,64.11
20,538,RCF,EQ,766688,235986,30.78
20,539,REGENCERAM,EQ,3410,2060,60.41
20,540,REL,EQ,1385796,446275,32.20
20,541,RELCAPITAL,EQ,955368,181727,19.02
20,542,RELIANCE,EQ,5707970,1303233,22.83
20,543,REMSONSIND,EQ,700,400,57.14
20,544,REVL,EQ,865,634,73.29
20,545,RICOAUTO,EQ,2077,2077,100.00
20,546,RIIL,EQ,7128,5827,81.75
20,547,RKFORGE,EQ,376449,141528,37.60
20,548,ROLTA,EQ,982484,148776,15.14
20,549,RPGTELECOM,EQ,2901,2851,98.28
20,550,RSSOFTWARE,EQ,27585,13900,50.39
20,551,RUCHISOYA,EQ,1546,911,58.93
20,552,SABERORGAN,EQ,11851,8851,74.69
20,553,SAELTD,EQ,1,0,0.00
20,554,SAIL,EQ,14271241,2354316,16.50
20,555,SAKHTISUG,EQ,95206,57459,60.35
20,556,SALORAINTL,EQ,8958,7398,82.59
20,557,SAMTEL,EQ,34131,23673,69.36
20,558,SANDESH,EQ,965,700,72.54
20,559,SANGAMIND,EQ,1500,1300,86.67
20,560,SAREGAMA,EQ,3486,2926,83.94
20,561,SATNAMOVER,EQ,123082,24181,19.65
20,562,SATYAMCOMP,EQ,7246809,641126,8.85
20,563,SAVITACHEM,EQ,1675,1607,95.94
20,564,SAWPIPES,EQ,181095,82720,45.68
20,565,SB&TINTL,EQ,99767,2783,2.79
20,566,SBIHOMEFIN,EQ,19011,15406,81.04
20,567,SBIN,EQ,4519768,355886,7.87
20,568,SCI,EQ,3314545,953990,28.78
20,569,SEAMECLTD,EQ,21658,13918,64.26
20,570,SEARLEIND,EQ,10860,10186,93.79
20,571,SESAGOA,EQ,99715,28932,29.01
20,572,SESHAPAPER,EQ,1535,962,62.67
20,573,SHAKTIGAS,EQ,55930,47463,84.86
20,574,SHAMKNFAB,EQ,1700,1700,100.00
20,575,SHANTIGEAR,EQ,10612,5705,53.76
20,576,SHASUNCHEM,EQ,15450,12023,77.82
20,577,SHIVTEX,EQ,100,100,100.00
20,578,SHREECEM,EQ,4310,3526,81.81
20,579,SHREERAMA,EQ,6400,6400,100.00
20,580,SHRENUJ,EQ,922,869,94.25
20,581,SHREYASHIP,EQ,5659,4764,84.18
20,582,SHRIRAMINV,EQ,4433,3733,84.21
20,583,SHRMHONDA,EQ,1638,1178,71.92
20,584,SHYAMTELE,EQ,83800,37447,44.69
20,585,SICAL,EQ,2119,1669,78.76
20,586,SIEMENS,EQ,5096,3063,60.11
20,587,SIL,EQ,28,14,50.00
20,588,SIMPLEXCON,EQ,1010,1000,99.01
20,589,SINTEX,EQ,25459,13336,52.38
20,590,SIRPAPER,EQ,8001,7860,98.24
20,591,SIVIND,EQ,9500,9500,100.00
20,592,SKFBEARING,EQ,55814,30620,54.86
20,593,SKMEGGPROD,EQ,1256,1256,100.00
20,594,SKUMARSYNF,EQ,7936,6832,86.09
20,595,SNOWCEMIND,EQ,2988,2184,73.09
20,596,SOFFIASOFT,EQ,16458,7452,45.28
20,597,SOFTPRO,EQ,3101,3100,99.97
20,598,SOFTSOLINT,EQ,363248,82837,22.80
20,599,SOFTTECHGR,EQ,200,200,100.00
20,600,SOLECTCENT,EQ,3850,3304,85.82
20,601,SOMATEX,EQ,5660,4610,81.45
20,602,SONASTEER,EQ,5930,3668,61.85
20,603,SONATSOFTW,EQ,139737,74444,53.27
20,604,SOUNDCRAFT,EQ,149090,117680,78.93
20,605,SOUTHBANK,EQ,44626,22418,50.24
20,606,SPIC,EQ,62262,42986,69.04
20,607,SPLLTD,EQ,1001,1000,99.90
20,608,SQRDSFWARE,EQ,74593,45911,61.55
20,609,SREINTFIN,EQ,14056,13856,98.58
20,610,SRERAYHIST,EQ,522,300,57.47
20,611,SRF,EQ,61772,35946,58.19
20,612,SRGINFOTEC,EQ,27684,18474,66.73
20,613,SRIADIKARI,EQ,22430,13400,59.74
20,614,SRTRANSFIN,EQ,14569,12853,88.22
20,615,STAR,EQ,36347,18421,50.68
20,616,STARPAPER,EQ,5876,5426,92.34
20,617,STCINDIA,EQ,690,690,100.00
20,618,STEELTUBES,EQ,606,453,74.75
20,619,STERLINBIO,EQ,694717,273900,39.43
20,620,STROPTICAL,EQ,64395,38204,59.33
20,621,SUBEX,EQ,13302,3695,27.78
20,622,SUBHASPROJ,EQ,167,166,99.40
20,623,SUNDARMFIN,EQ,805,628,78.01
20,624,SUNDRMBRAK,EQ,130,130,100.00
20,625,SUNDRMCLAY,EQ,5438,5362,98.60
20,626,SUNDRMFAST,EQ,25530,21931,85.90
20,627,SUNPHARMA,EQ,251224,67811,26.99
20,628,SUPPETRO,EQ,26668,18208,68.28
20,629,SUPREMEIND,EQ,344,253,73.55
20,630,SURAJDIAMN,EQ,24112,17723,73.50
20,631,SURANATELE,EQ,150,150,100.00
20,632,SURATELEC,EQ,2377,2140,90.03
20,633,SURYAPHARM,EQ,8207,5406,65.87
20,634,SURYAROSNI,EQ,7377,7376,99.99
20,635,SURYCOTMIL,EQ,22354,11659,52.16
20,636,SUTLEJINDS,EQ,100,50,50.00
20,637,SUVEN,EQ,1678,1410,84.03
20,638,SWARAJENG,EQ,1324,1299,98.11
20,639,SWARAJMAZD,EQ,2534,2409,95.07
20,640,SYNDIBANK,EQ,1804528,647122,35.86
20,641,TAJGVK,EQ,795,425,53.46
20,642,TASCPHARMA,EQ,16527,5297,32.05
20,643,TATACHEM,EQ,278911,118449,42.47
20,644,TATAELXSI,EQ,610427,126598,20.74
20,645,TATAFIN,EQ,42964,18105,42.14
20,646,TATAHONEY,EQ,2733,2256,82.55
20,647,TATAINFO,EQ,141998,32553,22.92
20,648,TATAINFOTE,EQ,1759,1088,61.85
20,649,TATAMETALI,EQ,10789,7777,72.08
20,650,TATAMOTORS,EQ,5174561,935702,18.08
20,651,TATAMOTORS,W1,552,501,90.76
20,652,TATAPOWER,EQ,2318457,722473,31.16
20,653,TATASPONGE,EQ,14823,9788,66.03
20,654,TATATEA,EQ,160371,64003,39.91
20,655,TATATELECM,EQ,6077,3960,65.16
20,656,TATATELSER,EQ,3084441,1063518,34.48
20,657,TATAVASHIS,EQ,46472,32070,69.01
20,658,TCI,EQ,11238,1138,10.13
20,659,TFCILTD,EQ,71621,63235,88.29
20,660,THERMAX,EQ,9575,7267,75.90
20,661,THERMAX,P1,850,850,100.00
20,662,THIRUSUGAR,EQ,3176,2908,91.56
20,663,THOMASCOOK,EQ,9426,8662,91.89
20,664,TIL,EQ,1287,1187,92.23
20,665,TIPSINDLTD,EQ,10564,7245,68.58
20,666,TIRUMALCHM,EQ,2691,1917,71.24
20,667,TISCO,EQ,8428012,2153320,25.55
20,668,TITAN,EQ,9468,5540,58.51
20,669,TITANOCOMP,EQ,3825,3525,92.16
20,670,TNPETRO,EQ,48324,35571,73.61
20,671,TNPL,EQ,27876,18361,65.87
20,672,TNTELE,EQ,27339,22004,80.49
20,673,TODAYS,EQ,15193,6741,44.37
20,674,TOKYOPLAST,EQ,1000,500,50.00
20,675,TORNTPHARM,EQ,10362,7929,76.52
20,676,TRAFALHSE,EQ,340,200,58.82
20,677,TTKPRESTIG,EQ,950,900,94.74
20,678,TUBEINVEST,EQ,2334,2209,94.64
20,679,TV18,EQ,10280,5320,51.75
20,680,TVSELECT,EQ,16053,8083,50.35
20,681,TVSMOTOR,EQ,55846,38622,69.16
20,682,TVTODAY,EQ,136127,50065,36.78
20,683,UCALFUEL,EQ,918,757,82.46
20,684,UCOBANK,EQ,890357,280870,31.55
20,685,UMITL,EQ,3500,3500,100.00
20,686,UNICHEMLAB,EQ,11352,7828,68.96
20,687,UNIENTER,EQ,9120,6993,76.68
20,688,UNIONBANK,EQ,2661517,531922,19.99
20,689,UNIONCARBI,EQ,41250,28793,69.80
20,690,UNIPHOS,EQ,2136,1433,67.09
20,691,UNITECH,EQ,526,526,100.00
20,692,UNIVCABLES,EQ,6753,5603,82.97
20,693,UNIWESTBNK,EQ,19624,11734,59.79
20,694,US64BONDS,N1,9181,8911,97.06
20,695,USHABEL,EQ,12200,11100,90.98
20,696,UTIBANK,EQ,283320,121874,43.02
20,697,UTTAMSTL,EQ,79043,55922,70.75
20,698,VARDHACRLC,EQ,182605,179905,98.52
20,699,VARDHMNSPG,EQ,4832,3209,66.41
20,700,VARDMNPOLY,EQ,14475,12650,87.39
20,701,VARUNSHIP,EQ,77753,42569,54.75
20,702,VDOCONAPPL,EQ,26840,18316,68.24
20,703,VDOCONINTL,EQ,147118,71695,48.73
20,704,VDOLEASE,EQ,1625,1625,100.00
20,705,VENKEYS,EQ,2903,2903,100.00
20,706,VESUVIUS,EQ,9029,7786,86.23
20,707,VIJAYABANK,EQ,1489924,558471,37.48
20,708,VINDHYATEL,EQ,1250,950,76.00
20,709,VINTAGE,EQ,1150,1150,100.00
20,710,VINYLCHEM,EQ,1103,1001,90.75
20,711,VIPIND,EQ,5032,3987,79.23
20,712,VISAKAIND,EQ,7067,6813,96.41
20,713,VISESHINFO,EQ,7501,6500,86.66
20,714,VISIONLTD,EQ,26206,18400,70.21
20,715,VISUALSOFT,EQ,537623,166771,31.02
20,716,VLSFINANCE,EQ,2800,2200,78.57
20,717,VOLTAS,EQ,14204,7951,55.98
20,718,VSNL,EQ,318495,132346,41.55
20,719,VSTIND,EQ,1527,1525,99.87
20,720,VXL,EQ,1400,1400,100.00
20,721,VYSYABANK,EQ,2713,1866,68.78
20,722,WALCHANNAG,EQ,40,20,50.00
20,723,WEIZMANIND,EQ,973,973,100.00
20,724,WELLWININD,EQ,28355,26110,92.08
20,725,WELSPUNGUJ,EQ,164546,119741,72.77
20,726,WELSPUNIND,EQ,3894,3166,81.30
20,727,WHEELS,EQ,730,655,89.73
20,728,WIMCO,EQ,3960,3100,78.28
20,729,WINSOMYARN,EQ,800,800,100.00
20,730,WIPRO,EQ,603090,76323,12.66
20,731,WOCKLIFE,EQ,16305,13944,85.52
20,732,WOCKPHARMA,EQ,45959,27430,59.68
20,733,WSTCSTPAPR,EQ,1185,1092,92.15
20,734,WYETHLEDE,EQ,2915,2580,88.51
20,735,XPROINDIA,EQ,3238,2827,87.31
20,736,YOKOGAWA,EQ,348,347,99.71
20,737,ZANDUPHARM,EQ,225,25,11.11
20,738,ZEETELE,EQ,840601,112091,13.33
20,739,ZENITHCOMP,EQ,36701,24497,66.75
20,740,ZENITHEXPO,EQ,505,475,94.06
20,741,ZENITHINFO,EQ,2437,2081,85.39
20,742,ZENSARTECH,EQ,28833,15296,53.05
20,743,ZODIACLOTH,EQ,427,341,79.86
20,744,ZUARIAGRO,EQ,41255,20257,49.10
