Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25112008,179896642,0001184
Trade Date <25-NOV-2008>,Settlement Type <N>,Settlement No <2008223>,Settlement Date <27-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,JKCEMENT,EQ,8594,6865,79.88
20,545,JKIL,EQ,1343,937,69.77
20,546,JKLAKSHMI,EQ,27528,16394,59.55
20,547,JKPAPER,EQ,3964,2400,60.54
20,548,JKTYRE,EQ,7864,3938,50.08
20,549,JMCPROJECT,EQ,3950,2157,54.61
20,550,JMFINANCIL,EQ,482780,442716,91.70
20,551,JMTAUTOLTD,EQ,188,188,100.00
20,552,JOCIL,EQ,174,174,100.00
20,553,JPASSOCIAT,EQ,16531449,4175397,25.26
20,554,JPHYDRO,EQ,739353,228317,30.88
20,555,JSL,EQ,51427,26121,50.79
20,556,JSWSTEEL,EQ,976200,341488,34.98
20,557,JUBILANT,EQ,21790,13510,62.00
20,558,JUNIORBEES,EQ,2886,2044,70.82
20,559,JYOTHYLAB,EQ,284,241,84.86
20,560,JYOTISTRUC,EQ,138760,116069,83.65
20,561,KAJARIACER,EQ,14945,12022,80.44
20,562,KAKATCEM,EQ,312,245,78.53
20,563,KALECONSUL,EQ,2701,2322,85.97
20,564,KALINDEE,EQ,40944,11296,27.59
20,565,KALPATPOWR,EQ,24370,16479,67.62
20,566,KALSTEELS,EQ,368,193,52.45
20,567,KALYANIFRG,EQ,1015,1000,98.52
20,568,KAMATHOTEL,EQ,2704,1039,38.42
20,569,KANORICHEM,EQ,1720,1718,99.88
20,570,KANSAINER,EQ,592,340,57.43
20,571,KARURVYSYA,EQ,16590,11532,69.51
20,572,KAUSHALYA,EQ,11472,8034,70.03
20,573,KAVVERITEL,EQ,54,54,100.00
20,574,KBL,EQ,4071,3823,93.91
20,575,KCP,EQ,11539,7582,65.71
20,576,KEC,EQ,29058,18926,65.13
20,577,KEI,EQ,148433,100401,67.64
20,578,KERNEX,EQ,11137,5995,53.83
20,579,KESORAMIND,EQ,107997,85214,78.90
20,580,KFA,EQ,624235,234693,37.60
20,581,KGL,EQ,378239,327199,86.51
20,582,KHAITANELE,EQ,526,426,80.99
20,583,KHANDSE,EQ,760,380,50.00
20,584,KIL,EQ,5545,4040,72.86
20,585,KIRIDYES,EQ,1314,1123,85.46
20,586,KIRLOSOIL,EQ,13851,8033,58.00
20,587,KITPLYIND,EQ,4431,3985,89.93
20,588,KKCL,EQ,82,42,51.22
20,589,KLGSYSTEL,EQ,28235,15078,53.40
20,590,KNRCON,EQ,4699,2442,51.97
20,591,KOHINOOR,EQ,88242,50179,56.87
20,592,KOLTEPATIL,EQ,29586,14549,49.18
20,593,KOPRAN,EQ,6840,4924,71.99
20,594,KOTAKBANK,EQ,1926345,341833,17.75
20,595,KOTAKGOLD,EQ,4901,3180,64.88
20,596,KOTAKPSUBK,EQ,5,5,100.00
20,597,KOTARISUG,EQ,7220,5808,80.44
20,598,KOTHARIPET,EQ,10471,7100,67.81
20,599,KOTHARIPRO,EQ,189,186,98.41
20,600,KOUTONS,EQ,8133,6806,83.68
20,601,KPIT,EQ,112465,83081,73.87
20,602,KPRMILL,EQ,226420,226027,99.83
20,603,KRBL,EQ,11791,8899,75.47
20,604,KSBPUMPS,EQ,5079,4237,83.42
20,605,KSCL,EQ,48208,47270,98.05
20,606,KSERAPRO,EQ,4780,2988,62.51
20,607,KSK,EQ,54245,23993,44.23
20,608,KSOILS,EQ,1109648,286199,25.79
20,609,KTKBANK,EQ,67303,42771,63.55
20,610,LAKPRE,EQ,3178,2895,91.10
20,611,LAKSHMIEFL,EQ,2186,1180,53.98
20,612,LAKSHVILAS,EQ,8402,6673,79.42
20,613,LANCOIN,EQ,1349,1092,80.95
20,614,LAXMIMACH,EQ,9731,6644,68.28
20,615,LCCINFOTEC,EQ,32278,31277,96.90
20,616,LGBFORGE,EQ,35706,29251,81.92
20,617,LGBROS,EQ,8583,6839,79.68
20,618,LIBERTSHOE,EQ,21618,19122,88.45
20,619,LICHSGFIN,EQ,277297,105427,38.02
20,620,LIQUIDBEES,EQ,46923,46923,100.00
20,621,LITL,EQ,3049931,328462,10.77
20,622,LLOYDELENG,EQ,36378,29557,81.25
20,623,LLOYDFIN,EQ,11918,6400,53.70
20,624,LML,EQ,77282,38322,49.59
20,625,LOGIXMICRO,EQ,1425,1373,96.35
20,626,LOKESHMACH,EQ,4049,3358,82.93
20,627,LOTUSEYE,EQ,8043,5135,63.84
20,628,LPDC,EQ,53228,43077,80.93
20,629,LT,EQ,2323318,447554,19.26
20,630,LUMAXAUTO,EQ,1264,809,64.00
20,631,LUMAXIND,EQ,658,618,93.92
20,632,LUMAXTECH,EQ,12270,10002,81.52
20,633,LUPIN,EQ,158773,130572,82.24
20,634,LYKALABS,EQ,7400,5101,68.93
20,635,M&M,EQ,355990,106499,29.92
20,636,M&MFIN,EQ,3204,2825,88.17
20,637,MAARSOFTW,EQ,34316,32716,95.34
20,638,MACMILLAN,EQ,437,407,93.14
20,639,MADHAV,EQ,2096,1840,87.79
20,640,MADHUCON,EQ,47192,44198,93.66
20,641,MADRASCEM,EQ,89142,70660,79.27
20,642,MADRASFERT,EQ,59674,38450,64.43
20,643,MAGMA,EQ,457,252,55.14
20,644,MAGNUM,EQ,12982,9050,69.71
20,645,MAHABANK,EQ,236376,181364,76.73
20,646,MAHINDFORG,EQ,39,39,100.00
20,647,MAHINDUGIN,EQ,4843,3832,79.12
20,648,MAHLIFE,EQ,7394,2159,29.20
20,649,MAHSCOOTER,EQ,2912,2903,99.69
20,650,MAHSEAMLES,EQ,71295,28388,39.82
20,651,MALCO,EQ,2858,2808,98.25
20,652,MALUPAPER,EQ,480,250,52.08
20,653,MANAKSIA,EQ,112564,106879,94.95
20,654,MANALIPETC,EQ,44069,26860,60.95
20,655,MANALU,EQ,4710,4300,91.30
20,656,MANGCHEFER,EQ,30348,19077,62.86
20,657,MANGLMCEM,EQ,16908,12618,74.63
20,658,MANGTIMBER,EQ,707,700,99.01
20,659,MANINDS,EQ,15595,10882,69.78
20,660,MANUGRAPH,EQ,8773,6317,72.01
20,661,MARALOVER,EQ,832,723,86.90
20,662,MARICO,EQ,91364,78887,86.34
20,663,MARKSANS,EQ,239666,121748,50.80
20,664,MARUTI,EQ,890097,433264,48.68
20,665,MASTEK,EQ,6024,4602,76.39
20,666,MATRIXLABS,EQ,26184,15253,58.25
20,667,MAX,EQ,54844,40507,73.86
20,668,MAXWELL,EQ,9044,7491,82.83
20,669,MAYTASINFR,EQ,8058,5498,68.23
20,670,MBECL,EQ,7500,7474,99.65
20,671,MCDOWELL-N,EQ,644514,231210,35.87
20,672,MCLEODRUSS,EQ,74254,43784,58.97
20,673,MEDIA,EQ,15149,13002,85.83
20,674,MEGASOFT,EQ,9482,7041,74.26
20,675,MEGH,EQ,38092,27056,71.03
20,676,MERCK,EQ,877,877,100.00
20,677,MIC,EQ,60134,35200,58.54
20,678,MICRO,EQ,3471,3056,88.04
20,679,MICROTECH,EQ,1791,1419,79.23
20,680,MID-DAY,EQ,26455,14699,55.56
20,681,MINDAIND,EQ,316,308,97.47
20,682,MINDTREE,EQ,105378,79735,75.67
20,683,MIRCELECTR,EQ,13902,8754,62.97
20,684,MIRZAINT,EQ,18085,10908,60.32
20,685,MLL,EQ,578504,297740,51.47
20,686,MMFL,EQ,535,535,100.00
20,687,MONNETISPA,EQ,25160,10588,42.08
20,688,MONSANTO,EQ,1767,1380,78.10
20,689,MOREPENLAB,EQ,127105,105410,82.93
20,690,MORGANSTAN,EQ,194468,171695,88.29
20,691,MOSERBAER,EQ,538745,137062,25.44
20,692,MOTHERSUMI,EQ,1014,675,66.57
20,693,MOTILALOFS,EQ,85768,76436,89.12
20,694,MOTOGENFIN,EQ,10682,8925,83.55
20,695,MPHASIS,EQ,21014,13874,66.02
20,696,MRF,EQ,772,347,44.95
20,697,MRO-TEK,EQ,13234,5404,40.83
20,698,MRPL,EQ,342359,111062,32.44
20,699,MSKPROJ,EQ,1396,1353,96.92
20,700,MSPL,EQ,7710,5601,72.65
20,701,MTNL,EQ,736055,413912,56.23
20,702,MUDRA,EQ,12265,11709,95.47
20,703,MUKANDENGG,EQ,6029,5100,84.59
20,704,MUKANDLTD,EQ,1424,1237,86.87
20,705,MUKTAARTS,EQ,3005,1938,64.49
20,706,MUNDRAPORT,EQ,105896,45311,42.79
20,707,MUNJALAU,EQ,600,600,100.00
20,708,MUNJALSHOW,EQ,4092,2993,73.14
20,709,MURLIIND,EQ,4,0,0.00
20,710,MURUDCERA,EQ,1331,1180,88.66
20,711,MVL,EQ,6457,3849,59.61
20,712,MYSORECEM,EQ,99904,84811,84.89
20,713,NAGARCONST,EQ,1587874,748956,47.17
20,714,NAGARFERT,EQ,3815015,1290210,33.82
20,715,NAGREEKCAP,EQ,1000,1000,100.00
20,716,NAGREEKEXP,EQ,2403,2004,83.40
20,717,NAHARCAP,EQ,228,212,92.98
20,718,NAHARINDUS,EQ,103395,102081,98.73
20,719,NAHARINVST,EQ,159,150,94.34
20,720,NAHARSPING,EQ,6116,2772,45.32
20,721,NANDAN,EQ,97632,94397,96.69
20,722,NATCOPHARM,EQ,14555,7825,53.76
20,723,NATIONALUM,EQ,626859,64458,10.28
20,724,NATNLSTEEL,EQ,7319,5954,81.35
20,725,NAUKRI,EQ,146,110,75.34
20,726,NAVINFLUOR,EQ,714,112,15.69
20,727,NAVNETPUBL,EQ,2657,1280,48.17
20,728,NBVENTURES,EQ,79228,61858,78.08
20,729,NCLIND,EQ,24580,17434,70.93
20,730,NDTV,EQ,22451,10694,47.63
20,731,NECLIFE,EQ,28828,22546,78.21
20,732,NELCAST,EQ,2825,1913,67.72
20,733,NELCO,EQ,5852,2895,49.47
20,734,NEPCMICON,EQ,25682,24429,95.12
20,735,NESCO,EQ,77,57,74.03
20,736,NETWORK18,EQ,21139,17384,82.24
20,737,NEULANDLAB,EQ,249,179,71.89
20,738,NEYVELILIG,EQ,578436,213103,36.84
20,739,NFL,EQ,6058,2679,44.22
20,740,NICCO,EQ,3331,2761,82.89
20,741,NIFTYBEES,EQ,181592,51167,28.18
20,742,NIITLTD,EQ,372039,283982,76.33
20,743,NIITTECH,EQ,50368,34780,69.05
20,744,NILKAMAL,EQ,800,760,95.00
20,745,NIPPOBATRY,EQ,32,22,68.75
20,746,NIRMA,EQ,7829,4598,58.73
20,747,NITCO,EQ,5631,4604,81.76
20,748,NITINFIRE,EQ,706,429,60.76
20,749,NITINSPIN,EQ,6883,4885,70.97
20,750,NMDC,EQ,24809,12243,49.35
20,751,NOCIL,EQ,134684,64917,48.20
20,752,NOIDATOLL,EQ,366842,186433,50.82
20,753,NORBTEAEXP,EQ,200,200,100.00
20,754,NORTHGATE,EQ,5003,1490,29.78
20,755,NOVAPETRO,EQ,1733,1443,83.27
20,756,NOVOPANIND,EQ,2000,0,0.00
20,757,NRBBEARING,EQ,5931,4553,76.77
20,758,NRC,EQ,11829,11443,96.74
20,759,NSIL,EQ,184,184,100.00
20,760,NTPC,EQ,7662810,1740846,22.72
20,761,NUCHEM,EQ,5273,4669,88.55
20,762,NUCLEUS,EQ,2907,2417,83.14
20,763,NUMERICPW,EQ,1875,1625,86.67
20,764,NUTEK,EQ,38227,29905,78.23
20,765,OCL,EQ,6335,5430,85.71
20,766,OCTAV,EQ,14593,3460,23.71
20,767,OFSS,EQ,13617,7410,54.42
20,768,OILCOUNTUB,EQ,2208,2134,96.65
20,769,OISL,EQ,14512,11404,78.58
20,770,OMAXAUTO,EQ,4349,4223,97.10
20,771,OMAXE,EQ,153293,42348,27.63
20,772,OMNITECH,EQ,492,403,81.91
20,773,ONGC,EQ,2898840,1331819,45.94
20,774,ONMOBILE,EQ,55691,47722,85.69
20,775,ONWARDTEC,EQ,1682,1150,68.37
20,776,OPTOCIRCUI,EQ,220143,162964,74.03
20,777,ORBITCORP,EQ,294260,120738,41.03
20,778,ORBITCORP,W1,7144,6744,94.40
20,779,ORCHIDCHEM,EQ,721285,167094,23.17
20,780,ORIENTABRA,EQ,7331,3360,45.83
20,781,ORIENTBANK,EQ,260262,131194,50.41
20,782,ORIENTCERA,EQ,711,711,100.00
20,783,ORIENTHOT,EQ,572,522,91.26
20,784,ORIENTINFO,EQ,363,341,93.94
20,785,ORIENTPPR,EQ,34161,24717,72.35
20,786,ORIENTPRES,EQ,222,209,94.14
20,787,OTL,EQ,2150,1000,46.51
20,788,OUDHSUG,EQ,3587,2895,80.71
20,789,PAEL,EQ,1300,1200,92.31
20,790,PAGEIND,EQ,365,199,54.52
20,791,PANACEABIO,EQ,126728,28184,22.24
20,792,PANTALOONR,EQ,90641,83871,92.53
20,793,PANTALOONR,IL,600000,600000,100.00
20,794,PAPERPROD,EQ,4200,4200,100.00
20,795,PARACABLES,EQ,25936,13131,50.63
20,796,PARAL,EQ,341,286,83.87
20,797,PAREKHPLAT,EQ,310,310,100.00
20,798,PARSVNATH,EQ,572887,258310,45.09
20,799,PATELENG,EQ,36180,22702,62.75
20,800,PATINTLOG,EQ,100,100,100.00
20,801,PATNI,EQ,280811,145061,51.66
20,802,PBAINFRA,EQ,8314,5684,68.37
20,803,PDUMJEIND,EQ,1,0,0.00
20,804,PEACOCKIND,EQ,25913,19521,75.33
20,805,PEARLPOLY,EQ,105,104,99.05
20,806,PENINLAND,EQ,163912,80660,49.21
20,807,PETRONET,EQ,437151,227926,52.14
20,808,PFC,EQ,949994,845811,89.03
20,809,PFIZER,EQ,2794,1760,62.99
20,810,PFOCUS,EQ,282,217,76.95
20,811,PGHH,EQ,1037,625,60.27
20,812,PHILIPCARB,EQ,21243,18245,85.89
20,813,PHOENIXLMP,EQ,1038,685,65.99
20,814,PHOENIXLTD,EQ,25586,18580,72.62
20,815,PIDILITIND,EQ,7875,4612,58.57
20,816,PIONEEREMB,EQ,31137,24361,78.24
20,817,PIRGLASS,EQ,310,131,42.26
20,818,PIRHEALTH,EQ,43618,25653,58.81
20,819,PIRLIFE,EQ,3951,1989,50.34
20,820,PITTILAM,EQ,945,738,78.10
20,821,PLETHICO,EQ,1522,823,54.07
20,822,PNB,EQ,731518,228767,31.27
20,823,PNC,EQ,23478,22709,96.72
20,824,POCHIRAJU,EQ,18032,10804,59.92
20,825,POLARIS,EQ,284522,90506,31.81
20,826,POLYPLEX,EQ,2385,2270,95.18
20,827,POWERGRID,EQ,3067747,948894,30.93
20,828,PPAP,EQ,3151,2509,79.63
20,829,PRAENG,EQ,35011,25697,73.40
20,830,PRAJIND,EQ,2031059,391414,19.27
20,831,PRAKASH,EQ,58068,41905,72.17
20,832,PRATIBHA,EQ,41952,35064,83.58
20,833,PRECOT,EQ,724,615,84.94
20,834,PRECWIRE,EQ,2442,2442,100.00
20,835,PREMIER,EQ,110,22,20.00
20,836,PRICOL,EQ,39287,29883,76.06
20,837,PRIMESECU,EQ,10413,7725,74.19
20,838,PRISMCEM,EQ,57963,35021,60.42
20,839,PRITHVI,EQ,34949,25382,72.63
20,840,PROVOGUE,EQ,9642,6250,64.82
20,841,PSL,EQ,14066,11256,80.02
20,842,PSTL,EQ,136188,58181,42.72
20,843,PTC,EQ,120690,48987,40.59
20,844,PTL,EQ,9625,8743,90.84
20,845,PUNJABCHEM,EQ,23611,21896,92.74
20,846,PUNJABTRAC,EQ,6466,4794,74.14
20,847,PUNJLLOYD,EQ,6382261,1318724,20.66
20,848,PURVA,EQ,89557,52280,58.38
20,849,PVP,EQ,1532,838,54.70
20,850,PVR,EQ,39923,14735,36.91
20,851,QGOLDHALF,EQ,919,658,71.60
20,852,QNIFTY,EQ,108,18,16.67
20,853,QUINTEGRA,EQ,2775,2725,98.20
20,854,RADAAN,EQ,17409,11420,65.60
20,855,RADICO,EQ,264259,251362,95.12
20,856,RAINCOM,EQ,7216,5552,76.94
20,857,RAJESHEXPO,EQ,501942,227055,45.24
20,858,RAJRAYON,EQ,1592,1050,65.95
20,859,RAJSREESUG,EQ,138352,112720,81.47
20,860,RAJTV,EQ,10316,3757,36.42
20,861,RAJVIR,EQ,276,276,100.00
20,862,RALLIS,EQ,490,313,63.88
20,863,RAMANEWS,EQ,11555,10005,86.59
20,864,RAMCOIND,EQ,54,40,74.07
20,865,RAMCOSYS,EQ,1588,867,54.60
20,866,RAMSARUP,EQ,4740,3587,75.68
20,867,RANBAXY,EQ,2409523,1283428,53.26
20,868,RANEENGINE,EQ,562,500,88.97
20,869,RANEHOLDIN,EQ,920,825,89.67
20,870,RATNAMANI,EQ,353,338,95.75
20,871,RAYMOND,EQ,20328,16067,79.04
20,872,RBL,EQ,236,234,99.15
20,873,RCF,EQ,102958,41068,39.89
20,874,RCOM,EQ,8328385,1641162,19.71
20,875,RECLTD,EQ,373173,244948,65.64
20,876,REDINGTON,EQ,8325,5323,63.94
20,877,REGENCERAM,EQ,1000,1000,100.00
20,878,REIAGROLTD,EQ,126846,30438,24.00
20,879,RELBANK,EQ,31,31,100.00
20,880,RELCAPITAL,EQ,7152175,469026,6.56
20,881,RELGOLD,EQ,14221,10015,70.42
20,882,RELIANCE,EQ,7571705,1809830,23.90
20,883,RELIGARE,EQ,20912,19173,91.68
20,884,RELINFRA,EQ,5321585,830605,15.61
20,885,RENUKA,EQ,3566641,1460297,40.94
20,886,REPRO,EQ,969,615,63.47
20,887,RESURGERE,EQ,40251,15417,38.30
20,888,REVATHI,EQ,974,621,63.76
20,889,RICOAUTO,EQ,55114,40453,73.40
20,890,RIIL,EQ,80611,16689,20.70
20,891,RJL,EQ,6925,4201,60.66
20,892,RKFORGE,EQ,2,1,50.00
20,893,RMCL,EQ,23010,22133,96.19
20,894,RML,EQ,616,550,89.29
20,895,RNRL,EQ,13087569,2058510,15.73
20,896,ROHITFERRO,EQ,34718,23190,66.80
20,897,ROHLTD,EQ,7981,6027,75.52
20,898,ROLTA,EQ,555759,158889,28.59
20,899,ROMAN,EQ,1845,1704,92.36
20,900,RPGCABLES,EQ,2783,1867,67.09
20,901,RPGLIFE,EQ,5795,5354,92.39
20,902,RPL,EQ,7573525,1502365,19.84
20,903,RPOWER,EQ,4345237,813539,18.72
20,904,RSSOFTWARE,EQ,3647,2105,57.72
20,905,RSWM,EQ,1300,922,70.92
20,906,RSYSTEMS,EQ,855,554,64.80
20,907,RUBYMILLS,EQ,53,53,100.00
20,908,RUCHINFRA,EQ,507,506,99.80
20,909,RUCHIRA,EQ,2940,2200,74.83
20,910,RUCHISOYA,EQ,167385,86281,51.55
20,911,SABTN,EQ,23062,16437,71.27
20,912,SADBHAV,EQ,632,493,78.01
20,913,SAGCEM,EQ,637,636,99.84
20,914,SAHPETRO,EQ,125559,111403,88.73
20,915,SAIL,EQ,10375186,2832162,27.30
20,916,SAKUMA,EQ,2566,1482,57.76
20,917,SALORAINTL,EQ,211,161,76.30
20,918,SALSTEEL,EQ,16701,11944,71.52
20,919,SAMBHAAV,EQ,1000,0,0.00
20,920,SANDESH,EQ,7593,6644,87.50
20,921,SANGAMIND,EQ,2357,2357,100.00
20,922,SANGHIIND,EQ,112,99,88.39
20,923,SANGHIPOLY,EQ,19671,18065,91.84
20,924,SANGHVIMOV,EQ,6328,4859,76.79
20,925,SANWARIA,EQ,360,260,72.22
20,926,SAPL,EQ,15848,9782,61.72
20,927,SAREGAMA,EQ,3086,2565,83.12
20,928,SARLAPOLY,EQ,212,200,94.34
20,929,SASKEN,EQ,49919,20500,41.07
20,930,SATHAISPAT,EQ,4513,2950,65.37
20,931,SATYAMCOMP,EQ,3452849,1621788,46.97
20,932,SAVITACHEM,EQ,1554,692,44.53
20,933,SB&TINTL,EQ,2711,2118,78.13
20,934,SBIN,EQ,4145019,835632,20.16
20,935,SCI,EQ,60418,45399,75.14
20,936,SEAMECLTD,EQ,2803,2645,94.36
20,937,SEJALGLASS,EQ,18062,9722,53.83
20,938,SELMCL,EQ,27558,12969,47.06
20,939,SESAGOA,EQ,18912464,8264895,43.70
20,940,SESHAPAPER,EQ,837,821,98.09
20,941,SGFL,EQ,6162,6002,97.40
20,942,SGL,EQ,1828,1827,99.95
20,943,SHAHALLOYS,EQ,493,492,99.80
20,944,SHALPAINTS,EQ,319,191,59.87
20,945,SHANTIGEAR,EQ,14239,12031,84.49
20,946,SHARRESLTD,EQ,1844,328,17.79
20,947,SHASUNCHEM,EQ,96990,66102,68.15
20,948,SHIV-VANI,EQ,40114,24695,61.56
20,949,SHIVAMAUTO,EQ,292,267,91.44
20,950,SHIVTEX,EQ,503,500,99.40
20,951,SHLAKSHMI,EQ,8377,6565,78.37
20,952,SHOPERSTOP,EQ,200,200,100.00
20,953,SHREEASHTA,EQ,23177,13407,57.85
20,954,SHREECEM,EQ,2683,1834,68.36
20,955,SHREERAMA,EQ,6819,3722,54.58
20,956,SHRENUJ,EQ,612,586,95.75
20,957,SHREYANIND,EQ,20,4,20.00
20,958,SHREYAS,EQ,5203,3646,70.07
20,959,SHRIRAMCIT,EQ,7379,5710,77.38
20,960,SHRIRAMEPC,EQ,904,688,76.11
20,961,SHYAMTEL,EQ,2234,1848,82.72
20,962,SICAGEN,EQ,32857,19714,60.00
20,963,SIEMENS,EQ,806969,205230,25.43
20,964,SIGROUPIND,EQ,150,150,100.00
20,965,SIL,EQ,357,256,71.71
20,966,SILINV,EQ,166,160,96.39
20,967,SIMPLEX,EQ,903,500,55.37
20,968,SIMPLEXINF,EQ,36292,33717,92.90
20,969,SINTEX,EQ,242011,119504,49.38
20,970,SIRPAPER,EQ,1852,1541,83.21
20,971,SITASHREE,EQ,38701,30728,79.40
20,972,SIYSIL,EQ,351,240,68.38
20,973,SKFINDIA,EQ,3120,2203,70.61
20,974,SKMEGGPROD,EQ,2930,2880,98.29
20,975,SKUMARSYNF,EQ,128402,54381,42.35
20,976,SMSPHARMA,EQ,7097,889,12.53
20,977,SOBHA,EQ,78020,31235,40.03
20,978,SOFTPRO,EQ,187,181,96.79
20,979,SOLAREX,EQ,218,192,88.07
20,980,SOLEMS,EQ,624,322,51.60
20,981,SOMANYCERA,EQ,3000,3000,100.00
20,982,SONASTEER,EQ,21101,17034,80.73
20,983,SONATSOFTW,EQ,96464,58035,60.16
20,984,SOUTHBANK,EQ,25001,12338,49.35
20,985,SPARC,EQ,244612,236603,96.73
20,986,SPENTEX,EQ,9280,6961,75.01
20,987,SPIC,EQ,10103,7506,74.29
20,988,SPICEMOBIL,EQ,33525,17948,53.54
20,989,SPICETELE,EQ,306247,44942,14.68
20,990,SPLIL,EQ,3860,2809,72.77
20,991,SPSL,EQ,54437,38603,70.91
20,992,SREINTFIN,EQ,110594,76265,68.96
20,993,SRF,EQ,64924,31893,49.12
20,994,SRHHLINDST,EQ,1,1,100.00
20,995,SRHHYPOLTD,EQ,150,125,83.33
20,996,SRTRANSFIN,EQ,128340,104137,81.14
20,997,SSWL,EQ,204,204,100.00
20,998,STAR,EQ,57774,50823,87.97
20,999,STARPAPER,EQ,400,400,100.00
20,1000,STCINDIA,EQ,19146,7373,38.51
20,1001,STEELTUBES,EQ,4209,2899,68.88
20,1002,STER,EQ,3743231,1709798,45.68
20,1003,STERLINBIO,EQ,712348,216376,30.38
20,1004,STERTOOLS,EQ,399,379,94.99
20,1005,STRTECH,EQ,67137,29249,43.57
20,1006,SUBEX,EQ,43327,35308,81.49
20,1007,SUBHASPROJ,EQ,10928,8391,76.78
20,1008,SUBROS,EQ,4980,4808,96.55
20,1009,SUDARSCHEM,EQ,22,22,100.00
20,1010,SUJANATOW,EQ,46373,43863,94.59
20,1011,SUJANAUNI,EQ,6563,5962,90.84
20,1012,SUMMIT,EQ,9898,8639,87.28
20,1013,SUNCLAYTON,EQ,39,29,74.36
20,1014,SUNDARMFIN,EQ,1577,1067,67.66
20,1015,SUNDRMBRAK,EQ,86,76,88.37
20,1016,SUNDRMFAST,EQ,16368,10413,63.62
20,1017,SUNFLAG,EQ,86297,59067,68.45
20,1018,SUNILHITEC,EQ,22615,12310,54.43
20,1019,SUNPHARMA,EQ,290127,159560,55.00
20,1020,SUNTV,EQ,42926,29383,68.45
20,1021,SUPERSPIN,EQ,4469,2596,58.09
20,1022,SUPPETRO,EQ,9451,5014,53.05
20,1023,SUPREMEIND,EQ,2741,1768,64.50
20,1024,SUPREMEINF,EQ,8245,5799,70.33
20,1025,SUPREMETEX,EQ,1261,844,66.93
20,1026,SURAJDIAMN,EQ,5948,3737,62.83
20,1027,SURANACORP,EQ,90,45,50.00
20,1028,SURANATELE,EQ,615,494,80.33
20,1029,SURYAJYOTI,EQ,4700,3812,81.11
20,1030,SURYALAXMI,EQ,527,430,81.59
20,1031,SURYAPHARM,EQ,3821,2814,73.65
20,1032,SURYAROSNI,EQ,6686,3622,54.17
20,1033,SUVEN,EQ,20146,12871,63.89
20,1034,SUZLON,EQ,30692385,8562406,27.90
20,1035,SWARAJENG,EQ,1140,680,59.65
20,1036,SWARAJMAZD,EQ,224,224,100.00
20,1037,SYNDIBANK,EQ,64588,35482,54.94
20,1038,TAINWALCHM,EQ,650,650,100.00
20,1039,TAJGVK,EQ,38862,30179,77.66
20,1040,TAKE,EQ,626160,624435,99.72
20,1041,TALBROAUTO,EQ,761,680,89.36
20,1042,TANLA,EQ,151145,124689,82.50
20,1043,TANTIACONS,EQ,750,632,84.27
20,1044,TATACHEM,EQ,826429,505378,61.15
20,1045,TATACOFFEE,EQ,612,378,61.76
20,1046,TATACOFFEE,N1,740,740,100.00
20,1047,TATACOMM,EQ,1640174,594027,36.22
20,1048,TATAELXSI,EQ,5689,3417,60.06
20,1049,TATAINVEST,EQ,13014,8095,62.20
20,1050,TATAMETALI,EQ,9634,6230,64.67
20,1051,TATAMOTORS,EQ,1457417,616112,42.27
20,1052,TATAPOWER,EQ,687545,291121,42.34
20,1053,TATASPONGE,EQ,6845,4708,68.78
20,1054,TATASTEEL,EQ,6573502,1761742,26.80
20,1055,TATASTEEL,Q1,604782,327619,54.17
20,1056,TATATEA,EQ,251750,118977,47.26
20,1057,TCI,EQ,3317,2020,60.90
20,1058,TCS,EQ,1443505,596003,41.29
20,1059,TECHM,EQ,115280,62833,54.50
20,1060,TECHNOELEC,EQ,1031,530,51.41
20,1061,TELEDATAGL,EQ,207842,74298,35.75
20,1062,TEXMACOLTD,EQ,7935,7164,90.28
20,1063,TFCILTD,EQ,59580,45097,75.69
20,1064,TFL,EQ,20,20,100.00
20,1065,THEMISMED,EQ,230,130,56.52
20,1066,THERMAX,EQ,46518,31064,66.78
20,1067,THIRUSUGAR,EQ,116,116,100.00
20,1068,THOMASCOOK,EQ,83707,18854,22.52
20,1069,TIDEWATER,EQ,13,12,92.31
20,1070,TIIL,EQ,5278,4201,79.59
20,1071,TIL,EQ,952,950,99.79
20,1072,TIMESGTY,EQ,226,74,32.74
20,1073,TIMETECHNO,EQ,4612,2691,58.35
20,1074,TINPLATE,EQ,2666,2496,93.62
20,1075,TIPSINDLTD,EQ,1678,1643,97.91
20,1076,TIRUMALCHM,EQ,587,571,97.27
20,1077,TITAN,EQ,94518,26165,27.68
20,1078,TNPETRO,EQ,44953,29562,65.76
20,1079,TNPL,EQ,7763,4890,62.99
20,1080,TNTELE,EQ,2051,2050,99.95
20,1081,TODAYS,EQ,1618,1341,82.88
20,1082,TOKYOPLAST,EQ,111,111,100.00
20,1083,TORNTPHARM,EQ,3737,2075,55.53
20,1084,TORNTPOWER,EQ,96369,34223,35.51
20,1085,TREADS,EQ,40230,40230,100.00
20,1086,TRENT,EQ,3150,2812,89.27
20,1087,TRICOM,EQ,96728,81377,84.13
20,1088,TRIGYN,EQ,9132,4662,51.05
20,1089,TRIL,EQ,1259,765,60.76
20,1090,TRIVENI,EQ,15253177,14541325,95.33
