Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07032003,035570213,0000718
Trade Date <07-MAR-2003>,Settlement Type <D>,Settlement No <2003047>,Settlement Date <12-MAR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,RCF,EQ,182203,126796,69.59
20,536,RECKCOLMAN,EQ,794,794,100.00
20,537,REGENCERAM,EQ,24660,24500,99.35
20,538,RELCAPITAL,EQ,534812,193478,36.18
20,539,RELIANCE,EQ,3363294,895604,26.63
20,540,REVL,EQ,25,25,100.00
20,541,RICOAUTO,EQ,37,36,97.30
20,542,RIIL,EQ,13746,13746,100.00
20,543,ROLTA,EQ,413354,118716,28.72
20,544,ROOFITIND,EQ,82751,63650,76.92
20,545,RPGTELECOM,EQ,2655,2655,100.00
20,546,RSSOFTWARE,EQ,8272,5235,63.29
20,547,RUCHISOYA,EQ,4510,3293,73.02
20,548,SABERORGAN,EQ,494,494,100.00
20,549,SAELTD,EQ,5995,3993,66.61
20,550,SAIL,EQ,2747283,1295418,47.15
20,551,SAITELE,EQ,9000,8800,97.78
20,552,SAKHTISUG,EQ,4100,4100,100.00
20,553,SALORAINTL,EQ,3513,3156,89.84
20,554,SAMTEL,EQ,4450,4450,100.00
20,555,SANDESH,EQ,1349,1249,92.59
20,556,SAREGAMA,EQ,6318,4994,79.04
20,557,SATNAMOVER,EQ,5648,5648,100.00
20,558,SATYAMCOMP,EQ,13269355,1593864,12.01
20,559,SAVITACHEM,EQ,1818,1720,94.61
20,560,SAWPIPES,EQ,80574,49363,61.26
20,561,SB&TINTL,EQ,37555,13573,36.14
20,562,SBIHOMEFIN,EQ,2926,2905,99.28
20,563,SBIN,EQ,1800961,278010,15.44
20,564,SCI,EQ,894025,298272,33.36
20,565,SEAMECLTD,EQ,5318,3644,68.52
20,566,SEARCHEMIN,EQ,700,700,100.00
20,567,SEARLEIND,EQ,16002,9430,58.93
20,568,SESAGOA,EQ,14498,11480,79.18
20,569,SESHAPAPER,EQ,3063,2562,83.64
20,570,SHASUNCHEM,EQ,38424,36778,95.72
20,571,SHREECEM,EQ,19993,16930,84.68
20,572,SHREERAMA,EQ,15004,12318,82.10
20,573,SHRENUJ,EQ,822,550,66.91
20,574,SHRMHONDA,EQ,420,400,95.24
20,575,SHYAMTELE,EQ,64536,38273,59.30
20,576,SICAL,EQ,1600,1600,100.00
20,577,SIEMENS,EQ,23297,21064,90.42
20,578,SILTAPCHEM,EQ,1504,1281,85.17
20,579,SILVERLINE,EQ,3981396,1617037,40.61
20,580,SINTEX,EQ,585,585,100.00
20,581,SIVIND,EQ,8400,7700,91.67
20,582,SKFBEARING,EQ,32945,29430,89.33
20,583,SKUMARSYNF,EQ,3800,3051,80.29
20,584,SMITKLBECH,EQ,11468,8455,73.73
20,585,SNOWCEMIND,EQ,11810,9466,80.15
20,586,SOFFIASOFT,EQ,3380,3275,96.89
20,587,SOFTPRO,EQ,100,100,100.00
20,588,SOFTSOLINT,EQ,155085,61645,39.75
20,589,SOFTTECHGR,EQ,722,600,83.10
20,590,SONATSOFTW,EQ,113644,68031,59.86
20,591,SOUTHBANK,EQ,38022,26996,71.00
20,592,SPIC,EQ,55144,48016,87.07
20,593,SPICFINE,EQ,27526,19959,72.51
20,594,SPLLTD,EQ,542,500,92.25
20,595,SQRDSFWARE,EQ,118945,73143,61.49
20,596,SREINTFIN,EQ,1854,1854,100.00
20,597,SRF,EQ,22184,19405,87.47
20,598,SRGINFOTEC,EQ,53608,15804,29.48
20,599,SRIADIKARI,EQ,90853,36056,39.69
20,600,SRTRANSFIN,EQ,25250,23750,94.06
20,601,STARPAPER,EQ,1900,1700,89.47
20,602,STDIND,EQ,13554,13554,100.00
20,603,STERLINTEA,EQ,316140,46045,14.56
20,604,STROPTICAL,EQ,94486,51104,54.09
20,605,SUBHASPROJ,EQ,100,100,100.00
20,606,SUNDARMFIN,EQ,1465,845,57.68
20,607,SUNDRMBRAK,EQ,374,372,99.47
20,608,SUNDRMCLAY,EQ,855,855,100.00
20,609,SUNDRMFAST,EQ,9420,8353,88.67
20,610,SUNEARTH,EQ,18470,16460,89.12
20,611,SUNPHARMA,EQ,17567,9925,56.50
20,612,SUNPHARMA,P1,50,50,100.00
20,613,SUPPETRO,EQ,11100,8400,75.68
20,614,SUPREMEIND,EQ,685,628,91.68
20,615,SURAJDIAMN,EQ,19671,18270,92.88
20,616,SURANATELE,EQ,1270,1270,100.00
20,617,SURYAROSNI,EQ,4455,4405,98.88
20,618,SURYCOTMIL,EQ,100,100,100.00
20,619,SUTLEJINDS,EQ,200,100,50.00
20,620,SWARAJENG,EQ,787,787,100.00
20,621,SWARAJMAZD,EQ,4014,3739,93.15
20,622,SYNDIBANK,EQ,387155,293682,75.86
20,623,TAJGVK,EQ,80,40,50.00
20,624,TATACHEM,EQ,183562,125859,68.56
20,625,TATAELXSI,EQ,65380,32956,50.41
20,626,TATAFIN,EQ,13278,11110,83.67
20,627,TATAHONEY,EQ,1341,1056,78.75
20,628,TATAMETALI,EQ,40286,14618,36.29
20,629,TATAPOWER,EQ,188330,78601,41.74
20,630,TATAPRESS,EQ,6311,5257,83.30
20,631,TATATEA,EQ,259750,129098,49.70
20,632,TATATELECM,EQ,15442,9426,61.04
20,633,TATAUNISYS,EQ,64833,24827,38.29
20,634,TATAVASHIS,EQ,28007,25900,92.48
20,635,TCI,EQ,233,233,100.00
20,636,TEIL,EQ,1708,1708,100.00
20,637,TELCO,EQ,2619607,759713,29.00
20,638,TELCO,N2,300,300,100.00
20,639,TELCO,W1,12670,12570,99.21
20,640,TFCILTD,EQ,19751,19075,96.58
20,641,THERMAX,EQ,35529,32361,91.08
20,642,THIRUSUGAR,EQ,555,545,98.20
20,643,THOMASCOOK,EQ,3743,2584,69.04
20,644,TIL,EQ,1700,1700,100.00
20,645,TIMESGTY,EQ,100,100,100.00
20,646,TIPSINDLTD,EQ,26617,20040,75.29
20,647,TIRUMALCHM,EQ,201,200,99.50
20,648,TISCO,EQ,4770802,956984,20.06
20,649,TITAN,EQ,49501,37736,76.23
20,650,TITANOCOMP,EQ,1300,1000,76.92
20,651,TNPETRO,EQ,47115,37012,78.56
20,652,TNPL,EQ,14786,11940,80.75
20,653,TNTELE,EQ,23675,21075,89.02
20,654,TODAYS,EQ,6700,400,5.97
20,655,TORNTPHARM,EQ,1318,1236,93.78
20,656,TRAFALHSE,EQ,2145,1505,70.16
20,657,TTKPRESTIG,EQ,5850,4553,77.83
20,658,TUBEINVEST,EQ,1425,1325,92.98
20,659,TV18,EQ,31187,20936,67.13
20,660,TV18,N1,2,1,50.00
20,661,TVSELEC,EQ,56989,31724,55.67
20,662,TVSMOTOR,EQ,37493,36698,97.88
20,663,UCALFUEL,EQ,4134,3158,76.39
20,664,UMITL,EQ,3841,3798,98.88
20,665,UNICHEMLAB,EQ,5333,4777,89.57
20,666,UNIONBANK,EQ,2895493,967247,33.41
20,667,UNIONCARBI,EQ,12500,12265,98.12
20,668,UNITECH,EQ,1140,490,42.98
20,669,UNITEDPHOS,EQ,65687,11131,16.95
20,670,UNIVCABLES,EQ,2600,2600,100.00
20,671,UNIWESTBNK,EQ,2210,1485,67.19
20,672,UPERGANGES,EQ,947,947,100.00
20,673,USHABEL,EQ,2935,2435,82.96
20,674,UTIBANK,EQ,49542,26695,53.88
20,675,UTIUS64I10,EQ,256590,256590,100.00
20,676,UTIUS64I12,EQ,1000,1000,100.00
20,677,UTTAMSTL,EQ,24877,23316,93.73
20,678,VAMORGANIC,EQ,5901,5801,98.31
20,679,VARDHMNSPG,EQ,3204,3202,99.94
20,680,VARDMNPOLY,EQ,3281,2931,89.33
20,681,VARUNSHIP,EQ,13300,13000,97.74
20,682,VDOCONAPPL,EQ,16352,15670,95.83
20,683,VDOCONINTL,EQ,76407,67342,88.14
20,684,VDOLEASE,EQ,691,691,100.00
20,685,VESUVIUS,EQ,12687,12011,94.67
20,686,VIJAYABANK,EQ,200751,137004,68.25
20,687,VINDHYATEL,EQ,4886,4886,100.00
20,688,VINTAGE,EQ,5703,4823,84.57
20,689,VINYLCHEM,EQ,1400,1400,100.00
20,690,VIPIND,EQ,1100,900,81.82
20,691,VISAKAIND,EQ,4162,1162,27.92
20,692,VISESHINFO,EQ,6053,4852,80.16
20,693,VISIONLTD,EQ,94190,79670,84.58
20,694,VISUALSOFT,EQ,1927030,276403,14.34
20,695,VOLTAS,EQ,10924,7253,66.40
20,696,VSNL,EQ,133603,80706,60.41
20,697,VXL,EQ,2685,2485,92.55
20,698,VYSYABANK,EQ,17506,8523,48.69
20,699,WALCHANNAG,EQ,100,100,100.00
20,700,WARTSILA,EQ,950,950,100.00
20,701,WELLWININD,EQ,19856,13921,70.11
20,702,WESTHATCH,EQ,36037,31033,86.11
20,703,WILLAMAGOR,EQ,800,800,100.00
20,704,WIMCO,EQ,27669,23140,83.63
20,705,WINSOMYARN,EQ,6000,6000,100.00
20,706,WIPRO,EQ,302268,35961,11.90
20,707,WOCKLIFE,EQ,16797,14050,83.65
20,708,WOCKPHARMA,EQ,5421,4983,91.92
20,709,WSTCSTPAPR,EQ,765,763,99.74
20,710,WYETHLEDE,EQ,3879,3697,95.31
20,711,YOKOGAWA,EQ,1805,813,45.04
20,712,ZANDUPHARM,EQ,101,101,100.00
20,713,ZEETELE,EQ,2196269,494989,22.54
20,714,ZENITHCOMP,EQ,9230,8680,94.04
20,715,ZENITHINFO,EQ,3225,2950,91.47
20,716,ZODIACLOTH,EQ,1315,1215,92.40
20,717,ZODJRDMKJ,EQ,503,503,100.00
20,718,ZUARIAGRO,EQ,4871,3981,81.73
