Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24012020,558181511,0001755
Trade Date <24-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,GTNIND,EQ,19126,12691,66.35
20,547,GTNTEX,EQ,286,286,100.00
20,548,GTPL,EQ,42502,32804,77.18
20,549,GUFICBIO,EQ,34512,23400,67.80
20,550,GUJALKALI,EQ,45881,18164,39.59
20,551,GUJAPOLLO,EQ,879,746,84.87
20,552,GUJGASLTD,EQ,1991261,1270908,63.82
20,553,GULFOILLUB,EQ,3749,2992,79.81
20,554,GULFPETRO,EQ,358339,130609,36.45
20,555,GULPOLY,EQ,11414,10270,89.98
20,556,GVKPIL,EQ,1494438,874595,58.52
20,557,HAL,EQ,18491,7384,39.93
20,558,HARITASEAT,EQ,7426,5672,76.38
20,559,HARRMALAYA,EQ,20815,10269,49.33
20,560,HATHWAY,EQ,351237,208918,59.48
20,561,HATSUN,EQ,11196,6652,59.41
20,562,HAVELLS,EQ,1487093,398823,26.82
20,563,HBLPOWER,EQ,349240,187348,53.64
20,564,HBSL,EQ,206,206,100.00
20,565,HCC,EQ,5620867,2898604,51.57
20,566,HCG,EQ,23044,16950,73.55
20,567,HCL-INSYS,EQ,433761,309262,71.30
20,568,HCLTECH,EQ,3551260,1947518,54.84
20,569,HDFC,EQ,2178412,1276489,58.60
20,570,HDFCAMC,EQ,505490,388098,76.78
20,571,HDFCBANK,EQ,5915878,3935384,66.52
20,572,HDFCLIFE,EQ,2188192,1150580,52.58
20,573,HDFCMFGETF,EQ,2131,1079,50.63
20,574,HDFCNIFETF,EQ,80,75,93.75
20,575,HDFCSENETF,EQ,70,51,72.86
20,576,HEG,EQ,226059,57233,25.32
20,577,HEIDELBERG,EQ,320833,155450,48.45
20,578,HEOF1126RG,MF,1000,1000,100.00
20,579,HERCULES,EQ,187002,72230,38.63
20,580,HERITGFOOD,EQ,12949,9992,77.16
20,581,HEROMOTOCO,EQ,519690,220879,42.50
20,582,HESTERBIO,EQ,2357,1506,63.89
20,583,HEXAWARE,EQ,262958,102185,38.86
20,584,HFCL,EQ,1219319,805356,66.05
20,585,HGINFRA,EQ,63556,58768,92.47
20,586,HGS,EQ,2075,1654,79.71
20,587,HHOF1140RG,MF,5948,5948,100.00
20,588,HIKAL,EQ,381872,190408,49.86
20,589,HIL,EQ,21421,10525,49.13
20,590,HIMATSEIDE,EQ,110079,66679,60.57
20,591,HINDALCO,EQ,5749852,2080775,36.19
20,592,HINDCOMPOS,EQ,8303,3978,47.91
20,593,HINDCOPPER,EQ,1329254,571457,42.99
20,594,HINDMOTORS,EQ,64936,53775,82.81
20,595,HINDOILEXP,EQ,171911,70203,40.84
20,596,HINDPETRO,EQ,3816555,1589196,41.64
20,597,HINDUNILVR,EQ,914993,545886,59.66
20,598,HINDZINC,EQ,558023,357244,64.02
20,599,HIRECT,EQ,19520,9851,50.47
20,600,HISARMETAL,EQ,18944,11387,60.11
20,601,HITECH,EQ,11644,8813,75.69
20,602,HITECHCORP,EQ,1611,1364,84.67
20,603,HITECHGEAR,EQ,3527,2495,70.74
20,604,HLVLTD,EQ,93159,59280,63.63
20,605,HMVL,EQ,22167,18013,81.26
20,606,HNDFDS,EQ,12014,9549,79.48
20,607,HNGSNGBEES,EQ,580,397,68.45
20,608,HONAUT,EQ,1693,967,57.12
20,609,HONDAPOWER,EQ,4056,2130,52.51
20,610,HOVS,EQ,2645,2278,86.12
20,611,HPL,EQ,74168,29874,40.28
20,612,HSCL,EQ,1020106,336151,32.95
20,613,HSIL,EQ,155965,77246,49.53
20,614,HTMEDIA,EQ,204942,119015,58.07
20,615,HUDCO,EQ,1726117,706198,40.91
20,616,HUDCO,N2,675,500,74.07
20,617,HUDCO,N4,716,704,98.32
20,618,HUDCO,N8,1508,958,63.53
20,619,HUDCO,N9,1550,1125,72.58
20,620,HUDCO,ND,350,348,99.43
20,621,HUDCO,NE,584,574,98.29
20,622,IBMFNIFTY,EQ,135,85,62.96
20,623,IBREALEST,EQ,2151057,1195082,55.56
20,624,IBUCCREDIT,N6,40,40,100.00
20,625,IBUCCREDIT,N7,25,25,100.00
20,626,IBUCCREDIT,N9,214,198,92.52
20,627,IBULHSGFIN,EQ,26672842,3684474,13.81
20,628,IBULHSGFIN,N6,65,65,100.00
20,629,IBULHSGFIN,N7,30,30,100.00
20,630,IBULHSGFIN,NA,138,138,100.00
20,631,IBULHSGFIN,NE,1,1,100.00
20,632,IBULISL,EQ,171550,88400,51.53
20,633,IBVENTURES,E3,85074,53530,62.92
20,634,IBVENTURES,EQ,1730342,1098623,63.49
20,635,ICFL,N1,3,3,100.00
20,636,ICFL,N2,449,349,77.73
20,637,ICFL,N3,129,129,100.00
20,638,ICFL,N6,100,100,100.00
20,639,ICFL,N7,366,366,100.00
20,640,ICFL,N8,10,10,100.00
20,641,ICICI500,EQ,283512,225087,79.39
20,642,ICICIB22,EQ,891065,639108,71.72
20,643,ICICIBANK,EQ,17851868,7653606,42.87
20,644,ICICIBANKN,EQ,97108,95381,98.22
20,645,ICICIBANKP,EQ,593,423,71.33
20,646,ICICIGI,EQ,282051,158650,56.25
20,647,ICICIGOLD,EQ,21211,15720,74.11
20,648,ICICILIQ,EQ,26852,13903,51.78
20,649,ICICILOVOL,EQ,215587,214562,99.52
20,650,ICICIMCAP,EQ,9540,8463,88.71
20,651,ICICINF100,EQ,466,446,95.71
20,652,ICICINIFTY,EQ,52314,40523,77.46
20,653,ICICINV20,EQ,2167,1355,62.53
20,654,ICICINXT50,EQ,21490,15599,72.59
20,655,ICICIPRULI,EQ,3125941,1451274,46.43
20,656,ICICISENSX,EQ,503,126,25.05
20,657,ICIL,EQ,138606,98168,70.83
20,658,ICRA,EQ,297,190,63.97
20,659,IDBI,EQ,865297,302936,35.01
20,660,IDBIGOLD,EQ,269,127,47.21
20,661,IDEA,EQ,158798220,50443988,31.77
20,662,IDFC,EQ,3941482,2951508,74.88
20,663,IDFCFIRSTB,EQ,14965229,5221460,34.89
20,664,IDFCFIRSTB,N1,12,10,83.33
20,665,IDFCFIRSTB,N2,8,8,100.00
20,666,IDFCFIRSTB,N4,8,4,50.00
20,667,IDFCFIRSTB,N9,4,4,100.00
20,668,IDFCFIRSTB,NA,8,4,50.00
20,669,IDFCFIRSTB,NB,12,8,66.67
20,670,IDFCFIRSTB,NC,25,25,100.00
20,671,IDFCFIRSTB,NE,4,4,100.00
20,672,IDFNIFTYET,EQ,52,50,96.15
20,673,IEX,EQ,186073,120310,64.66
20,674,IFBAGRO,EQ,38963,13511,34.68
20,675,IFBIND,EQ,16706,8283,49.58
20,676,IFCI,EQ,1292990,765615,59.21
20,677,IFCI,NH,1237,1117,90.30
20,678,IFCI,NJ,100,100,100.00
20,679,IFCI,NK,69,69,100.00
20,680,IFCI,NL,1897,1897,100.00
20,681,IFCI,NM,20,20,100.00
20,682,IFGLEXPOR,EQ,1751,873,49.86
20,683,IGARASHI,EQ,92841,29688,31.98
20,684,IGL,EQ,2310925,420112,18.18
20,685,IGPL,EQ,39809,19458,48.88
20,686,IIFCL,N2,775,775,100.00
20,687,IIFCL,N4,68,68,100.00
20,688,IIFL,EQ,333874,186113,55.74
20,689,IIFLFIN,NE,5,5,100.00
20,690,IIFLFIN,NF,1363,1363,100.00
20,691,IIFLFIN,NG,108,108,100.00
20,692,IIFLFIN,NJ,273,273,100.00
20,693,IIFLFIN,NK,10,10,100.00
20,694,IIFLFIN,NL,310,310,100.00
20,695,IIFLFIN,NN,150,150,100.00
20,696,IIFLSEC,EQ,891810,587287,65.85
20,697,IIFLWAM,EQ,4238,3239,76.43
20,698,IIHFL,N2,309,309,100.00
20,699,IIHFL,N3,10,10,100.00
20,700,IITL,EQ,200,200,100.00
20,701,IMFA,EQ,48500,26129,53.87
20,702,IMPAL,EQ,872,467,53.56
20,703,INDBANK,EQ,109506,56649,51.73
20,704,INDHOTEL,EQ,358719,214221,59.72
20,705,INDIACEM,EQ,1968702,589209,29.93
20,706,INDIAGLYCO,EQ,256451,80624,31.44
20,707,INDIAMART,EQ,75672,28006,37.01
20,708,INDIANB,EQ,9565473,2021451,21.13
20,709,INDIANCARD,EQ,3652,2678,73.33
20,710,INDIANHUME,EQ,22887,8942,39.07
20,711,INDIGO,EQ,1782660,448319,25.15
20,712,INDIGRID,IV,823284,789264,95.87
20,713,INDNIPPON,EQ,11446,5627,49.16
20,714,INDOCO,EQ,182213,68914,37.82
20,715,INDORAMA,EQ,91674,65611,71.57
20,716,INDOSTAR,EQ,329604,121017,36.72
20,717,INDOTHAI,EQ,390127,125207,32.09
20,718,INDRAMEDCO,EQ,206938,145080,70.11
20,719,INDSWFTLAB,EQ,49576,45771,92.32
20,720,INDSWFTLTD,EQ,9677,8579,88.65
20,721,INDTERRAIN,EQ,8115,7528,92.77
20,722,INDUSINDBK,EQ,4563516,1648830,36.13
20,723,INEOSSTYRO,EQ,8362,6551,78.34
20,724,INFIBEAM,EQ,1169246,490177,41.92
20,725,INFOBEAN,EQ,145490,58885,40.47
20,726,INFRABEES,EQ,1094,766,70.02
20,727,INFRATEL,EQ,3975793,541336,13.62
20,728,INFY,EQ,7540490,3499303,46.41
20,729,INGERRAND,EQ,12360,7186,58.14
20,730,INNOVANA,SM,6000,4000,66.67
20,731,INNOVATIVE,SM,6000,6000,100.00
20,732,INOXLEISUR,EQ,271538,135531,49.91
20,733,INOXWIND,EQ,121965,73665,60.40
20,734,INSECTICID,EQ,7400,3452,46.65
20,735,INSPIRISYS,EQ,2072,1645,79.39
20,736,INTELLECT,EQ,139198,55432,39.82
20,737,INTENTECH,EQ,4225,3523,83.38
20,738,INVENTURE,EQ,59989,39175,65.30
20,739,IOB,EQ,1122746,721094,64.23
20,740,IOC,EQ,26158995,9117973,34.86
20,741,IOLCP,EQ,159875,85331,53.37
20,742,IPCALAB,EQ,107076,84776,79.17
20,743,IRB,EQ,1965715,675327,34.36
20,744,IRBINVIT,IV,295000,260000,88.14
20,745,IRCON,EQ,55012,34882,63.41
20,746,IRCTC,EQ,486570,132283,27.19
20,747,IREDA,N6,90,90,100.00
20,748,IREDA,N7,769,769,100.00
20,749,IRFC,N1,389,314,80.72
20,750,IRFC,N2,450,450,100.00
20,751,IRFC,N4,100,100,100.00
20,752,IRFC,N7,1,1,100.00
20,753,IRFC,N9,980,850,86.73
20,754,IRFC,NA,30,30,100.00
20,755,IRFC,ND,910,460,50.55
20,756,IRFC,NG,69,69,100.00
20,757,IRFC,NI,100,100,100.00
20,758,IRFC,NJ,2,0,0.00
20,759,IRFC,NO,935,935,100.00
20,760,ISEC,EQ,1888294,615410,32.59
20,761,ISFT,EQ,15982,14363,89.87
20,762,ISMTLTD,EQ,47362,42397,89.52
20,763,ITC,EQ,6801874,3748753,55.11
20,764,ITDC,EQ,102292,28817,28.17
20,765,ITDCEM,EQ,300639,197742,65.77
20,766,ITI,EQ,1262004,343968,27.26
20,767,IVC,EQ,72695,57106,78.56
20,768,IVP,EQ,1311,1290,98.40
20,769,IVZINGOLD,EQ,9,9,100.00
20,770,IZMO,EQ,12215,8007,65.55
20,771,JAGRAN,EQ,346703,275249,79.39
20,772,JAGSNPHARM,EQ,5543,2916,52.61
20,773,JAIBALAJI,EQ,6163,6096,98.91
20,774,JAICORPLTD,EQ,3374975,728467,21.58
20,775,JALAN,SM,3000,3000,100.00
20,776,JAMNAAUTO,EQ,321128,127145,39.59
20,777,JASH,EQ,739,200,27.06
20,778,JAYAGROGN,EQ,5614,3621,64.50
20,779,JAYBARMARU,EQ,86681,24621,28.40
20,780,JAYNECOIND,EQ,7081,7081,100.00
20,781,JAYSREETEA,EQ,104553,28082,26.86
20,782,JBCHEPHARM,EQ,51151,31015,60.63
20,783,JBFIND,EQ,17203,14946,86.88
20,784,JBMA,EQ,30838,13559,43.97
20,785,JCHAC,EQ,23536,5223,22.19
20,786,JETFREIGHT,SM,4000,4000,100.00
20,787,JHS,EQ,23151,16814,72.63
20,788,JINDALPHOT,EQ,10461,6035,57.69
20,789,JINDALPOLY,EQ,14256,7462,52.34
20,790,JINDALSAW,EQ,1464749,407320,27.81
20,791,JINDALSTEL,EQ,19856058,2890573,14.56
20,792,JINDRILL,EQ,17995,9554,53.09
20,793,JINDWORLD,EQ,148184,53571,36.15
20,794,JISLDVREQS,EQ,76475,49642,64.91
20,795,JISLJALEQS,EQ,1693102,1155139,68.23
20,796,JIYAECO,EQ,284899,119810,42.05
20,797,J&KBANK,EQ,1229351,714194,58.10
20,798,JKCEMENT,EQ,273691,150054,54.83
20,799,JKIL,EQ,209447,148451,70.88
20,800,JKLAKSHMI,EQ,665161,295288,44.39
20,801,JKPAPER,EQ,752431,348716,46.35
20,802,JKTYRE,EQ,602740,237407,39.39
20,803,JMA,EQ,9807,6490,66.18
20,804,JMCPROJECT,EQ,229677,103267,44.96
20,805,JMFINANCIL,EQ,1649075,906133,54.95
20,806,JMTAUTOLTD,EQ,115403,85403,74.00
20,807,JNPT,N1,20,10,50.00
20,808,JOCIL,EQ,3646,2263,62.07
20,809,JPASSOCIAT,EQ,2821432,1486089,52.67
20,810,JPINFRATEC,EQ,3005316,1768033,58.83
20,811,JPOLYINVST,EQ,88,77,87.50
20,812,JPPOWER,EQ,5359512,3503456,65.37
20,813,JSL,EQ,1218666,726348,59.60
20,814,JSLHISAR,EQ,441444,183384,41.54
20,815,JSWENERGY,EQ,1256925,577708,45.96
20,816,JSWHL,EQ,164,110,67.07
20,817,JSWSTEEL,EQ,5991335,739228,12.34
20,818,JSWSTEEL,P2,16088,16058,99.81
20,819,JTEKTINDIA,EQ,27454,18128,66.03
20,820,JUBILANT,EQ,153333,61394,40.04
20,821,JUBLFOOD,EQ,757459,222729,29.40
20,822,JUMPNET,EQ,646367,471005,72.87
20,823,JUNIORBEES,EQ,57632,43212,74.98
20,824,JUSTDIAL,EQ,2597554,179459,6.91
20,825,JYOTHYLAB,EQ,508711,313892,61.70
20,826,KABRAEXTRU,EQ,6909,5682,82.24
20,827,KAJARIACER,EQ,191756,89692,46.77
20,828,KAKATCEM,EQ,118584,35042,29.55
20,829,KALPATPOWR,EQ,135534,116097,85.66
20,830,KAMATHOTEL,EQ,118708,59113,49.80
20,831,KAMDHENU,EQ,16483,8090,49.08
20,832,KANORICHEM,EQ,26406,13353,50.57
20,833,KANSAINER,EQ,140870,91104,64.67
20,834,KARDA,EQ,10314,7075,68.60
20,835,KARURVYSYA,EQ,441904,271723,61.49
20,836,KAYA,EQ,15325,9434,61.56
20,837,KCP,EQ,39352,31795,80.80
20,838,KCPSUGIND,EQ,142714,82497,57.81
20,839,KDDL,EQ,4044,2634,65.13
20,840,KEC,EQ,256670,75742,29.51
20,841,KECL,EQ,96240,75214,78.15
20,842,KEI,EQ,693006,254364,36.70
20,843,KELLTONTEC,EQ,147919,126528,85.54
20,844,KENNAMET,EQ,2046,1379,67.40
20,845,KESORAMIND,EQ,131526,57045,43.37
20,846,KEYFINSERV,EQ,5,5,100.00
20,847,KHADIM,EQ,56859,34120,60.01
20,848,KHFM,SM,12000,12000,100.00
20,849,KICL,EQ,745,425,57.05
20,850,KILITCH,EQ,5759,2432,42.23
20,851,KINGFA,EQ,1193,929,77.87
20,852,KIOCL,EQ,13005,8617,66.26
20,853,KIRIINDUS,EQ,75839,37991,50.09
20,854,KIRLFER,EQ,86231,28765,33.36
20,855,KIRLOSBROS,EQ,47741,24608,51.54
20,856,KIRLOSENG,EQ,78055,40125,51.41
20,857,KIRLOSIND,EQ,765,531,69.41
20,858,KITEX,EQ,106124,62996,59.36
20,859,KKCL,EQ,535,145,27.10
20,860,KMSUGAR,EQ,83381,59305,71.13
20,861,KNRCON,EQ,108044,55041,50.94
20,862,KOKUYOCMLN,EQ,192803,80836,41.93
20,863,KOLTEPATIL,EQ,30746,13727,44.65
20,864,KOPRAN,EQ,78781,46968,59.62
20,865,KOTAKBANK,EQ,4252937,2356586,55.41
20,866,KOTAKBKETF,EQ,63510,54503,85.82
20,867,KOTAKGOLD,EQ,6763,3007,44.46
20,868,KOTAKNIFTY,EQ,29014,15087,52.00
20,869,KOTAKNV20,EQ,9683,8881,91.72
20,870,KOTAKPSUBK,EQ,5092,3893,76.45
20,871,KOTARISUG,EQ,304064,174524,57.40
20,872,KOTHARIPET,EQ,17620,12869,73.04
20,873,KOTHARIPRO,EQ,371043,110478,29.77
20,874,KPITTECH,EQ,281871,219977,78.04
20,875,KPRMILL,EQ,7671,6040,78.74
20,876,KRBL,EQ,58962,36265,61.51
20,877,KREBSBIO,EQ,1574,1042,66.20
20,878,KRITIKA,SM,16000,16000,100.00
20,879,KSB,EQ,3999,3109,77.74
20,880,KSCL,EQ,43261,17252,39.88
20,881,KSL,EQ,36439,11376,31.22
20,882,KTKBANK,EQ,773504,355450,45.95
20,883,KUANTUM,EQ,648,366,56.48
20,884,LAGNAM,SM,12000,12000,100.00
20,885,LAKSHVILAS,EQ,332767,274896,82.61
20,886,LALPATHLAB,EQ,123282,67708,54.92
20,887,LAMBODHARA,EQ,71002,40971,57.70
20,888,LAOPALA,EQ,73696,63015,85.51
20,889,LAURUSLABS,EQ,98559,63608,64.54
20,890,LAXMIMACH,EQ,2545,1311,51.51
20,891,LEMONTREE,EQ,1179170,495605,42.03
20,892,LEXUS,SM,4000,3000,75.00
20,893,LFIC,EQ,102,101,99.02
20,894,LGBBROSLTD,EQ,17373,10830,62.34
20,895,LIBERTSHOE,EQ,147767,39143,26.49
20,896,LICHSGFIN,EQ,3578017,1155469,32.29
20,897,LICNETFGSC,EQ,567,466,82.19
20,898,LICNETFN50,EQ,29370,12266,41.76
20,899,LICNETFSEN,EQ,2,2,100.00
20,900,LICNFNHGP,EQ,75,58,77.33
20,901,LINCOLN,EQ,129996,64894,49.92
20,902,LINCPEN,EQ,2916,2653,90.98
20,903,LINDEINDIA,EQ,97797,90926,92.97
20,904,LIQUIDBEES,EQ,626841,481594,76.83
20,905,LIQUIDETF,EQ,11510,7653,66.49
20,906,LOKESHMACH,EQ,1050,728,69.33
20,907,LOTUSEYE,EQ,4956,4043,81.58
20,908,LOVABLE,EQ,35090,13560,38.64
20,909,LPDC,EQ,2264,2264,100.00
20,910,LSIL,EQ,467467,466154,99.72
20,911,LT,EQ,5837319,3094867,53.02
20,912,L&TFH,EQ,6658099,1094067,16.43
20,913,L&TFINANCE,N8,62,52,83.87
20,914,L&TFINANCE,NE,50,50,100.00
20,915,L&TFINANCE,NK,109,109,100.00
20,916,L&TFINANCE,NM,28,28,100.00
20,917,L&TFINANCE,NU,248,238,95.97
20,918,L&TFINANCE,Y5,170,170,100.00
20,919,L&TFINANCE,Y9,560,560,100.00
20,920,LTI,EQ,122603,71672,58.46
20,921,L&TINFRA,N1,20,20,100.00
20,922,L&TINFRA,N2,28,28,100.00
20,923,L&TINFRA,N3,20,20,100.00
20,924,L&TINFRA,N4,65,65,100.00
20,925,L&TINFRA,N5,15,15,100.00
20,926,L&TINFRA,N6,1473,1473,100.00
20,927,LTTS,EQ,80890,39375,48.68
20,928,LUMAXIND,EQ,2467,1172,47.51
20,929,LUMAXTECH,EQ,15951,11147,69.88
20,930,LUPIN,EQ,507047,135940,26.81
20,931,LUXIND,EQ,43705,8633,19.75
20,932,LYKALABS,EQ,43729,29949,68.49
20,933,LYPSAGEMS,EQ,36907,36896,99.97
20,934,M100,EQ,727421,709076,97.48
20,935,M14RG,MF,10000,10000,100.00
20,936,M17RG,MF,30000,30000,100.00
20,937,M50,EQ,2243,1654,73.74
20,938,MAANALU,EQ,3774,1866,49.44
20,939,MACPOWER,SM,500,500,100.00
20,940,MADHAV,EQ,4688,3174,67.70
20,941,MADHUCON,EQ,19666,18510,94.12
20,942,MADRASFERT,EQ,467115,158249,33.88
20,943,MAGADSUGAR,EQ,25443,18874,74.18
20,944,MAGMA,EQ,188517,142967,75.84
20,945,MAGMA,N6,5,5,100.00
20,946,MAGNUM,EQ,7773,7747,99.67
20,947,MAHABANK,EQ,365583,202054,55.27
20,948,MAHASTEEL,EQ,11905,7180,60.31
20,949,MAHESHWARI,EQ,77064,56314,73.07
20,950,MAHICKRA,SM,3000,3000,100.00
20,951,MAHINDCIE,EQ,286743,134236,46.81
20,952,MAHLIFE,EQ,42827,23926,55.87
20,953,MAHLOG,EQ,36474,22917,62.83
20,954,MAHSCOOTER,EQ,1297,928,71.55
20,955,MAHSEAMLES,EQ,23801,9648,40.54
20,956,MAITHANALL,EQ,17163,11872,69.17
20,957,MAJESCO,EQ,35992,20066,55.75
20,958,MALUPAPER,EQ,76758,36947,48.13
20,959,MAN50ETF,EQ,11958,10405,87.01
20,960,MANAKALUCO,EQ,23194,21526,92.81
20,961,MANAKCOAT,EQ,343741,339797,98.85
20,962,MANAKSIA,EQ,11044,10793,97.73
20,963,MANAKSTEEL,EQ,43872,30490,69.50
20,964,MANALIPETC,EQ,309447,137368,44.39
20,965,MANAPPURAM,EQ,4454263,753372,16.91
20,966,MANGALAM,EQ,43864,28608,65.22
20,967,MANGCHEFER,EQ,289953,228190,78.70
20,968,MANGLMCEM,EQ,22217,15012,67.57
20,969,MANINDS,EQ,88596,56452,63.72
20,970,MANINFRA,EQ,130207,93744,72.00
20,971,MANUGRAPH,EQ,9118,8477,92.97
20,972,MARALOVER,EQ,821,717,87.33
20,973,MARATHON,EQ,2323,1779,76.58
20,974,MARICO,EQ,1786647,752096,42.10
20,975,MARINE,SM,10000,4000,40.00
20,976,MARKSANS,EQ,792416,327290,41.30
20,977,MARUTI,EQ,645723,245191,37.97
20,978,MASFIN,EQ,142228,136522,95.99
20,979,MASTEK,EQ,17629,9872,56.00
20,980,MATRIMONY,EQ,2394,1606,67.08
20,981,MAWANASUG,EQ,231790,118526,51.14
20,982,MAXINDIA,EQ,325004,147879,45.50
20,983,MAXVIL,EQ,57213,38883,67.96
20,984,MAYURUNIQ,EQ,57167,36209,63.34
20,985,MAZDA,EQ,8998,299,3.32
20,986,MBLINFRA,EQ,11939,10643,89.14
20,987,MCDHOLDING,EQ,163484,113466,69.40
20,988,MCDOWELL-N,EQ,861701,324629,37.67
20,989,MCL,SM,51600,42000,81.40
20,990,MCLEODRUSS,EQ,247391,127813,51.66
20,991,MCX,EQ,234666,63411,27.02
20,992,MEGASOFT,EQ,33161,28042,84.56
20,993,MEGH,EQ,3110966,1036697,33.32
20,994,MENONBE,EQ,3775,2803,74.25
20,995,MEP,EQ,101185,38905,38.45
20,996,MERCATOR,EQ,2540466,1734248,68.26
20,997,METALFORGE,EQ,4229,4229,100.00
20,998,METROPOLIS,EQ,31668,14547,45.94
20,999,MFSL,EQ,2259819,758772,33.58
20,1000,MGEL,SM,6000,6000,100.00
20,1001,MGL,EQ,1018094,171641,16.86
20,1002,MHRIL,EQ,19793,12788,64.61
20,1003,MIDHANI,EQ,253664,119079,46.94
20,1004,MINDACORP,EQ,192591,64337,33.41
20,1005,MINDAIND,EQ,355196,163780,46.11
20,1006,MINDTECK,EQ,5481,4587,83.69
20,1007,MINDTREE,EQ,421059,81065,19.25
20,1008,MIRCELECTR,EQ,226363,205325,90.71
20,1009,MIRZAINT,EQ,300073,130000,43.32
20,1010,MITTAL,SM,5000,1250,25.00
20,1011,M&M,EQ,2284717,896886,39.26
20,1012,M&MFIN,EQ,2001879,764559,38.19
20,1013,M&MFIN,N1,200,200,100.00
20,1014,MMFL,EQ,2288,1449,63.33
20,1015,MMP,EQ,7390,4487,60.72
20,1016,MMTC,EQ,1504995,536112,35.62
20,1017,MOHITIND,EQ,693,693,100.00
20,1018,MOHOTAIND,EQ,27806,19242,69.20
20,1019,MOIL,EQ,188746,133985,70.99
20,1020,MOKSH,SM,12000,12000,100.00
20,1021,MOLDTECH,EQ,2868,2503,87.27
20,1022,MOLDTKPAC,EQ,14748,11599,78.65
20,1023,MONTECARLO,EQ,12970,9934,76.59
20,1024,MORARJEE,EQ,6648,5116,76.96
20,1025,MOREPENLAB,EQ,338312,202813,59.95
20,1026,MOTHERSUMI,EQ,11540538,4888317,42.36
20,1027,MOTILALOFS,EQ,106056,58198,54.87
20,1028,MOTOGENFIN,EQ,3995,2111,52.84
20,1029,MPHASIS,EQ,340980,311318,91.30
20,1030,MPSLTD,EQ,2131,1167,54.76
20,1031,MRF,EQ,8680,1554,17.90
20,1032,MRPL,EQ,1591573,712597,44.77
20,1033,MSPL,EQ,15519,3970,25.58
20,1034,MSTCLTD,EQ,96048,49503,51.54
20,1035,MTEDUCARE,EQ,33613,23317,69.37
20,1036,MTNL,EQ,1609435,780805,48.51
20,1037,MUKANDENGG,EQ,1159,923,79.64
20,1038,MUKANDLTD,EQ,23502,14098,59.99
20,1039,MUKANDLTD,P1,5,5,100.00
20,1040,MUKTAARTS,EQ,9564,4750,49.67
20,1041,MUNJALAU,EQ,132079,85275,64.56
20,1042,MUNJALSHOW,EQ,9187,5821,63.36
20,1043,MURUDCERA,EQ,60399,40182,66.53
20,1044,MUTHOOTCAP,EQ,32057,15360,47.91
20,1045,MUTHOOTFIN,EQ,1028438,567809,55.21
20,1046,N100,EQ,19205,12646,65.85
20,1047,NABARD,N2,920,920,100.00
20,1048,NACLIND,EQ,352747,291168,82.54
20,1049,NAGREEKCAP,EQ,1386,1356,97.84
20,1050,NAGREEKEXP,EQ,5801,5183,89.35
20,1051,NAHARCAP,EQ,1421,1292,90.92
20,1052,NAHARINDUS,EQ,28958,19937,68.85
20,1053,NAHARPOLY,EQ,7783,5181,66.57
20,1054,NAHARSPING,EQ,6525,3821,58.56
20,1055,NAM-INDIA,EQ,2884049,1199283,41.58
20,1056,NANDANI,SM,10000,10000,100.00
20,1057,NARMADA,SM,4000,4000,100.00
20,1058,NATCOPHARM,EQ,194567,153219,78.75
20,1059,NATHBIOGEN,EQ,6281,4276,68.08
20,1060,NATIONALUM,EQ,7184760,2654833,36.95
20,1061,NAUKRI,EQ,811434,579380,71.40
20,1062,NAVINFLUOR,EQ,55686,35786,64.26
20,1063,NAVKARCORP,EQ,220908,145444,65.84
20,1064,NAVNETEDUL,EQ,24025,15860,66.01
20,1065,NBCC,EQ,19202858,3545608,18.46
20,1066,NBIFIN,EQ,571,499,87.39
20,1067,NBVENTURES,EQ,103734,86032,82.94
20,1068,NCC,EQ,8086924,1642362,20.31
20,1069,NCLIND,EQ,67930,39374,57.96
20,1070,NDGL,EQ,150,86,57.33
20,1071,NDL,EQ,13475,10870,80.67
20,1072,NDTV,EQ,44847,27568,61.47
20,1073,NECCLTD,EQ,57488,52319,91.01
20,1074,NECLIFE,EQ,125133,76126,60.84
20,1075,NELCAST,EQ,39347,27801,70.66
20,1076,NELCO,EQ,94340,38520,40.83
20,1077,NEOGEN,EQ,36051,30570,84.80
20,1078,NESCO,EQ,67423,34172,50.68
20,1079,NESTLEIND,EQ,50632,20922,41.32
20,1080,NETF,EQ,1,1,100.00
20,1081,NETFCONSUM,EQ,778,778,100.00
20,1082,NETFDIVOPP,EQ,713,701,98.32
20,1083,NETFLTGILT,EQ,14779,14359,97.16
20,1084,NETFMID150,EQ,240553,208498,86.67
20,1085,NETFNIF100,EQ,41,28,68.29
20,1086,NETFNV20,EQ,882,824,93.42
20,1087,NEULANDLAB,EQ,13926,7992,57.39
20,1088,NEWGEN,EQ,30798,14707,47.75
20,1089,NEXTMEDIA,EQ,1108,580,52.35
20,1090,NFL,EQ,1009231,428580,42.47
20,1091,NH,EQ,186507,114513,61.40
20,1092,NHAI,N1,5565,4451,79.98
20,1093,NHAI,N2,1625,1617,99.51
20,1094,NHAI,N6,342,175,51.17
20,1095,NHAI,NA,2384,1545,64.81
20,1096,NHAI,NE,4768,3373,70.74
20,1097,NHBTF2014,N5,30,30,100.00
