Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01092008,094514945,0001208
Trade Date <01-SEP-2008>,Settlement Type <N>,Settlement No <2008167>,Settlement Date <04-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,JHS,EQ,2299,2077,90.34
20,545,JIK,EQ,7432,6832,91.93
20,546,JINDALPHOT,EQ,23996,17497,72.92
20,547,JINDALPOLY,EQ,1945,1360,69.92
20,548,JINDALSAW,EQ,39302,24120,61.37
20,549,JINDALSTEL,EQ,134332,41078,30.58
20,550,JINDALSWHL,EQ,1874,1205,64.30
20,551,JINDRILL,EQ,1289,263,20.40
20,552,JISLJALEQS,EQ,56329,34928,62.01
20,553,JKCEMENT,EQ,3715,1557,41.91
20,554,JKIL,EQ,4134,1700,41.12
20,555,JKLAKSHMI,EQ,7457,4067,54.54
20,556,JKPAPER,EQ,16731,12835,76.71
20,557,JKTYRE,EQ,91645,89148,97.28
20,558,JMCPROJECT,EQ,2599,1998,76.88
20,559,JMFINANCIL,EQ,21975,8135,37.02
20,560,JMTAUTOLTD,EQ,263,257,97.72
20,561,JPASSOCIAT,EQ,4933570,813392,16.49
20,562,JPHYDRO,EQ,1797737,263490,14.66
20,563,JSTAINLESS,EQ,76666,39215,51.15
20,564,JSWSTEEL,EQ,213426,75508,35.38
20,565,JUBILANT,EQ,4042,2373,58.71
20,566,JUNIORBEES,EQ,1666,1666,100.00
20,567,JYOTHYLAB,EQ,653,417,63.86
20,568,JYOTISTRUC,EQ,23103,14460,62.59
20,569,KABRAEXTRU,EQ,175,150,85.71
20,570,KAJARIACER,EQ,4816,3128,64.95
20,571,KAKATCEM,EQ,3468,2485,71.66
20,572,KALECONSUL,EQ,11421,5941,52.02
20,573,KALINDEE,EQ,8283,3375,40.75
20,574,KALPATPOWR,EQ,46838,35558,75.92
20,575,KALYANIFRG,EQ,1264,1010,79.91
20,576,KAMATHOTEL,EQ,2124,1519,71.52
20,577,KANORICHEM,EQ,978,696,71.17
20,578,KANSAINER,EQ,204,0,0.00
20,579,KARURVYSYA,EQ,32105,25594,79.72
20,580,KAUSHALYA,EQ,24475,15102,61.70
20,581,KAVVERITEL,EQ,1353,948,70.07
20,582,KBL,EQ,4952,3464,69.95
20,583,KCP,EQ,6040,5231,86.61
20,584,KEC,EQ,4313,2924,67.80
20,585,KEI,EQ,40047,29723,74.22
20,586,KERNEX,EQ,138,54,39.13
20,587,KESORAMIND,EQ,20723,16282,78.57
20,588,KHAITANELE,EQ,350,220,62.86
20,589,KHAITANLTD,EQ,238,238,100.00
20,590,KHANDSE,EQ,818,504,61.61
20,591,KIL,EQ,8150,6092,74.75
20,592,KIRIDYES,EQ,23276,8510,36.56
20,593,KIRLOSOIL,EQ,4775,2725,57.07
20,594,KKCL,EQ,417,305,73.14
20,595,KLGSYSTEL,EQ,34017,10679,31.39
20,596,KNL,EQ,2243010,1093552,48.75
20,597,KNRCON,EQ,13432,6687,49.78
20,598,KOHINOOR,EQ,95096,94278,99.14
20,599,KOLTEPATIL,EQ,216660,64778,29.90
20,600,KOPRAN,EQ,10374,6840,65.93
20,601,KOTAKBANK,EQ,1659745,397012,23.92
20,602,KOTAKGOLD,EQ,4200,3460,82.38
20,603,KOTAKPSUBK,EQ,10,0,0.00
20,604,KOTARISUG,EQ,28839,22327,77.42
20,605,KOTHARIPET,EQ,4864,4413,90.73
20,606,KOTHARIPRO,EQ,373,356,95.44
20,607,KOUTONS,EQ,1632,1441,88.30
20,608,KPIT,EQ,174106,48798,28.03
20,609,KPRMILL,EQ,787,427,54.26
20,610,KRBL,EQ,7114,3500,49.20
20,611,KSBPUMPS,EQ,1817,1528,84.09
20,612,KSCL,EQ,10075,9357,92.87
20,613,KSERAPRO,EQ,34373,10311,30.00
20,614,KSK,EQ,486707,98200,20.18
20,615,KSOILS,EQ,3348602,720023,21.50
20,616,KTKBANK,EQ,42613,19665,46.15
20,617,LAKPRE,EQ,850,850,100.00
20,618,LAKSHMIEFL,EQ,384,256,66.67
20,619,LAKSHVILAS,EQ,17515,11265,64.32
20,620,LANCOIN,EQ,2600,1369,52.65
20,621,LAXMIMACH,EQ,3070,1330,43.32
20,622,LCCINFOTEC,EQ,61752,60098,97.32
20,623,LGBFORGE,EQ,73834,42441,57.48
20,624,LGBROS,EQ,16165,11580,71.64
20,625,LIBERTSHOE,EQ,1571,1355,86.25
20,626,LICHSGFIN,EQ,105399,29568,28.05
20,627,LIQUIDBEES,EQ,18704,18640,99.66
20,628,LITL,EQ,790154,83694,10.59
20,629,LLOYDELENG,EQ,31257,18241,58.36
20,630,LLOYDFIN,EQ,2642,2541,96.18
20,631,LML,EQ,148432,90741,61.13
20,632,LOGIXMICRO,EQ,254,54,21.26
20,633,LOKESHMACH,EQ,12222,8140,66.60
20,634,LOTTEINDIA,EQ,26,18,69.23
20,635,LOTUSEYE,EQ,100606,91831,91.28
20,636,LPDC,EQ,1030240,275917,26.78
20,637,LT,EQ,811211,231597,28.55
20,638,LUMAXAUTO,EQ,31562,15821,50.13
20,639,LUMAXIND,EQ,6813,3785,55.56
20,640,LUMAXTECH,EQ,11865,5738,48.36
20,641,LUPIN,EQ,8859,4793,54.10
20,642,LYKALABS,EQ,14826,12046,81.25
20,643,M&M,EQ,207486,121232,58.43
20,644,M&MFIN,EQ,11538,7145,61.93
20,645,MAARSOFTW,EQ,46947,22683,48.32
20,646,MACMILLAN,EQ,458,348,75.98
20,647,MADHAV,EQ,4761,3085,64.80
20,648,MADHUCON,EQ,1396,1085,77.72
20,649,MADRASCEM,EQ,502,324,64.54
20,650,MADRASFERT,EQ,44403,33225,74.83
20,651,MAGMA,EQ,224,180,80.36
20,652,MAGNUM,EQ,72162,70763,98.06
20,653,MAHABANK,EQ,74205,36041,48.57
20,654,MAHINDFORG,EQ,464,389,83.84
20,655,MAHINDUGIN,EQ,3303,2986,90.40
20,656,MAHLIFE,EQ,30629,21573,70.43
20,657,MAHSCOOTER,EQ,20,20,100.00
20,658,MAHSEAMLES,EQ,105043,82834,78.86
20,659,MALCO,EQ,30,20,66.67
20,660,MALUPAPER,EQ,2396,1971,82.26
20,661,MALWACOTT,EQ,178739,32430,18.14
20,662,MANAKSIA,EQ,16807,7386,43.95
20,663,MANALIPETC,EQ,67115,44262,65.95
20,664,MANALU,EQ,1645,1346,81.82
20,665,MANGALAM,EQ,12736,7962,62.52
20,666,MANGCHEFER,EQ,83984,33934,40.41
20,667,MANGLMCEM,EQ,7288,4973,68.24
20,668,MANGTIMBER,EQ,3617,2501,69.15
20,669,MANINDS,EQ,38745,13490,34.82
20,670,MANUGRAPH,EQ,40,15,37.50
20,671,MARALOVER,EQ,4314,3185,73.83
20,672,MARICO,EQ,30982,24864,80.25
20,673,MARKSANS,EQ,1320045,692917,52.49
20,674,MARUTI,EQ,1055043,573155,54.33
20,675,MASTEK,EQ,8219,5746,69.91
20,676,MATRIXLABS,EQ,17489,9977,57.05
20,677,MAX,EQ,24786,22014,88.82
20,678,MAXWELL,EQ,94463,50701,53.67
20,679,MAYTASINFR,EQ,20376,15183,74.51
20,680,MBECL,EQ,1597,1043,65.31
20,681,MCDOWELL-N,EQ,54345,30538,56.19
20,682,MCLEODRUSS,EQ,119218,38483,32.28
20,683,MEDIA,EQ,1712,1175,68.63
20,684,MEGASOFT,EQ,12304,7844,63.75
20,685,MEGH,EQ,22614,14492,64.08
20,686,MELSTAR,EQ,14502,8695,59.96
20,687,MERCK,EQ,857,479,55.89
20,688,MIC,EQ,85913,59913,69.74
20,689,MICRO,EQ,4265,2733,64.08
20,690,MICROTECH,EQ,4474,3402,76.04
20,691,MID-DAY,EQ,21279,10736,50.45
20,692,MINDAIND,EQ,218,120,55.05
20,693,MINDTREE,EQ,15037,9793,65.13
20,694,MIRCELECTR,EQ,42896,33918,79.07
20,695,MIRZAINT,EQ,23210,15046,64.83
20,696,MLL,EQ,923765,308733,33.42
20,697,MMFL,EQ,6078,2838,46.69
20,698,MONNETISPA,EQ,19365,11753,60.69
20,699,MONSANTO,EQ,298,238,79.87
20,700,MORARJETEX,EQ,8,4,50.00
20,701,MOREPENLAB,EQ,84186,51656,61.36
20,702,MORGANSTAN,EQ,94762,89234,94.17
20,703,MOSERBAER,EQ,3950044,823658,20.85
20,704,MOTHERSUMI,EQ,3549,2216,62.44
20,705,MOTILALOFS,EQ,50474,16917,33.52
20,706,MOTOGENFIN,EQ,6136,5090,82.95
20,707,MPHASIS,EQ,559921,295840,52.84
20,708,MRF,EQ,1563,674,43.12
20,709,MRO-TEK,EQ,17367,7346,42.30
20,710,MRPL,EQ,1969302,296673,15.06
20,711,MSKPROJ,EQ,49077,12965,26.42
20,712,MSPL,EQ,9886,6016,60.85
20,713,MTNL,EQ,468808,332870,71.00
20,714,MUDRA,EQ,75812,28947,38.18
20,715,MUKANDENGG,EQ,3755,3374,89.85
20,716,MUKANDLTD,EQ,11026,5322,48.27
20,717,MUKTAARTS,EQ,1919,1373,71.55
20,718,MUNDRAPORT,EQ,559722,120430,21.52
20,719,MUNJALSHOW,EQ,8838,7120,80.56
20,720,MURLIIND,EQ,40,28,70.00
20,721,MURUDCERA,EQ,9878,8728,88.36
20,722,MVL,EQ,19480,17187,88.23
20,723,MYSORECEM,EQ,28499,14888,52.24
20,724,NAGARCONST,EQ,333436,63376,19.01
20,725,NAGARFERT,EQ,8050461,621592,7.72
20,726,NAGREEKCAP,EQ,4097,2100,51.26
20,727,NAGREEKEXP,EQ,655,654,99.85
20,728,NAHARCAP,EQ,5690,4217,74.11
20,729,NAHARINDUS,EQ,1078,530,49.17
20,730,NAHARINVST,EQ,2302,2302,100.00
20,731,NAHARSPING,EQ,6537,5653,86.48
20,732,NANDAN,EQ,1002223,326995,32.63
20,733,NATCOPHARM,EQ,47473,30318,63.86
20,734,NATIONALUM,EQ,187451,68283,36.43
20,735,NATNLSTEEL,EQ,9804,6078,62.00
20,736,NAUKRI,EQ,1212,1147,94.64
20,737,NAVINFLUOR,EQ,523,383,73.23
20,738,NAVNETPUBL,EQ,712,457,64.19
20,739,NBVENTURES,EQ,18284,15343,83.91
20,740,NCLIND,EQ,12848,7607,59.21
20,741,NDTV,EQ,128314,48652,37.92
20,742,NECLIFE,EQ,21948,7657,34.89
20,743,NELCAST,EQ,11880,6337,53.34
20,744,NELCO,EQ,5850,3531,60.36
20,745,NEOCURTHER,EQ,8408,5608,66.70
20,746,NEPCMICON,EQ,11505,7703,66.95
20,747,NESCO,EQ,220,96,43.64
20,748,NETFINCO,EQ,3398,3398,100.00
20,749,NETWORK18,EQ,20975,10331,49.25
20,750,NEYVELILIG,EQ,565895,81177,14.34
20,751,NFL,EQ,11199,4988,44.54
20,752,NICCO,EQ,8296,6925,83.47
20,753,NIFTYBEES,EQ,7414,2242,30.24
20,754,NIITLTD,EQ,181813,111434,61.29
20,755,NIITTECH,EQ,190689,69279,36.33
20,756,NILKAMAL,EQ,479,300,62.63
20,757,NIPPOBATRY,EQ,123,20,16.26
20,758,NIRMA,EQ,2770,1237,44.66
20,759,NITCO,EQ,502,261,51.99
20,760,NITINFIRE,EQ,4194,3469,82.71
20,761,NITINSPIN,EQ,41277,15084,36.54
20,762,NMDC,EQ,101382,22792,22.48
20,763,NOCIL,EQ,93756,49216,52.49
20,764,NOIDATOLL,EQ,11742359,2194733,18.69
20,765,NORBTEAEXP,EQ,1246,634,50.88
20,766,NORTHGATE,EQ,178,127,71.35
20,767,NOVAPETRO,EQ,1313,1207,91.93
20,768,NOVOPANIND,EQ,50,50,100.00
20,769,NRBBEARING,EQ,350,251,71.71
20,770,NRC,EQ,4868,4292,88.17
20,771,NSIL,EQ,126,115,91.27
20,772,NTPC,EQ,3072149,1042588,33.94
20,773,NUCENT,EQ,2900,2400,82.76
20,774,NUCHEM,EQ,3096,3053,98.61
20,775,NUCLEUS,EQ,2742,1620,59.08
20,776,NUMERICPW,EQ,289,142,49.13
20,777,NUTEK,EQ,6882445,468186,6.80
20,778,OCL,EQ,3455,3149,91.14
20,779,OCTAV,EQ,102341,21483,20.99
20,780,OILCOUNTUB,EQ,1851,1480,79.96
20,781,OISL,EQ,96310,61082,63.42
20,782,OMAXAUTO,EQ,9574,4785,49.98
20,783,OMAXE,EQ,113654,31782,27.96
20,784,OMNITECH,EQ,14978,7653,51.09
20,785,ONGC,EQ,775790,326598,42.10
20,786,ONMOBILE,EQ,46519,26681,57.36
20,787,ONWARDTEC,EQ,2765,1525,55.15
20,788,OPTOCIRCUI,EQ,97901,33264,33.98
20,789,ORBITCORP,EQ,134068,113314,84.52
20,790,ORCHIDCHEM,EQ,54045,17316,32.04
20,791,ORGINFO,EQ,7111,4526,63.65
20,792,ORIENTABRA,EQ,2529,1685,66.63
20,793,ORIENTBANK,EQ,221244,42869,19.38
20,794,ORIENTCERA,EQ,832,832,100.00
20,795,ORIENTHOT,EQ,439,416,94.76
20,796,ORIENTINFO,EQ,2146,1600,74.56
20,797,ORIENTPPR,EQ,52420,31834,60.73
20,798,OTL,EQ,46151,26803,58.08
20,799,OUDHSUG,EQ,17413,7371,42.33
20,800,PAEL,EQ,575,300,52.17
20,801,PAGEIND,EQ,78,76,97.44
20,802,PANACEABIO,EQ,106998,34667,32.40
20,803,PANTALOONR,EQ,27583,14414,52.26
20,804,PAPERPROD,EQ,622,601,96.62
20,805,PARACABLES,EQ,26668,19811,74.29
20,806,PARAL,EQ,763,513,67.23
20,807,PAREKHPLAT,EQ,2052,1815,88.45
20,808,PARSVNATH,EQ,582938,140295,24.07
20,809,PATELENG,EQ,18460,7392,40.04
20,810,PATINTLOG,EQ,3231,2428,75.15
20,811,PATNI,EQ,286148,253220,88.49
20,812,PATSPINLTD,EQ,5542,5141,92.76
20,813,PBAINFRA,EQ,5532,2819,50.96
20,814,PDUMJEIND,EQ,112,100,89.29
20,815,PDUMJEPULP,EQ,958,557,58.14
20,816,PEACOCKIND,EQ,7527,5847,77.68
20,817,PEARLPOLY,EQ,2006,1798,89.63
20,818,PENINLAND,EQ,93094,20121,21.61
20,819,PETRONET,EQ,572659,288668,50.41
20,820,PFC,EQ,307387,129925,42.27
20,821,PFIZER,EQ,2602,1976,75.94
20,822,PFOCUS,EQ,133,133,100.00
20,823,PGHH,EQ,593,453,76.39
20,824,PHILIPCARB,EQ,1829,1360,74.36
20,825,PHOENIXLMP,EQ,23048,3494,15.16
20,826,PHOENIXLTD,EQ,20357,8203,40.30
20,827,PIDILITIND,EQ,4328,3573,82.56
20,828,PIONEEREMB,EQ,45285,29548,65.25
20,829,PIRGLASS,EQ,642,631,98.29
20,830,PIRHEALTH,EQ,13155,8654,65.78
20,831,PIRLIFE,EQ,23772,10119,42.57
20,832,PITTILAM,EQ,625,499,79.84
20,833,PLASTIBLEN,EQ,13,13,100.00
20,834,PLETHICO,EQ,24159,22080,91.39
20,835,PNB,EQ,528225,86011,16.28
20,836,PNC,EQ,879,472,53.70
20,837,POCHIRAJU,EQ,31597,17586,55.66
20,838,POLARIS,EQ,1199902,206606,17.22
20,839,POLYPLEX,EQ,3182,3172,99.69
20,840,POWERGRID,EQ,1922102,724641,37.70
20,841,PPAP,EQ,2454,1776,72.37
20,842,PRAENG,EQ,38908,20134,51.75
20,843,PRAJIND,EQ,466774,73033,15.65
20,844,PRAKASH,EQ,26948,21501,79.79
20,845,PRATIBHA,EQ,31879,7895,24.77
20,846,PRECOT,EQ,675,675,100.00
20,847,PRECWIRE,EQ,258,201,77.91
20,848,PREMIER,EQ,2310,2073,89.74
20,849,PRICOL,EQ,20805,17272,83.02
20,850,PRIMESECU,EQ,6196,4207,67.90
20,851,PRISMCEM,EQ,154254,71463,46.33
20,852,PRITHVI,EQ,9507,5014,52.74
20,853,PROVOGUE,EQ,2441,1099,45.02
20,854,PSL,EQ,4598,1781,38.73
20,855,PSTL,EQ,114262,33846,29.62
20,856,PSUBNKBEES,EQ,4,0,0.00
20,857,PTC,EQ,272410,139938,51.37
20,858,PTL,EQ,4989,4677,93.75
20,859,PUNJABCHEM,EQ,24153,5101,21.12
20,860,PUNJABTRAC,EQ,1990,1143,57.44
20,861,PUNJLLOYD,EQ,6578934,872657,13.26
20,862,PURVA,EQ,22036,6127,27.80
20,863,PVP,EQ,2066,1574,76.19
20,864,PVR,EQ,23750,5363,22.58
20,865,QGOLDHALF,EQ,256,229,89.45
20,866,QNIFTY,EQ,12,12,100.00
20,867,QUINTEGRA,EQ,2295,1454,63.36
20,868,RADAAN,EQ,61293,50504,82.40
20,869,RADICO,EQ,62253,33542,53.88
20,870,RAINCOM,EQ,243021,50557,20.80
20,871,RAJESHEXPO,EQ,693115,217855,31.43
20,872,RAJRAYON,EQ,10292,7137,69.35
20,873,RAJSREESUG,EQ,13312,7126,53.53
20,874,RAJTV,EQ,59389,4510,7.59
20,875,RAJVIR,EQ,2210,1995,90.27
20,876,RALLIS,EQ,42662,41043,96.21
20,877,RAMANEWS,EQ,6108,4300,70.40
20,878,RAMCOIND,EQ,371,171,46.09
20,879,RAMCOSYS,EQ,3525,2929,83.09
20,880,RAMSARUP,EQ,2477,2200,88.82
20,881,RANBAXY,EQ,3601124,2209258,61.35
20,882,RANEENGINE,EQ,600,100,16.67
20,883,RANEHOLDIN,EQ,605,511,84.46
20,884,RATNAMANI,EQ,56,47,83.93
20,885,RAYMOND,EQ,6824,5001,73.29
20,886,RBL,EQ,356,286,80.34
20,887,RCF,EQ,252937,71807,28.39
20,888,RCOM,EQ,5330857,2105614,39.50
20,889,RECLTD,EQ,1441382,788797,54.73
20,890,REDINGTON,EQ,3024,2071,68.49
20,891,REGENCERAM,EQ,1830,1599,87.38
20,892,REIAGRO,EQ,12726,1667,13.10
20,893,RELBANK,EQ,66,57,86.36
20,894,RELCAPITAL,EQ,2971643,333719,11.23
20,895,RELGOLD,EQ,7970,6475,81.24
20,896,RELIANCE,EQ,2288933,752181,32.86
20,897,RELIGARE,EQ,7777,4985,64.10
20,898,RELINFRA,EQ,2169062,170151,7.84
20,899,RENUKA,EQ,3288746,719127,21.87
20,900,REPRO,EQ,5680,4853,85.44
20,901,RESURGERE,EQ,33585089,1199152,3.57
20,902,REVATHI,EQ,11,11,100.00
20,903,RICOAUTO,EQ,59892,37888,63.26
20,904,RIIL,EQ,68445,19493,28.48
20,905,RJL,EQ,1079,1046,96.94
20,906,RJL,W1,1,1,100.00
20,907,RKFORGE,EQ,335,275,82.09
20,908,RMCL,EQ,8925,6949,77.86
20,909,RML,EQ,734,409,55.72
20,910,RNRL,EQ,20691254,1804634,8.72
20,911,ROHITFERRO,EQ,29642,23889,80.59
20,912,ROHLTD,EQ,4636,3212,69.28
20,913,ROLTA,EQ,608244,128103,21.06
20,914,ROMAN,EQ,7240,5894,81.41
20,915,RPGCABLES,EQ,1941,1604,82.64
20,916,RPGLIFE,EQ,27766,13311,47.94
20,917,RPL,EQ,7807129,1643921,21.06
20,918,RPOWER,EQ,1908535,413301,21.66
20,919,RSSOFTWARE,EQ,1071,785,73.30
20,920,RSWM,EQ,3673,2807,76.42
20,921,RSYSTEMS,EQ,23705,11158,47.07
20,922,RUBYMILLS,EQ,200,0,0.00
20,923,RUCHINFRA,EQ,1394,1143,81.99
20,924,RUCHIRA,EQ,722,421,58.31
20,925,RUCHISOYA,EQ,15588,7774,49.87
20,926,SABTN,EQ,2108,673,31.93
20,927,SADBHAV,EQ,30,29,96.67
20,928,SAGCEM,EQ,1016,815,80.22
20,929,SAHPETRO,EQ,6132,4502,73.42
20,930,SAIL,EQ,6550199,2056066,31.39
20,931,SAKSOFT,EQ,113,112,99.12
20,932,SAKUMA,EQ,5815,5084,87.43
20,933,SALORAINTL,EQ,2624,2100,80.03
20,934,SALSTEEL,EQ,17760,9989,56.24
20,935,SAMBHAAV,EQ,100,100,100.00
20,936,SANDESH,EQ,194,177,91.24
20,937,SANGAMIND,EQ,3848,3815,99.14
20,938,SANGHIIND,EQ,320271,307097,95.89
20,939,SANGHIPOLY,EQ,6632,5832,87.94
20,940,SANGHVIMOV,EQ,6072,4062,66.90
20,941,SANWARIA,EQ,14816,6476,43.71
20,942,SAPL,EQ,21034,12882,61.24
20,943,SAREGAMA,EQ,9393,5345,56.90
20,944,SARLAPOLY,EQ,50,50,100.00
20,945,SASKEN,EQ,294684,76722,26.04
20,946,SATHAISPAT,EQ,3865,3169,81.99
20,947,SATYAMCOMP,EQ,1586549,380228,23.97
20,948,SAVITACHEM,EQ,1908,1220,63.94
20,949,SB&TINTL,EQ,11336,8061,71.11
20,950,SBIN,EQ,1682241,162809,9.68
20,951,SBIN,IL,2,1,50.00
20,952,SCI,EQ,87107,31680,36.37
20,953,SEAMECLTD,EQ,5679,5054,88.99
20,954,SEJALGLASS,EQ,339575,70091,20.64
20,955,SELMCL,EQ,353146,45648,12.93
20,956,SESAGOA,EQ,2232221,719306,32.22
20,957,SESHAPAPER,EQ,1919,1284,66.91
20,958,SGFL,EQ,13294,5581,41.98
20,959,SGL,EQ,1462,1407,96.24
20,960,SHAHALLOYS,EQ,765,765,100.00
20,961,SHALPAINTS,EQ,4,2,50.00
20,962,SHANTIGEAR,EQ,61768,34959,56.60
20,963,SHARRESLTD,EQ,3240,350,10.80
20,964,SHASUNCHEM,EQ,111303,75539,67.87
20,965,SHIV-VANI,EQ,5998,3179,53.00
20,966,SHIVAMAUTO,EQ,2838,2305,81.22
20,967,SHIVTEX,EQ,901,800,88.79
20,968,SHLAKSHMI,EQ,215459,77428,35.94
20,969,SHOPERSTOP,EQ,72,45,62.50
20,970,SHREEASHTA,EQ,66854,18094,27.06
20,971,SHREECEM,EQ,853,491,57.56
20,972,SHREERAMA,EQ,2080,1900,91.35
20,973,SHRENUJ,EQ,81789,47586,58.18
20,974,SHREYANIND,EQ,828,329,39.73
20,975,SHREYAS,EQ,3654,2527,69.16
20,976,SHRIRAMCIT,EQ,18343,18200,99.22
20,977,SHRIRAMEPC,EQ,7668,3108,40.53
20,978,SHYAMTEL,EQ,214865,62027,28.87
20,979,SICAGEN,EQ,445460,172908,38.82
20,980,SICAL,EQ,10996,6605,60.07
20,981,SIEMENS,EQ,257362,118674,46.11
20,982,SIL,EQ,914,512,56.02
20,983,SILINV,EQ,57,57,100.00
20,984,SIMPLEX,EQ,11718,9392,80.15
20,985,SIMPLEXINF,EQ,1264,802,63.45
20,986,SINTEX,EQ,247429,58883,23.80
20,987,SIRPAPER,EQ,8840,8390,94.91
20,988,SITASHREE,EQ,86529,46019,53.18
20,989,SIYSIL,EQ,17,17,100.00
20,990,SKFINDIA,EQ,9670,7669,79.31
20,991,SKMEGGPROD,EQ,3731,2837,76.04
20,992,SKUMARSYNF,EQ,411303,142061,34.54
20,993,SMSPHARMA,EQ,2007,1299,64.72
20,994,SMZSCHEM,EQ,12774,11968,93.69
20,995,SOBHA,EQ,38380,8166,21.28
20,996,SOFTPRO,EQ,430,30,6.98
20,997,SOLAREX,EQ,59037,58144,98.49
20,998,SOMANYCERA,EQ,489,360,73.62
20,999,SONASTEER,EQ,16322,14365,88.01
20,1000,SONATSOFTW,EQ,180900,109160,60.34
20,1001,SOUTHBANK,EQ,15974,8165,51.11
20,1002,SPARC,EQ,272548,88916,32.62
20,1003,SPENTEX,EQ,16908,12599,74.52
20,1004,SPIC,EQ,25792,7607,29.49
20,1005,SPICEMOBIL,EQ,42859,22206,51.81
20,1006,SPICETELE,EQ,191378,177411,92.70
20,1007,SPLIL,EQ,7843,6442,82.14
20,1008,SPSL,EQ,8131,3612,44.42
20,1009,SREINTFIN,EQ,160381,87633,54.64
20,1010,SRF,EQ,40988,12556,30.63
20,1011,SRGINFOTEC,EQ,4226,2600,61.52
20,1012,SRHHLINDST,EQ,1000,1000,100.00
20,1013,SRHHYPOLTD,EQ,14,7,50.00
20,1014,SRTRANSFIN,EQ,11037,10567,95.74
20,1015,SSWL,EQ,200,174,87.00
20,1016,STAR,EQ,40081,10145,25.31
20,1017,STARPAPER,EQ,774,674,87.08
20,1018,STCINDIA,EQ,13490,6281,46.56
20,1019,STEELTUBES,EQ,2752,2751,99.96
20,1020,STER,EQ,596837,266041,44.58
20,1021,STERLINBIO,EQ,271280,132149,48.71
20,1022,STERTOOLS,EQ,247,141,57.09
20,1023,STINDIA,EQ,4841,3091,63.85
20,1024,STRTECH,EQ,51249,23230,45.33
20,1025,SUBEX,EQ,1691425,234378,13.86
20,1026,SUBHASPROJ,EQ,56250,52738,93.76
20,1027,SUBROS,EQ,3014,2511,83.31
20,1028,SUDARSCHEM,EQ,10,10,100.00
20,1029,SUJANAUNI,EQ,45964,16443,35.77
20,1030,SUMMIT,EQ,5428,4209,77.54
20,1031,SUNCLAYTON,EQ,335,235,70.15
20,1032,SUNDARMFIN,EQ,1629,1225,75.20
20,1033,SUNDRMFAST,EQ,27935,17963,64.30
20,1034,SUNFLAG,EQ,52040,25821,49.62
20,1035,SUNILHITEC,EQ,122218,35923,29.39
20,1036,SUNPHARMA,EQ,176003,98682,56.07
20,1037,SUNTV,EQ,61773,43930,71.12
20,1038,SUPERSPIN,EQ,9055,8479,93.64
20,1039,SUPPETRO,EQ,8117,5133,63.24
20,1040,SUPRAJIT,EQ,1714,509,29.70
20,1041,SUPREMEIND,EQ,508,323,63.58
20,1042,SUPREMEINF,EQ,2996,2383,79.54
20,1043,SUPREMETEX,EQ,153,145,94.77
20,1044,SURAJDIAMN,EQ,10599,7154,67.50
20,1045,SURANACORP,EQ,200,200,100.00
20,1046,SURANAIND,EQ,52,51,98.08
20,1047,SURANATELE,EQ,2582,1779,68.90
20,1048,SURYAJYOTI,EQ,1102,1001,90.83
20,1049,SURYALAXMI,EQ,1383,1381,99.86
20,1050,SURYAPHARM,EQ,17591,13080,74.36
20,1051,SURYAROSNI,EQ,90644,56776,62.64
20,1052,SUTLEJTEX,EQ,2074,324,15.62
20,1053,SUVEN,EQ,25100,15572,62.04
20,1054,SUZLON,EQ,3906979,1161716,29.73
20,1055,SWARAJENG,EQ,275,223,81.09
20,1056,SWARAJMAZD,EQ,18,9,50.00
20,1057,SYNDIBANK,EQ,856796,363755,42.46
20,1058,TAINWALCHM,EQ,4741,4215,88.91
20,1059,TAJGVK,EQ,5379,4680,87.01
20,1060,TAKE,EQ,2223,1568,70.54
20,1061,TALBROAUTO,EQ,624,412,66.03
20,1062,TANLA,EQ,16430,10337,62.92
20,1063,TANTIACONS,EQ,108,97,89.81
20,1064,TATACHEM,EQ,299833,131829,43.97
20,1065,TATACOFFEE,EQ,1138,864,75.92
20,1066,TATACOMM,EQ,217892,55950,25.68
20,1067,TATAELXSI,EQ,5126,2905,56.67
20,1068,TATAINVEST,EQ,1904,1508,79.20
20,1069,TATAMETALI,EQ,6424,3565,55.50
20,1070,TATAMOTORS,EQ,464764,200575,43.16
20,1071,TATAPOWER,EQ,296231,141268,47.69
20,1072,TATASPONGE,EQ,3434,2563,74.64
20,1073,TATASTEEL,EQ,2123389,529040,24.91
20,1074,TATASTEEL,IL,25993,25993,100.00
20,1075,TATASTEEL,Q1,160344,68267,42.58
20,1076,TATATEA,EQ,24948,6854,27.47
20,1077,TCI,EQ,586,246,41.98
20,1078,TCIFINANCE,EQ,100,100,100.00
20,1079,TCS,EQ,381858,127404,33.36
20,1080,TECHM,EQ,30878,10500,34.00
20,1081,TECHNOELEC,EQ,51,50,98.04
20,1082,TELEDATAGL,EQ,312839,123262,39.40
20,1083,TEXMACOLTD,EQ,635,589,92.76
20,1084,TFCILTD,EQ,203905,156582,76.79
20,1085,TFL,EQ,3184,1829,57.44
20,1086,THEMISMED,EQ,102,101,99.02
20,1087,THERMAX,EQ,12570,7539,59.98
20,1088,THIRUSUGAR,EQ,604,554,91.72
20,1089,THOMASCOOK,EQ,308301,59021,19.14
