Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18052010,196217877,0001260
Trade Date <18-MAY-2010>,Settlement Type <N>,Settlement No <2010091>,Settlement Date <20-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,INGERRAND,EQ,6497,2221,34.19
20,540,INGVYSYABK,EQ,151371,122750,81.09
20,541,INOXLEISUR,EQ,81313,36388,44.75
20,542,INSECTICID,EQ,59305,19510,32.90
20,543,IOB,EQ,1003755,595794,59.36
20,544,IOC,EQ,821794,505612,61.53
20,545,IPCALAB,EQ,10233,5608,54.80
20,546,IPRINGLTD,EQ,105,105,100.00
20,547,IRB,EQ,251379,118416,47.11
20,548,ISFT,EQ,239461,80377,33.57
20,549,ISMTLTD,EQ,86420,56824,65.75
20,550,ISPATIND,EQ,6631285,1027930,15.50
20,551,ISPATIND,P1,35148,35148,100.00
20,552,ITC,EQ,1592469,772755,48.53
20,553,ITDCEM,EQ,2402,1504,62.61
20,554,ITI,EQ,161718,45094,27.88
20,555,IVC,EQ,28242,15708,55.62
20,556,IVP,EQ,2188,2149,98.22
20,557,IVRCLAH,EQ,34805,19791,56.86
20,558,IVRCLINFRA,EQ,5143975,3659937,71.15
20,559,J&KBANK,EQ,17226,10509,61.01
20,560,JAGRAN,EQ,236714,180486,76.25
20,561,JAGSNPHARM,EQ,30005,25926,86.41
20,562,JAIBALAJI,EQ,551480,120749,21.90
20,563,JAICORPLTD,EQ,183989,53752,29.21
20,564,JAINSTUDIO,EQ,2400,1700,70.83
20,565,JAYAGROGN,EQ,4056,2845,70.14
20,566,JAYBARMARU,EQ,610,360,59.02
20,567,JAYNECOIND,EQ,150668,92737,61.55
20,568,JAYSREETEA,EQ,35405,15049,42.51
20,569,JBCHEPHARM,EQ,117880,40746,34.57
20,570,JBFIND,EQ,176334,55470,31.46
20,571,JBMA,EQ,1792,1095,61.10
20,572,JCTEL,EQ,96926,89784,92.63
20,573,JETAIRWAYS,EQ,477937,59521,12.45
20,574,JHS,EQ,17685,10393,58.77
20,575,JIKIND,EQ,358,200,55.87
20,576,JINDALPHOT,EQ,46804,9284,19.84
20,577,JINDALPOLY,EQ,29740,9954,33.47
20,578,JINDALSAW,EQ,1238483,420839,33.98
20,579,JINDALSTEL,EQ,2811309,1106670,39.36
20,580,JINDALSWHL,EQ,24069,8589,35.68
20,581,JINDCOT,EQ,53367,32462,60.83
20,582,JINDRILL,EQ,9800,4838,49.37
20,583,JISLJALEQS,EQ,337824,252898,74.86
20,584,JKCEMENT,EQ,10032,8290,82.64
20,585,JKIL,EQ,7261,1614,22.23
20,586,JKLAKSHMI,EQ,182858,110895,60.65
20,587,JKPAPER,EQ,455358,173794,38.17
20,588,JKTYRE,EQ,159141,35578,22.36
20,589,JMCPROJECT,EQ,1067900,207955,19.47
20,590,JMFINANCIL,EQ,262954,113357,43.11
20,591,JMTAUTOLTD,EQ,2102,1550,73.74
20,592,JOCIL,EQ,1031,900,87.29
20,593,JPASSOCIAT,EQ,8648737,2357019,27.25
20,594,JPPOWER,EQ,966621,294417,30.46
20,595,JSL,EQ,124256,49304,39.68
20,596,JSWENERGY,EQ,1347453,585490,43.45
20,597,JSWSTEEL,EQ,2243524,351392,15.66
20,598,JUBILANT,EQ,350969,301614,85.94
20,599,JUBLFOOD,EQ,3278779,1260817,38.45
20,600,JUNIORBEES,EQ,17352,15837,91.27
20,601,JUPITER,EQ,15597,7185,46.07
20,602,JYOTHYLAB,EQ,37073,20489,55.27
20,603,JYOTISTRUC,EQ,99653,55583,55.78
20,604,KABRAEXTRU,EQ,19244,9919,51.54
20,605,KAJARIACER,EQ,71566,22606,31.59
20,606,KAKATCEM,EQ,6015,5715,95.01
20,607,KALECONSUL,EQ,533501,98754,18.51
20,608,KALINDEE,EQ,103622,36679,35.40
20,609,KALPATPOWR,EQ,4883,2527,51.75
20,610,KALYANIFRG,EQ,1495,333,22.27
20,611,KANORICHEM,EQ,1051,742,70.60
20,612,KANSAINER,EQ,1603,1309,81.66
20,613,KARURKCP,EQ,16,15,93.75
20,614,KARURVYSYA,EQ,35644,19292,54.12
20,615,KAUSHALYA,EQ,42883,17653,41.17
20,616,KCP,EQ,4410,3736,84.72
20,617,KCPSUGIND,EQ,60500,38753,64.05
20,618,KEC,EQ,9110,6923,75.99
20,619,KECL,EQ,17972,10371,57.71
20,620,KEI,EQ,79027,39238,49.65
20,621,KEMROCK,EQ,101848,20845,20.47
20,622,KERNEX,EQ,64023,29934,46.76
20,623,KESARENT,EQ,15344,7652,49.87
20,624,KESORAMIND,EQ,77571,46345,59.75
20,625,KFA,EQ,1146120,225354,19.66
20,626,KGL,EQ,2752681,777316,28.24
20,627,KHAITANELE,EQ,1497,1120,74.82
20,628,KHAITANLTD,EQ,415,415,100.00
20,629,KHANDSE,EQ,1010,1000,99.01
20,630,KINETICMOT,EQ,154519,31568,20.43
20,631,KIRIDYES,EQ,7865,4245,53.97
20,632,KIRLOSBROS,EQ,3107,1780,57.29
20,633,KKCL,EQ,2519,1283,50.93
20,634,KLGSYSTEL,EQ,25008,12522,50.07
20,635,KLRF,EQ,942,610,64.76
20,636,KNRCON,EQ,37240,19910,53.46
20,637,KOHINOOR,EQ,49617,23896,48.16
20,638,KOLTEPATIL,EQ,56759,23460,41.33
20,639,KOPDRUGS,EQ,791,744,94.06
20,640,KOPRAN,EQ,81786,39434,48.22
20,641,KOTAKBANK,EQ,562824,153732,27.31
20,642,KOTAKGOLD,EQ,7143,4529,63.40
20,643,KOTAKNIFTY,EQ,115,85,73.91
20,644,KOTAKPSUBK,EQ,105,95,90.48
20,645,KOTARISUG,EQ,37590,24842,66.09
20,646,KOTHARIPET,EQ,4843,4418,91.22
20,647,KOTHARIPRO,EQ,915,530,57.92
20,648,KOUTONS,EQ,15069,9694,64.33
20,649,KOVAI,EQ,11918,4649,39.01
20,650,KPIT,EQ,111686,43448,38.90
20,651,KPRMILL,EQ,35443,30323,85.55
20,652,KRBL,EQ,450118,205323,45.62
20,653,KRISHNAENG,EQ,2410,2310,95.85
20,654,KSBPUMPS,EQ,2267,1357,59.86
20,655,KSCL,EQ,59334,58459,98.53
20,656,KSE,EQ,220,210,95.45
20,657,KSK,EQ,57701,17136,29.70
20,658,KSOILS,EQ,240770,95186,39.53
20,659,KTKBANK,EQ,6168968,2538672,41.15
20,660,L&TFINANCE,N1,812,812,100.00
20,661,L&TFINANCE,N2,420,405,96.43
20,662,L&TFINANCE,N3,359,355,98.89
20,663,L&TFINANCE,N4,1588,1533,96.54
20,664,L&TFINANCE,N5,2209,1563,70.76
20,665,L&TFINANCE,N6,1645,1395,84.80
20,666,LAKPRE,EQ,331,225,67.98
20,667,LAKSHMIEFL,EQ,70034,44039,62.88
20,668,LAKSHMIMIL,EQ,267,255,95.51
20,669,LAKSHVILAS,EQ,405623,137867,33.99
20,670,LANCOIN,EQ,56613,23448,41.42
20,671,LAOPALA,EQ,41317,10167,24.61
20,672,LAXMIMACH,EQ,2002,760,37.96
20,673,LGBBROSLTD,EQ,3306,2179,65.91
20,674,LGBFORGE,EQ,28225,18668,66.14
20,675,LIBERTSHOE,EQ,28061,9910,35.32
20,676,LICHSGFIN,EQ,851112,171312,20.13
20,677,LIQUIDBEES,EQ,176576,119875,67.89
20,678,LITL,EQ,2795871,527138,18.85
20,679,LLOYDELENG,EQ,123492,59028,47.80
20,680,LLOYDSTEEL,EQ,267455,127129,47.53
20,681,LML,EQ,294023,119746,40.73
20,682,LOGIXMICRO,EQ,6423,4138,64.42
20,683,LOTUSEYE,EQ,1504993,412468,27.41
20,684,LPDC,EQ,3924,2470,62.95
20,685,LT,EQ,4689055,2551590,54.42
20,686,LUMAXAUTO,EQ,989,693,70.07
20,687,LUMAXIND,EQ,261,201,77.01
20,688,LUPIN,EQ,239364,184474,77.07
20,689,LYKALABS,EQ,153220,66427,43.35
20,690,M&M,EQ,1334379,474908,35.59
20,691,M&MFIN,EQ,26871,21960,81.72
20,692,MADHAV,EQ,11621,6087,52.38
20,693,MADHUCON,EQ,27163,13503,49.71
20,694,MADRASCEM,EQ,90519,67108,74.14
20,695,MAGMA,EQ,37489,20614,54.99
20,696,MAHABANK,EQ,778310,194844,25.03
20,697,MAHINDFORG,EQ,100002,49024,49.02
20,698,MAHINDUGIN,EQ,36391,17017,46.76
20,699,MAHLIFE,EQ,10702,4489,41.95
20,700,MAHSEAMLES,EQ,119604,116376,97.30
20,701,MALUPAPER,EQ,5535,3450,62.33
20,702,MANAKSIA,EQ,51493,28757,55.85
20,703,MANALIPETC,EQ,74760,31402,42.00
20,704,MANALU,EQ,12663,380,3.00
20,705,MANGALAM,EQ,10007,6459,64.54
20,706,MANGCHEFER,EQ,203948,89994,44.13
20,707,MANGLMCEM,EQ,26014,19049,73.23
20,708,MANINDS,EQ,362783,76685,21.14
20,709,MANINFRA,EQ,82274,12303,14.95
20,710,MANUGRAPH,EQ,6958,5009,71.99
20,711,MARG,EQ,82809,39596,47.82
20,712,MARICO,EQ,251625,173253,68.85
20,713,MARKSANS,EQ,213066,172083,80.77
20,714,MARUTI,EQ,462417,296467,64.11
20,715,MASTEK,EQ,15397,8336,54.14
20,716,MAWANASUG,EQ,6148,5653,91.95
20,717,MAX,EQ,155825,75935,48.73
20,718,MAXWELL,EQ,17935,13251,73.88
20,719,MAYTASINFR,EQ,419129,127723,30.47
20,720,MBECL,EQ,103390,51799,50.10
20,721,MBLINFRA,EQ,35436,18430,52.01
20,722,MCDHOLDING,EQ,5306,2517,47.44
20,723,MCDOWELL-N,EQ,165726,71903,43.39
20,724,MCLEODRUSS,EQ,501725,154365,30.77
20,725,MEGASOFT,EQ,4229,3396,80.30
20,726,MEGH,EQ,128422,61489,47.88
20,727,MELSTAR,EQ,1220,1220,100.00
20,728,MERCK,EQ,8536,5377,62.99
20,729,MHRIL,EQ,3917,2193,55.99
20,730,MIC,EQ,206309,115448,55.96
20,731,MICROTECH,EQ,40177,22555,56.14
20,732,MID-DAY,EQ,224523,129541,57.70
20,733,MINDAIND,EQ,157,113,71.97
20,734,MINDTREE,EQ,53320,28849,54.11
20,735,MIRCELECTR,EQ,103343,51655,49.98
20,736,MIRZAINT,EQ,59718,34411,57.62
20,737,MLL,EQ,1419836,408157,28.75
20,738,MMFL,EQ,3024,1686,55.75
20,739,MMTC,EQ,67,28,41.79
20,740,MONNETISPA,EQ,22185,14707,66.29
20,741,MONSANTO,EQ,1560,836,53.59
20,742,MOREPENLAB,EQ,233050,103616,44.46
20,743,MOSERBAER,EQ,414902,145426,35.05
20,744,MOTHERSUMI,EQ,2342726,1218224,52.00
20,745,MOTILALOFS,EQ,10698,8988,84.02
20,746,MOTOGENFIN,EQ,1925,1190,61.82
20,747,MPHASIS,EQ,104551,58438,55.89
20,748,MPSLTD,EQ,22856,13431,58.76
20,749,MRF,EQ,25913,3775,14.57
20,750,MRO-TEK,EQ,20405,13041,63.91
20,751,MRPL,EQ,342686,145799,42.55
20,752,MSKPROJ,EQ,245624,92100,37.50
20,753,MSPL,EQ,37800,18591,49.18
20,754,MTNL,EQ,926843,312048,33.67
20,755,MUDRA,EQ,116878,66213,56.65
20,756,MUKANDENGG,EQ,12341,6646,53.85
20,757,MUKANDLTD,EQ,25102,8130,32.39
20,758,MUNDRAPORT,EQ,575441,320020,55.61
20,759,MUNJALAU,EQ,15038,11465,76.24
20,760,MUNJALSHOW,EQ,44344,28243,63.69
20,761,MURLIIND,EQ,126744,50283,39.67
20,762,MURUDCERA,EQ,2941,2237,76.06
20,763,MVL,EQ,261868,212945,81.32
20,764,MYSOREBANK,EQ,732,525,71.72
20,765,NAGARCONST,EQ,1077555,682854,63.37
20,766,NAGARFERT,EQ,1337001,335486,25.09
20,767,NAGREEKCAP,EQ,1670,1480,88.62
20,768,NAGREEKEXP,EQ,92276,49104,53.21
20,769,NAHARCAP,EQ,4357,2642,60.64
20,770,NAHARINDUS,EQ,7245,3209,44.29
20,771,NAHARINVST,EQ,3709,3603,97.14
20,772,NAHARSPING,EQ,29157,17626,60.45
20,773,NANDAN,EQ,135829,125557,92.44
20,774,NATCOPHARM,EQ,65516,16006,24.43
20,775,NATIONALUM,EQ,36833,14049,38.14
20,776,NATNLSTEEL,EQ,45572,32868,72.12
20,777,NAUKRI,EQ,2140,1758,82.15
20,778,NAVINFLUOR,EQ,1518,830,54.68
20,779,NAVNETPUBL,EQ,58024,26959,46.46
20,780,NBVENTURES,EQ,14947,10031,67.11
20,781,NCLIND,EQ,44386,26760,60.29
20,782,NDTV,EQ,55387,25688,46.38
20,783,NECLIFE,EQ,134260,69748,51.95
20,784,NELCAST,EQ,5038,3606,71.58
20,785,NELCO,EQ,641244,109198,17.03
20,786,NEOCURE,EQ,4296,3796,88.36
20,787,NEPCMICON,EQ,64352,45161,70.18
20,788,NESCO,EQ,2352,1198,50.94
20,789,NESTLEIND,EQ,11975,8763,73.18
20,790,NETWORK18,EQ,279924,216179,77.23
20,791,NETWORK18,P2,1752,1751,99.94
20,792,NEULANDLAB,EQ,1720,936,54.42
20,793,NEYVELILIG,EQ,131286,37202,28.34
20,794,NFL,EQ,605165,93937,15.52
20,795,NHPC,EQ,5427863,2146098,39.54
20,796,NICCO,EQ,32039,20391,63.64
20,797,NIFTYBEES,EQ,34936,13319,38.12
20,798,NIITLTD,EQ,279179,129736,46.47
20,799,NIITTECH,EQ,27290,16629,60.93
20,800,NILKAMAL,EQ,70513,14731,20.89
20,801,NIPPOBATRY,EQ,910,672,73.85
20,802,NIRMA,EQ,59575,8059,13.53
20,803,NISSAN,EQ,2849,2839,99.65
20,804,NITCO,EQ,13740,9101,66.24
20,805,NITESHEST,EQ,923431,272083,29.46
20,806,NITINFIRE,EQ,102437,31642,30.89
20,807,NITINSPIN,EQ,13503,10244,75.86
20,808,NMDC,EQ,620238,371791,59.94
20,809,NOCIL,EQ,199402,94573,47.43
20,810,NOIDATOLL,EQ,1099396,430912,39.20
20,811,NORBTEAEXP,EQ,11674,6670,57.14
20,812,NORTHGATE,EQ,107198,57634,53.76
20,813,NOVOPANIND,EQ,2153,1643,76.31
20,814,NRBBEARING,EQ,5659,4708,83.19
20,815,NRC,EQ,1248,1140,91.35
20,816,NSIL,EQ,227,214,94.27
20,817,NTPC,EQ,2349983,1779730,75.73
20,818,NUCHEM,EQ,27787,20253,72.89
20,819,NUCLEUS,EQ,46246,22980,49.69
20,820,NUMERICPW,EQ,7024,2719,38.71
20,821,NUTEK,EQ,112830,107971,95.69
20,822,OCL,EQ,5600,3534,63.11
20,823,OFSS,EQ,24059,7157,29.75
20,824,OIL,EQ,14441,9559,66.19
20,825,OILCOUNTUB,EQ,17810,9055,50.84
20,826,OISL,EQ,17375,9482,54.57
20,827,OMAXAUTO,EQ,12604,5610,44.51
20,828,OMAXE,EQ,87315,25510,29.22
20,829,OMNITECH,EQ,42656,17567,41.18
20,830,ONGC,EQ,490253,273817,55.85
20,831,ONMOBILE,EQ,319370,86215,27.00
20,832,ONWARDTEC,EQ,3884,2996,77.14
20,833,OPTOCIRCUI,EQ,657357,361304,54.96
20,834,ORBITCORP,EQ,1378117,522360,37.90
20,835,ORCHIDCHEM,EQ,192854,34858,18.07
20,836,ORIENTABRA,EQ,52171,39841,76.37
20,837,ORIENTBANK,EQ,519672,288695,55.55
20,838,ORIENTCERA,EQ,9830,6388,64.98
20,839,ORIENTHOT,EQ,4907,4260,86.81
20,840,ORIENTLTD,EQ,984,724,73.58
20,841,ORIENTPPR,EQ,193814,128746,66.43
20,842,OUDHSUG,EQ,9778,6484,66.31
20,843,PAEL,EQ,18794,10817,57.56
20,844,PAGEIND,EQ,772,621,80.44
20,845,PANACEABIO,EQ,41645,25465,61.15
20,846,PANCARBON,EQ,344,344,100.00
20,847,PANORAMUNI,EQ,35102,15349,43.73
20,848,PANTALOONR,EQ,61382,35242,57.41
20,849,PAPERPROD,EQ,33352,21146,63.40
20,850,PARAL,EQ,142442,59637,41.87
20,851,PAREKHPLAT,EQ,1655,1500,90.63
20,852,PARSVNATH,EQ,424220,230655,54.37
20,853,PATELENG,EQ,196859,105783,53.74
20,854,PATINTLOG,EQ,37288,30473,81.72
20,855,PATNI,EQ,507857,211041,41.56
20,856,PATSPINLTD,EQ,21318,16049,75.28
20,857,PBAINFRA,EQ,127072,39480,31.07
20,858,PDUMJEIND,EQ,821,521,63.46
20,859,PDUMJEPULP,EQ,74590,41360,55.45
20,860,PEACOCKIND,EQ,393,224,57.00
20,861,PEARLPOLY,EQ,3300,2600,78.79
20,862,PENINLAND,EQ,85972,38965,45.32
20,863,PEPL,EQ,3780,3390,89.68
20,864,PERSISTENT,EQ,136106,38842,28.54
20,865,PETRONENGG,EQ,523,312,59.66
20,866,PETRONET,EQ,1593075,553829,34.76
20,867,PFC,EQ,350751,160565,45.78
20,868,PFIZER,EQ,17277,7060,40.86
20,869,PGHH,EQ,6968,4185,60.06
20,870,PHILIPCARB,EQ,17556,11672,66.48
20,871,PHOENIXLTD,EQ,105632,97401,92.21
20,872,PIDILITIND,EQ,26182,17142,65.47
20,873,PIPAVAVYD,EQ,402167,155800,38.74
20,874,PIRGLASS,EQ,9707,5251,54.09
20,875,PIRHEALTH,EQ,1686614,623385,36.96
20,876,PLASTIBLEN,EQ,2100,1925,91.67
20,877,PLETHICO,EQ,12639,6305,49.89
20,878,PNB,EQ,227900,73618,32.30
20,879,PNBGILTS,EQ,82848,54001,65.18
20,880,PNC,EQ,9471,5109,53.94
20,881,POCHIRAJU,EQ,35668,28314,79.38
20,882,POLARIND,EQ,2474,1581,63.90
20,883,POLARIS,EQ,608644,239055,39.28
20,884,PONNIERODE,EQ,75244,13586,18.06
20,885,POWERGRID,EQ,765741,376500,49.17
20,886,PPAP,EQ,4245,2444,57.57
20,887,PRADIP,EQ,473890,125514,26.49
20,888,PRAENG,EQ,113668,78379,68.95
20,889,PRAJIND,EQ,1250366,526989,42.15
20,890,PRAKASH,EQ,880590,395543,44.92
20,891,PRATIBHA,EQ,19799,11641,58.80
20,892,PRECOT,EQ,12309,11792,95.80
20,893,PRECWIRE,EQ,32119,18316,57.03
20,894,PREMIER,EQ,1477,1425,96.48
20,895,PRETAILDVR,EQ,709,200,28.21
20,896,PRICOL,EQ,94395,52127,55.22
20,897,PRIMESECU,EQ,13495,8380,62.10
20,898,PRISMCEM,EQ,147210,67714,46.00
20,899,PRITHVI,EQ,346099,183465,53.01
20,900,PROVOGUE,EQ,428084,152231,35.56
20,901,PSL,EQ,72982,44832,61.43
20,902,PSTL,EQ,111757,49444,44.24
20,903,PSUBNKBEES,EQ,1272,926,72.80
20,904,PTC,EQ,448505,277337,61.84
20,905,PUNJABCHEM,EQ,3188,1971,61.83
20,906,PUNJLLOYD,EQ,2788717,749126,26.86
20,907,PURVA,EQ,93064,28689,30.83
20,908,PVP,EQ,317970,178437,56.12
20,909,PVR,EQ,18198,7682,42.21
20,910,QGOLDHALF,EQ,2880,1856,64.44
20,911,QNIFTY,EQ,141,119,84.40
20,912,RADAAN,EQ,12882,12781,99.22
20,913,RADICO,EQ,100385,74894,74.61
20,914,RAINCOM,EQ,214515,87712,40.89
20,915,RAJESHEXPO,EQ,170493,72121,42.30
20,916,RAJOIL,EQ,68718,15108,21.99
20,917,RAJRAYON,EQ,1400,800,57.14
20,918,RAJSREESUG,EQ,304885,97818,32.08
20,919,RALLIS,EQ,6351,5212,82.07
20,920,RAMCOIND,EQ,28859,22400,77.62
20,921,RAMCOSYS,EQ,35996,23949,66.53
20,922,RAMSARUP,EQ,10113,8910,88.10
20,923,RANASUG,EQ,179802,80424,44.73
20,924,RANBAXY,EQ,872585,401011,45.96
20,925,RANEHOLDIN,EQ,2724,2049,75.22
20,926,RATNAMANI,EQ,288005,116156,40.33
20,927,RAYMOND,EQ,158773,64538,40.65
20,928,RBL,EQ,700,700,100.00
20,929,RCF,EQ,1055842,226646,21.47
20,930,RCOM,EQ,2992654,1116799,37.32
20,931,RECLTD,EQ,2013706,1024024,50.85
20,932,REDINGTON,EQ,4140,2583,62.39
20,933,REFEX,EQ,8799,7972,90.60
20,934,REGENCERAM,EQ,1093,901,82.43
20,935,REIAGROLTD,EQ,321975,215188,66.83
20,936,REISIXTEN,EQ,177662,176506,99.35
20,937,RELBANK,EQ,877,505,57.58
20,938,RELCAPITAL,EQ,738159,98428,13.33
20,939,RELGOLD,EQ,8363,5505,65.83
20,940,RELIANCE,EQ,3530511,1261846,35.74
20,941,RELIGARE,EQ,140978,65988,46.81
20,942,RELIGAREGO,EQ,1495,1360,90.97
20,943,RELINFRA,EQ,1287858,270637,21.01
20,944,RELMEDIA,EQ,115176,36512,31.70
20,945,RENUKA,EQ,13567660,4390102,32.36
20,946,REPRO,EQ,11119,7765,69.84
20,947,RESURGERE,EQ,72140,22455,31.13
20,948,REVATHI,EQ,258,223,86.43
20,949,RICOAUTO,EQ,381230,263349,69.08
20,950,RIIL,EQ,100730,21940,21.78
20,951,RJL,EQ,10692,6450,60.33
20,952,RML,EQ,9749,5465,56.06
20,953,RNRL,EQ,16362148,4636641,28.34
20,954,ROHITFERRO,EQ,125892,53124,42.20
20,955,ROHLTD,EQ,14859,9090,61.18
20,956,ROLTA,EQ,1073444,451995,42.11
20,957,ROMAN,EQ,6498,3621,55.72
20,958,RPGLIFE,EQ,11408,5661,49.62
20,959,RPOWER,EQ,815041,213000,26.13
20,960,RSSOFTWARE,EQ,7162,4335,60.53
20,961,RSWM,EQ,10452,5825,55.73
20,962,RSYSTEMS,EQ,5233,3642,69.60
20,963,RUBYMILLS,EQ,1400,397,28.36
20,964,RUCHINFRA,EQ,233262,71770,30.77
20,965,RUCHISOYA,EQ,232529,87407,37.59
20,966,SABERORGAN,EQ,136382,82251,60.31
20,967,SABTN,EQ,25100,5825,23.21
20,968,SADBHAV,EQ,245,168,68.57
20,969,SAGCEM,EQ,431,346,80.28
20,970,SAHPETRO,EQ,8963,6206,69.24
20,971,SAIL,EQ,2259564,451806,20.00
20,972,SAKHTISUG,EQ,139180,51936,37.32
20,973,SAKSOFT,EQ,8163,1892,23.18
20,974,SAKUMA,EQ,21630,18321,84.70
20,975,SAKUMA,P1,227,227,100.00
20,976,SALORAINTL,EQ,10132,9909,97.80
20,977,SALSTEEL,EQ,30482,20115,65.99
20,978,SAMTEL,EQ,27168,17235,63.44
20,979,SANDESH,EQ,499,176,35.27
20,980,SANGAMIND,EQ,12603,11187,88.76
20,981,SANGHIIND,EQ,6101,3317,54.37
20,982,SANGHIPOLY,EQ,82255,64000,77.81
20,983,SANGHVIMOV,EQ,11643,6485,55.70
20,984,SANWARIA,EQ,487310,12291,2.52
20,985,SAPL,EQ,56796,40239,70.85
20,986,SARDAEN,EQ,119408,26198,21.94
20,987,SAREGAMA,EQ,1373,1167,85.00
20,988,SARLAPOLY,EQ,6872,3592,52.27
20,989,SASKEN,EQ,154681,31828,20.58
20,990,SATHAISPAT,EQ,311269,49265,15.83
20,991,SATYAMCOMP,EQ,2320900,779365,33.58
20,992,SB&TINTL,EQ,7896,6420,81.31
20,993,SBBJ,EQ,1667,1120,67.19
20,994,SBIGETS,EQ,3397,2077,61.14
20,995,SBIN,EQ,1890134,533515,28.23
20,996,SBT,EQ,4655,2777,59.66
20,997,SCI,EQ,180895,48853,27.01
20,998,SEAMECLTD,EQ,22040,13710,62.21
20,999,SEINVEST,EQ,1128699,388653,34.43
20,1000,SELAN,EQ,17273,6085,35.23
20,1001,SELMCL,EQ,230559,100177,43.45
20,1002,SESAGOA,EQ,7534195,1750425,23.23
20,1003,SESHAPAPER,EQ,628,440,70.06
20,1004,SGJHL,EQ,2314119,378638,16.36
20,1005,SGL,EQ,259,259,100.00
20,1006,SHAHALLOYS,EQ,3203,2858,89.23
20,1007,SHALPAINTS,EQ,24,14,58.33
20,1008,SHANTIGEAR,EQ,56576,37141,65.65
20,1009,SHARRESLTD,EQ,1894,759,40.07
20,1010,SHASUNCHEM,EQ,125906,75441,59.92
20,1011,SHILPAMED,EQ,7646,5027,65.75
20,1012,SHIV-VANI,EQ,18161,7202,39.66
20,1013,SHIVAMAUTO,EQ,4250,2467,58.05
20,1014,SHIVTEX,EQ,7829,4185,53.46
20,1015,SHLAKSHMI,EQ,6061,3009,49.65
20,1016,SHOPERSTOP,EQ,1129,724,64.13
20,1017,SHPRE,EQ,7956,5164,64.91
20,1018,SHREEASHTA,EQ,7327639,5463365,74.56
20,1019,SHREECEM,EQ,1007,825,81.93
20,1020,SHREERAMA,EQ,7916,6010,75.92
20,1021,SHRENUJ,EQ,159335,87044,54.63
20,1022,SHREYANIND,EQ,5,5,100.00
20,1023,SHRIRAMCIT,EQ,1799,1135,63.09
20,1024,SHRIRAMEPC,EQ,36550,8729,23.88
20,1025,SHYAMTEL,EQ,26880,5225,19.44
20,1026,SICAGEN,EQ,19395,10837,55.88
20,1027,SICAL,EQ,189412,54750,28.91
20,1028,SIEMENS,EQ,459876,81189,17.65
20,1029,SILINV,EQ,4498,3023,67.21
20,1030,SIMBHSUGAR,EQ,25031,17229,68.83
20,1031,SIMPLEX,EQ,3729,3438,92.20
20,1032,SIMPLEXINF,EQ,15881,15427,97.14
20,1033,SINTEX,EQ,473263,154352,32.61
20,1034,SIYSIL,EQ,1143,990,86.61
20,1035,SKFINDIA,EQ,15641,4742,30.32
20,1036,SKMEGGPROD,EQ,6386,3916,61.32
20,1037,SKUMARSYNF,EQ,1365856,311772,22.83
20,1038,SMARTLINK,EQ,24599,21957,89.26
20,1039,SMPL,EQ,115930,99465,85.80
20,1040,SMSPHARMA,EQ,2528,1523,60.25
20,1041,SOBHA,EQ,96197,26494,27.54
20,1042,SOLARINDS,EQ,3449,1921,55.70
20,1043,SOMANYCERA,EQ,32878,27554,83.81
20,1044,SOMATEX,EQ,14828,9657,65.13
20,1045,SONASTEER,EQ,70703,41764,59.07
20,1046,SONATSOFTW,EQ,124809,69689,55.84
20,1047,SOTL,EQ,11623,7946,68.36
20,1048,SOUTHBANK,EQ,497190,425175,85.52
20,1049,SPARC,EQ,2029254,348754,17.19
20,1050,SPECTACLE,EQ,435809,216639,49.71
20,1051,SPICEMOBIL,EQ,611713,217034,35.48
20,1052,SPLIL,EQ,1588,1313,82.68
20,1053,SPMLINFRA,EQ,8026,6221,77.51
20,1054,SREINTFIN,EQ,629575,229658,36.48
20,1055,SRF,EQ,754193,192643,25.54
20,1056,SRGINFOTEC,EQ,18901,18401,97.35
20,1057,SRHHYPOLTD,EQ,308734,87202,28.25
20,1058,SRTRANSFIN,EQ,243016,183737,75.61
20,1059,SRTRANSFIN,N1,139,119,85.61
20,1060,SRTRANSFIN,N2,350,300,85.71
20,1061,SRTRANSFIN,N3,375,375,100.00
20,1062,SSWL,EQ,2133,1397,65.49
20,1063,STAR,EQ,199881,81719,40.88
20,1064,STARPAPER,EQ,4962,3908,78.76
20,1065,STCINDIA,EQ,151573,26590,17.54
20,1066,STEELTUBES,EQ,4508,3998,88.69
20,1067,STER,EQ,1900599,522249,27.48
20,1068,STERLINBIO,EQ,134538,38383,28.53
20,1069,STERTOOLS,EQ,1684,1142,67.81
20,1070,STINDIA,EQ,15843,11643,73.49
20,1071,STOREONE,EQ,6361,3015,47.40
20,1072,STRTECH,EQ,1285682,559652,43.53
20,1073,SUBEX,EQ,308118,157551,51.13
20,1074,SUBROS,EQ,45154,27389,60.66
20,1075,SUDARSCHEM,EQ,40,40,100.00
20,1076,SUJANATOW,EQ,1569497,541096,34.48
20,1077,SUJANAUNI,EQ,80845,50769,62.80
20,1078,SUNCLAYTON,EQ,22460,21182,94.31
20,1079,SUNDARMFIN,EQ,1768,1489,84.22
20,1080,SUNDRMBRAK,EQ,3311,2278,68.80
