Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10092018,462250046,0001741
Trade Date <10-SEP-2018>,Settlement Type <N>,Settlement No <2018173>,Settlement Date <12-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GUFICBIO,EQ,45838,28720,62.66
20,545,GUJALKALI,EQ,60607,30221,49.86
20,546,GUJAPOLLO,EQ,6153,5450,88.57
20,547,GUJFLUORO,EQ,83838,28936,34.51
20,548,GUJGASLTD,EQ,233341,225292,96.55
20,549,GULFOILLUB,EQ,15971,12649,79.20
20,550,GULFPETRO,EQ,27807,19813,71.25
20,551,GULPOLY,EQ,33329,19297,57.90
20,552,GVKPIL,EQ,995137,761156,76.49
20,553,H1309S37RQ,MF,45000,45000,100.00
20,554,HAL,EQ,32206,13335,41.41
20,555,HARITASEAT,EQ,14045,11728,83.50
20,556,HARRMALAYA,EQ,33269,14766,44.38
20,557,HATHWAY,EQ,9128581,4193790,45.94
20,558,HATSUN,E1,2,2,100.00
20,559,HATSUN,EQ,54933,47912,87.22
20,560,HAVELLS,EQ,1767996,578510,32.72
20,561,HBLPOWER,EQ,186621,112987,60.54
20,562,HCC,EQ,6377344,1446192,22.68
20,563,HCG,EQ,4023,2075,51.58
20,564,HCL-INSYS,EQ,648917,186231,28.70
20,565,HCLTECH,EQ,4102539,2856424,69.63
20,566,HDFC,EQ,2191420,1440182,65.72
20,567,HDFC,W2,124100,102200,82.35
20,568,HDFCAMC,EQ,646712,384983,59.53
20,569,HDFCBANK,EQ,2149648,1391506,64.73
20,570,HDFCLIFE,EQ,947697,560779,59.17
20,571,HDFCMFGETF,EQ,556,399,71.76
20,572,HDFCNIFETF,EQ,799,513,64.21
20,573,HDFCSENETF,EQ,69,61,88.41
20,574,HDIL,EQ,5298259,1255323,23.69
20,575,HEG,EQ,80055,30466,38.06
20,576,HEIDELBERG,EQ,159090,72516,45.58
20,577,HERCULES,EQ,7922,4902,61.88
20,578,HERITGFOOD,EQ,6625,4151,62.66
20,579,HEROMOTOCO,EQ,302172,118742,39.30
20,580,HESTERBIO,EQ,2481,1682,67.80
20,581,HEXAWARE,EQ,5860888,1878704,32.05
20,582,HFCL,EQ,2756704,1466426,53.19
20,583,HGINFRA,EQ,71864,34996,48.70
20,584,HGS,EQ,19014,9747,51.26
20,585,HHOF1140RG,MF,18500,18500,100.00
20,586,HIGHGROUND,EQ,467746,46958,10.04
20,587,HIKAL,EQ,3604288,911978,25.30
20,588,HIL,EQ,37664,20167,53.54
20,589,HIMATSEIDE,EQ,36508,27663,75.77
20,590,HINDALCO,EQ,6103496,1589525,26.04
20,591,HINDCOMPOS,EQ,6565,4290,65.35
20,592,HINDCON,SM,4000,4000,100.00
20,593,HINDCOPPER,EQ,693502,283142,40.83
20,594,HINDMOTORS,EQ,754533,382124,50.64
20,595,HINDNATGLS,EQ,25137,9574,38.09
20,596,HINDOILEXP,EQ,258909,72584,28.03
20,597,HINDPETRO,EQ,3627249,1293963,35.67
20,598,HINDSYNTEX,EQ,60,60,100.00
20,599,HINDUJAVEN,EQ,6760,4272,63.20
20,600,HINDUNILVR,EQ,1423511,783485,55.04
20,601,HINDZINC,EQ,1062620,492314,46.33
20,602,HIRECT,EQ,1908,1281,67.14
20,603,HISARMETAL,EQ,654,648,99.08
20,604,HITECH,EQ,91569,53779,58.73
20,605,HITECHCORP,EQ,4743,4553,95.99
20,606,HITECHGEAR,EQ,11092,5161,46.53
20,607,HMVL,EQ,3488,2586,74.14
20,608,HNGSNGBEES,EQ,29,27,93.10
20,609,HONAUT,EQ,1592,960,60.30
20,610,HONDAPOWER,EQ,3636,2478,68.15
20,611,HOTELEELA,EQ,110272,63524,57.61
20,612,HOVS,EQ,660143,124425,18.85
20,613,HPL,EQ,28518,22584,79.19
20,614,HSCL,EQ,841405,320937,38.14
20,615,HSIL,EQ,39249,22196,56.55
20,616,HTMEDIA,EQ,59042,37897,64.19
20,617,HUBTOWN,EQ,69595,35139,50.49
20,618,HUDCO,EQ,1566538,472221,30.14
20,619,HUDCO,N2,2065,2005,97.09
20,620,HUDCO,N3,1300,965,74.23
20,621,HUDCO,N4,100,50,50.00
20,622,HUDCO,N5,1437,1337,93.04
20,623,HUDCO,N8,500,500,100.00
20,624,HUDCO,ND,1000,1000,100.00
20,625,HUDCO,NE,1330,1000,75.19
20,626,HUSYSLTD,SM,4000,0,0.00
20,627,IBREALEST,EQ,1712621,478817,27.96
20,628,IBULHSGFIN,EQ,1443034,731356,50.68
20,629,IBULHSGFIN,N3,38,38,100.00
20,630,IBULHSGFIN,NA,35,35,100.00
20,631,ICEMAKE,SM,6000,6000,100.00
20,632,ICICI500,EQ,40,40,100.00
20,633,ICICIB22,EQ,549054,432656,78.80
20,634,ICICIBANK,EQ,16673909,8668083,51.99
20,635,ICICIGI,EQ,2041503,1705203,83.53
20,636,ICICIGOLD,EQ,1287,772,59.98
20,637,ICICILOVOL,EQ,502,502,100.00
20,638,ICICIMCAP,EQ,6102,4454,72.99
20,639,ICICINF100,EQ,1004,781,77.79
20,640,ICICINIFTY,EQ,76765,44409,57.85
20,641,ICICINV20,EQ,2565,2266,88.34
20,642,ICICINXT50,EQ,10,10,100.00
20,643,ICICIPRULI,EQ,721594,375534,52.04
20,644,ICICISENSX,EQ,43,37,86.05
20,645,ICIL,EQ,337006,249400,74.00
20,646,ICRA,EQ,356,273,76.69
20,647,IDBI,EQ,8335443,1349801,16.19
20,648,IDBIGOLD,EQ,656,369,56.25
20,649,IDEA,EQ,26555551,8232323,31.00
20,650,IDFC,EQ,2399604,1130958,47.13
20,651,IDFCBANK,EQ,5812904,1441075,24.79
20,652,IDFCBANK,N1,20,20,100.00
20,653,IDFCBANK,N2,20,20,100.00
20,654,IDFCBANK,N4,15,11,73.33
20,655,IDFCBANK,N6,20,10,50.00
20,656,IDFCBANK,N7,7,4,57.14
20,657,IDFCBANK,NA,16,16,100.00
20,658,IDFCBANK,NB,4,4,100.00
20,659,IDFCBANK,NC,58,54,93.10
20,660,IDFNIFTYET,EQ,77,77,100.00
20,661,IEX,EQ,10471,6313,60.29
20,662,IFBAGRO,EQ,2386,2320,97.23
20,663,IFBIND,EQ,10217,6674,65.32
20,664,IFCI,EQ,10495186,1486023,14.16
20,665,IFCI,NC,200,200,100.00
20,666,IFCI,NE,200,200,100.00
20,667,IFCI,NH,112,112,100.00
20,668,IFCI,NL,51,51,100.00
20,669,IFGLEXPOR,EQ,112329,105149,93.61
20,670,IGARASHI,EQ,5964,4161,69.77
20,671,IGL,EQ,1277840,476529,37.29
20,672,IGPL,EQ,61332,23439,38.22
20,673,IIFCL,N4,1219,1100,90.24
20,674,IIFL,EQ,202962,119768,59.01
20,675,IIFLFIN,NA,358,353,98.60
20,676,IIFLFIN,NB,20,10,50.00
20,677,IIHFL,N1,2900,2850,98.28
20,678,IIHFL,N2,280,256,91.43
20,679,IITL,EQ,1230,17,1.38
20,680,IL&FSENGG,EQ,256690,166699,64.94
20,681,IL&FSTRANS,EQ,2235030,828073,37.05
20,682,IMFA,EQ,42634,18336,43.01
20,683,IMPAL,EQ,1557,1462,93.90
20,684,INDBANK,EQ,7872,5805,73.74
20,685,INDHOTEL,EQ,306571,167282,54.57
20,686,INDIACEM,EQ,5098390,1279199,25.09
20,687,INDIAGLYCO,EQ,161522,67014,41.49
20,688,INDIANB,EQ,1212492,224181,18.49
20,689,INDIANCARD,EQ,1505,551,36.61
20,690,INDIANHUME,EQ,81786,19941,24.38
20,691,INDIGO,EQ,1965235,1410758,71.79
20,692,INDIGRID,IV,158193,153090,96.77
20,693,INDLMETER,EQ,7296,5759,78.93
20,694,INDNIPPON,EQ,5975,4181,69.97
20,695,INDOCO,EQ,97724,52931,54.16
20,696,INDORAMA,EQ,34380,26845,78.08
20,697,INDOSTAR,EQ,18182,9867,54.27
20,698,INDOTECH,EQ,4219,2746,65.09
20,699,INDOTHAI,EQ,4475,3958,88.45
20,700,INDOWIND,EQ,24768,16570,66.90
20,701,INDRAMEDCO,EQ,43999,24153,54.89
20,702,INDSWFTLAB,EQ,18159,12671,69.78
20,703,INDSWFTLTD,EQ,82151,49960,60.81
20,704,INDTERRAIN,EQ,12232,9065,74.11
20,705,INDUSINDBK,EQ,1157745,711468,61.45
20,706,INEOSSTYRO,EQ,3670,2598,70.79
20,707,INFIBEAM,EQ,5954228,2319671,38.96
20,708,INFINITE,EQ,12213,10411,85.25
20,709,INFOBEAN,SM,32000,32000,100.00
20,710,INFRABEES,EQ,1293,1006,77.80
20,711,INFRATEL,EQ,793199,218510,27.55
20,712,INFY,EQ,5629871,3209244,57.00
20,713,INGERRAND,EQ,11962,7350,61.44
20,714,INNOVATIVE,SM,18000,12000,66.67
20,715,INOXLEISUR,EQ,68365,33782,49.41
20,716,INOXWIND,EQ,26728,16272,60.88
20,717,INSECTICID,EQ,11713,6916,59.05
20,718,INTELLECT,EQ,464109,200371,43.17
20,719,INVENTURE,EQ,15141,2326,15.36
20,720,IOB,EQ,272373,117182,43.02
20,721,IOC,EQ,6619280,3506953,52.98
20,722,IOLCP,EQ,1983722,584012,29.44
20,723,IPAPPM,EQ,788354,258186,32.75
20,724,IPCALAB,EQ,72833,38960,53.49
20,725,IRB,EQ,2058700,307360,14.93
20,726,IRBINVIT,IV,830000,825000,99.40
20,727,IREDA,N5,1200,1000,83.33
20,728,IRFC,N1,369,364,98.64
20,729,IRFC,N2,1134,1129,99.56
20,730,IRFC,N9,8,8,100.00
20,731,IRFC,NA,100,100,100.00
20,732,IRFC,NI,1766,1766,100.00
20,733,IRFC,NJ,20,20,100.00
20,734,IRFC,NO,901,901,100.00
20,735,ISEC,EQ,42227,30085,71.25
20,736,ISFT,EQ,18579,14965,80.55
20,737,ISMTLTD,EQ,10169,9884,97.20
20,738,ITC,EQ,9635849,5707533,59.23
20,739,ITDC,EQ,20478,10767,52.58
20,740,ITDCEM,EQ,69244,48769,70.43
20,741,ITI,EQ,1650156,323997,19.63
20,742,IVC,EQ,3123062,1313064,42.04
20,743,IVP,EQ,412,303,73.54
20,744,IVZINGOLD,EQ,19,7,36.84
20,745,IVZINNIFTY,EQ,5,5,100.00
20,746,IZMO,EQ,19316,11579,59.95
20,747,J&KBANK,EQ,156837,97720,62.31
20,748,JAGRAN,EQ,107750,63353,58.80
20,749,JAGSNPHARM,EQ,107166,58168,54.28
20,750,JAIBALAJI,EQ,613951,420301,68.46
20,751,JAICORPLTD,EQ,1759447,364435,20.71
20,752,JALAN,SM,15000,15000,100.00
20,753,JAMNAAUTO,EQ,648719,324075,49.96
20,754,JASH,SM,6000,6000,100.00
20,755,JAYAGROGN,EQ,7580,4325,57.06
20,756,JAYBARMARU,EQ,10700,6545,61.17
20,757,JAYNECOIND,EQ,46401,30132,64.94
20,758,JAYSREETEA,EQ,116937,54520,46.62
20,759,JBCHEPHARM,EQ,127253,87578,68.82
20,760,JBMA,EQ,13779,9625,69.85
20,761,JCHAC,EQ,4648,4002,86.10
20,762,JETAIRWAYS,EQ,3682794,371166,10.08
20,763,JHS,EQ,54815,38715,70.63
20,764,JINDALPHOT,EQ,20248,10081,49.79
20,765,JINDALPOLY,EQ,404992,86838,21.44
20,766,JINDALSAW,EQ,888266,328711,37.01
20,767,JINDALSTEL,EQ,11304812,1504276,13.31
20,768,JINDCOT,EQ,20918,13698,65.48
20,769,JINDRILL,EQ,32632,21825,66.88
20,770,JINDWORLD,EQ,51156,27307,53.38
20,771,JISLDVREQS,EQ,48882,22507,46.04
20,772,JISLJALEQS,EQ,4195789,1094932,26.10
20,773,JKCEMENT,EQ,8829,4697,53.20
20,774,JKIL,EQ,64726,34253,52.92
20,775,JKLAKSHMI,EQ,35626,25202,70.74
20,776,JKPAPER,EQ,1834933,985533,53.71
20,777,JKTYRE,EQ,369447,178007,48.18
20,778,JMA,EQ,813,522,64.21
20,779,JMCPROJECT,EQ,22826,15239,66.76
20,780,JMFINANCIL,EQ,3178134,2505226,78.83
20,781,JOCIL,EQ,1653,1018,61.58
20,782,JPASSOCIAT,EQ,56656705,12688857,22.40
20,783,JPOLYINVST,EQ,1273,1079,84.76
20,784,JPPOWER,EQ,7016459,3233292,46.08
20,785,JSL,EQ,574220,226694,39.48
20,786,JSLHISAR,EQ,1342974,450259,33.53
20,787,JSWENERGY,EQ,761568,418154,54.91
20,788,JSWHL,EQ,10058,9028,89.76
20,789,JSWSTEEL,EQ,8882946,1663687,18.73
20,790,JSWSTEEL,P2,7248508,7011172,96.73
20,791,JTEKTINDIA,EQ,760469,246140,32.37
20,792,JUBILANT,EQ,1143441,278791,24.38
20,793,JUBLFOOD,EQ,762887,155666,20.40
20,794,JUBLINDS,EQ,13524,9009,66.61
20,795,JUNIORBEES,EQ,34542,26938,77.99
20,796,JUSTDIAL,EQ,1097556,133521,12.17
20,797,JVLAGRO,EQ,84468,64349,76.18
20,798,JYOTHYLAB,EQ,124720,100917,80.91
20,799,KABRAEXTRU,EQ,7634,5263,68.94
20,800,KAJARIACER,EQ,1130096,433455,38.36
20,801,KAKATCEM,EQ,12443,6352,51.05
20,802,KALPATPOWR,EQ,143720,101143,70.38
20,803,KAMATHOTEL,EQ,23926,17784,74.33
20,804,KAMDHENU,EQ,7814,5149,65.89
20,805,KANANIIND,EQ,9471,9265,97.82
20,806,KANORICHEM,EQ,16507,9937,60.20
20,807,KANSAINER,EQ,82489,57915,70.21
20,808,KAPSTON,SM,51600,48000,93.02
20,809,KARDA,EQ,1023593,177860,17.38
20,810,KARURVYSYA,EQ,546729,316183,57.83
20,811,KAUSHALYA,EQ,8955,8490,94.81
20,812,KAVVERITEL,EQ,5735,5025,87.62
20,813,KAYA,EQ,25411,10268,40.41
20,814,KCP,EQ,146169,100839,68.99
20,815,KCPSUGIND,EQ,107303,35325,32.92
20,816,KDDL,EQ,1027,912,88.80
20,817,KEC,EQ,763635,576029,75.43
20,818,KECL,EQ,60426,33073,54.73
20,819,KEI,EQ,56491,29431,52.10
20,820,KELLTONTEC,EQ,55558,39226,70.60
20,821,KESARENT,EQ,4937,2379,48.19
20,822,KESORAMIND,EQ,110284,43076,39.06
20,823,KEYCORPSER,EQ,186,186,100.00
20,824,KHADIM,EQ,14792,7792,52.68
20,825,KHAITANLTD,EQ,30198,22231,73.62
20,826,KICL,EQ,1174,1047,89.18
20,827,KILITCH,EQ,11726,7345,62.64
20,828,KINGFA,EQ,10385,9042,87.07
20,829,KIOCL,EQ,59657,31237,52.36
20,830,KIRIINDUS,EQ,88903,42353,47.64
20,831,KIRLOSBROS,EQ,32230,22088,68.53
20,832,KIRLOSENG,EQ,66782,30283,45.35
20,833,KIRLOSIND,EQ,361,218,60.39
20,834,KITEX,EQ,87780,53242,60.65
20,835,KKCL,EQ,115,87,75.65
20,836,KMSUGAR,EQ,153822,108361,70.45
20,837,KNRCON,EQ,113257,79335,70.05
20,838,KOHINOOR,EQ,68782,27067,39.35
20,839,KOKUYOCMLN,EQ,147908,87624,59.24
20,840,KOLTEPATIL,EQ,58989,32187,54.56
20,841,KOPRAN,EQ,156241,63578,40.69
20,842,KOTAKBANK,EQ,2437820,1583522,64.96
20,843,KOTAKBKETF,EQ,900,874,97.11
20,844,KOTAKGOLD,EQ,5436,3981,73.23
20,845,KOTAKNIFTY,EQ,31611,22996,72.75
20,846,KOTAKNV20,EQ,8127,7603,93.55
20,847,KOTAKPSUBK,EQ,2932,1365,46.56
20,848,KOTARISUG,EQ,43464,30578,70.35
20,849,KOTHARIPET,EQ,7500,6797,90.63
20,850,KOTHARIPRO,EQ,3729,1759,47.17
20,851,KPIT,EQ,1725682,568033,32.92
20,852,KPRMILL,EQ,41054,22075,53.77
20,853,KRBL,EQ,310121,113424,36.57
20,854,KREBSBIO,EQ,2,1,50.00
20,855,KRIDHANINF,EQ,201050,114696,57.05
20,856,KRISHANA,SM,4000,4000,100.00
20,857,KSBPUMPS,EQ,2755,2110,76.59
20,858,KSCL,EQ,210250,49538,23.56
20,859,KSL,EQ,151995,62237,40.95
20,860,KTIL,EQ,7689,3633,47.25
20,861,KTKBANK,EQ,1607123,488760,30.41
20,862,KWALITY,EQ,2760755,1113697,40.34
20,863,L&TFH,EQ,5806863,2182884,37.59
20,864,L&TFINANCE,N4,222,175,78.83
20,865,L&TINFRA,N2,111,111,100.00
20,866,L&TINFRA,N3,20,20,100.00
20,867,L&TINFRA,N4,50,50,100.00
20,868,L&TINFRA,N5,340,320,94.12
20,869,L&TINFRA,N6,308,178,57.79
20,870,LAKPRE,EQ,1795,795,44.29
20,871,LAKSHVILAS,EQ,514703,150370,29.21
20,872,LALPATHLAB,EQ,37356,20618,55.19
20,873,LAMBODHARA,EQ,6293,3772,59.94
20,874,LAOPALA,EQ,46406,29159,62.83
20,875,LASA,EQ,54646,37459,68.55
20,876,LAURUSLABS,EQ,62514,32573,52.11
20,877,LAXMIMACH,EQ,9948,4763,47.88
20,878,LEEL,EQ,131733,59913,45.48
20,879,LEMONTREE,EQ,91188,55005,60.32
20,880,LEXUS,SM,13000,13000,100.00
20,881,LGBBROSLTD,EQ,6905,3403,49.28
20,882,LIBAS,SM,14000,14000,100.00
20,883,LIBERTSHOE,EQ,81914,23797,29.05
20,884,LICHSGFIN,EQ,2895462,1394763,48.17
20,885,LICNETFGSC,EQ,722,700,96.95
20,886,LICNETFN50,EQ,487,386,79.26
20,887,LICNETFSEN,EQ,112,108,96.43
20,888,LICNFNHGP,EQ,4656,1670,35.87
20,889,LINCOLN,EQ,652267,188307,28.87
20,890,LINCPEN,EQ,7239,6808,94.05
20,891,LINDEINDIA,EQ,35266,22011,62.41
20,892,LIQUIDBEES,EQ,817262,654773,80.12
20,893,LIQUIDETF,EQ,31260,26219,83.87
20,894,LITL,EQ,6060275,3896414,64.29
20,895,LOKESHMACH,EQ,33564,23918,71.26
20,896,LOTUSEYE,EQ,6760,5408,80.00
20,897,LOVABLE,EQ,20841,14426,69.22
20,898,LPDC,EQ,18194,12774,70.21
20,899,LSIL,EQ,377233,377233,100.00
20,900,LT,EQ,1228247,683591,55.66
20,901,LTI,EQ,439519,248701,56.58
20,902,LTTS,EQ,80253,43886,54.68
20,903,LUMAXIND,EQ,1933,1123,58.10
20,904,LUMAXTECH,EQ,30370,16744,55.13
20,905,LUPIN,EQ,7326442,1205154,16.45
20,906,LUXIND,EQ,52197,5895,11.29
20,907,LYCOS,EQ,341447,230735,67.58
20,908,LYKALABS,EQ,1257965,400817,31.86
20,909,LYPSAGEMS,EQ,112615,35562,31.58
20,910,M&M,EQ,2151834,1267067,58.88
20,911,M&MFIN,EQ,3295252,2268734,68.85
20,912,M100,EQ,8396,7651,91.13
20,913,M17RD,MF,5000,5000,100.00
20,914,M50,EQ,1520,1032,67.89
20,915,MAANALU,EQ,10059,6574,65.35
20,916,MACPOWER,SM,11000,10000,90.91
20,917,MADHAV,EQ,23253,10629,45.71
20,918,MADHUCON,EQ,62067,47592,76.68
20,919,MADRASFERT,EQ,47737,36570,76.61
20,920,MAGADSUGAR,EQ,4791,3065,63.97
20,921,MAGMA,EQ,143219,82965,57.93
20,922,MAHABANK,EQ,218739,104681,47.86
20,923,MAHASTEEL,EQ,5909,2504,42.38
20,924,MAHESHWARI,SM,5000,4000,80.00
20,925,MAHINDCIE,EQ,1344151,548619,40.82
20,926,MAHLIFE,EQ,25191,15177,60.25
20,927,MAHLOG,EQ,28978,23164,79.94
20,928,MAHSCOOTER,EQ,2702,2192,81.13
20,929,MAHSEAMLES,EQ,47846,18250,38.14
20,930,MAITHANALL,EQ,35412,21855,61.72
20,931,MAJESCO,EQ,474457,155322,32.74
20,932,MALUPAPER,EQ,32998,22287,67.54
20,933,MANAKALUCO,EQ,5938,5071,85.40
20,934,MANAKCOAT,EQ,3548,3015,84.98
20,935,MANAKSIA,EQ,3083,2092,67.86
20,936,MANAKSTEEL,EQ,9440,5718,60.57
20,937,MANALIPETC,EQ,297780,134001,45.00
20,938,MANAPPURAM,EQ,7623057,3431568,45.02
20,939,MANGALAM,EQ,26292,14686,55.86
20,940,MANGCHEFER,EQ,20942,14169,67.66
20,941,MANGLMCEM,EQ,4482,3051,68.07
20,942,MANGTIMBER,EQ,9387,8940,95.24
20,943,MANINDS,EQ,156600,89704,57.28
20,944,MANINFRA,EQ,64321,39990,62.17
20,945,MANPASAND,EQ,2047679,566019,27.64
20,946,MARALOVER,EQ,4290,3160,73.66
20,947,MARATHON,EQ,3174,2228,70.20
20,948,MARICO,EQ,1991897,1066588,53.55
20,949,MARKSANS,EQ,2568834,552623,21.51
20,950,MARUTI,EQ,577299,314475,54.47
20,951,MASFIN,EQ,34272,22725,66.31
20,952,MASTEK,EQ,1277219,161632,12.65
20,953,MATRIMONY,EQ,24308,19830,81.58
20,954,MAWANASUG,EQ,230111,115307,50.11
20,955,MAXINDIA,EQ,438353,275748,62.91
20,956,MAXVIL,EQ,76858,47399,61.67
20,957,MAYURUNIQ,EQ,22367,19842,88.71
20,958,MAZDA,EQ,11385,7035,61.79
20,959,MBLINFRA,EQ,174426,150097,86.05
20,960,MCDHOLDING,EQ,17893,10829,60.52
20,961,MCDOWELL-N,EQ,717543,208335,29.03
20,962,MCL,SM,2400,2400,100.00
20,963,MCLEODRUSS,EQ,1234253,581067,47.08
20,964,MCX,EQ,781407,174537,22.34
20,965,MEGASOFT,EQ,10299,8498,82.51
20,966,MEGH,EQ,889075,390839,43.96
20,967,MENONBE,EQ,34516,25507,73.90
20,968,MEP,EQ,144976,56235,38.79
20,969,MERCATOR,EQ,2056537,983401,47.82
20,970,MERCK,EQ,25633,13426,52.38
20,971,MFSL,EQ,4930798,637488,12.93
20,972,MGL,EQ,800133,424364,53.04
20,973,MHHL,SM,9000,9000,100.00
20,974,MHRIL,EQ,30388,17145,56.42
20,975,MIC,EQ,140439,130788,93.13
20,976,MIDHANI,EQ,641533,228997,35.70
20,977,MILTON,SM,76000,48000,63.16
20,978,MINDACORP,EQ,107628,57648,53.56
20,979,MINDAIND,EQ,391450,213253,54.48
20,980,MINDTECK,EQ,2953,1569,53.13
20,981,MINDTREE,EQ,1347238,204841,15.20
20,982,MIRCELECTR,EQ,144377,91240,63.20
20,983,MIRZAINT,EQ,116150,59708,51.41
20,984,MITCON,SM,2000,2000,100.00
20,985,MKPL,SM,14000,14000,100.00
20,986,MMFL,EQ,14952,7751,51.84
20,987,MMTC,EQ,649075,233635,36.00
20,988,MOHITIND,EQ,2705,1815,67.10
20,989,MOHOTAIND,EQ,7272,6651,91.46
20,990,MOIL,EQ,303095,95991,31.67
20,991,MOLDTECH,EQ,10983,9796,89.19
20,992,MOLDTKPAC,EQ,5534,3214,58.08
20,993,MONSANTO,EQ,2188,1477,67.50
20,994,MONTECARLO,EQ,3881,2284,58.85
20,995,MORARJEE,EQ,2630,2373,90.23
20,996,MOREPENLAB,EQ,519673,257186,49.49
20,997,MOTHERSUMI,EQ,3725055,1987927,53.37
20,998,MOTILALOFS,EQ,81649,56340,69.00
20,999,MOTOGENFIN,EQ,7638,5145,67.36
20,1000,MPHASIS,EQ,286895,201536,70.25
20,1001,MPSLTD,EQ,7420,4936,66.52
20,1002,MPTODAY,SM,2000,2000,100.00
20,1003,MRF,EQ,4334,2751,63.47
20,1004,MRO-TEK,EQ,4003,4003,100.00
20,1005,MRPL,EQ,623161,238586,38.29
20,1006,MSPL,EQ,3097,2271,73.33
20,1007,MTEDUCARE,EQ,17195,10103,58.76
20,1008,MTNL,EQ,449387,275968,61.41
20,1009,MUKANDENGG,EQ,8369,6509,77.78
20,1010,MUKANDLTD,EQ,155579,44764,28.77
20,1011,MUKANDLTD,P1,523,523,100.00
20,1012,MUKTAARTS,EQ,8365,3795,45.37
20,1013,MUNJALAU,EQ,47301,25746,54.43
20,1014,MUNJALSHOW,EQ,28826,17660,61.26
20,1015,MURUDCERA,EQ,26045,19618,75.32
20,1016,MUTHOOTCAP,EQ,12029,8219,68.33
20,1017,MUTHOOTFIN,EQ,1917524,714346,37.25
20,1018,MUTHOOTFIN,NB,41,41,100.00
20,1019,MVL,EQ,507630,204517,40.29
20,1020,N100,EQ,1406,1406,100.00
20,1021,NABARD,N2,704,444,63.07
20,1022,NACLIND,EQ,27058,21620,79.90
20,1023,NAGAFERT,EQ,183626,121844,66.35
20,1024,NAGAROIL,EQ,64424,48113,74.68
20,1025,NAGREEKCAP,EQ,4209,2946,69.99
20,1026,NAGREEKEXP,EQ,4569,4116,90.09
20,1027,NAHARCAP,EQ,5396,3795,70.33
20,1028,NAHARINDUS,EQ,17068,15565,91.19
20,1029,NAHARPOLY,EQ,2370,1482,62.53
20,1030,NAHARSPING,EQ,11955,8929,74.69
20,1031,NATCOPHARM,EQ,242314,110983,45.80
20,1032,NATHBIOGEN,EQ,12484,6575,52.67
20,1033,NATIONALUM,EQ,7743160,1842766,23.80
20,1034,NATNLSTEEL,EQ,154846,112322,72.54
20,1035,NAUKRI,EQ,256431,220623,86.04
20,1036,NAVINFLUOR,EQ,14938,7776,52.06
20,1037,NAVKARCORP,EQ,114148,53905,47.22
20,1038,NAVNETEDUL,EQ,90252,54166,60.02
20,1039,NBCC,EQ,2654195,770046,29.01
20,1040,NBIFIN,EQ,96,68,70.83
20,1041,NBVENTURES,EQ,276304,184191,66.66
20,1042,NCC,EQ,7195222,2839547,39.46
20,1043,NCLIND,EQ,43442,29368,67.60
20,1044,NDGL,EQ,81,74,91.36
20,1045,NDL,EQ,75346,50954,67.63
20,1046,NECCLTD,EQ,20127,14499,72.04
20,1047,NECLIFE,EQ,294839,152809,51.83
20,1048,NELCAST,EQ,32144,20647,64.23
20,1049,NELCO,EQ,63033,39460,62.60
20,1050,NESCO,EQ,28666,20964,73.13
20,1051,NESTLEIND,EQ,37274,18651,50.04
20,1052,NETWORK18,EQ,2700730,1129470,41.82
20,1053,NEULANDLAB,EQ,7917,5183,65.47
20,1054,NEWGEN,EQ,27169,16203,59.64
20,1055,NEXTMEDIA,EQ,31796,24562,77.25
20,1056,NFL,EQ,183287,95192,51.94
20,1057,NH,EQ,31382,17358,55.31
20,1058,NHAI,N1,2694,1893,70.27
20,1059,NHAI,N2,597,535,89.61
20,1060,NHAI,N4,625,400,64.00
20,1061,NHAI,N6,615,311,50.57
20,1062,NHAI,N8,988,988,100.00
20,1063,NHAI,NA,614,375,61.07
20,1064,NHAI,NE,594,397,66.84
20,1065,NHBTF2014,N6,230,165,71.74
20,1066,NHPC,EQ,3926543,1718773,43.77
20,1067,NHPC,N5,8,2,25.00
20,1068,NHPC,N6,80,40,50.00
20,1069,NIACL,EQ,102546,66939,65.28
20,1070,NIFTYBEES,EQ,23548,17942,76.19
20,1071,NIFTYEES,EQ,1,1,100.00
20,1072,NIITLTD,EQ,2035646,672562,33.04
20,1073,NIITTECH,EQ,1111068,280607,25.26
20,1074,NILAINFRA,EQ,174815,97326,55.67
20,1075,NILKAMAL,EQ,30223,12812,42.39
20,1076,NIPPOBATRY,EQ,1711,1445,84.45
20,1077,NITCO,EQ,66522,19807,29.78
20,1078,NITESHEST,EQ,20743,12394,59.75
20,1079,NITINFIRE,EQ,66945,45254,67.60
20,1080,NITINSPIN,EQ,84156,56667,67.34
20,1081,NITIRAJ,SM,1200,1200,100.00
20,1082,NKIND,EQ,2985,2190,73.37
20,1083,NLCINDIA,EQ,250267,186573,74.55
20,1084,NMDC,EQ,5068068,1893782,37.37
20,1085,NOCIL,EQ,495328,250066,50.48
20,1086,NOIDATOLL,EQ,53277,44823,84.13
20,1087,NRAIL,EQ,99259,50624,51.00
20,1088,NRBBEARING,EQ,34575,26872,77.72
20,1089,NSIL,EQ,170,151,88.82
20,1090,NTL,EQ,13869,11869,85.58
20,1091,NTPC,EQ,4892615,2855749,58.37
