Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13042010,249156001,0001325
Trade Date <13-APR-2010>,Settlement Type <N>,Settlement No <2010067>,Settlement Date <16-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDIANB,EQ,562916,477260,84.78
20,539,INDIANCARD,EQ,409,364,89.00
20,540,INDIANHUME,EQ,1271,699,55.00
20,541,INDLMETER,EQ,17720,13514,76.26
20,542,INDNIPPON,EQ,12834,8178,63.72
20,543,INDOASIFU,EQ,43007,25321,58.88
20,544,INDOCO,EQ,1684,965,57.30
20,545,INDORAMA,EQ,29872,17882,59.86
20,546,INDOTECH,EQ,12709,3369,26.51
20,547,INDOWIND,EQ,1385437,284893,20.56
20,548,INDRAMEDCO,EQ,129069,54713,42.39
20,549,INDSWFTLAB,EQ,74033,25688,34.70
20,550,INDSWFTLTD,EQ,29363,15209,51.80
20,551,INDUSFILA,EQ,12639,5929,46.91
20,552,INDUSINDBK,EQ,451685,235324,52.10
20,553,INEABS,EQ,7506,4846,64.56
20,554,INFINITE,EQ,96540,18041,18.69
20,555,INFODRIVE,EQ,1722,1429,82.98
20,556,INFOMEDIA,EQ,133312,82494,61.88
20,557,INFOSYSTCH,EQ,7204425,2645688,36.72
20,558,INFOTECENT,EQ,23583,13979,59.28
20,559,INGERRAND,EQ,7066,5545,78.47
20,560,INGVYSYABK,EQ,135946,87688,64.50
20,561,INOXLEISUR,EQ,186115,71495,38.41
20,562,INSECTICID,EQ,55410,21214,38.29
20,563,IOB,EQ,974945,404676,41.51
20,564,IOC,EQ,670595,421378,62.84
20,565,IOLN,EQ,163674,89399,54.62
20,566,IPCALAB,EQ,33460,26430,78.99
20,567,IPRINGLTD,EQ,1602,101,6.30
20,568,IRB,EQ,404330,235838,58.33
20,569,ISFT,EQ,3371371,327241,9.71
20,570,ISMTLTD,EQ,101774,55065,54.11
20,571,ISPATIND,EQ,7483453,1406078,18.79
20,572,ISPATIND,P1,10154,9951,98.00
20,573,ITC,EQ,1609282,1164679,72.37
20,574,ITDCEM,EQ,4009,3118,77.78
20,575,ITI,EQ,932938,288771,30.95
20,576,IVC,EQ,69452,47985,69.09
20,577,IVP,EQ,5500,4823,87.69
20,578,IVRCLAH,EQ,47688,32081,67.27
20,579,IVRCLINFRA,EQ,1050467,310950,29.60
20,580,J&KBANK,EQ,29311,13640,46.54
20,581,JAGRAN,EQ,347982,214862,61.75
20,582,JAGSNPHARM,EQ,5317,3431,64.53
20,583,JAIBALAJI,EQ,22334,15478,69.30
20,584,JAICORPLTD,EQ,1072508,200902,18.73
20,585,JAINSTUDIO,EQ,1050,650,61.90
20,586,JAYAGROGN,EQ,9618,6566,68.27
20,587,JAYBARMARU,EQ,1445,775,53.63
20,588,JAYNECOIND,EQ,526850,200782,38.11
20,589,JAYSREETEA,EQ,157449,51688,32.83
20,590,JBCHEPHARM,EQ,152775,77587,50.79
20,591,JBFIND,EQ,182510,102152,55.97
20,592,JBMA,EQ,7648,5186,67.81
20,593,JCTEL,EQ,82566,46495,56.31
20,594,JENSONICOL,EQ,24777,16913,68.26
20,595,JETAIRWAYS,EQ,1724657,163104,9.46
20,596,JHS,EQ,12089,9519,78.74
20,597,JIKIND,EQ,1217,680,55.88
20,598,JINDALPHOT,EQ,9580,4046,42.23
20,599,JINDALPOLY,EQ,15211,12716,83.60
20,600,JINDALSAW,EQ,1894618,209125,11.04
20,601,JINDALSTEL,EQ,1873591,985166,52.58
20,602,JINDALSWHL,EQ,29222,10849,37.13
20,603,JINDCOT,EQ,142921,75939,53.13
20,604,JINDRILL,EQ,7909,4694,59.35
20,605,JISLJALEQS,EQ,20634,11715,56.78
20,606,JKCEMENT,EQ,56106,41664,74.26
20,607,JKIL,EQ,75596,38496,50.92
20,608,JKLAKSHMI,EQ,79996,54241,67.80
20,609,JKPAPER,EQ,154772,67634,43.70
20,610,JKTYRE,EQ,444614,82157,18.48
20,611,JMCPROJECT,EQ,59057,29440,49.85
20,612,JMFINANCIL,EQ,597428,268540,44.95
20,613,JOCIL,EQ,4056,4001,98.64
20,614,JPASSOCIAT,EQ,4450588,1446877,32.51
20,615,JPPOWER,EQ,1119481,728045,65.03
20,616,JSL,EQ,113906,50221,44.09
20,617,JSWENERGY,EQ,1274676,874227,68.58
20,618,JSWSTEEL,EQ,1708862,497023,29.09
20,619,JUBILANT,EQ,2269105,2009834,88.57
20,620,JUBLFOOD,EQ,3492807,303658,8.69
20,621,JUMBO,EQ,22926,17390,75.85
20,622,JUNIORBEES,EQ,99628,81183,81.49
20,623,JUPITER,EQ,255735,74635,29.18
20,624,JYOTHYLAB,EQ,10138,6025,59.43
20,625,JYOTISTRUC,EQ,154603,50822,32.87
20,626,KABRAEXTRU,EQ,558050,65749,11.78
20,627,KAJARIACER,EQ,46918,40505,86.33
20,628,KAKATCEM,EQ,2160,1864,86.30
20,629,KALECONSUL,EQ,69337,32802,47.31
20,630,KALINDEE,EQ,131131,45756,34.89
20,631,KALPATPOWR,EQ,10792,6161,57.09
20,632,KALSTEELS,EQ,438617,101486,23.14
20,633,KALYANIFRG,EQ,1277,430,33.67
20,634,KAMATHOTEL,EQ,21113,8335,39.48
20,635,KANORICHEM,EQ,7072,5746,81.25
20,636,KANSAINER,EQ,931,840,90.23
20,637,KARURKCP,EQ,302,301,99.67
20,638,KARURVYSYA,EQ,21699,16021,73.83
20,639,KAUSHALYA,EQ,30786,15113,49.09
20,640,KCP,EQ,7204,3760,52.19
20,641,KCPSUGIND,EQ,48324,28522,59.02
20,642,KEC,EQ,7764,4249,54.73
20,643,KECL,EQ,39669,25649,64.66
20,644,KEI,EQ,138545,94691,68.35
20,645,KEMROCK,EQ,2275,1732,76.13
20,646,KERNEX,EQ,44814,12952,28.90
20,647,KESARENT,EQ,1010,480,47.52
20,648,KESORAMIND,EQ,57765,35459,61.38
20,649,KFA,EQ,3477996,748383,21.52
20,650,KGL,EQ,464193,286568,61.73
20,651,KHAITANELE,EQ,3341,2085,62.41
20,652,KHAITANLTD,EQ,4332,2091,48.27
20,653,KHANDSE,EQ,9738,8373,85.98
20,654,KIL,EQ,847383,188115,22.20
20,655,KINETICMOT,EQ,48608,27384,56.34
20,656,KIRIDYES,EQ,23337,11453,49.08
20,657,KIRLOSOIL,EQ,27790,22805,82.06
20,658,KKCL,EQ,1957,1529,78.13
20,659,KLGSYSTEL,EQ,202547,75742,37.39
20,660,KLRF,EQ,5468,2168,39.65
20,661,KNRCON,EQ,61584,30719,49.88
20,662,KOHINOOR,EQ,5658446,1122726,19.84
20,663,KOLTEPATIL,EQ,467867,181045,38.70
20,664,KOPDRUGS,EQ,9568,5300,55.39
20,665,KOPRAN,EQ,50626,39665,78.35
20,666,KOTAKBANK,EQ,365429,118068,32.31
20,667,KOTAKGOLD,EQ,8389,4539,54.11
20,668,KOTAKNIFTY,EQ,97,92,94.85
20,669,KOTAKPSUBK,EQ,66,64,96.97
20,670,KOTARISUG,EQ,42854,32952,76.89
20,671,KOTHARIPET,EQ,33857,28051,82.85
20,672,KOTHARIPRO,EQ,557,276,49.55
20,673,KOUTONS,EQ,202852,134564,66.34
20,674,KOVAI,EQ,246962,31790,12.87
20,675,KPIT,EQ,865525,414485,47.89
20,676,KPRMILL,EQ,33790,16670,49.33
20,677,KRBL,EQ,4060913,963013,23.71
20,678,KRISHNAENG,EQ,12836,10826,84.34
20,679,KSBPUMPS,EQ,15983,12201,76.34
20,680,KSCL,EQ,15735,14048,89.28
20,681,KSE,EQ,229,200,87.34
20,682,KSK,EQ,628887,586180,93.21
20,683,KSOILS,EQ,186392,105518,56.61
20,684,KTKBANK,EQ,285621,174880,61.23
20,685,L&TFINANCE,N1,69,49,71.01
20,686,L&TFINANCE,N2,97,97,100.00
20,687,L&TFINANCE,N3,103,103,100.00
20,688,L&TFINANCE,N4,8779,8757,99.75
20,689,L&TFINANCE,N5,4191,3225,76.95
20,690,L&TFINANCE,N6,2063,2062,99.95
20,691,LAKPRE,EQ,1005,201,20.00
20,692,LAKSHMIEFL,EQ,160493,37032,23.07
20,693,LAKSHMIMIL,EQ,151,132,87.42
20,694,LAKSHVILAS,EQ,228386,106133,46.47
20,695,LANCOIN,EQ,284322,50284,17.69
20,696,LAOPALA,EQ,13909,12588,90.50
20,697,LAXMIMACH,EQ,8126,3134,38.57
20,698,LGBBROSLTD,EQ,3566,1972,55.30
20,699,LGBFORGE,EQ,59980,48436,80.75
20,700,LIBERTSHOE,EQ,525802,75026,14.27
20,701,LICHSGFIN,EQ,522269,51454,9.85
20,702,LIQUIDBEES,EQ,217405,217355,99.98
20,703,LITL,EQ,3463967,1027984,29.68
20,704,LLOYDELENG,EQ,491676,177557,36.11
20,705,LLOYDFIN,EQ,10375,9861,95.05
20,706,LLOYDSTEEL,EQ,877549,505795,57.64
20,707,LML,EQ,1009030,307219,30.45
20,708,LOGIXMICRO,EQ,48684,31794,65.31
20,709,LOKESHMACH,EQ,61349,24585,40.07
20,710,LOTUSEYE,EQ,231518,225334,97.33
20,711,LPDC,EQ,10978,10928,99.54
20,712,LT,EQ,1115977,684645,61.35
20,713,LUMAXAUTO,EQ,10187,5003,49.11
20,714,LUMAXIND,EQ,1864,987,52.95
20,715,LUMAXTECH,EQ,35287,27507,77.95
20,716,LUPIN,EQ,87423,63747,72.92
20,717,LYKALABS,EQ,15972,13401,83.90
20,718,M&M,EQ,2970588,1804949,60.76
20,719,M&MFIN,EQ,11446,6473,56.55
20,720,MADHAV,EQ,271988,98069,36.06
20,721,MADHUCON,EQ,88572,53831,60.78
20,722,MADRASCEM,EQ,70790,48717,68.82
20,723,MAGMA,EQ,97475,38530,39.53
20,724,MAGNUM,EQ,42229,34644,82.04
20,725,MAHABANK,EQ,487951,309360,63.40
20,726,MAHINDFORG,EQ,181231,104176,57.48
20,727,MAHINDUGIN,EQ,34066,22611,66.37
20,728,MAHLIFE,EQ,293028,117605,40.13
20,729,MAHSEAMLES,EQ,42923,34743,80.94
20,730,MALUPAPER,EQ,11110,4585,41.27
20,731,MALWACOTT,EQ,18459,14135,76.58
20,732,MANAKSIA,EQ,18318,11855,64.72
20,733,MANALIPETC,EQ,369549,154268,41.74
20,734,MANALU,EQ,2955,2169,73.40
20,735,MANGALAM,EQ,3632,1129,31.08
20,736,MANGCHEFER,EQ,386144,178327,46.18
20,737,MANGLMCEM,EQ,222451,150200,67.52
20,738,MANGTIMBER,EQ,82512,57643,69.86
20,739,MANINDS,EQ,27682,13813,49.90
20,740,MANINFRA,EQ,434369,98620,22.70
20,741,MANUGRAPH,EQ,46065,20092,43.62
20,742,MARALOVER,EQ,3615,3355,92.81
20,743,MARG,EQ,93847,32945,35.11
20,744,MARICO,EQ,106293,60545,56.96
20,745,MARKSANS,EQ,259481,167352,64.49
20,746,MARUTI,EQ,309664,102348,33.05
20,747,MASTEK,EQ,423877,91863,21.67
20,748,MAWANASUG,EQ,6827,5702,83.52
20,749,MAX,EQ,327214,266077,81.32
20,750,MAXWELL,EQ,168287,84859,50.43
20,751,MAYTASINFR,EQ,2322311,550724,23.71
20,752,MBECL,EQ,60224,26279,43.64
20,753,MBLINFRA,EQ,73166,30926,42.27
20,754,MCDHOLDING,EQ,4411,3657,82.91
20,755,MCDOWELL-N,EQ,210782,102716,48.73
20,756,MCLEODRUSS,EQ,525765,183110,34.83
20,757,MEGASOFT,EQ,32985,15963,48.39
20,758,MEGH,EQ,221016,136352,61.69
20,759,MELSTAR,EQ,742,739,99.60
20,760,MERCK,EQ,3500,2514,71.83
20,761,MHRIL,EQ,31507,20393,64.73
20,762,MIC,EQ,578259,360753,62.39
20,763,MICROTECH,EQ,32290,16041,49.68
20,764,MID-DAY,EQ,632826,251426,39.73
20,765,MINDAIND,EQ,1038,512,49.33
20,766,MINDTREE,EQ,175840,83817,47.67
20,767,MIRCELECTR,EQ,128332,86643,67.51
20,768,MIRZAINT,EQ,119215,64794,54.35
20,769,MLL,EQ,1443922,531597,36.82
20,770,MMFL,EQ,39011,17324,44.41
20,771,MMTC,EQ,46,24,52.17
20,772,MONNETISPA,EQ,154006,110312,71.63
20,773,MONSANTO,EQ,1555,795,51.13
20,774,MOREPENLAB,EQ,221524,123835,55.90
20,775,MOSERBAER,EQ,770308,182573,23.70
20,776,MOTHERSUMI,EQ,120485,73630,61.11
20,777,MOTILALOFS,EQ,4224,3008,71.21
20,778,MOTOGENFIN,EQ,1940,1850,95.36
20,779,MPHASIS,EQ,1884090,1214346,64.45
20,780,MPSLTD,EQ,52283,31535,60.32
20,781,MRF,EQ,28951,4384,15.14
20,782,MRO-TEK,EQ,71197,26660,37.45
20,783,MRPL,EQ,778773,322776,41.45
20,784,MSKPROJ,EQ,321888,127615,39.65
20,785,MSPL,EQ,6556,5065,77.26
20,786,MTNL,EQ,780272,288065,36.92
20,787,MUDRA,EQ,245038,117124,47.80
20,788,MUKANDENGG,EQ,23626,13984,59.19
20,789,MUKANDLTD,EQ,58913,35870,60.89
20,790,MUNDRAPORT,EQ,553271,321132,58.04
20,791,MUNJALAU,EQ,10417,8493,81.53
20,792,MUNJALSHOW,EQ,30250,23400,77.36
20,793,MURLIIND,EQ,139815,58320,41.71
20,794,MURUDCERA,EQ,12574,7346,58.42
20,795,MVL,EQ,684862,643276,93.93
20,796,MYSOREBANK,EQ,1253,888,70.87
20,797,NAGARCONST,EQ,601543,336843,56.00
20,798,NAGARFERT,EQ,2698363,815852,30.24
20,799,NAGREEKCAP,EQ,511,510,99.80
20,800,NAGREEKEXP,EQ,165,75,45.45
20,801,NAHARCAP,EQ,4152,2948,71.00
20,802,NAHARINDUS,EQ,11509,7612,66.14
20,803,NAHARINVST,EQ,1823,1641,90.02
20,804,NAHARSPING,EQ,15521,12249,78.92
20,805,NANDAN,EQ,173179,100019,57.75
20,806,NATCOPHARM,EQ,3197459,398566,12.47
20,807,NATIONALUM,EQ,368848,112926,30.62
20,808,NATNLSTEEL,EQ,25357,17247,68.02
20,809,NAUKRI,EQ,22909,16895,73.75
20,810,NAVINFLUOR,EQ,12334,7918,64.20
20,811,NAVNETPUBL,EQ,83304,44248,53.12
20,812,NBVENTURES,EQ,33622,22368,66.53
20,813,NCLIND,EQ,727267,207469,28.53
20,814,NDTV,EQ,116759,57200,48.99
20,815,NECLIFE,EQ,687035,384545,55.97
20,816,NELCAST,EQ,14665,8654,59.01
20,817,NELCO,EQ,282998,71168,25.15
20,818,NEOCURE,EQ,38745,27459,70.87
20,819,NEPCMICON,EQ,129456,62621,48.37
20,820,NESCO,EQ,1077,704,65.37
20,821,NESTLEIND,EQ,8135,4634,56.96
20,822,NETWORK18,EQ,364321,312721,85.84
20,823,NETWORK18,P2,200,200,100.00
20,824,NEULANDLAB,EQ,1072,905,84.42
20,825,NEYVELILIG,EQ,509193,307370,60.36
20,826,NFL,EQ,528700,94413,17.86
20,827,NHPC,EQ,5626546,2610725,46.40
20,828,NICCO,EQ,19893,13142,66.06
20,829,NIFTYBEES,EQ,225826,179133,79.32
20,830,NIITLTD,EQ,2465146,1265158,51.32
20,831,NIITTECH,EQ,407088,170088,41.78
20,832,NILKAMAL,EQ,203794,37072,18.19
20,833,NIPPOBATRY,EQ,4328,1397,32.28
20,834,NIRMA,EQ,20268,12625,62.29
20,835,NISSAN,EQ,19403,17268,89.00
20,836,NITCO,EQ,21568,11146,51.68
20,837,NITINFIRE,EQ,169274,68890,40.70
20,838,NITINSPIN,EQ,31788,19505,61.36
20,839,NMDC,EQ,1511775,837462,55.40
20,840,NOCIL,EQ,195692,89265,45.62
20,841,NOIDATOLL,EQ,2028594,782383,38.57
20,842,NORBTEAEXP,EQ,36151,28680,79.33
20,843,NORTHGATE,EQ,298688,133404,44.66
20,844,NOVOPANIND,EQ,706,427,60.48
20,845,NRBBEARING,EQ,150501,85747,56.97
20,846,NRC,EQ,4566,3903,85.48
20,847,NSIL,EQ,573,341,59.51
20,848,NTPC,EQ,1835795,1446319,78.78
20,849,NUCHEM,EQ,33071,19742,59.70
20,850,NUCLEUS,EQ,294616,97601,33.13
20,851,NUMERICPW,EQ,6266,4047,64.59
20,852,NUTEK,EQ,14410,12124,84.14
20,853,OCL,EQ,15217,11231,73.81
20,854,OFSS,EQ,114948,63382,55.14
20,855,OIL,EQ,33784,29126,86.21
20,856,OILCOUNTUB,EQ,90347,35403,39.19
20,857,OISL,EQ,36743,19142,52.10
20,858,OMAXAUTO,EQ,55374,29948,54.08
20,859,OMAXE,EQ,126306,52055,41.21
20,860,OMNITECH,EQ,1742417,286465,16.44
20,861,ONGC,EQ,701351,489042,69.73
20,862,ONMOBILE,EQ,369291,67489,18.28
20,863,ONWARDTEC,EQ,5859,4184,71.41
20,864,OPTOCIRCUI,EQ,921522,265734,28.84
20,865,ORBITCORP,EQ,308155,69896,22.68
20,866,ORCHIDCHEM,EQ,338791,101448,29.94
20,867,ORIENTABRA,EQ,105471,67915,64.39
20,868,ORIENTBANK,EQ,1152266,1020646,88.58
20,869,ORIENTCERA,EQ,1900,1664,87.58
20,870,ORIENTHOT,EQ,2777,1515,54.56
20,871,ORIENTLTD,EQ,1901,1603,84.32
20,872,ORIENTPPR,EQ,394895,269926,68.35
20,873,OUDHSUG,EQ,17414,9811,56.34
20,874,PAEL,EQ,17334,8723,50.32
20,875,PAGEIND,EQ,2275,2181,95.87
20,876,PANACEABIO,EQ,17276,12168,70.43
20,877,PANCARBON,EQ,296,150,50.68
20,878,PANORAMUNI,EQ,10342,95,0.92
20,879,PANTALOONR,EQ,91772,27098,29.53
20,880,PAPERPROD,EQ,241716,178571,73.88
20,881,PARACABLES,EQ,73327,49172,67.06
20,882,PARAL,EQ,35025,19404,55.40
20,883,PAREKHPLAT,EQ,4607,4291,93.14
20,884,PARSVNATH,EQ,294481,161940,54.99
20,885,PATELENG,EQ,123389,56838,46.06
20,886,PATINTLOG,EQ,4932,3893,78.93
20,887,PATNI,EQ,331144,68438,20.67
20,888,PATSPINLTD,EQ,107,100,93.46
20,889,PBAINFRA,EQ,1040817,141359,13.58
20,890,PDUMJEIND,EQ,1999,500,25.01
20,891,PDUMJEPULP,EQ,6467,5166,79.88
20,892,PEACOCKIND,EQ,210,210,100.00
20,893,PEARLPOLY,EQ,33205,19839,59.75
20,894,PENINLAND,EQ,130047,74750,57.48
20,895,PEPL,EQ,190,190,100.00
20,896,PERSISTENT,EQ,836586,178563,21.34
20,897,PETRONENGG,EQ,4002,2986,74.61
20,898,PETRONET,EQ,1915497,615715,32.14
20,899,PFC,EQ,507591,334017,65.80
20,900,PFIZER,EQ,14857,6815,45.87
20,901,PFOCUS,EQ,601369,131675,21.90
20,902,PGHH,EQ,3128,1759,56.23
20,903,PHILIPCARB,EQ,225244,102800,45.64
20,904,PHOENIXLTD,EQ,277568,138131,49.76
20,905,PIDILITIND,EQ,312758,279535,89.38
20,906,PIONEEREMB,EQ,122611,64144,52.32
20,907,PIPAVAVYD,EQ,7742631,1272321,16.43
20,908,PIRGLASS,EQ,80752,44656,55.30
20,909,PIRHEALTH,EQ,371511,212508,57.20
20,910,PITTILAM,EQ,8921,5962,66.83
20,911,PLASTIBLEN,EQ,3797,2494,65.68
20,912,PLETHICO,EQ,26751,1265,4.73
20,913,PNB,EQ,228842,61041,26.67
20,914,PNBGILTS,EQ,43478,23144,53.23
20,915,PNC,EQ,24553,14079,57.34
20,916,POCHIRAJU,EQ,28819,21568,74.84
20,917,POLARIND,EQ,1610,1603,99.57
20,918,POLARIS,EQ,1404139,332812,23.70
20,919,PONNIERODE,EQ,3255,2332,71.64
20,920,POWERGRID,EQ,673282,360852,53.60
20,921,PPAP,EQ,17773,13879,78.09
20,922,PRADIP,EQ,528229,144137,27.29
20,923,PRAENG,EQ,134964,82026,60.78
20,924,PRAJIND,EQ,1945549,770483,39.60
20,925,PRAKASH,EQ,455700,190391,41.78
20,926,PRATIBHA,EQ,167197,65789,39.35
20,927,PRECOT,EQ,2691,2605,96.80
20,928,PRECWIRE,EQ,40775,38709,94.93
20,929,PREMIER,EQ,29931,18994,63.46
20,930,PRETAILDVR,EQ,1001,499,49.85
20,931,PRICOL,EQ,217009,128288,59.12
20,932,PRIMESECU,EQ,74404,37293,50.12
20,933,PRISMCEM,EQ,1417863,521572,36.79
20,934,PRITHVI,EQ,101300,44651,44.08
20,935,PROVOGUE,EQ,158730,69192,43.59
20,936,PSL,EQ,72273,44335,61.34
20,937,PSTL,EQ,72456,56436,77.89
20,938,PSUBNKBEES,EQ,222,222,100.00
20,939,PTC,EQ,1866697,1463622,78.41
20,940,PUNJABCHEM,EQ,5975,2895,48.45
20,941,PUNJLLOYD,EQ,1883380,661390,35.12
20,942,PURVA,EQ,823991,254249,30.86
20,943,PVP,EQ,243417,152912,62.82
20,944,PVR,EQ,66939,28452,42.50
20,945,QGOLDHALF,EQ,257,173,67.32
20,946,RADAAN,EQ,153579,107901,70.26
20,947,RADICO,EQ,95873,64633,67.42
20,948,RAINCOM,EQ,71894,52894,73.57
20,949,RAJESHEXPO,EQ,380095,117980,31.04
20,950,RAJOIL,EQ,26375,15748,59.71
20,951,RAJPALAYAM,EQ,106,81,76.42
20,952,RAJRAYON,EQ,10961,9511,86.77
20,953,RAJSREESUG,EQ,38616,23572,61.04
20,954,RAJVIR,EQ,3175,1800,56.69
20,955,RALLIS,EQ,11268,8436,74.87
20,956,RAMANEWS,EQ,271616,166209,61.19
20,957,RAMCOIND,EQ,223960,60897,27.19
20,958,RAMCOSYS,EQ,807787,115734,14.33
20,959,RAMSARUP,EQ,223906,102945,45.98
20,960,RANASUG,EQ,2777622,1280993,46.12
20,961,RANBAXY,EQ,660586,346308,52.42
20,962,RANEHOLDIN,EQ,6177,4441,71.90
20,963,RATNAMANI,EQ,299880,140150,46.74
20,964,RAYMOND,EQ,503669,162201,32.20
20,965,RBL,EQ,1205,1001,83.07
20,966,RCF,EQ,1257793,268400,21.34
20,967,RCOM,EQ,2455370,939809,38.28
20,968,RECLTD,EQ,1099053,601573,54.74
20,969,REDINGTON,EQ,4405,2431,55.19
20,970,REFEX,EQ,5214,4447,85.29
20,971,REGENCERAM,EQ,1847,1064,57.61
20,972,REIAGROLTD,EQ,635575,320481,50.42
20,973,REISIXTEN,EQ,94049,93059,98.95
20,974,RELBANK,EQ,75,73,97.33
20,975,RELCAPITAL,EQ,1101702,210685,19.12
20,976,RELGOLD,EQ,2057,1622,78.85
20,977,RELIANCE,EQ,3193600,1718778,53.82
20,978,RELIGARE,EQ,84702,6825,8.06
20,979,RELIGAREGO,EQ,79,24,30.38
20,980,RELINFRA,EQ,1221971,485791,39.75
20,981,RELMEDIA,EQ,152281,41678,27.37
20,982,RENUKA,EQ,7770089,1783651,22.96
20,983,REPRO,EQ,24781,10530,42.49
20,984,RESURGERE,EQ,79347,28888,36.41
20,985,REVATHI,EQ,92,65,70.65
20,986,RICOAUTO,EQ,99391,65002,65.40
20,987,RIIL,EQ,274590,63108,22.98
20,988,RJL,EQ,9596,7137,74.37
20,989,RMCL,EQ,56381,37309,66.17
20,990,RML,EQ,32129,15417,47.98
20,991,RNRL,EQ,5620116,759613,13.52
20,992,ROHITFERRO,EQ,249435,112988,45.30
20,993,ROHLTD,EQ,26999,18163,67.27
20,994,ROLTA,EQ,2712387,708415,26.12
20,995,ROMAN,EQ,9122,4671,51.21
20,996,RPGCABLES,EQ,13641,7535,55.24
20,997,RPGLIFE,EQ,15164,6079,40.09
20,998,RPOWER,EQ,1801640,415624,23.07
20,999,RSSOFTWARE,EQ,273122,49739,18.21
20,1000,RSWM,EQ,10111,7142,70.64
20,1001,RSYSTEMS,EQ,36418,18425,50.59
20,1002,RUBYMILLS,EQ,842,375,44.54
20,1003,RUCHINFRA,EQ,322594,117770,36.51
20,1004,RUCHIRA,EQ,13854,12944,93.43
20,1005,RUCHISOYA,EQ,2710777,1022005,37.70
20,1006,SABERORGAN,EQ,777499,296497,38.13
20,1007,SABTN,EQ,6554,5691,86.83
20,1008,SADBHAV,EQ,3143,2939,93.51
20,1009,SAGCEM,EQ,1937,681,35.16
20,1010,SAHPETRO,EQ,1464,859,58.67
20,1011,SAIL,EQ,7958540,3657267,45.95
20,1012,SAKHTISUG,EQ,405002,227829,56.25
20,1013,SAKSOFT,EQ,11896,11390,95.75
20,1014,SAKUMA,EQ,5313,2485,46.77
20,1015,SALORAINTL,EQ,12163,7168,58.93
20,1016,SALSTEEL,EQ,50749,22101,43.55
20,1017,SAMBHAAV,EQ,4673,4673,100.00
20,1018,SAMTEL,EQ,52418,36936,70.46
20,1019,SANDESH,EQ,1077,682,63.32
20,1020,SANGAMIND,EQ,7134,3559,49.89
20,1021,SANGHIIND,EQ,84343,51316,60.84
20,1022,SANGHIPOLY,EQ,48984,31108,63.51
20,1023,SANGHVIMOV,EQ,4485,3348,74.65
20,1024,SANWARIA,EQ,373477,41621,11.14
20,1025,SAPL,EQ,166889,129940,77.86
20,1026,SARDAEN,EQ,91271,58922,64.56
20,1027,SAREGAMA,EQ,12937,7973,61.63
20,1028,SARLAPOLY,EQ,1320,1170,88.64
20,1029,SASKEN,EQ,71926,25852,35.94
20,1030,SATHAISPAT,EQ,167598,73561,43.89
20,1031,SATYAMCOMP,EQ,10541921,2575631,24.43
20,1032,SB&TINTL,EQ,7849,5678,72.34
20,1033,SBBJ,EQ,7019,5954,84.83
20,1034,SBIGETS,EQ,693,428,61.76
20,1035,SBIN,EQ,1761909,872716,49.53
20,1036,SBT,EQ,3844,2586,67.27
20,1037,SCI,EQ,277757,118392,42.62
20,1038,SEAMECLTD,EQ,22949,11361,49.51
20,1039,SEINVEST,EQ,26800,19571,73.03
20,1040,SELAN,EQ,328461,125592,38.24
20,1041,SELMCL,EQ,181615,86689,47.73
20,1042,SESAGOA,EQ,4311744,1204839,27.94
20,1043,SESHAPAPER,EQ,8132,4442,54.62
20,1044,SGFL,EQ,2157,1992,92.35
20,1045,SGJHL,EQ,2141359,256875,12.00
20,1046,SGL,EQ,8632,7183,83.21
20,1047,SHAHALLOYS,EQ,2727,1948,71.43
20,1048,SHALPAINTS,EQ,166,166,100.00
20,1049,SHANTIGEAR,EQ,68175,47605,69.83
20,1050,SHARIABEES,EQ,578,508,87.89
20,1051,SHARRESLTD,EQ,1005,825,82.09
20,1052,SHASUNCHEM,EQ,466118,193534,41.52
20,1053,SHILPAMED,EQ,156730,55785,35.59
20,1054,SHIV-VANI,EQ,72505,25609,35.32
20,1055,SHIVAMAUTO,EQ,28737,13621,47.40
20,1056,SHIVTEX,EQ,14690,8640,58.82
20,1057,SHLAKSHMI,EQ,17079,7871,46.09
20,1058,SHOPERSTOP,EQ,5015,2799,55.81
20,1059,SHPRE,EQ,34642,18143,52.37
20,1060,SHREEASHTA,EQ,6132265,2588977,42.22
20,1061,SHREECEM,EQ,31108,29051,93.39
20,1062,SHREERAMA,EQ,10072,6928,68.78
20,1063,SHRENUJ,EQ,76124,59110,77.65
20,1064,SHREYANIND,EQ,2446,1642,67.13
20,1065,SHREYAS,EQ,19673,11282,57.35
20,1066,SHRIRAMCIT,EQ,440,279,63.41
20,1067,SHRIRAMEPC,EQ,164168,36751,22.39
20,1068,SHYAMTEL,EQ,78833,20325,25.78
20,1069,SICAGEN,EQ,33426,24971,74.71
20,1070,SICAL,EQ,313193,107883,34.45
20,1071,SIEMENS,EQ,157033,79881,50.87
20,1072,SIL,EQ,221231,70091,31.68
20,1073,SILINV,EQ,4785,2265,47.34
20,1074,SIMBHSUGAR,EQ,61955,31616,51.03
20,1075,SIMPLEX,EQ,2419,2213,91.48
20,1076,SIMPLEXINF,EQ,4682,2853,60.94
20,1077,SINTEX,EQ,664489,427270,64.30
20,1078,SIRPAPER,EQ,30052,12499,41.59
