Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10032006,172960411,0000788
Trade Date <10-MAR-2006>,Settlement Type <N>,Settlement No <2006047>,Settlement Date <14-MAR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PIRAMYDRET,EQ,194254,42902,22.09
20,534,PNB,EQ,1066525,613513,57.52
20,535,PNBGILTS,EQ,33151,31076,93.74
20,536,PNC,EQ,7301,4300,58.90
20,537,POLARIS,EQ,499097,99652,19.97
20,538,POLYPLEX,EQ,102011,63117,61.87
20,539,PRAJIND,EQ,339518,167301,49.28
20,540,PRAKASH,EQ,78051,50528,64.74
20,541,PRECOTMILL,EQ,5195,3687,70.97
20,542,PRECWIRE,EQ,536,427,79.66
20,543,PREMIER,EQ,20345,14430,70.93
20,544,PRICOL,EQ,108268,65769,60.75
20,545,PRIMESECU,EQ,91085,69579,76.39
20,546,PRISMCEM,EQ,7005297,2282094,32.58
20,547,PRITHVI,EQ,112149,75624,67.43
20,548,PROVOGUE,EQ,183789,102870,55.97
20,549,PSL,EQ,3863,3044,78.80
20,550,PTC,EQ,101626,70080,68.96
20,551,PUNJABTRAC,EQ,491946,272922,55.48
20,552,PUNJLLOYD,EQ,113954,30791,27.02
20,553,PVR,EQ,19464,11908,61.18
20,554,RADAAN,EQ,241035,134112,55.64
20,555,RADICO,EQ,289805,174590,60.24
20,556,RAINCALCIN,EQ,381894,215045,56.31
20,557,RAJASSPG,EQ,13299,9262,69.64
20,558,RAJESHEXPO,EQ,87094,27634,31.73
20,559,RAJSREESUG,EQ,309842,175096,56.51
20,560,RAJVIR,EQ,5072,2643,52.11
20,561,RALLIS,EQ,3921,3229,82.35
20,562,RAMANEWSPR,EQ,363321,275769,75.90
20,563,RAMCOIND,EQ,337,200,59.35
20,564,RAMCOSYS,EQ,34375,17660,51.37
20,565,RANBAXY,EQ,1034744,461809,44.63
20,566,RANEBRAKE,EQ,8592,3753,43.68
20,567,RANEHOLDIN,EQ,2228,1954,87.70
20,568,RAYMOND,EQ,114932,29998,26.10
20,569,RCAPVL,EQ,5622379,2740839,48.75
20,570,RCF,EQ,200026,136002,67.99
20,571,RCVL,BL,21073609,21073609,100.00
20,572,RCVL,EQ,10873158,4598453,42.29
20,573,REIAGRO,EQ,22821,19322,84.67
20,574,REL,EQ,565747,280852,49.64
20,575,RELCAPITAL,EQ,2733274,1030089,37.69
20,576,RELIANCE,EQ,3455455,1972232,57.08
20,577,RENUKA,EQ,31019,12910,41.62
20,578,RENVL,EQ,6636439,4600375,69.32
20,579,REPRO,EQ,19556,7627,39.00
20,580,REVATHI,EQ,694,459,66.14
20,581,REVL,EQ,2618,718,27.43
20,582,RICOAUTO,EQ,50569,35382,69.97
20,583,RIIL,EQ,37646,18202,48.35
20,584,RKFORGE,EQ,165843,105079,63.36
20,585,RML,EQ,59990,26517,44.20
20,586,RNRL,EQ,25675833,10984532,42.78
20,587,ROHLTD,EQ,113016,70488,62.37
20,588,ROLTA,EQ,1098964,384735,35.01
20,589,RSSOFTWARE,EQ,26172,18241,69.70
20,590,RUBYMILLS,EQ,31740,24037,75.73
20,591,RUCHINFRA,EQ,101217,66869,66.06
20,592,RUCHISOYA,EQ,24927,10901,43.73
20,593,SADBHAV,EQ,736382,179972,24.44
20,594,SAELTD,EQ,767246,109157,14.23
20,595,SAHPETRO,EQ,44386,38036,85.69
20,596,SAIL,EQ,9555576,3366276,35.23
20,597,SAKHTISUG,EQ,1070656,299732,28.00
20,598,SAKSOFT,EQ,7828,6074,77.59
20,599,SAKUMA,EQ,367558,85022,23.13
20,600,SAKUMA,P1,599,315,52.59
20,601,SAKUMA,W1,7178,6780,94.46
20,602,SALORAINTL,EQ,119250,58222,48.82
20,603,SALSTEEL,EQ,112822,77129,68.36
20,604,SAMTEL,EQ,89913,61778,68.71
20,605,SANGAMIND,EQ,26751,19914,74.44
20,606,SASKEN,EQ,23537,17458,74.17
20,607,SATNAMOVER,EQ,119706,67955,56.77
20,608,SATYAMCOMP,EQ,3429222,1221190,35.61
20,609,SAVITACHEM,EQ,2929,2004,68.42
20,610,SBIN,EQ,2981901,632883,21.22
20,611,SBIN,IL,1306000,1306000,100.00
20,612,SCANDENT,EQ,104379,40795,39.08
20,613,SCI,EQ,323957,123460,38.11
20,614,SEAMECLTD,EQ,1439027,366131,25.44
20,615,SEARLEIND,EQ,13184,6216,47.15
20,616,SESAGOA,EQ,139504,85453,61.25
20,617,SESHAPAPER,EQ,9544,8891,93.16
20,618,SHAHALLOYS,EQ,54019,50620,93.71
20,619,SHANTIGEAR,EQ,220071,94061,42.74
20,620,SHASUNCHEM,EQ,40281,24158,59.97
20,621,SHIV-VANI,EQ,16657,11620,69.76
20,622,SHIVTEX,EQ,2914,1970,67.60
20,623,SHOPERSTOP,EQ,16104,14714,91.37
20,624,SHREECEM,EQ,121813,72612,59.61
20,625,SHRENUJ,EQ,40140,23604,58.80
20,626,SHREYASHIP,EQ,6471,4698,72.60
20,627,SHRINGAR,EQ,101891,51450,50.50
20,628,SHRIRAMCIT,EQ,5378,4801,89.27
20,629,SHRMHONDA,EQ,2216,1396,63.00
20,630,SHYAMTELE,EQ,155971,88834,56.96
20,631,SICAL,EQ,17255,14516,84.13
20,632,SIEMENS,EQ,256519,43375,16.91
20,633,SIL,EQ,15258,15258,100.00
20,634,SIMPLEXINF,EQ,6125,3758,61.36
20,635,SINTEX,EQ,45664,22908,50.17
20,636,SIRPAPER,EQ,18199,12771,70.17
20,637,SKFINDIA,EQ,163437,110721,67.75
20,638,SKMEGGPROD,EQ,66391,27270,41.07
20,639,SKUMARSYNF,EQ,776339,516824,66.57
20,640,SOFTPRO,EQ,66888,39197,58.60
20,641,SOLECTCENT,EQ,78944,38110,48.27
20,642,SOMATEX,EQ,31037,14663,47.24
20,643,SONASTEER,EQ,114655,56634,49.40
20,644,SONATSOFTW,EQ,175685,88544,50.40
20,645,SOUTHBANK,EQ,291768,197851,67.81
20,646,SPIC,EQ,190882,113271,59.34
20,647,SPLIL,EQ,29120,27416,94.15
20,648,SPLLTD,EQ,742,741,99.87
20,649,SREINTFIN,EQ,523831,342929,65.47
20,650,SRERAYHIST,EQ,5707,5297,92.82
20,651,SRF,EQ,579884,261566,45.11
20,652,SRTRANSFIN,EQ,166454,136129,81.78
20,653,SSWL,EQ,49563,26306,53.08
20,654,STAR,EQ,144607,92165,63.73
20,655,STARPAPER,EQ,12386,10135,81.83
20,656,STCINDIA,EQ,9777,3165,32.37
20,657,STER,EQ,87728,54818,62.49
20,658,STERLINBIO,EQ,314750,115806,36.79
20,659,STERTOOLS,EQ,632,590,93.35
20,660,STROPTICAL,EQ,566490,163080,28.79
20,661,SUBEX,EQ,15997,9847,61.56
20,662,SUBHASPROJ,EQ,32031,22763,71.07
20,663,SUBROS,EQ,8575,7631,88.99
20,664,SUNDARMFIN,EQ,3290,2764,84.01
20,665,SUNDRMBRAK,EQ,730,720,98.63
20,666,SUNDRMCLAY,EQ,4893,4588,93.77
20,667,SUNDRMFAST,EQ,102980,49393,47.96
20,668,SUNFLAG,EQ,488454,240077,49.15
20,669,SUNILHITEC,EQ,473430,120825,25.52
20,670,SUNPHARMA,EQ,251028,170829,68.05
20,671,SUPERSPIN,EQ,2494,2021,81.03
20,672,SUPPETRO,EQ,55027,42890,77.94
20,673,SUPRAJIT,EQ,1469,1163,79.17
20,674,SUPREMEIND,EQ,6727,4769,70.89
20,675,SURAJDIAMN,EQ,266833,118083,44.25
20,676,SURANATELE,EQ,58921,42012,71.30
20,677,SURYAJYOTI,EQ,15521,9222,59.42
20,678,SURYALAXMI,EQ,53338,23649,44.34
20,679,SURYAPHARM,EQ,147915,92025,62.21
20,680,SURYAROSNI,EQ,55084,40912,74.27
20,681,SUTLEJINDS,EQ,3139,2192,69.83
20,682,SUVEN,EQ,58654,38947,66.40
20,683,SUZLON,EQ,1414802,457443,32.33
20,684,SWARAJENG,EQ,18905,12057,63.78
20,685,SWARAJMAZD,EQ,516,516,100.00
20,686,SYNDIBANK,EQ,2680715,1578543,58.89
20,687,TAJGVK,EQ,35786,25477,71.19
20,688,TATACHEM,EQ,1789139,906798,50.68
20,689,TATAELXSI,EQ,30422,15673,51.52
20,690,TATAINFO,EQ,8934,7364,82.43
20,691,TATAINVEST,EQ,7701,6459,83.87
20,692,TATAMETALI,EQ,149388,144073,96.44
20,693,TATAMOTORS,EQ,2827919,1022491,36.16
20,694,TATAPOWER,EQ,789550,403994,51.17
20,695,TATASPONGE,EQ,10579,8455,79.92
20,696,TATASTEEL,EQ,2384057,514522,21.58
20,697,TATATEA,EQ,422143,221145,52.39
20,698,TCI,EQ,4224,3461,81.94
20,699,TCIFINANCE,EQ,5676,5506,97.00
20,700,TCS,EQ,804368,421105,52.35
20,701,TELEDATAIN,EQ,345286,206412,59.78
20,702,TEXMACOLTD,EQ,19850,17901,90.18
20,703,TFCILTD,EQ,101967,65012,63.76
20,704,THERMAX,EQ,35914,19166,53.37
20,705,THOMASCOOK,EQ,1628,1158,71.13
20,706,TIL,EQ,7253,2959,40.80
20,707,TIMESGTY,EQ,5710,5321,93.19
20,708,TINPLATE,EQ,6820,5472,80.23
20,709,TIPSINDLTD,EQ,9182,6401,69.71
20,710,TIRUMALCHM,EQ,5538,3125,56.43
20,711,TITAN,EQ,709587,111761,15.75
20,712,TITANOCOMP,EQ,6935,3268,47.12
20,713,TNPETRO,EQ,78807,60614,76.91
20,714,TNPL,EQ,148921,72854,48.92
20,715,TODAYS,EQ,126634,101443,80.11
20,716,TORNTPHARM,EQ,140800,80960,57.50
20,717,TORRENTAEC,EQ,43221,19876,45.99
20,718,TORRENTSEC,EQ,5718,5453,95.37
20,719,TRENT,EQ,6331,6035,95.32
20,720,TRENT,N1,4,2,50.00
20,721,TRENT,W1,22,22,100.00
20,722,TRIVENI,EQ,1785524,898297,50.31
20,723,TTKPRESTIG,EQ,8718,7076,81.17
20,724,TTML,EQ,2945152,1580727,53.67
20,725,TUBEINVEST,EQ,7146,5682,79.51
20,726,TULIP,EQ,1520765,302356,19.88
20,727,TV18,EQ,110160,75802,68.81
20,728,TVSMOTOR,EQ,98799,36548,36.99
20,729,TVTODAY,EQ,366888,154488,42.11
20,730,UCALFUEL,EQ,13299,9163,68.90
20,731,UCOBANK,EQ,596777,414716,69.49
20,732,ULTRACEMCO,EQ,206865,149281,72.16
20,733,UNICHEMLAB,EQ,13901,4964,35.71
20,734,UNIONBANK,EQ,1640295,1124019,68.53
20,735,UNIONBANK,IL,110713,110713,100.00
20,736,UNIPHOS,EQ,191526,155826,81.36
20,737,UNITECH,EQ,7486,4437,59.27
20,738,UNIVCABLES,EQ,48789,33050,67.74
20,739,US64BONDS,N1,84340,84340,100.00
20,740,USHAMART,EQ,474519,89306,18.82
20,741,UTIBANK,EQ,556827,405608,72.84
20,742,UTISUNDER,EQ,242,242,100.00
20,743,UTTAMSTL,EQ,968515,288526,29.79
20,744,UTVSOF,EQ,152402,85675,56.22
20,745,VAIBHAVGEM,EQ,13061,7878,60.32
20,746,VARDHACRLC,EQ,241085,214655,89.04
20,747,VARDMNPOLY,EQ,30225,28349,93.79
20,748,VARUNSHIP,EQ,325369,203810,62.64
20,749,VDOCONAPPL,EQ,56554,28745,50.83
20,750,VENKEYS,EQ,35817,26525,74.06
20,751,VESUVIUS,EQ,7765,4925,63.43
20,752,VIDEOIND,EQ,65540,52755,80.49
20,753,VIJAYABANK,EQ,739190,460822,62.34
20,754,VIKASHMET,EQ,79898,44800,56.07
20,755,VIMTALABS,EQ,8160,6721,82.37
20,756,VIPIND,EQ,39243,16570,42.22
20,757,VISAKAIND,EQ,57056,16420,28.78
20,758,VISESHINFO,EQ,39005,29650,76.02
20,759,VISHALEXPO,EQ,728683,527586,72.40
20,760,VISUALSOFT,EQ,748923,403784,53.92
20,761,VLSFINANCE,EQ,109717,57285,52.21
20,762,VOLTAS,EQ,85769,34866,40.65
20,763,VSGML,EQ,181,181,100.00
20,764,VSNL,EQ,2531512,742200,29.32
20,765,VSTIND,EQ,1415,979,69.19
20,766,WALCHANNAG,EQ,13481,12457,92.40
20,767,WARTSILA,EQ,1045,948,90.72
20,768,WEIZMANIND,EQ,5004,3002,59.99
20,769,WELGUJ,EQ,74005,57908,78.25
20,770,WELSPUNIND,EQ,320947,312413,97.34
20,771,WHEELS,EQ,3349,1068,31.89
20,772,WILLAMAGOR,EQ,321379,77846,24.22
20,773,WINSOMYARN,EQ,70713,35827,50.67
20,774,WIPRO,EQ,1085297,478790,44.12
20,775,WOCKPHARMA,EQ,128280,61872,48.23
20,776,WSTCSTPAPR,EQ,2509,1839,73.30
20,777,WYETHLEDE,EQ,38669,35881,92.79
20,778,XPROINDIA,EQ,29514,22142,75.02
20,779,YESBANK,EQ,579523,220781,38.10
20,780,YOKOGAWA,EQ,2446,1500,61.32
20,781,ZANDUPHARM,EQ,240,134,55.83
20,782,ZEETELE,EQ,3369626,1324063,39.29
20,783,ZENITHCOMP,EQ,50715,26330,51.92
20,784,ZENITHINFO,EQ,16662,9182,55.11
20,785,ZENSARTECH,EQ,27341,13200,48.28
20,786,ZODIACLOTH,EQ,3956,2895,73.18
20,787,ZODJRDMKJ,EQ,4329,1907,44.05
20,788,ZUARIAGRO,EQ,91126,30705,33.70
