Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26032008,186608953,0001218
Trade Date <26-MAR-2008>,Settlement Type <N>,Settlement No <2008059>,Settlement Date <28-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,JAICORPLTD,EQ,178226,77379,43.42
20,540,JAINSTUDIO,EQ,28710,20013,69.71
20,541,JAYAGROGN,EQ,7714,2113,27.39
20,542,JAYBARMARU,EQ,14981,11066,73.87
20,543,JAYNECOIND,EQ,20984,18279,87.11
20,544,JAYPEEHOT,EQ,11799,9951,84.34
20,545,JAYSREETEA,EQ,24119,19211,79.65
20,546,JBCHEPHARM,EQ,273354,133344,48.78
20,547,JBFIND,EQ,4820,3973,82.43
20,548,JBMA,EQ,1210,1098,90.74
20,549,JCTEL,EQ,11940,10527,88.17
20,550,JENSONICOL,EQ,23815,20613,86.55
20,551,JETAIRWAYS,EQ,115497,55773,48.29
20,552,JHS,EQ,18418,16517,89.68
20,553,JIK,EQ,12358,9178,74.27
20,554,JINDALPHOT,EQ,8583,6749,78.63
20,555,JINDALPOLY,EQ,987,933,94.53
20,556,JINDALSAW,EQ,53010,32022,60.41
20,557,JINDALSTEL,EQ,456273,91868,20.13
20,558,JINDALSWHL,EQ,22574,19536,86.54
20,559,JINDRILL,EQ,4314,3829,88.76
20,560,JISLJALEQS,EQ,45780,34050,74.38
20,561,JKCEMENT,EQ,42576,28027,65.83
20,562,JKIL,EQ,88053,31940,36.27
20,563,JKLAKSHMI,EQ,91204,53238,58.37
20,564,JKPAPER,EQ,49018,33629,68.61
20,565,JKTYRE,EQ,20798,18565,89.26
20,566,JMCPROJECT,EQ,2874,2364,82.25
20,567,JMFINANCIL,EQ,1606,1232,76.71
20,568,JMTAUTOLTD,EQ,21298,21296,99.99
20,569,JPASSOCIAT,EQ,15605619,3456145,22.15
20,570,JPHYDRO,EQ,4439097,954638,21.51
20,571,JSTAINLESS,EQ,1008937,611580,60.62
20,572,JSWSTEEL,EQ,367761,167873,45.65
20,573,JUBILANT,EQ,8823,5402,61.23
20,574,JUNIORBEES,EQ,13083,11668,89.18
20,575,JYOTHYLAB,EQ,17678,16254,91.94
20,576,JYOTISTRUC,EQ,33081,13047,39.44
20,577,KABRAEXTRU,EQ,220,220,100.00
20,578,KAJARIACER,EQ,43152,37096,85.97
20,579,KAKATCEM,EQ,1900,1740,91.58
20,580,KALECONSUL,EQ,18215,13114,72.00
20,581,KALINDEE,EQ,24433,20205,82.70
20,582,KALPATPOWR,EQ,12775,9077,71.05
20,583,KALYANIFRG,EQ,5153,57,1.11
20,584,KAMATHOTEL,EQ,9413,8181,86.91
20,585,KANORICHEM,EQ,10624,8722,82.10
20,586,KANSAINER,EQ,2924,2499,85.47
20,587,KARURVYSYA,EQ,37285,27388,73.46
20,588,KAUSHALYA,EQ,116124,50378,43.38
20,589,KAVVERITEL,EQ,1811,1519,83.88
20,590,KBL,EQ,1464,1178,80.46
20,591,KCP,EQ,8447,6566,77.73
20,592,KCPSUGIND,EQ,55165,36925,66.94
20,593,KEC,EQ,46664,29411,63.03
20,594,KECINFRA,EQ,58821,40814,69.39
20,595,KEI,EQ,102492,47884,46.72
20,596,KERNEX,EQ,9926,5958,60.02
20,597,KESORAMIND,EQ,60047,26837,44.69
20,598,KEYCORPSER,EQ,20,20,100.00
20,599,KHAITANELE,EQ,13613,10631,78.09
20,600,KIL,EQ,77585,64108,82.63
20,601,KINETICMOT,EQ,6935,5742,82.80
20,602,KIRLOSOIL,EQ,41536,26571,63.97
20,603,KKCL,EQ,8,4,50.00
20,604,KLGSYSTEL,EQ,51825,29609,57.13
20,605,KMSUGAR,EQ,5879,2822,48.00
20,606,KNL,EQ,141018,115539,81.93
20,607,KNRCON,EQ,176907,156999,88.75
20,608,KOHINOOR,EQ,115256,101438,88.01
20,609,KOLTEPATIL,EQ,163774,89691,54.77
20,610,KOPDRUGS,EQ,4203,4099,97.53
20,611,KOPRAN,EQ,50784,40302,79.36
20,612,KOTAKBANK,EQ,2072689,791526,38.19
20,613,KOTAKGOLD,EQ,925,455,49.19
20,614,KOTAKPSUBK,EQ,155,105,67.74
20,615,KOTARISUG,EQ,98120,74104,75.52
20,616,KOTHARIPET,EQ,28998,26497,91.38
20,617,KOTHARIPRO,EQ,2160,1835,84.95
20,618,KOUTONS,EQ,12501,8514,68.11
20,619,KPIT,EQ,999003,291695,29.20
20,620,KPRMILL,EQ,5074,3960,78.04
20,621,KRBL,EQ,22518,12497,55.50
20,622,KRISHNAENG,EQ,12745,11145,87.45
20,623,KSBPUMPS,EQ,1764,1360,77.10
20,624,KSCL,EQ,72984,51414,70.45
20,625,KSERAPRO,EQ,11557,11088,95.94
20,626,KSOILS,EQ,1567901,397452,25.35
20,627,KTKBANK,EQ,268124,148876,55.53
20,628,LAKPRE,EQ,1771,1260,71.15
20,629,LAKSHMIEFL,EQ,35954,35330,98.26
20,630,LAKSHVILAS,EQ,27830,16336,58.70
20,631,LANABS,EQ,1159,798,68.85
20,632,LANCOIN,EQ,4067,3792,93.24
20,633,LAOPALA,EQ,3305,3184,96.34
20,634,LAXMIMACH,EQ,17834,10174,57.05
20,635,LCCINFOTEC,EQ,99641,86041,86.35
20,636,LGBROS,EQ,68491,64326,93.92
20,637,LIBERTSHOE,EQ,20861,18195,87.22
20,638,LICHSGFIN,EQ,295295,93684,31.73
20,639,LIQUIDBEES,EQ,200327,200326,100.00
20,640,LITL,EQ,941119,187381,19.91
20,641,LLOYDELENG,EQ,27299,18948,69.41
20,642,LLOYDFIN,EQ,26759,21209,79.26
20,643,LLOYDSTEEL,EQ,115435,88629,76.78
20,644,LML,EQ,353365,151202,42.79
20,645,LOGIXMICRO,EQ,127396,120867,94.88
20,646,LOKESHMACH,EQ,11380,8547,75.11
20,647,LOTTEINDIA,EQ,225,215,95.56
20,648,LT,EQ,594615,216406,36.39
20,649,LUMAXAUTO,EQ,1389,1374,98.92
20,650,LUMAXIND,EQ,1565,1542,98.53
20,651,LUMAXTECH,EQ,54243,54231,99.98
20,652,LUPIN,EQ,289466,238999,82.57
20,653,LYKALABS,EQ,6503,6401,98.43
20,654,M&M,EQ,343956,203337,59.12
20,655,M&MFIN,EQ,4750,3221,67.81
20,656,MAARSOFTW,EQ,1422805,1290632,90.71
20,657,MACMILLAN,EQ,11575,8348,72.12
20,658,MADHAV,EQ,2428,1881,77.47
20,659,MADHUCON,EQ,2888,1524,52.77
20,660,MADRASCEM,EQ,4265,2791,65.44
20,661,MADRASFERT,EQ,69695,57334,82.26
20,662,MAGMA,EQ,5582,3184,57.04
20,663,MAGNUM,EQ,122344,77162,63.07
20,664,MAHABANK,EQ,116111,58617,50.48
20,665,MAHINDFORG,EQ,663,620,93.51
20,666,MAHINDUGIN,EQ,16098,12986,80.67
20,667,MAHLIFE,EQ,60538,45889,75.80
20,668,MAHSCOOTER,EQ,518,155,29.92
20,669,MAHSEAMLES,EQ,110087,49848,45.28
20,670,MALCO,EQ,311,308,99.04
20,671,MALUPAPER,EQ,32028,20595,64.30
20,672,MALWACOTT,EQ,1058,908,85.82
20,673,MANAKSIA,EQ,69504,42399,61.00
20,674,MANALIPETC,EQ,212580,114551,53.89
20,675,MANALU,EQ,3316,2658,80.16
20,676,MANGALAM,EQ,102032,102025,99.99
20,677,MANGCHEFER,EQ,315707,313686,99.36
20,678,MANGLMCEM,EQ,356886,287740,80.63
20,679,MANGTIMBER,EQ,2899,1996,68.85
20,680,MANINDS,EQ,57733,42942,74.38
20,681,MANUGRAPH,EQ,34324,14391,41.93
20,682,MARALOVER,EQ,6725,5935,88.25
20,683,MARICO,EQ,241025,171461,71.14
20,684,MARKSANS,EQ,1477559,1016779,68.81
20,685,MARUTI,EQ,699173,491644,70.32
20,686,MASTEK,EQ,142465,84478,59.30
20,687,MATRIXLABS,EQ,124584,98496,79.06
20,688,MAX,EQ,779291,749086,96.12
20,689,MAXWELL,EQ,16960,7516,44.32
20,690,MAYTASINFR,EQ,25862,17238,66.65
20,691,MBECL,EQ,156948,154958,98.73
20,692,MCDHOLDING,EQ,8056,6928,86.00
20,693,MCDOWELL-N,EQ,156644,89924,57.41
20,694,MCLEODRUSS,EQ,159830,118881,74.38
20,695,MEDIA,EQ,19540,16369,83.77
20,696,MEGASOFT,EQ,27665,20432,73.86
20,697,MEGH,EQ,188114,109048,57.97
20,698,MELSTAR,EQ,2191,1786,81.52
20,699,MERCK,EQ,13118,11514,87.77
20,700,MIC,EQ,5046,4095,81.15
20,701,MICRO,EQ,1783,1662,93.21
20,702,MICROTECH,EQ,11555,8122,70.29
20,703,MID-DAY,EQ,110058,62596,56.88
20,704,MINDAIND,EQ,347,287,82.71
20,705,MINDTREE,EQ,14350,8073,56.26
20,706,MIRCELECTR,EQ,150277,92298,61.42
20,707,MIRZAINT,EQ,110896,77696,70.06
20,708,MLL,EQ,1272266,429043,33.72
20,709,MMFL,EQ,228,227,99.56
20,710,MONNETISPA,EQ,461661,355681,77.04
20,711,MONSANTO,EQ,1264,929,73.50
20,712,MORARJETEX,EQ,130,100,76.92
20,713,MOREPENLAB,EQ,630193,441369,70.04
20,714,MORGANSTAN,EQ,56791,51649,90.95
20,715,MOSERBAER,EQ,533047,231709,43.47
20,716,MOTHERSUMI,EQ,13050,12392,94.96
20,717,MOTILALOFS,EQ,145592,64431,44.25
20,718,MOTOGENFIN,EQ,2748,2165,78.78
20,719,MPHASIS,EQ,528462,413129,78.18
20,720,MRF,EQ,2030,1109,54.63
20,721,MRO-TEK,EQ,27225,21996,80.79
20,722,MRPL,EQ,1297484,263551,20.31
20,723,MSKPROJ,EQ,7602,5987,78.76
20,724,MSPL,EQ,37276,28077,75.32
20,725,MTNL,EQ,1714524,819536,47.80
20,726,MUDRA,EQ,127911,87372,68.31
20,727,MUKANDENGG,EQ,7251,5528,76.24
20,728,MUKANDLTD,EQ,38474,32781,85.20
20,729,MUKTAARTS,EQ,2119,1670,78.81
20,730,MUNDRAPORT,EQ,278415,127422,45.77
20,731,MUNJALAU,EQ,14628,14119,96.52
20,732,MUNJALSHOW,EQ,19352,15215,78.62
20,733,MURLIIND,EQ,4417,4393,99.46
20,734,MURUDCERA,EQ,17967,9063,50.44
20,735,MYSORECEM,EQ,299843,141798,47.29
20,736,NAGARCONST,EQ,567903,386013,67.97
20,737,NAGARFERT,EQ,12291141,1633454,13.29
20,738,NAGREEKCAP,EQ,5081,4961,97.64
20,739,NAGREEKEXP,EQ,5926,4961,83.72
20,740,NAHARCAP,EQ,52145,41562,79.70
20,741,NAHARINDUS,EQ,10466,10147,96.95
20,742,NAHARINVST,EQ,6237,5889,94.42
20,743,NAHARSPING,EQ,17530,16112,91.91
20,744,NANDAN,EQ,851429,412417,48.44
20,745,NATCOPHARM,EQ,36406,31427,86.32
20,746,NATIONALUM,EQ,661724,317686,48.01
20,747,NATNLSTEEL,EQ,22163,17016,76.78
20,748,NAUKRI,EQ,36729,29444,80.17
20,749,NAVINFLUOR,EQ,25331,23566,93.03
20,750,NAVNETPUBL,EQ,7322,3243,44.29
20,751,NBVENTURES,EQ,50229,34703,69.09
20,752,NCLIND,EQ,63168,50164,79.41
20,753,NDTV,EQ,76443,43286,56.63
20,754,NECLIFE,EQ,42669,32696,76.63
20,755,NELCAST,EQ,16474,8039,48.80
20,756,NELCO,EQ,116104,105324,90.72
20,757,NEOCURTHER,EQ,34975,31474,89.99
20,758,NEPCMICON,EQ,55800,38997,69.89
20,759,NETFINCO,EQ,13435,13435,100.00
20,760,NETWORK18,EQ,71251,46138,64.75
20,761,NEYVELILIG,EQ,2899203,392907,13.55
20,762,NFL,EQ,40942,21221,51.83
20,763,NICCO,EQ,96819,77074,79.61
20,764,NICOLASPIR,EQ,72108,62108,86.13
20,765,NIFTYBEES,EQ,11389,5534,48.59
20,766,NIITLTD,EQ,203697,103861,50.99
20,767,NIITTECH,EQ,592958,234823,39.60
20,768,NILKAMAL,EQ,679,526,77.47
20,769,NIPPOBATRY,EQ,1658,1405,84.74
20,770,NIRMA,EQ,47505,22591,47.55
20,771,NITCO,EQ,1948,1527,78.39
20,772,NITINFIRE,EQ,10694,3122,29.19
20,773,NITINSPIN,EQ,49037,33131,67.56
20,774,NMDC,EQ,830,380,45.78
20,775,NOCIL,EQ,587184,378364,64.44
20,776,NOIDATOLL,EQ,869955,416231,47.85
20,777,NORBTEAEXP,EQ,1600,1600,100.00
20,778,NORTHGATE,EQ,172524,163803,94.95
20,779,NOVAPETRO,EQ,2139,1787,83.54
20,780,NOVOPANIND,EQ,3213,2660,82.79
20,781,NRBBEARING,EQ,30385,23970,78.89
20,782,NRC,EQ,6073,6073,100.00
20,783,NSIL,EQ,10113,9252,91.49
20,784,NTPC,EQ,10715924,5133167,47.90
20,785,NUCENT,EQ,1000,1000,100.00
20,786,NUCHEM,EQ,153408,118317,77.13
20,787,NUCLEUS,EQ,13364,8514,63.71
20,788,NUMERICPW,EQ,531,493,92.84
20,789,OCL,EQ,19476,15969,81.99
20,790,OILCOUNTUB,EQ,21713,18201,83.83
20,791,OMAXAUTO,EQ,20779,18135,87.28
20,792,OMAXE,EQ,632244,140716,22.26
20,793,OMNITECH,EQ,17705,13290,75.06
20,794,ONGC,EQ,1462972,800493,54.72
20,795,ONMOBILE,EQ,940861,129896,13.81
20,796,ONWARDTEC,EQ,67387,66288,98.37
20,797,OPTOCIRCUI,EQ,31130,21816,70.08
20,798,ORBITCORP,EQ,764374,129575,16.95
20,799,ORBITCORP,W1,44844,44050,98.23
20,800,ORCHIDCHEM,EQ,6225153,959418,15.41
20,801,ORGINFO,EQ,13114,6849,52.23
20,802,ORIENTABRA,EQ,32636,24580,75.32
20,803,ORIENTBANK,EQ,538715,220218,40.88
20,804,ORIENTBANK,IL,54757,54757,100.00
20,805,ORIENTCERA,EQ,899,770,85.65
20,806,ORIENTHOT,EQ,2263,1600,70.70
20,807,ORIENTINFO,EQ,21615,18099,83.73
20,808,ORIENTPPR,EQ,149918,95348,63.60
20,809,ORIENTPRES,EQ,200,200,100.00
20,810,OTL,EQ,30858,24258,78.61
20,811,OUDHSUG,EQ,9465,6707,70.86
20,812,PAEL,EQ,2479,1589,64.10
20,813,PAGEIND,EQ,50479,50298,99.64
20,814,PANACEABIO,EQ,22470,21382,95.16
20,815,PANORAMUNI,EQ,4067,2299,56.53
20,816,PANTALOONR,EQ,153648,133730,87.04
20,817,PAPERPROD,EQ,7685,5604,72.92
20,818,PARACABLES,EQ,252772,167022,66.08
20,819,PARAL,EQ,52242,51357,98.31
20,820,PAREKHPLAT,EQ,8467,5264,62.17
20,821,PARSVNATH,EQ,1505077,493309,32.78
20,822,PATELENG,EQ,53407,40658,76.13
20,823,PATINTLOG,EQ,5750,5106,88.80
20,824,PATNI,EQ,275427,177939,64.60
20,825,PATSPINLTD,EQ,1991,1540,77.35
20,826,PBAINFRA,EQ,26894,14950,55.59
20,827,PDUMJEAGRO,EQ,284,191,67.25
20,828,PDUMJEPULP,EQ,2214,1994,90.06
20,829,PEACOCKIND,EQ,3901,3901,100.00
20,830,PEARLGLOBL,EQ,420,370,88.10
20,831,PEARLPOLY,EQ,743,493,66.35
20,832,PENINLAND,EQ,435904,146659,33.64
20,833,PEPL,EQ,655,655,100.00
20,834,PETRONENGG,EQ,20388,19561,95.94
20,835,PETRONET,EQ,1297830,390824,30.11
20,836,PFC,EQ,777557,271033,34.86
20,837,PFIZER,EQ,23973,22284,92.95
20,838,PFOCUS,EQ,13744,13544,98.54
20,839,PGHH,EQ,772,535,69.30
20,840,PHILIPCARB,EQ,100964,98521,97.58
20,841,PHOENIXLMP,EQ,4826,4335,89.83
20,842,PHOENIXLTD,EQ,13157,10348,78.65
20,843,PIDILITIND,EQ,34816,24649,70.80
20,844,PIONEEREMB,EQ,5308,5308,100.00
20,845,PIRAMYDRET,EQ,55969,55938,99.94
20,846,PITTILAM,EQ,15484,14490,93.58
20,847,PLASTIBLEN,EQ,4344,342,7.87
20,848,PLETHICO,EQ,9073,6782,74.75
20,849,PNB,EQ,708189,292365,41.28
20,850,PNBGILTS,EQ,240767,149881,62.25
20,851,PNC,EQ,60568,60083,99.20
20,852,POCHIRAJU,EQ,37273,31260,83.87
20,853,POLARIND,EQ,500,500,100.00
20,854,POLARIS,EQ,1180129,232877,19.73
20,855,POLYPLEX,EQ,15344,13768,89.73
20,856,PONNIERODE,EQ,1443,1012,70.13
20,857,POWERGRID,EQ,6439678,1874812,29.11
20,858,PPAP,EQ,27962,19088,68.26
20,859,PRAENG,EQ,19611,15498,79.03
20,860,PRAJIND,EQ,1819338,432138,23.75
20,861,PRAKASH,EQ,84819,47331,55.80
20,862,PRATIBHA,EQ,19193,12642,65.87
20,863,PRECOT,EQ,1960,1733,88.42
20,864,PRECWIRE,EQ,4500,500,11.11
20,865,PREMIER,EQ,1470,1170,79.59
20,866,PRICOL,EQ,137273,95243,69.38
20,867,PRIMESECU,EQ,74834,45840,61.26
20,868,PRISMCEM,EQ,299471,166454,55.58
20,869,PRITHVI,EQ,257510,97656,37.92
20,870,PROVOGUE,EQ,2273,1195,52.57
20,871,PSL,EQ,54977,47321,86.07
20,872,PSTL,EQ,80766,30099,37.27
20,873,PSUBNKBEES,EQ,1143,1063,93.00
20,874,PTC,EQ,540499,346393,64.09
20,875,PTL,EQ,113603,113226,99.67
20,876,PUNJABCHEM,EQ,2571,1962,76.31
20,877,PUNJABTRAC,EQ,54499,39101,71.75
20,878,PUNJLLOYD,EQ,2690915,795585,29.57
20,879,PURVA,EQ,321955,122706,38.11
20,880,PVR,EQ,42512,33206,78.11
20,881,QGOLDHALF,EQ,470,399,84.89
20,882,QUINTEGRA,EQ,2995,2545,84.97
20,883,RADAAN,EQ,33292,22972,69.00
20,884,RADICO,EQ,64160,32003,49.88
20,885,RAINCOM,EQ,229707,114547,49.87
20,886,RAJESHEXPO,EQ,2677918,1178348,44.00
20,887,RAJRAYON,EQ,31064,25085,80.75
20,888,RAJSREESUG,EQ,9068,5457,60.18
20,889,RAJTV,EQ,48004,23308,48.55
20,890,RAJVIR,EQ,1844,923,50.05
20,891,RALLIS,EQ,10210,8487,83.12
20,892,RAMANEWS,EQ,38933,32328,83.03
20,893,RAMCOIND,EQ,16862,1503,8.91
20,894,RAMCOSYS,EQ,4632,3859,83.31
20,895,RAMSARUP,EQ,15001,12086,80.57
20,896,RANASUG,EQ,967790,505995,52.28
20,897,RANBAXY,EQ,808527,404351,50.01
20,898,RANEHOLDIN,EQ,156,110,70.51
20,899,RATNAMANI,EQ,3432,3305,96.30
20,900,RAYMOND,EQ,95132,68415,71.92
20,901,RCF,EQ,531439,147213,27.70
20,902,RCOM,EQ,4491860,2012953,44.81
20,903,RECLTD,EQ,4704718,2228413,47.37
20,904,REDINGTON,EQ,33334,24865,74.59
20,905,REGENCERAM,EQ,1900,1260,66.32
20,906,REL,EQ,2244743,325101,14.48
20,907,RELCAPITAL,EQ,4868297,606988,12.47
20,908,RELGOLD,EQ,4877,3190,65.41
20,909,RELIANCE,EQ,2331754,865715,37.13
20,910,RELIGARE,EQ,288098,64691,22.45
20,911,REMSONSIND,EQ,1023,1000,97.75
20,912,RENUKA,EQ,987154,63231,6.41
20,913,REPRO,EQ,5001,3639,72.77
20,914,REVATHI,EQ,22567,21392,94.79
20,915,RICOAUTO,EQ,94244,57573,61.09
20,916,RIIL,EQ,188196,77176,41.01
20,917,RJL,EQ,33465,22489,67.20
20,918,RJL,W1,8520,7920,92.96
20,919,RMCL,EQ,4944,4800,97.09
20,920,RML,EQ,16658,15362,92.22
20,921,RNRL,EQ,33277190,4360033,13.10
20,922,ROHITFERRO,EQ,78573,54039,68.78
20,923,ROHLTD,EQ,8560,6355,74.24
20,924,ROLTA,EQ,321704,112596,35.00
20,925,ROMAN,EQ,28328,21312,75.23
20,926,RPGCABLES,EQ,18323,13536,73.87
20,927,RPL,EQ,14283877,2803890,19.63
20,928,RPOWER,EQ,4024033,664803,16.52
20,929,RSSOFTWARE,EQ,31566,12231,38.75
20,930,RSWM,EQ,35733,26520,74.22
20,931,RSYSTEMS,EQ,13821,11063,80.04
20,932,RUBYMILLS,EQ,4,4,100.00
20,933,RUCHINFRA,EQ,35011,9414,26.89
20,934,RUCHIRA,EQ,26604,25876,97.26
20,935,RUCHISOYA,EQ,110172,66107,60.00
20,936,SABERORGAN,EQ,6590,5465,82.93
20,937,SABTN,EQ,12472,11414,91.52
20,938,SADBHAV,EQ,59380,55258,93.06
20,939,SAGCEM,EQ,54921,26050,47.43
20,940,SAHPETRO,EQ,20607,14934,72.47
20,941,SAIL,EQ,12391841,3559630,28.73
20,942,SAKHTISUG,EQ,390042,154540,39.62
20,943,SAKSOFT,EQ,9022,7586,84.08
20,944,SAKUMA,EQ,9888,6889,69.67
20,945,SALORAINTL,EQ,2892,2559,88.49
20,946,SALSTEEL,EQ,120829,71199,58.93
20,947,SAMBHAAV,EQ,788,788,100.00
20,948,SAMTEL,EQ,38839,38224,98.42
20,949,SANDESH,EQ,6690,1575,23.54
20,950,SANGAMIND,EQ,16544,14951,90.37
20,951,SANGHIIND,EQ,145164,129801,89.42
20,952,SANGHIPOLY,EQ,91619,76271,83.25
20,953,SANGHVIMOV,EQ,17077,11394,66.72
20,954,SANWARIA,EQ,21079,999,4.74
20,955,SAPL,EQ,110037,78589,71.42
20,956,SAREGAMA,EQ,4462,4461,99.98
20,957,SARLAPOLY,EQ,178154,10745,6.03
20,958,SASKEN,EQ,551082,229059,41.57
20,959,SATHAISPAT,EQ,18215,9673,53.10
20,960,SATYAMCOMP,EQ,1438905,495365,34.43
20,961,SAVITACHEM,EQ,860,713,82.91
20,962,SB&TINTL,EQ,23126,15539,67.19
20,963,SBIN,EQ,820021,215771,26.31
20,964,SBIN,IL,13500,13500,100.00
20,965,SCI,EQ,212135,62367,29.40
20,966,SEAMECLTD,EQ,11994,8306,69.25
20,967,SELAN,EQ,33232,16832,50.65
20,968,SELMCL,EQ,21102,9843,46.64
20,969,SESAGOA,EQ,239155,114134,47.72
20,970,SESHAPAPER,EQ,1574,1552,98.60
20,971,SGL,EQ,10727,8738,81.46
20,972,SHAHALLOYS,EQ,25961,24124,92.92
20,973,SHALPAINTS,EQ,8780,1198,13.64
20,974,SHANTIGEAR,EQ,48316,43003,89.00
20,975,SHARRESLTD,EQ,5551,525,9.46
20,976,SHASUNCHEM,EQ,264437,132290,50.03
20,977,SHIV-VANI,EQ,50446,35063,69.51
20,978,SHIVAMAUTO,EQ,1808,1496,82.74
20,979,SHIVTEX,EQ,1407,1104,78.46
20,980,SHLAKSHMI,EQ,16619,10802,65.00
20,981,SHOPERSTOP,EQ,2090,1914,91.58
20,982,SHREEASHTA,EQ,48033,35003,72.87
20,983,SHREECEM,EQ,1343,1030,76.69
20,984,SHREERAMA,EQ,29707,22023,74.13
20,985,SHRENUJ,EQ,5565,4239,76.17
20,986,SHREYANIND,EQ,200,200,100.00
20,987,SHREYAS,EQ,26373,18816,71.35
20,988,SHRIRAMCIT,EQ,5205,4720,90.68
20,989,SHRIRAMEPC,EQ,23217,12350,53.19
20,990,SHYAMTEL,EQ,6764,3998,59.11
20,991,SICAL,EQ,15594,12958,83.10
20,992,SIEMENS,EQ,568197,379348,66.76
20,993,SIGROUPIND,EQ,5030,5030,100.00
20,994,SIL,EQ,63463,62259,98.10
20,995,SILINV,EQ,25,25,100.00
20,996,SIMBHSUGAR,EQ,25675,23915,93.15
20,997,SIMPLEX,EQ,4595,1921,41.81
20,998,SIMPLEXINF,EQ,115690,103049,89.07
20,999,SINTEX,EQ,222186,208435,93.81
20,1000,SIRPAPER,EQ,53400,52650,98.60
20,1001,SIYSIL,EQ,147,136,92.52
20,1002,SKFINDIA,EQ,220527,218153,98.92
20,1003,SKMEGGPROD,EQ,15235,10977,72.05
20,1004,SKUMARSYNF,EQ,3600366,877762,24.38
20,1005,SMSPHARMA,EQ,22736,22319,98.17
20,1006,SMZSCHEM,EQ,11222,8710,77.62
20,1007,SOBHA,EQ,49934,25969,52.01
20,1008,SOFTPRO,EQ,68,68,100.00
20,1009,SOFTSOLINT,EQ,11008,10083,91.60
20,1010,SOFTTECHGR,EQ,8959,7609,84.93
20,1011,SOLAREX,EQ,518,400,77.22
20,1012,SOLEMS,EQ,8708,3826,43.94
20,1013,SOMANYCERA,EQ,891,736,82.60
20,1014,SOMATEX,EQ,7750,7008,90.43
20,1015,SONASTEER,EQ,13953,9686,69.42
20,1016,SONATSOFTW,EQ,78534,32952,41.96
20,1017,SOUTHBANK,EQ,49656,32449,65.35
20,1018,SPARC,EQ,154143,122130,79.23
20,1019,SPENTEX,EQ,30422,17990,59.13
20,1020,SPIC,EQ,239030,184594,77.23
20,1021,SPLIL,EQ,17708,7806,44.08
20,1022,SPSL,EQ,150179,111597,74.31
20,1023,SREINTFIN,EQ,100395,73816,73.53
20,1024,SRF,EQ,274386,140962,51.37
20,1025,SRGINFOTEC,EQ,55948,55948,100.00
20,1026,SRHHLINDST,EQ,970,956,98.56
20,1027,SRHHYPOLTD,EQ,5188,5186,99.96
20,1028,SRTRANSFIN,EQ,35096,33179,94.54
20,1029,SSWL,EQ,360,356,98.89
20,1030,STAR,EQ,20700,14429,69.71
20,1031,STARPAPER,EQ,5600,4770,85.18
20,1032,STCINDIA,EQ,121885,49112,40.29
20,1033,STEELTUBES,EQ,12625,9773,77.41
20,1034,STER,EQ,1403132,678583,48.36
20,1035,STERLINBIO,EQ,593856,278951,46.97
20,1036,STERTOOLS,EQ,1595,1397,87.59
20,1037,STINDIA,EQ,21994,21790,99.07
20,1038,STRTECH,EQ,64741,35930,55.50
20,1039,SUBEX,EQ,71455,42576,59.58
20,1040,SUBHASPROJ,EQ,6095,4780,78.42
20,1041,SUBROS,EQ,6521,5191,79.60
20,1042,SUJANAUNI,EQ,144952,141990,97.96
20,1043,SUNDARMFIN,EQ,2165,1651,76.26
20,1044,SUNDRMBRAK,EQ,220,158,71.82
20,1045,SUNDRMCLAY,EQ,318,277,87.11
20,1046,SUNDRMFAST,EQ,59408,36393,61.26
20,1047,SUNFLAG,EQ,376111,263751,70.13
20,1048,SUNILHITEC,EQ,14039,7509,53.49
20,1049,SUNPHARMA,EQ,512291,347463,67.83
20,1050,SUNTV,EQ,22565,13665,60.56
20,1051,SUPERSPIN,EQ,38443,5427,14.12
20,1052,SUPPETRO,EQ,46931,33388,71.14
20,1053,SUPRAJIT,EQ,101,71,70.30
20,1054,SUPREMEIND,EQ,12790,11458,89.59
20,1055,SUPREMEINF,EQ,20875,16879,80.86
20,1056,SUPREMETEX,EQ,43813,201,0.46
20,1057,SURAJDIAMN,EQ,61033,50973,83.52
20,1058,SURANAIND,EQ,578,364,62.98
20,1059,SURANATELE,EQ,5684,5361,94.32
20,1060,SURYAJYOTI,EQ,331,290,87.61
20,1061,SURYALAXMI,EQ,9723,5600,57.60
20,1062,SURYAPHARM,EQ,14799,10661,72.04
20,1063,SURYAROSNI,EQ,37207,32049,86.14
20,1064,SUTLEJTEX,EQ,3229,2933,90.83
20,1065,SUVEN,EQ,140969,72152,51.18
20,1066,SUZLON,EQ,12305974,7114009,57.81
20,1067,SWARAJENG,EQ,2855,2736,95.83
20,1068,SWARAJMAZD,EQ,350,350,100.00
20,1069,SYNDIBANK,EQ,479742,211431,44.07
20,1070,TAINWALCHM,EQ,2685,2684,99.96
20,1071,TAJGVK,EQ,58411,53599,91.76
20,1072,TAKE,EQ,13351,11393,85.33
20,1073,TALBROAUTO,EQ,9397,9042,96.22
20,1074,TANLA,EQ,22404,20682,92.31
20,1075,TANTIACONS,EQ,8234,6076,73.79
20,1076,TATACHEM,EQ,289131,189175,65.43
20,1077,TATACOFFEE,EQ,14122,5303,37.55
