Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28072010,227276847,0001356
Trade Date <28-JUL-2010>,Settlement Type <N>,Settlement No <2010142>,Settlement Date <30-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDIANB,EQ,950159,575064,60.52
20,539,INDIANCARD,EQ,201,103,51.24
20,540,INDIANHUME,EQ,5994,3312,55.26
20,541,INDLMETER,EQ,616,580,94.16
20,542,INDNIPPON,EQ,2319,2117,91.29
20,543,INDOCO,EQ,24410,11804,48.36
20,544,INDORAMA,EQ,7724,5525,71.53
20,545,INDOTECH,EQ,18150,6620,36.47
20,546,INDOWIND,EQ,100830,51526,51.10
20,547,INDRAMEDCO,EQ,38580,25385,65.80
20,548,INDSWFTLAB,EQ,106801,73228,68.56
20,549,INDSWFTLTD,EQ,34117,15770,46.22
20,550,INDUSFILA,EQ,1549,1203,77.66
20,551,INDUSINDBK,EQ,253054,137679,54.41
20,552,INEABS,EQ,29560,21364,72.27
20,553,INFINITE,EQ,157324,56938,36.19
20,554,INFODRIVE,EQ,30028,15688,52.24
20,555,INFOMEDIA,EQ,99286,51570,51.94
20,556,INFOSYSTCH,EQ,465646,241538,51.87
20,557,INFOTECENT,EQ,17679,12044,68.13
20,558,INGERRAND,EQ,21604,19275,89.22
20,559,INGVYSYABK,EQ,303115,178438,58.87
20,560,INOXLEISUR,EQ,615337,219437,35.66
20,561,INSECTICID,EQ,68208,23781,34.87
20,562,IOB,EQ,374339,106338,28.41
20,563,IOC,EQ,567612,208898,36.80
20,564,IOLN,EQ,12989,10824,83.33
20,565,IPCALAB,EQ,84056,67827,80.69
20,566,IPRINGLTD,EQ,133,102,76.69
20,567,IRB,EQ,1539340,1001879,65.08
20,568,ISFT,EQ,101901,54090,53.08
20,569,ISMTLTD,EQ,48537,32778,67.53
20,570,ISPATIND,EQ,3850378,713251,18.52
20,571,ISPATIND,P1,4778,4714,98.66
20,572,ITC,EQ,3382650,2446058,72.31
20,573,ITDCEM,EQ,616,569,92.37
20,574,ITI,EQ,83248,31963,38.39
20,575,IVC,EQ,145022,76524,52.77
20,576,IVRCLAH,EQ,19951,13737,68.85
20,577,IVRCLINFRA,EQ,2145904,1528951,71.25
20,578,J&KBANK,EQ,5868,3509,59.80
20,579,JAGRAN,EQ,126562,104773,82.78
20,580,JAGSNPHARM,EQ,10157,8326,81.97
20,581,JAIBALAJI,EQ,26265,16563,63.06
20,582,JAICORPLTD,EQ,206749,43368,20.98
20,583,JAINSTUDIO,EQ,3300,2500,75.76
20,584,JAYAGROGN,EQ,59498,41677,70.05
20,585,JAYBARMARU,EQ,3762,2597,69.03
20,586,JAYNECOIND,EQ,103064,67099,65.10
20,587,JAYSREETEA,EQ,357785,122762,34.31
20,588,JBCHEPHARM,EQ,211230,114848,54.37
20,589,JBFIND,EQ,3053914,1097288,35.93
20,590,JBMA,EQ,2780,1992,71.65
20,591,JCTEL,EQ,70207,36407,51.86
20,592,JDORGOCHEM,EQ,1000,1000,100.00
20,593,JENSONICOL,EQ,42336,28178,66.56
20,594,JETAIRWAYS,EQ,3076862,437590,14.22
20,595,JEYPORE,EQ,637,15,2.35
20,596,JHS,EQ,23724,17222,72.59
20,597,JIKIND,EQ,17575,5697,32.42
20,598,JINDALPHOT,EQ,14339,5367,37.43
20,599,JINDALPOLY,EQ,21856,18853,86.26
20,600,JINDALSAW,EQ,236410,88259,37.33
20,601,JINDALSTEL,EQ,1049253,618489,58.95
20,602,JINDALSWHL,EQ,30212,7146,23.65
20,603,JINDRILL,EQ,4519,1632,36.11
20,604,JISLJALEQS,EQ,36442,21051,57.77
20,605,JKCEMENT,EQ,8235,5330,64.72
20,606,JKIL,EQ,103337,33528,32.45
20,607,JKLAKSHMI,EQ,992538,509426,51.33
20,608,JKPAPER,EQ,66103,41291,62.46
20,609,JKTYRE,EQ,56856,44800,78.80
20,610,JMCPROJECT,EQ,25823,16120,62.42
20,611,JMFINANCIL,EQ,594875,202853,34.10
20,612,JMTAUTOLTD,EQ,581,555,95.52
20,613,JOCIL,EQ,21262,14065,66.15
20,614,JPASSOCIAT,EQ,7680205,2735901,35.62
20,615,JPINFRATEC,EQ,135262,63072,46.63
20,616,JPPOWER,EQ,528481,219183,41.47
20,617,JSL,EQ,66375,37390,56.33
20,618,JSWENERGY,EQ,936581,403522,43.08
20,619,JSWSTEEL,EQ,985201,194973,19.79
20,620,JUBILANT,EQ,501916,297713,59.32
20,621,JUBLFOOD,EQ,469082,79511,16.95
20,622,JUNIORBEES,EQ,11317,6563,57.99
20,623,JUPITER,EQ,605430,140275,23.17
20,624,JYOTHYLAB,EQ,78581,33326,42.41
20,625,JYOTISTRUC,EQ,170274,100968,59.30
20,626,KABRAEXTRU,EQ,46774,17418,37.24
20,627,KAJARIACER,EQ,104929,73436,69.99
20,628,KAKATCEM,EQ,119831,43669,36.44
20,629,KALECONSUL,EQ,133900,83657,62.48
20,630,KALINDEE,EQ,65412,34295,52.43
20,631,KALPATPOWR,EQ,3593,2170,60.40
20,632,KALYANIFRG,EQ,6417,899,14.01
20,633,KAMATHOTEL,EQ,4442,3029,68.19
20,634,KANORICHEM,EQ,7296,5308,72.75
20,635,KANSAINER,EQ,1999,1610,80.54
20,636,KARURKCP,EQ,2514,2013,80.07
20,637,KARURVYSYA,EQ,34458,21656,62.85
20,638,KAUSHALYA,EQ,21078,14715,69.81
20,639,KAVVERITEL,EQ,146186,78182,53.48
20,640,KCP,EQ,3021,2494,82.56
20,641,KCPSUGIND,EQ,90423,56339,62.31
20,642,KEC,EQ,18363,14917,81.23
20,643,KECL,EQ,9663,6699,69.33
20,644,KEI,EQ,68592,40569,59.15
20,645,KEMROCK,EQ,37965,33321,87.77
20,646,KERNEX,EQ,605006,104178,17.22
20,647,KESARENT,EQ,9416,6097,64.75
20,648,KESORAMIND,EQ,26062,16325,62.64
20,649,KEYCORPSER,EQ,44,42,95.45
20,650,KFA,EQ,4934765,1093459,22.16
20,651,KGL,EQ,10979895,4827873,43.97
20,652,KHAITANELE,EQ,4247,2896,68.19
20,653,KHANDSE,EQ,3,1,33.33
20,654,KIL,EQ,19425,8495,43.73
20,655,KINETICMOT,EQ,60950,46175,75.76
20,656,KIRIDYES,EQ,17032,8572,50.33
20,657,KIRLOSBROS,EQ,5042,3306,65.57
20,658,KIRLOSIND,EQ,7939,7212,90.84
20,659,KITPLYIND,EQ,46248,37268,80.58
20,660,KKCL,EQ,229,200,87.34
20,661,KLGSYSTEL,EQ,33389,18725,56.08
20,662,KLRF,EQ,10605,4623,43.59
20,663,KNRCON,EQ,11413,8541,74.84
20,664,KOHINOOR,EQ,38905,19170,49.27
20,665,KOLTEPATIL,EQ,42356,21756,51.36
20,666,KOPDRUGS,EQ,6010,4310,71.71
20,667,KOPRAN,EQ,119617,58241,48.69
20,668,KOTAKBANK,EQ,399207,187616,47.00
20,669,KOTAKGOLD,EQ,31585,28116,89.02
20,670,KOTAKNIFTY,EQ,1156,1093,94.55
20,671,KOTAKPSUBK,EQ,198,193,97.47
20,672,KOTARISUG,EQ,47139,38641,81.97
20,673,KOTHARIPET,EQ,10623,9193,86.54
20,674,KOTHARIPRO,EQ,537,372,69.27
20,675,KOUTONS,EQ,26086,17068,65.43
20,676,KOVAI,EQ,5505,3740,67.94
20,677,KPIT,EQ,200609,90835,45.28
20,678,KPRMILL,EQ,559457,95900,17.14
20,679,KRBL,EQ,215542,97616,45.29
20,680,KRISHNAENG,EQ,12580,12580,100.00
20,681,KSBPUMPS,EQ,1611,942,58.47
20,682,KSCL,EQ,63241,34256,54.17
20,683,KSE,EQ,416,336,80.77
20,684,KSERAPRO,EQ,1004052,509059,50.70
20,685,KSK,EQ,48404,35647,73.64
20,686,KSL,EQ,4095560,427275,10.43
20,687,KSOILS,EQ,865716,414793,47.91
20,688,KTKBANK,EQ,596590,287281,48.15
20,689,KWALITY,EQ,257089,58436,22.73
20,690,L&TFINANCE,N1,230,230,100.00
20,691,L&TFINANCE,N2,189,185,97.88
20,692,L&TFINANCE,N3,121,120,99.17
20,693,L&TFINANCE,N4,609,597,98.03
20,694,L&TFINANCE,N5,243,231,95.06
20,695,L&TFINANCE,N6,1254,1254,100.00
20,696,LAKPRE,EQ,13705,13301,97.05
20,697,LAKSHMIEFL,EQ,47101,20329,43.16
20,698,LAKSHMIFIN,EQ,758,663,87.47
20,699,LAKSHMIMIL,EQ,412,162,39.32
20,700,LAKSHVILAS,EQ,1434702,603993,42.10
20,701,LANCOIN,EQ,52811,21391,40.50
20,702,LAOPALA,EQ,19219,12965,67.46
20,703,LAXMIMACH,EQ,17958,6899,38.42
20,704,LCCINFOTEC,EQ,58061,46675,80.39
20,705,LGBBROSLTD,EQ,2725,1546,56.73
20,706,LGBFORGE,EQ,35615,32067,90.04
20,707,LIBERTSHOE,EQ,115755,31190,26.94
20,708,LICHSGFIN,EQ,1868127,660957,35.38
20,709,LIQUIDBEES,EQ,175618,153799,87.58
20,710,LITL,EQ,1771306,831607,46.95
20,711,LLOYDELENG,EQ,139947,65123,46.53
20,712,LLOYDFIN,EQ,16950,14936,88.12
20,713,LLOYDSTEEL,EQ,236656,155213,65.59
20,714,LML,EQ,570286,170517,29.90
20,715,LOGIXMICRO,EQ,8175,5220,63.85
20,716,LOKESHMACH,EQ,2950,2105,71.36
20,717,LOTUSEYE,EQ,85491,54388,63.62
20,718,LT,EQ,1682041,966188,57.44
20,719,LUMAXAUTO,EQ,5475,4216,77.00
20,720,LUMAXTECH,EQ,31566,17128,54.26
20,721,LUPIN,EQ,449671,293249,65.21
20,722,LYKALABS,EQ,30928,11023,35.64
20,723,M&M,EQ,3099372,1047480,33.80
20,724,M&MFIN,EQ,42079,26803,63.70
20,725,MADHAV,EQ,19295,9042,46.86
20,726,MADHUCON,EQ,43386,30322,69.89
20,727,MADRASCEM,EQ,26817,17149,63.95
20,728,MAGMA,EQ,496456,149387,30.09
20,729,MAGNUM,EQ,467625,239597,51.24
20,730,MAHABANK,EQ,363533,177066,48.71
20,731,MAHINDFORG,EQ,188123,145333,77.25
20,732,MAHINDUGIN,EQ,99381,52771,53.10
20,733,MAHLIFE,EQ,24462,6464,26.42
20,734,MAHSCOOTER,EQ,2604,2237,85.91
20,735,MAHSEAMLES,EQ,15250,11447,75.06
20,736,MALUPAPER,EQ,500,450,90.00
20,737,MALWACOTT,EQ,38438,19504,50.74
20,738,MANAKSIA,EQ,59919,37462,62.52
20,739,MANALIPETC,EQ,155994,83884,53.77
20,740,MANALU,EQ,317897,55139,17.34
20,741,MANAPPURAM,EQ,741075,404143,54.53
20,742,MANDHANA,EQ,57663,28578,49.56
20,743,MANGALAM,EQ,7906,6048,76.50
20,744,MANGCHEFER,EQ,252281,97043,38.47
20,745,MANGLMCEM,EQ,46201,33049,71.53
20,746,MANGTIMBER,EQ,8558,6152,71.89
20,747,MANINDS,EQ,42543,28490,66.97
20,748,MANINFRA,EQ,62561,14666,23.44
20,749,MANJEERA,EQ,402,270,67.16
20,750,MANUGRAPH,EQ,7901,6567,83.12
20,751,MARALOVER,EQ,36003,32714,90.86
20,752,MARG,EQ,27636,13077,47.32
20,753,MARICO,EQ,362400,205082,56.59
20,754,MARKSANS,EQ,288867,172961,59.88
20,755,MARUTI,EQ,848412,215160,25.36
20,756,MASTEK,EQ,85292,24256,28.44
20,757,MAWANASUG,EQ,5192,3137,60.42
20,758,MAX,EQ,205860,122440,59.48
20,759,MAXWELL,EQ,235319,109409,46.49
20,760,MAYTASINFR,EQ,140712,59447,42.25
20,761,MBECL,EQ,20426,12687,62.11
20,762,MBLINFRA,EQ,33378,14888,44.60
20,763,MCDHOLDING,EQ,262534,39314,14.97
20,764,MCDOWELL-N,EQ,328061,154331,47.04
20,765,MCLEODRUSS,EQ,443239,121878,27.50
20,766,MEGASOFT,EQ,2916,2259,77.47
20,767,MEGH,EQ,90788,62755,69.12
20,768,MELSTAR,EQ,8034,2362,29.40
20,769,MERCK,EQ,4918,3432,69.78
20,770,MHRIL,EQ,99916,81591,81.66
20,771,MIC,EQ,207512,162235,78.18
20,772,MICROTECH,EQ,20252,12710,62.76
20,773,MID-DAY,EQ,44257,31766,71.78
20,774,MINDAIND,EQ,5860,2807,47.90
20,775,MINDTREE,EQ,18224,10974,60.22
20,776,MIRCELECTR,EQ,371895,158567,42.64
20,777,MIRZAINT,EQ,75018,48620,64.81
20,778,MLL,EQ,548418,209248,38.15
20,779,MMFL,EQ,97926,47906,48.92
20,780,MMTC,EQ,2023,1047,51.75
20,781,MONNETISPA,EQ,18481,8581,46.43
20,782,MONSANTO,EQ,700,554,79.14
20,783,MORARJETEX,EQ,741,716,96.63
20,784,MOREPENLAB,EQ,229347,130750,57.01
20,785,MOSERBAER,EQ,400570,164760,41.13
20,786,MOTHERSUMI,EQ,319097,179214,56.16
20,787,MOTILALOFS,EQ,5721,4176,72.99
20,788,MOTOGENFIN,EQ,1181,1005,85.10
20,789,MPHASIS,EQ,73860,21372,28.94
20,790,MPSLTD,EQ,19688,12575,63.87
20,791,MRF,EQ,16021,4055,25.31
20,792,MRO-TEK,EQ,42612,24558,57.63
20,793,MRPL,EQ,1323467,367921,27.80
20,794,MSKPROJ,EQ,148151,86032,58.07
20,795,MSPL,EQ,22040,10885,49.39
20,796,MTNL,EQ,3053593,908872,29.76
20,797,MUDRA,EQ,89445,49492,55.33
20,798,MUKANDENGG,EQ,13866,9215,66.46
20,799,MUKANDLTD,EQ,174248,59711,34.27
20,800,MUKTAARTS,EQ,3970,2825,71.16
20,801,MUNDRAPORT,EQ,60024,30333,50.53
20,802,MUNJALAU,EQ,6589,4221,64.06
20,803,MUNJALSHOW,EQ,43597,23040,52.85
20,804,MURLIIND,EQ,112723,60322,53.51
20,805,MURUDCERA,EQ,10359,7007,67.64
20,806,MVL,EQ,789098,587658,74.47
20,807,MVLIND,EQ,1988,1255,63.13
20,808,MYSOREBANK,EQ,32191,12067,37.49
20,809,NAGARCONST,EQ,394231,215109,54.56
20,810,NAGARFERT,EQ,1665629,484822,29.11
20,811,NAGREEKCAP,EQ,120,100,83.33
20,812,NAGREEKEXP,EQ,4661,3174,68.10
20,813,NAHARCAP,EQ,16412,7733,47.12
20,814,NAHARINDUS,EQ,88199,24798,28.12
20,815,NAHARINVST,EQ,252168,55536,22.02
20,816,NAHARSPING,EQ,250219,145079,57.98
20,817,NANDAN,EQ,67198,55923,83.22
20,818,NATCOPHARM,EQ,30990,14392,46.44
20,819,NATIONALUM,EQ,22221,11666,52.50
20,820,NATNLSTEEL,EQ,24380,13746,56.38
20,821,NAUKRI,EQ,2089,1239,59.31
20,822,NAVINFLUOR,EQ,4888,3826,78.27
20,823,NAVNETPUBL,EQ,66631,35995,54.02
20,824,NBVENTURES,EQ,15049,11702,77.76
20,825,NCLIND,EQ,37505,14128,37.67
20,826,NDTV,EQ,117176,29198,24.92
20,827,NECLIFE,EQ,59600,39277,65.90
20,828,NELCAST,EQ,12031,5282,43.90
20,829,NELCO,EQ,167633,59020,35.21
20,830,NEOCURE,EQ,6748,6442,95.47
20,831,NEPCMICON,EQ,21515,15238,70.83
20,832,NESCO,EQ,4132,2163,52.35
20,833,NESTLEIND,EQ,4805,3435,71.49
20,834,NETWORK18,EQ,92347,56207,60.86
20,835,NETWORK18,P2,58,58,100.00
20,836,NEULANDLAB,EQ,6080,3549,58.37
20,837,NEYVELILIG,EQ,161590,88274,54.63
20,838,NFL,EQ,122507,30814,25.15
20,839,NHPC,EQ,5633590,2532510,44.95
20,840,NICCO,EQ,124331,96035,77.24
20,841,NIFTYBEES,EQ,112363,64631,57.52
20,842,NIITLTD,EQ,653634,315652,48.29
20,843,NIITTECH,EQ,69868,33722,48.27
20,844,NILKAMAL,EQ,58636,18481,31.52
20,845,NIPPOBATRY,EQ,1118,813,72.72
20,846,NIRMA,EQ,133347,35271,26.45
20,847,NITCO,EQ,728396,215357,29.57
20,848,NITESHEST,EQ,171411,110915,64.71
20,849,NITINFIRE,EQ,6662,3529,52.97
20,850,NITINSPIN,EQ,47743,32352,67.76
20,851,NMDC,EQ,164051,97224,59.26
20,852,NOCIL,EQ,207674,81302,39.15
20,853,NOIDATOLL,EQ,1640389,459964,28.04
20,854,NOL,EQ,432,424,98.15
20,855,NORBTEAEXP,EQ,12276,9151,74.54
20,856,NORTHGATE,EQ,39115,20783,53.13
20,857,NOVOPANIND,EQ,641,541,84.40
20,858,NRBBEARING,EQ,201632,51779,25.68
20,859,NSIL,EQ,89,88,98.88
20,860,NTPC,EQ,1251633,880159,70.32
20,861,NUCHEM,EQ,32222,23826,73.94
20,862,NUCLEUS,EQ,17807,10488,58.90
20,863,NUMERICPW,EQ,3562,3041,85.37
20,864,NUTEK,EQ,15905,13776,86.61
20,865,OCL,EQ,15603,12898,82.66
20,866,OFSS,EQ,18473,8231,44.56
20,867,OIL,EQ,70901,31546,44.49
20,868,OILCOUNTUB,EQ,21515,19043,88.51
20,869,OISL,EQ,110728,36558,33.02
20,870,OMAXAUTO,EQ,9309,6154,66.11
20,871,OMAXE,EQ,453578,156305,34.46
20,872,OMNITECH,EQ,29147,14454,49.59
20,873,ONGC,EQ,872696,500387,57.34
20,874,ONMOBILE,EQ,163740,69618,42.52
20,875,OPTOCIRCUI,EQ,200754,104812,52.21
20,876,ORBITCORP,EQ,726077,358478,49.37
20,877,ORCHIDCHEM,EQ,332854,92998,27.94
20,878,ORIENTABRA,EQ,88637,38259,43.16
20,879,ORIENTALTL,EQ,13200,3253,24.64
20,880,ORIENTBANK,EQ,647020,288474,44.59
20,881,ORIENTCERA,EQ,7877,6657,84.51
20,882,ORIENTHOT,EQ,3843,2696,70.15
20,883,ORIENTLTD,EQ,131,127,96.95
20,884,ORIENTPPR,EQ,125022,101472,81.16
20,885,OUDHSUG,EQ,22088,12801,57.95
20,886,PAEL,EQ,49501,7447,15.04
20,887,PAGEIND,EQ,497,278,55.94
20,888,PANACEABIO,EQ,357600,334288,93.48
20,889,PANASONIC,EQ,1007,895,88.88
20,890,PANCARBON,EQ,1008,693,68.75
20,891,PANORAMUNI,EQ,30604,23093,75.46
20,892,PANTALOONR,EQ,92384,70047,75.82
20,893,PAPERPROD,EQ,30345,22133,72.94
20,894,PARABDRUGS,EQ,105509,62134,58.89
20,895,PARACABLES,EQ,59173,39346,66.49
20,896,PARAL,EQ,20076,5886,29.32
20,897,PAREKHPLAT,EQ,4910,4902,99.84
20,898,PARSVNATH,EQ,96417,38738,40.18
20,899,PATELENG,EQ,195976,103751,52.94
20,900,PATINTLOG,EQ,35479,21655,61.04
20,901,PATNI,EQ,1343100,587725,43.76
20,902,PBAINFRA,EQ,13929,7454,53.51
20,903,PDUMJEIND,EQ,6906,6490,93.98
20,904,PEACOCKIND,EQ,221,216,97.74
20,905,PEARLPOLY,EQ,7050,6751,95.76
20,906,PENINLAND,EQ,105418,67880,64.39
20,907,PEPL,EQ,1405,1345,95.73
20,908,PERIATEA,EQ,5724,5427,94.81
20,909,PERSISTENT,EQ,214046,70121,32.76
20,910,PETRONENGG,EQ,5713,4635,81.13
20,911,PETRONET,EQ,2901428,1454328,50.12
20,912,PFC,EQ,418073,208632,49.90
20,913,PFIZER,EQ,5799,4232,72.98
20,914,PFOCUS,EQ,7649,4409,57.64
20,915,PGHH,EQ,901,631,70.03
20,916,PHILIPCARB,EQ,75972,53127,69.93
20,917,PHOENIXLTD,EQ,23541,18272,77.62
20,918,PIDILITIND,EQ,53566,38762,72.36
20,919,PIONDIST,EQ,114868,51816,45.11
20,920,PIONEEREMB,EQ,269034,85879,31.92
20,921,PIPAVAVYD,EQ,557844,185152,33.19
20,922,PIRGLASS,EQ,492717,169818,34.47
20,923,PIRHEALTH,EQ,152674,73080,47.87
20,924,PITTILAM,EQ,3379,2976,88.07
20,925,PLASTIBLEN,EQ,18293,6032,32.97
20,926,PLETHICO,EQ,3480,2277,65.43
20,927,PNB,EQ,324847,212266,65.34
20,928,PNBGILTS,EQ,33947,27231,80.22
20,929,PNC,EQ,23728,12056,50.81
20,930,POCHIRAJU,EQ,1218087,351502,28.86
20,931,POLARIND,EQ,4661,3477,74.60
20,932,POLARIS,EQ,422840,97047,22.95
20,933,POLYPLEX,EQ,32127,25262,78.63
20,934,PONNIERODE,EQ,1837,1512,82.31
20,935,POWERGRID,EQ,1799944,866843,48.16
20,936,PPAP,EQ,3871,3081,79.59
20,937,PRADIP,EQ,151800,75402,49.67
20,938,PRAENG,EQ,773735,234320,30.28
20,939,PRAJIND,EQ,1852306,617474,33.34
20,940,PRAKASH,EQ,223315,107488,48.13
20,941,PRATIBHA,EQ,115988,32162,27.73
20,942,PRECOT,EQ,20108,8186,40.71
20,943,PRECWIRE,EQ,11536,6491,56.27
20,944,PREMIER,EQ,269187,52445,19.48
20,945,PRETAILDVR,EQ,3102,2719,87.65
20,946,PRICOL,EQ,266876,160157,60.01
20,947,PRIMESECU,EQ,8656,3649,42.16
20,948,PRISMCEM,EQ,235481,156008,66.25
20,949,PRITHVI,EQ,49525,22232,44.89
20,950,PROVOGUE,EQ,278700,146032,52.40
20,951,PSL,EQ,58005,31276,53.92
20,952,PSUBNKBEES,EQ,10852,10055,92.66
20,953,PTC,EQ,444702,184241,41.43
20,954,PUNJABCHEM,EQ,2440,2237,91.68
20,955,PUNJLLOYD,EQ,3038432,1021168,33.61
20,956,PURVA,EQ,108448,32711,30.16
20,957,PVR,EQ,234953,49417,21.03
20,958,QGOLDHALF,EQ,2118,1683,79.46
20,959,QNIFTY,EQ,259,63,24.32
20,960,RADAAN,EQ,61285,40842,66.64
20,961,RADICO,EQ,74513,34436,46.21
20,962,RAINBOWPAP,EQ,202,202,100.00
20,963,RAINCOM,EQ,24324,19634,80.72
20,964,RAJESHEXPO,EQ,1040794,481966,46.31
20,965,RAJOIL,EQ,82111,44021,53.61
20,966,RAJPALAYAM,EQ,10,10,100.00
20,967,RAJRAYON,EQ,3128,2006,64.13
20,968,RAJSREESUG,EQ,16517,10834,65.59
20,969,RAJTV,EQ,11651,6305,54.12
20,970,RAJVIR,EQ,540,455,84.26
20,971,RALLIS,EQ,64582,35388,54.80
20,972,RAMANEWS,EQ,29033,20047,69.05
20,973,RAMCOIND,EQ,118589,63869,53.86
20,974,RAMCOSYS,EQ,8959,4448,49.65
20,975,RAMSARUP,EQ,472099,105397,22.33
20,976,RANASUG,EQ,287800,171023,59.42
20,977,RANBAXY,EQ,205580,80008,38.92
20,978,RANEENGINE,EQ,354,353,99.72
20,979,RANEHOLDIN,EQ,1722,1373,79.73
20,980,RATNAMANI,EQ,35863,14577,40.65
20,981,RAYMOND,EQ,72278,24502,33.90
20,982,RBL,EQ,6747,6368,94.38
20,983,RCF,EQ,486945,153737,31.57
20,984,RCOM,EQ,2699045,872357,32.32
20,985,RECLTD,EQ,746638,326932,43.79
20,986,RECLTD,IL,215790,215790,100.00
20,987,REDINGTON,EQ,39572,17391,43.95
20,988,REFEX,EQ,1460,1144,78.36
20,989,REGENCERAM,EQ,9260,8218,88.75
20,990,REIAGROLTD,EQ,874230,317568,36.33
20,991,REISIXTEN,EQ,32489,18073,55.63
20,992,RELBANK,EQ,59,35,59.32
20,993,RELCAPITAL,EQ,1003659,209664,20.89
20,994,RELDUALGPA,MF,3,1,33.33
20,995,RELGOLD,EQ,16686,13019,78.02
20,996,RELIANCE,EQ,12098248,7658571,63.30
20,997,RELIGARE,EQ,46485,32831,70.63
20,998,RELIGAREGO,EQ,1263,1000,79.18
20,999,RELINFRA,EQ,910421,223979,24.60
20,1000,RELMEDIA,EQ,211382,61728,29.20
20,1001,RENUKA,EQ,5269931,2241579,42.54
20,1002,REPRO,EQ,60998,18833,30.87
20,1003,RESURGERE,EQ,3735316,811190,21.72
20,1004,REVATHI,EQ,223,208,93.27
20,1005,RICOAUTO,EQ,125470,60914,48.55
20,1006,RIIL,EQ,158539,29033,18.31
20,1007,RJL,EQ,81024,46055,56.84
20,1008,RKFORGE,EQ,1005,666,66.27
20,1009,RMCL,EQ,7330,5794,79.05
20,1010,RML,EQ,7992,7324,91.64
20,1011,RNRL,EQ,3539079,969851,27.40
20,1012,ROHITFERRO,EQ,82583,40134,48.60
20,1013,ROHLTD,EQ,45710,14305,31.30
20,1014,ROLTA,EQ,557704,253765,45.50
20,1015,ROMAN,EQ,6876,5938,86.36
20,1016,RPGLIFE,EQ,104099,35251,33.86
20,1017,RPOWER,EQ,1304896,546227,41.86
20,1018,RSSOFTWARE,EQ,16515,11679,70.72
20,1019,RSWM,EQ,31845,22474,70.57
20,1020,RSYSTEMS,EQ,10203,3166,31.03
20,1021,RUBYMILLS,EQ,413,332,80.39
20,1022,RUCHINFRA,EQ,52199,32037,61.37
20,1023,RUCHIRA,EQ,7848,7848,100.00
20,1024,RUCHISOYA,EQ,98177,47378,48.26
20,1025,SABERORGAN,EQ,49544,26385,53.26
20,1026,SADBHAV,EQ,998,913,91.48
20,1027,SAGCEM,EQ,197,118,59.90
20,1028,SAHPETRO,EQ,5762,4175,72.46
20,1029,SAIL,EQ,2588096,1400190,54.10
20,1030,SAKHTISUG,EQ,108958,52884,48.54
20,1031,SAKUMA,EQ,8913,7936,89.04
20,1032,SALORAINTL,EQ,1895,1541,81.32
20,1033,SALSTEEL,EQ,20872,13821,66.22
20,1034,SAMBHAAV,EQ,19187,11716,61.06
20,1035,SAMRUDDHI,EQ,269762,235583,87.33
20,1036,SAMTEL,EQ,61010,26128,42.83
20,1037,SANDESH,EQ,4787,4176,87.24
20,1038,SANGAMIND,EQ,18427,11212,60.85
20,1039,SANGHIIND,EQ,49576,35978,72.57
20,1040,SANGHVIMOV,EQ,13866,11780,84.96
20,1041,SANWARIA,EQ,461663,38457,8.33
20,1042,SARDAEN,EQ,46466,13245,28.50
20,1043,SAREGAMA,EQ,16176,12801,79.14
20,1044,SARLAPOLY,EQ,1132,662,58.48
20,1045,SASKEN,EQ,63290,32456,51.28
20,1046,SATHAISPAT,EQ,16233,11202,69.01
20,1047,SATYAMCOMP,EQ,7308378,1840258,25.18
20,1048,SAVERA,EQ,86,2,2.33
20,1049,SB&TINTL,EQ,5242,4115,78.50
20,1050,SBBJ,EQ,4402,2988,67.88
20,1051,SBIGETS,EQ,8536,4087,47.88
20,1052,SBIN,EQ,1657637,999443,60.29
20,1053,SBT,EQ,8932,5079,56.86
20,1054,SCI,EQ,70067,38947,55.59
20,1055,SEAMECLTD,EQ,23734,17909,75.46
20,1056,SEINVEST,EQ,641549,114644,17.87
20,1057,SELAN,EQ,11347,4069,35.86
20,1058,SELMCL,EQ,12620889,1930381,15.30
20,1059,SESAGOA,EQ,5033531,1830937,36.37
20,1060,SESHAPAPER,EQ,2199,1439,65.44
20,1061,SEZALGLASS,EQ,3151,2247,71.31
20,1062,SGFL,EQ,2110,2090,99.05
20,1063,SGJHL,EQ,346136,130589,37.73
20,1064,SGL,EQ,4064,2905,71.48
20,1065,SHAHALLOYS,EQ,18734,16286,86.93
20,1066,SHALPAINTS,EQ,4171,3531,84.66
20,1067,SHANTIGEAR,EQ,286372,99807,34.85
20,1068,SHARIABEES,EQ,844,844,100.00
20,1069,SHARRESLTD,EQ,309,234,75.73
20,1070,SHASUNCHEM,EQ,62677,40102,63.98
20,1071,SHILPAMED,EQ,64576,40439,62.62
20,1072,SHIV-VANI,EQ,28824,23604,81.89
20,1073,SHIVAMAUTO,EQ,8456,5223,61.77
20,1074,SHIVTEX,EQ,28422,15426,54.27
20,1075,SHLAKSHMI,EQ,33653,23417,69.58
20,1076,SHOPERSTOP,EQ,12793,8897,69.55
20,1077,SHPRE,EQ,18525,16130,87.07
20,1078,SHREEASHTA,EQ,12693682,4182273,32.95
20,1079,SHREECEM,EQ,10324,8450,81.85
