Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15102008,166121466,0001206
Trade Date <15-OCT-2008>,Settlement Type <N>,Settlement No <2008196>,Settlement Date <17-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,JETAIRWAYS,EQ,342658,144486,42.17
20,543,JHS,EQ,8873,4974,56.06
20,544,JINDALPHOT,EQ,6383,4328,67.81
20,545,JINDALPOLY,EQ,2020,1555,76.98
20,546,JINDALSAW,EQ,114693,82697,72.10
20,547,JINDALSTEL,EQ,1801020,941416,52.27
20,548,JINDALSWHL,EQ,6764,5205,76.95
20,549,JINDRILL,EQ,1169,930,79.56
20,550,JISLJALEQS,EQ,61582,56460,91.68
20,551,JKCEMENT,EQ,5206,3266,62.74
20,552,JKIL,EQ,12209,9748,79.84
20,553,JKLAKSHMI,EQ,12086,6858,56.74
20,554,JKPAPER,EQ,19902,15927,80.03
20,555,JKTYRE,EQ,6760,4848,71.72
20,556,JMCPROJECT,EQ,597,433,72.53
20,557,JMFINANCIL,EQ,230380,125131,54.32
20,558,JMTAUTOLTD,EQ,408,204,50.00
20,559,JOCIL,EQ,1,0,0.00
20,560,JPASSOCIAT,EQ,13068064,4698394,35.95
20,561,JPHYDRO,EQ,1081743,396907,36.69
20,562,JSTAINLESS,EQ,121058,77915,64.36
20,563,JSWSTEEL,EQ,1186902,631715,53.22
20,564,JUBILANT,EQ,37373,30381,81.29
20,565,JUNIORBEES,EQ,12542,10289,82.04
20,566,JYOTHYLAB,EQ,27685,27447,99.14
20,567,JYOTISTRUC,EQ,31493,18370,58.33
20,568,KABRAEXTRU,EQ,454,300,66.08
20,569,KAJARIACER,EQ,18717,16642,88.91
20,570,KAKATCEM,EQ,560,405,72.32
20,571,KALECONSUL,EQ,4485,3523,78.55
20,572,KALINDEE,EQ,38026,30058,79.05
20,573,KALPATPOWR,EQ,4932,1290,26.16
20,574,KALYANIFRG,EQ,31,30,96.77
20,575,KAMATHOTEL,EQ,1622,1295,79.84
20,576,KANORICHEM,EQ,21102,20229,95.86
20,577,KANSAINER,EQ,58,58,100.00
20,578,KARURVYSYA,EQ,21772,13904,63.86
20,579,KAUSHALYA,EQ,20464,11873,58.02
20,580,KAVVERITEL,EQ,1915,1622,84.70
20,581,KBL,EQ,398457,395273,99.20
20,582,KCP,EQ,8808,5607,63.66
20,583,KEC,EQ,5721,4299,75.14
20,584,KEI,EQ,79075,41453,52.42
20,585,KERNEX,EQ,8351,5789,69.32
20,586,KESORAMIND,EQ,26946,18409,68.32
20,587,KEYCORPSER,EQ,100001,100000,100.00
20,588,KFA,EQ,621064,180153,29.01
20,589,KHAITANELE,EQ,9727,9160,94.17
20,590,KHANDSE,EQ,680,400,58.82
20,591,KIL,EQ,9102,6451,70.87
20,592,KIRIDYES,EQ,68035,16578,24.37
20,593,KIRLOSOIL,EQ,3756,3242,86.32
20,594,KLGSYSTEL,EQ,27326,17620,64.48
20,595,KNL,EQ,1152782,632855,54.90
20,596,KNRCON,EQ,2454,2137,87.08
20,597,KOHINOOR,EQ,20944,15306,73.08
20,598,KOLTEPATIL,EQ,79832,42518,53.26
20,599,KOPRAN,EQ,32262,16130,50.00
20,600,KOTAKBANK,EQ,1271307,208069,16.37
20,601,KOTAKGOLD,EQ,1780,994,55.84
20,602,KOTAKPSUBK,EQ,15,15,100.00
20,603,KOTARISUG,EQ,29559,22885,77.42
20,604,KOTHARIPET,EQ,8827,7225,81.85
20,605,KOTHARIPRO,EQ,362,105,29.01
20,606,KOUTONS,EQ,20939,20095,95.97
20,607,KPIT,EQ,75408,35220,46.71
20,608,KPRMILL,EQ,1119,879,78.55
20,609,KRBL,EQ,8668,6790,78.33
20,610,KSBPUMPS,EQ,1061,1004,94.63
20,611,KSCL,EQ,18442,10107,54.80
20,612,KSERAPRO,EQ,48205,18992,39.40
20,613,KSK,EQ,44255,9203,20.80
20,614,KSOILS,EQ,462199,231673,50.12
20,615,KTKBANK,EQ,156204,90100,57.68
20,616,LAKPRE,EQ,2856,2655,92.96
20,617,LAKSHMIEFL,EQ,378,208,55.03
20,618,LAKSHVILAS,EQ,27161,22438,82.61
20,619,LANCOIN,EQ,4121,2890,70.13
20,620,LAXMIMACH,EQ,63876,52876,82.78
20,621,LCCINFOTEC,EQ,20317,14911,73.39
20,622,LGBFORGE,EQ,76035,65599,86.27
20,623,LGBROS,EQ,246487,123711,50.19
20,624,LIBERTSHOE,EQ,1972,962,48.78
20,625,LICHSGFIN,EQ,307745,153914,50.01
20,626,LIQUIDBEES,EQ,70366,57713,82.02
20,627,LITL,EQ,1128943,379962,33.66
20,628,LLOYDELENG,EQ,5608,3907,69.67
20,629,LLOYDFIN,EQ,12663,11101,87.66
20,630,LML,EQ,111287,59142,53.14
20,631,LOGIXMICRO,EQ,473,473,100.00
20,632,LOKESHMACH,EQ,31525,25625,81.28
20,633,LOTTEINDIA,EQ,63,61,96.83
20,634,LOTUSEYE,EQ,70511,32318,45.83
20,635,LPDC,EQ,68657,46336,67.49
20,636,LT,EQ,5386871,1999502,37.12
20,637,LUMAXAUTO,EQ,847,796,93.98
20,638,LUMAXIND,EQ,2229,1376,61.73
20,639,LUMAXTECH,EQ,214,213,99.53
20,640,LUPIN,EQ,50671,16650,32.86
20,641,LYKALABS,EQ,1885,1429,75.81
20,642,M&M,EQ,393970,229725,58.31
20,643,M&MFIN,EQ,2489,2414,96.99
20,644,MAARSOFTW,EQ,52795,45783,86.72
20,645,MACMILLAN,EQ,30,30,100.00
20,646,MADHAV,EQ,10215,8015,78.46
20,647,MADHUCON,EQ,17871,17130,95.85
20,648,MADRASCEM,EQ,23093,14650,63.44
20,649,MADRASFERT,EQ,32640,16736,51.27
20,650,MAGMA,EQ,4291,3622,84.41
20,651,MAGNUM,EQ,20316,17510,86.19
20,652,MAHABANK,EQ,120034,52818,44.00
20,653,MAHINDFORG,EQ,105,105,100.00
20,654,MAHINDUGIN,EQ,8987,6809,75.76
20,655,MAHLIFE,EQ,19030,15813,83.10
20,656,MAHSCOOTER,EQ,110,109,99.09
20,657,MAHSEAMLES,EQ,142609,126228,88.51
20,658,MALCO,EQ,11051,8843,80.02
20,659,MALUPAPER,EQ,6245,4730,75.74
20,660,MANAKSIA,EQ,60603,42696,70.45
20,661,MANALIPETC,EQ,57672,37699,65.37
20,662,MANALU,EQ,1500,1300,86.67
20,663,MANGCHEFER,EQ,88608,55983,63.18
20,664,MANGLMCEM,EQ,8737,5823,66.65
20,665,MANGTIMBER,EQ,6567,5505,83.83
20,666,MANINDS,EQ,101480,73648,72.57
20,667,MANUGRAPH,EQ,3325,2891,86.95
20,668,MARALOVER,EQ,10715,7250,67.66
20,669,MARICO,EQ,313746,292676,93.28
20,670,MARKSANS,EQ,393212,378124,96.16
20,671,MARUTI,EQ,868013,382233,44.04
20,672,MASTEK,EQ,37430,32486,86.79
20,673,MATRIXLABS,EQ,19051,8650,45.40
20,674,MAX,EQ,230414,82165,35.66
20,675,MAXWELL,EQ,57578,28647,49.75
20,676,MAYTASINFR,EQ,57572,34569,60.04
20,677,MBECL,EQ,1879,1581,84.14
20,678,MCDOWELL-N,EQ,109964,60067,54.62
20,679,MCLEODRUSS,EQ,125883,65662,52.16
20,680,MEDIA,EQ,2809,2738,97.47
20,681,MEGASOFT,EQ,9682,6352,65.61
20,682,MEGH,EQ,71513,56456,78.95
20,683,MERCK,EQ,884,642,72.62
20,684,MIC,EQ,146717,59557,40.59
20,685,MICRO,EQ,11575,10984,94.89
20,686,MICROTECH,EQ,8461,7266,85.88
20,687,MID-DAY,EQ,25481,13925,54.65
20,688,MINDAIND,EQ,1026,548,53.41
20,689,MINDTREE,EQ,96073,88548,92.17
20,690,MIRCELECTR,EQ,51188,27268,53.27
20,691,MIRZAINT,EQ,23498,14199,60.43
20,692,MLL,EQ,741816,225698,30.43
20,693,MMFL,EQ,871,846,97.13
20,694,MONNETISPA,EQ,9192,5785,62.94
20,695,MONSANTO,EQ,362,290,80.11
20,696,MORARJETEX,EQ,2644,2590,97.96
20,697,MOREPENLAB,EQ,143517,81694,56.92
20,698,MORGANSTAN,EQ,250378,239570,95.68
20,699,MOSERBAER,EQ,2009252,515990,25.68
20,700,MOTHERSUMI,EQ,1047,635,60.65
20,701,MOTILALOFS,EQ,32701,12061,36.88
20,702,MOTOGENFIN,EQ,5413,4407,81.42
20,703,MPHASIS,EQ,43596,13046,29.92
20,704,MRF,EQ,1126,516,45.83
20,705,MRO-TEK,EQ,8464,6531,77.16
20,706,MRPL,EQ,769630,212356,27.59
20,707,MSKPROJ,EQ,76935,45018,58.51
20,708,MSPL,EQ,16647,10564,63.46
20,709,MTNL,EQ,317297,180015,56.73
20,710,MUDRA,EQ,6224,4790,76.96
20,711,MUKANDENGG,EQ,8303,5268,63.45
20,712,MUKANDLTD,EQ,46864,41713,89.01
20,713,MUKTAARTS,EQ,876,490,55.94
20,714,MUNDRAPORT,EQ,132672,63756,48.06
20,715,MUNJALAU,EQ,1134,814,71.78
20,716,MUNJALSHOW,EQ,3739,600,16.05
20,717,MURLIIND,EQ,75,75,100.00
20,718,MURUDCERA,EQ,4039,2719,67.32
20,719,MVL,EQ,1372,962,70.12
20,720,MYSORECEM,EQ,148115,113845,76.86
20,721,NAGARCONST,EQ,1826292,803718,44.01
20,722,NAGARFERT,EQ,6204295,1031791,16.63
20,723,NAGREEKCAP,EQ,4590,3780,82.35
20,724,NAGREEKEXP,EQ,300,300,100.00
20,725,NAHARCAP,EQ,3358,3148,93.75
20,726,NAHARINDUS,EQ,5736,5144,89.68
20,727,NAHARINVST,EQ,1038,1010,97.30
20,728,NAHARSPING,EQ,6255,3960,63.31
20,729,NANDAN,EQ,488510,263961,54.03
20,730,NATCOPHARM,EQ,33569,23305,69.42
20,731,NATIONALUM,EQ,489967,109803,22.41
20,732,NATNLSTEEL,EQ,5289,4281,80.94
20,733,NAUKRI,EQ,618,556,89.97
20,734,NAVINFLUOR,EQ,1366,927,67.86
20,735,NAVNETPUBL,EQ,3216,2438,75.81
20,736,NBVENTURES,EQ,42382,34378,81.11
20,737,NCLIND,EQ,14505,10427,71.89
20,738,NDTV,EQ,77183,42037,54.46
20,739,NECLIFE,EQ,12049,9289,77.09
20,740,NELCAST,EQ,5197,4623,88.96
20,741,NELCO,EQ,15979,9635,60.30
20,742,NEOCURTHER,EQ,8550,8550,100.00
20,743,NEPCMICON,EQ,33781,22225,65.79
20,744,NESCO,EQ,190,143,75.26
20,745,NETFINCO,EQ,835,835,100.00
20,746,NETWORK18,EQ,14213,8986,63.22
20,747,NETWORK18,P2,250,250,100.00
20,748,NEULANDLAB,EQ,56,50,89.29
20,749,NEYVELILIG,EQ,480981,125429,26.08
20,750,NFL,EQ,23576,11746,49.82
20,751,NICCO,EQ,976977,962734,98.54
20,752,NIFTYBEES,EQ,85263,36202,42.46
20,753,NIITLTD,EQ,202241,93622,46.29
20,754,NIITTECH,EQ,147501,83766,56.79
20,755,NILKAMAL,EQ,243,243,100.00
20,756,NIPPOBATRY,EQ,153,135,88.24
20,757,NIRMA,EQ,6485,5216,80.43
20,758,NITCO,EQ,749,232,30.97
20,759,NITINFIRE,EQ,9340,5483,58.70
20,760,NITINSPIN,EQ,4904,3538,72.15
20,761,NMDC,EQ,25528,18574,72.76
20,762,NOCIL,EQ,232336,145962,62.82
20,763,NOIDATOLL,EQ,517331,207438,40.10
20,764,NORBTEAEXP,EQ,5369,4610,85.86
20,765,NORTHGATE,EQ,1232,1231,99.92
20,766,NOVAPETRO,EQ,1190,895,75.21
20,767,NOVOPANIND,EQ,288,276,95.83
20,768,NRBBEARING,EQ,1177,1145,97.28
20,769,NRC,EQ,2826,2763,97.77
20,770,NSIL,EQ,403,130,32.26
20,771,NTPC,EQ,7980917,2940382,36.84
20,772,NUCHEM,EQ,1533,1525,99.48
20,773,NUCLEUS,EQ,3020,1965,65.07
20,774,NUMERICPW,EQ,1373,875,63.73
20,775,NUTEK,EQ,31316,23489,75.01
20,776,OCL,EQ,20757,15999,77.08
20,777,OCTAV,EQ,11412,6453,56.55
20,778,OFSS,EQ,24644,10230,41.51
20,779,OILCOUNTUB,EQ,2807,2338,83.29
20,780,OISL,EQ,54204,41979,77.45
20,781,OMAXAUTO,EQ,4387,3810,86.85
20,782,OMAXE,EQ,195838,54217,27.68
20,783,OMNITECH,EQ,8459,6084,71.92
20,784,ONGC,EQ,2469142,1361924,55.16
20,785,ONMOBILE,EQ,26737,6599,24.68
20,786,ONWARDTEC,EQ,2899,1698,58.57
20,787,OPTOCIRCUI,EQ,528108,355600,67.33
20,788,ORBITCORP,EQ,180376,55924,31.00
20,789,ORBITCORP,W1,65,48,73.85
20,790,ORCHIDCHEM,EQ,839335,159715,19.03
20,791,ORIENTABRA,EQ,6994,6093,87.12
20,792,ORIENTBANK,EQ,558940,329599,58.97
20,793,ORIENTCERA,EQ,500,500,100.00
20,794,ORIENTHOT,EQ,257,245,95.33
20,795,ORIENTINFO,EQ,3561,3471,97.47
20,796,ORIENTPPR,EQ,81104,55488,68.42
20,797,OTL,EQ,14146,11035,78.01
20,798,OUDHSUG,EQ,3770,2141,56.79
20,799,PAEL,EQ,2446,2225,90.96
20,800,PAGEIND,EQ,27,27,100.00
20,801,PANACEABIO,EQ,111540,18406,16.50
20,802,PANTALOONR,EQ,376999,364591,96.71
20,803,PAPERPROD,EQ,1878,1595,84.93
20,804,PARACABLES,EQ,62312,44077,70.74
20,805,PARAL,EQ,1452,1283,88.36
20,806,PAREKHPLAT,EQ,6556,5709,87.08
20,807,PARSVNATH,EQ,434404,161878,37.26
20,808,PATELENG,EQ,48742,33606,68.95
20,809,PATINTLOG,EQ,2055,1155,56.20
20,810,PATNI,EQ,360452,279930,77.66
20,811,PATSPINLTD,EQ,735,450,61.22
20,812,PBAINFRA,EQ,17360,10970,63.19
20,813,PDUMJEIND,EQ,50,0,0.00
20,814,PDUMJEPULP,EQ,538,438,81.41
20,815,PEACOCKIND,EQ,9040,5289,58.51
20,816,PEARLPOLY,EQ,2639,2000,75.79
20,817,PENINLAND,EQ,154736,74408,48.09
20,818,PETRONET,EQ,504311,231231,45.85
20,819,PFC,EQ,668801,431035,64.45
20,820,PFIZER,EQ,8280,5432,65.60
20,821,PFOCUS,EQ,2074,1322,63.74
20,822,PGHH,EQ,335,295,88.06
20,823,PHILIPCARB,EQ,718,599,83.43
20,824,PHOENIXLMP,EQ,1318,1255,95.22
20,825,PHOENIXLTD,EQ,6084,2302,37.84
20,826,PIDILITIND,EQ,11930,9197,77.09
20,827,PIONEEREMB,EQ,22638,13919,61.49
20,828,PIRGLASS,EQ,182,165,90.66
20,829,PIRHEALTH,EQ,99125,90146,90.94
20,830,PIRLIFE,EQ,6888,5516,80.08
20,831,PITTILAM,EQ,2481,2301,92.74
20,832,PLASTIBLEN,EQ,45,35,77.78
20,833,PLETHICO,EQ,2274,1614,70.98
20,834,PNB,EQ,1477675,815833,55.21
20,835,PNC,EQ,3931,3064,77.94
20,836,POCHIRAJU,EQ,20471,13469,65.80
20,837,POLARIS,EQ,600861,308357,51.32
20,838,POLYPLEX,EQ,2295,2295,100.00
20,839,POWERGRID,EQ,3090951,1535579,49.68
20,840,PPAP,EQ,18217,17496,96.04
20,841,PRAENG,EQ,439432,285849,65.05
20,842,PRAJIND,EQ,1327056,481449,36.28
20,843,PRAKASH,EQ,39242,23895,60.89
20,844,PRATIBHA,EQ,17997,11356,63.10
20,845,PRECOT,EQ,812,760,93.60
20,846,PRECWIRE,EQ,50,50,100.00
20,847,PREMIER,EQ,4144,3770,90.97
20,848,PRICOL,EQ,59031,53951,91.39
20,849,PRIMESECU,EQ,10998,10052,91.40
20,850,PRISMCEM,EQ,149029,82629,55.44
20,851,PRITHVI,EQ,87958,58722,66.76
20,852,PROVOGUE,EQ,505761,493405,97.56
20,853,PSL,EQ,5589,3674,65.74
20,854,PSTL,EQ,174328,73220,42.00
20,855,PSUBNKBEES,EQ,1909,1903,99.69
20,856,PTC,EQ,378473,222360,58.75
20,857,PTL,EQ,1238,1037,83.76
20,858,PUNJABCHEM,EQ,5283,3605,68.24
20,859,PUNJABTRAC,EQ,3451,2783,80.64
20,860,PUNJLLOYD,EQ,6461335,1145440,17.73
20,861,PURVA,EQ,4397,2145,48.78
20,862,PVP,EQ,1735,583,33.60
20,863,PVR,EQ,147584,141696,96.01
20,864,QGOLDHALF,EQ,2789,2736,98.10
20,865,QNIFTY,EQ,46,46,100.00
20,866,QUINTEGRA,EQ,3034,2484,81.87
20,867,RADAAN,EQ,11351,8702,76.66
20,868,RADICO,EQ,77206,50385,65.26
20,869,RAINCOM,EQ,53528,35817,66.91
20,870,RAJESHEXPO,EQ,1182107,441683,37.36
20,871,RAJRAYON,EQ,1795,1617,90.08
20,872,RAJSREESUG,EQ,12562,9850,78.41
20,873,RAJTV,EQ,30281,15652,51.69
20,874,RAJVIR,EQ,730,575,78.77
20,875,RALLIS,EQ,1193,966,80.97
20,876,RAMANEWS,EQ,6961,5287,75.95
20,877,RAMCOIND,EQ,35,21,60.00
20,878,RAMCOSYS,EQ,644,419,65.06
20,879,RAMSARUP,EQ,4314,3225,74.76
20,880,RANBAXY,EQ,2627333,1137924,43.31
20,881,RANEENGINE,EQ,10,10,100.00
20,882,RANEHOLDIN,EQ,150,140,93.33
20,883,RATNAMANI,EQ,342,322,94.15
20,884,RAYMOND,EQ,29963,16259,54.26
20,885,RBL,EQ,494,494,100.00
20,886,RCF,EQ,245247,96578,39.38
20,887,RCOM,EQ,9090589,3012293,33.14
20,888,RECLTD,EQ,213779,125755,58.82
20,889,REDINGTON,EQ,3021,1587,52.53
20,890,REGENCERAM,EQ,1901,1851,97.37
20,891,RELBANK,EQ,2019,1752,86.78
20,892,RELCAPITAL,EQ,5382003,862499,16.03
20,893,RELGOLD,EQ,5887,4162,70.70
20,894,RELIANCE,EQ,5172738,2802412,54.18
20,895,RELIGARE,EQ,19496,17237,88.41
20,896,RELINFRA,EQ,3516489,863093,24.54
20,897,RENUKA,EQ,2228638,561978,25.22
20,898,REPRO,EQ,3006,2315,77.01
20,899,RESURGERE,EQ,7333,6329,86.31
20,900,RICOAUTO,EQ,67907,52289,77.00
20,901,RIIL,EQ,65254,18207,27.90
20,902,RJL,EQ,5236,4671,89.21
20,903,RKFORGE,EQ,710,667,93.94
20,904,RMCL,EQ,8195,6440,78.58
20,905,RML,EQ,651,650,99.85
20,906,RNRL,EQ,19257493,2098578,10.90
20,907,ROHITFERRO,EQ,17191,12297,71.53
20,908,ROHLTD,EQ,37558,36240,96.49
20,909,ROLTA,EQ,1236376,293868,23.77
20,910,ROMAN,EQ,12609,10384,82.35
20,911,RPGCABLES,EQ,9159,8115,88.60
20,912,RPGLIFE,EQ,7792,5848,75.05
20,913,RPL,EQ,8188876,1969915,24.06
20,914,RPOWER,EQ,4831231,1324804,27.42
20,915,RSSOFTWARE,EQ,9525,6408,67.28
20,916,RSWM,EQ,13020,10286,79.00
20,917,RSYSTEMS,EQ,19691,16047,81.49
20,918,RUBYMILLS,EQ,106,99,93.40
20,919,RUCHINFRA,EQ,3702,2907,78.53
20,920,RUCHIRA,EQ,1363,940,68.97
20,921,RUCHISOYA,EQ,94678,60342,63.73
20,922,SABTN,EQ,10928,10168,93.05
20,923,SADBHAV,EQ,2184,1947,89.15
20,924,SAGCEM,EQ,632,600,94.94
20,925,SAHPETRO,EQ,25337,17632,69.59
20,926,SAIL,EQ,8634820,1648072,19.09
20,927,SAKSOFT,EQ,1145,1081,94.41
20,928,SAKUMA,EQ,1719,1400,81.44
20,929,SAKUMA,P1,68,68,100.00
20,930,SALORAINTL,EQ,632,628,99.37
20,931,SALSTEEL,EQ,27276,16597,60.85
20,932,SAMBHAAV,EQ,10271,7471,72.74
20,933,SANDESH,EQ,65,63,96.92
20,934,SANGAMIND,EQ,1162,800,68.85
20,935,SANGHIIND,EQ,15386,13431,87.29
20,936,SANGHIPOLY,EQ,30732,28475,92.66
20,937,SANGHVIMOV,EQ,1363,880,64.56
20,938,SANWARIA,EQ,4860,2781,57.22
20,939,SAPL,EQ,38918,27531,70.74
20,940,SAREGAMA,EQ,32116,26861,83.64
20,941,SARLAPOLY,EQ,2,2,100.00
20,942,SASKEN,EQ,110123,39818,36.16
20,943,SATHAISPAT,EQ,11306,9711,85.89
20,944,SATYAMCOMP,EQ,4082773,2197232,53.82
20,945,SAVITACHEM,EQ,798,798,100.00
20,946,SB&TINTL,EQ,2388,2210,92.55
20,947,SBIN,EQ,2459397,472599,19.22
20,948,SCI,EQ,180380,118037,65.44
20,949,SEAMECLTD,EQ,30483,26441,86.74
20,950,SEJALGLASS,EQ,69024,50188,72.71
20,951,SELMCL,EQ,491905,69266,14.08
20,952,SESAGOA,EQ,4504310,1401700,31.12
20,953,SESHAPAPER,EQ,1276,1180,92.48
20,954,SGFL,EQ,5335,3749,70.27
20,955,SGL,EQ,5932,5108,86.11
20,956,SHAHALLOYS,EQ,772,716,92.75
20,957,SHALPAINTS,EQ,83,53,63.86
20,958,SHANTIGEAR,EQ,18513,15536,83.92
20,959,SHARRESLTD,EQ,3023,1283,42.44
20,960,SHASUNCHEM,EQ,46382,32452,69.97
20,961,SHIV-VANI,EQ,13696,8783,64.13
20,962,SHIVAMAUTO,EQ,8822,4608,52.23
20,963,SHIVTEX,EQ,523,495,94.65
20,964,SHLAKSHMI,EQ,22604,16037,70.95
20,965,SHOPERSTOP,EQ,443,325,73.36
20,966,SHREEASHTA,EQ,15429,7435,48.19
20,967,SHREECEM,EQ,3442,2429,70.57
20,968,SHREERAMA,EQ,14406,14300,99.26
20,969,SHRENUJ,EQ,2247,2220,98.80
20,970,SHREYANIND,EQ,100,100,100.00
20,971,SHREYAS,EQ,4106,2647,64.47
20,972,SHRIRAMCIT,EQ,2424,2276,93.89
20,973,SHRIRAMEPC,EQ,2438,1907,78.22
20,974,SHYAMTEL,EQ,4168,3333,79.97
20,975,SICAGEN,EQ,100838,53366,52.92
20,976,SICAL,EQ,14584,9498,65.13
20,977,SIEMENS,EQ,458248,147903,32.28
20,978,SIGROUPIND,EQ,140,100,71.43
20,979,SIL,EQ,2365,1456,61.56
20,980,SILINV,EQ,250,205,82.00
20,981,SIMPLEX,EQ,1844,1287,69.79
20,982,SIMPLEXINF,EQ,3100,1629,52.55
20,983,SINTEX,EQ,125799,80916,64.32
20,984,SIRPAPER,EQ,16776,16464,98.14
20,985,SITASHREE,EQ,57448,38134,66.38
20,986,SIYSIL,EQ,318,175,55.03
20,987,SKFINDIA,EQ,1584,1210,76.39
20,988,SKMEGGPROD,EQ,2866,2729,95.22
20,989,SKUMARSYNF,EQ,2725186,561409,20.60
20,990,SMSPHARMA,EQ,7814,6339,81.12
20,991,SOBHA,EQ,75195,33649,44.75
20,992,SOFTPRO,EQ,190,115,60.53
20,993,SOFTTECHGR,EQ,539,539,100.00
20,994,SOLAREX,EQ,3140,1968,62.68
20,995,SOLEMS,EQ,1601,1077,67.27
20,996,SOMANYCERA,EQ,1164,864,74.23
20,997,SONASTEER,EQ,56314,36950,65.61
20,998,SONATSOFTW,EQ,372049,115225,30.97
20,999,SOUTHBANK,EQ,259233,137103,52.89
20,1000,SPARC,EQ,172242,129994,75.47
20,1001,SPENTEX,EQ,44342,30656,69.14
20,1002,SPIC,EQ,19447,10627,54.65
20,1003,SPICEMOBIL,EQ,17331,10885,62.81
20,1004,SPICETELE,EQ,28578,5297,18.54
20,1005,SPLIL,EQ,5151,3705,71.93
20,1006,SPSL,EQ,34812,23407,67.24
20,1007,SREINTFIN,EQ,37791,22653,59.94
20,1008,SRF,EQ,71038,40442,56.93
20,1009,SRHHLINDST,EQ,76,38,50.00
20,1010,SRHHYPOLTD,EQ,2,2,100.00
20,1011,SRTRANSFIN,EQ,19432,17961,92.43
20,1012,SSWL,EQ,698,409,58.60
20,1013,STAR,EQ,4234,3061,72.30
20,1014,STARPAPER,EQ,852,852,100.00
20,1015,STCINDIA,EQ,17213,8162,47.42
20,1016,STEELTUBES,EQ,2912,2709,93.03
20,1017,STER,EQ,4187552,2780381,66.40
20,1018,STERLINBIO,EQ,240578,130146,54.10
20,1019,STERTOOLS,EQ,100,100,100.00
20,1020,STINDIA,EQ,41341,41292,99.88
20,1021,STRTECH,EQ,58976,22206,37.65
20,1022,SUBEX,EQ,60803,23383,38.46
20,1023,SUBHASPROJ,EQ,6349,4257,67.05
20,1024,SUBROS,EQ,2966,2390,80.58
20,1025,SUDARSCHEM,EQ,3,3,100.00
20,1026,SUJANATOW,EQ,12926,8300,64.21
20,1027,SUJANAUNI,EQ,2404,1901,79.08
20,1028,SUMMIT,EQ,16127,11686,72.46
20,1029,SUNCLAYTON,EQ,205,153,74.63
20,1030,SUNDARMFIN,EQ,4999,2743,54.87
20,1031,SUNDRMBRAK,EQ,1393,1268,91.03
20,1032,SUNDRMFAST,EQ,31810,21626,67.98
20,1033,SUNFLAG,EQ,119186,79929,67.06
20,1034,SUNILHITEC,EQ,20532,11829,57.61
20,1035,SUNPHARMA,EQ,459544,243281,52.94
20,1036,SUNTV,EQ,43335,29609,68.33
20,1037,SUPERSPIN,EQ,4433,4313,97.29
20,1038,SUPPETRO,EQ,28025,14610,52.13
20,1039,SUPRAJIT,EQ,83,83,100.00
20,1040,SUPREMEIND,EQ,371,371,100.00
20,1041,SUPREMEINF,EQ,3189,2727,85.51
20,1042,SUPREMETEX,EQ,1748,1747,99.94
20,1043,SURAJDIAMN,EQ,13222,8498,64.27
20,1044,SURANACORP,EQ,914,650,71.12
20,1045,SURANAIND,EQ,1203,930,77.31
20,1046,SURANATELE,EQ,55303,51487,93.10
20,1047,SURYAJYOTI,EQ,1081,1061,98.15
20,1048,SURYALAXMI,EQ,1010,830,82.18
20,1049,SURYAPHARM,EQ,3968,3162,79.69
20,1050,SURYAROSNI,EQ,11202,6741,60.18
20,1051,SUTLEJTEX,EQ,417,351,84.17
20,1052,SUVEN,EQ,101264,87045,85.96
20,1053,SUZLON,EQ,7093041,2210944,31.17
20,1054,SWARAJENG,EQ,305,245,80.33
20,1055,SWARAJMAZD,EQ,1045,1020,97.61
20,1056,SYNDIBANK,EQ,747574,609120,81.48
20,1057,TAINWALCHM,EQ,200,174,87.00
20,1058,TAJGVK,EQ,5750,3358,58.40
20,1059,TAKE,EQ,53574,42433,79.20
20,1060,TALBROAUTO,EQ,313,310,99.04
20,1061,TANLA,EQ,107433,62872,58.52
20,1062,TANTIACONS,EQ,537,487,90.69
20,1063,TATACHEM,EQ,784443,577998,73.68
20,1064,TATACOFFEE,EQ,1095,516,47.12
20,1065,TATACOMM,EQ,894619,351028,39.24
20,1066,TATAELXSI,EQ,5304,3716,70.06
20,1067,TATAINVEST,EQ,10245,8875,86.63
20,1068,TATAMETALI,EQ,40609,20174,49.68
20,1069,TATAMOTORS,EQ,1051548,501925,47.73
20,1070,TATAPOWER,EQ,585987,230485,39.33
20,1071,TATASPONGE,EQ,6910,2459,35.59
20,1072,TATASTEEL,EQ,5133731,1686536,32.85
20,1073,TATASTEEL,Q1,1132775,495152,43.71
20,1074,TATATEA,EQ,72022,52676,73.14
20,1075,TCI,EQ,4501,2912,64.70
20,1076,TCIFINANCE,EQ,100,100,100.00
20,1077,TCS,EQ,1327188,717266,54.04
20,1078,TECHM,EQ,77285,30624,39.62
20,1079,TECHNOELEC,EQ,1408,783,55.61
20,1080,TELEDATAGL,EQ,290611,158493,54.54
20,1081,TEXMACOLTD,EQ,2065,1678,81.26
20,1082,TFCILTD,EQ,66479,54746,82.35
20,1083,TFL,EQ,1218,1053,86.45
20,1084,THEMISMED,EQ,225,200,88.89
20,1085,THERMAX,EQ,589327,572973,97.22
